Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
88.14,3.371507841,0.006302719,-0.009605913,0.026949263,12.22297297,0.041661635
88.141,3.371507841,-0.001302724,-0.004410971,0.014433196,12.22297297,0.032444851
88.142,3.384241627,0.00892484,-0.001764697,0.024840836,12.22297297,0.050452895
88.142,3.376601355,0.001319355,0.005974609,0.032700825,12.22297297,0.05210342
88.142,3.374054598,-0.003738552,-0.00411841,0.027824628,12.22297297,0.033000029
88.143,3.376601355,0.003941369,-0.009118421,0.022947831,12.22297297,0.036632343
88.144,3.384241627,0.014168803,-0.00393098,0.030805982,12.22297297,0.052792305
88.144,3.374054598,0.009110757,-0.001292426,0.036116263,12.22297297,0.058114269
88.145,3.376601355,0.00660024,-0.011391772,0.033784417,12.22297297,0.047367825
88.145,3.381694869,0.011732334,-0.001114716,0.028904612,12.22297297,0.05649003
88.146,3.379148112,0.016864346,0.004066104,0.03675952,12.22297297,0.070218924
88.146,3.368961083,0.00925841,-0.000943846,0.044613519,12.22297297,0.069027796
88.146,3.379148112,0.00419994,-0.008502793,0.03463665,12.22297297,0.050087385
88.147,3.384241627,0.011879196,-0.005874524,0.037394347,12.22297297,0.059771603
88.148,3.379148112,0.011915622,-0.000700816,0.040150941,12.22297297,0.057904762
88.148,3.371507841,0.014499473,-0.013359776,0.035265014,12.22297297,0.04156984
88.148,3.386788384,0.019630722,-0.013284329,0.030377883,12.22297297,0.048443675
88.149,3.376601355,0.027309378,-0.000474518,0.033130841,12.22297297,0.063715729
88.15,3.374054598,0.019702447,-0.008044729,0.03842962,12.22297297,0.058539537
88.15,3.374054598,0.007000156,-0.015616922,0.030991422,12.22297297,0.037116469
88.151,3.386788384,0.012130683,-0.010454829,0.021004658,12.22297297,0.035094721
88.151,3.374054598,0.012165884,-0.005294782,0.023752053,12.22297297,0.038024692
88.152,3.371507841,0.007105721,-0.005231326,0.029045074,12.22297297,0.040081451
88.152,3.379148112,0.004592885,-0.005169979,0.026695134,12.22297297,0.036948842
88.152,3.381694869,0.009722539,0.005078285,0.021796431,12.22297297,0.040617068
88.153,3.379148112,0.022494662,0.010229868,0.029631695,12.22297297,0.063161206
88.154,3.371507841,0.012338364,9.57e-05,0.024729598,12.22297297,0.038407143
88.154,3.381694869,0.020014827,-0.004946085,0.024920008,12.22297297,0.044587824
88.154,3.384241627,0.027691005,0.000198904,0.025108602,12.22297297,0.051431901
88.155,3.379148112,0.020081445,0.012983399,0.027842449,12.22297297,0.060375344
88.156,3.371507841,0.007376467,0.000293032,0.020385901,12.22297297,0.031104836
88.156,3.381694869,0.015051763,0.007978444,0.028210148,12.22297297,0.045875148
88.157,3.374054598,0.009988859,0.013114262,0.033485246,12.22297297,0.045629676
88.157,3.371507841,0.002378071,0.010605964,0.028569791,12.22297297,0.037179267
88.158,3.376601355,0.012599958,0.003000776,0.021105135,12.22297297,0.036900243
88.158,3.384241627,0.020273916,0.008129488,0.028921086,12.22297297,0.046006671
88.158,3.376601355,0.017757226,0.015803054,0.021452069,12.22297297,0.043980638
88.159,3.368961083,0.01014505,0.0107379,0.016527952,12.22297297,0.029465123
88.16,3.376601355,0.012722808,0.00312303,0.016695823,12.22297297,0.018252315
88.16,3.384241627,0.017847756,0.013336499,0.014314223,12.22297297,0.028995316
88.16,3.368961083,4.42e-05,0.010811205,0.004288883,12.22297297,0.00419777
88.161,3.379148112,0.005168344,0.005736154,-0.000644578,12.22297297,0.006320962
88.162,3.384241627,0.002649391,0.021036644,0.00206087,12.22297297,0.021287429
88.162,3.379148112,0.005225186,0.028692832,0.004763812,12.22297297,0.02924811
88.163,3.371507841,-0.002389713,0.026157456,0.002369994,12.22297297,0.016644329
88.163,3.379148112,0.002732827,0.018524991,-0.005120651,12.22297297,0.010218105
88.164,3.386788384,0.007854919,0.018531708,-0.002425422,12.22297297,0.021994091
88.164,3.379148112,-0.002308857,0.023630364,-0.004827104,12.22297297,0.010278562
88.164,3.374054598,-0.007377939,0.018537364,-0.012325705,12.22297297,-0.005004051
88.165,3.379148112,-0.002257199,0.015988977,-0.014732788,12.22297297,-0.001367415
88.166,3.381694869,0.005410653,0.018532479,-0.001859894,12.22297297,0.015189575
88.166,3.379148112,-0.004754968,0.018526085,-0.014461037,12.22297297,-0.001643462
88.166,3.371507841,-0.012373522,0.00068619,-0.02706502,12.22297297,-0.03166875
88.167,3.384241627,0.00038803,0.000674412,-0.029483387,12.22297297,-0.026859068
88.168,3.376601355,-0.007231482,-0.004434548,-0.026810389,12.22297297,-0.037844361
88.168,3.368961083,-0.019946652,-0.017187975,-0.034328816,12.22297297,-0.062393958
88.169,3.379148112,-0.009734165,-0.029944137,-0.044397362,12.22297297,-0.074486102
88.169,3.384241627,-0.00206974,-0.024872179,-0.036639036,12.22297297,-0.053995521
88.17,3.379148112,-0.009691278,-0.024897448,-0.03143086,12.22297297,-0.056642305
88.17,3.368961083,-0.014765792,-0.032567264,-0.041508513,12.22297297,-0.070993203
88.17,3.379148112,-0.009650518,-0.037692561,-0.038853645,12.22297297,-0.069768183
88.171,3.376601355,-0.004535766,-0.032631548,-0.031107626,12.22297297,-0.061044031
88.172,3.371507841,-0.01215945,-0.040309596,-0.020817652,12.22297297,-0.062986922
88.172,3.376601355,-0.019783677,-0.047990415,-0.03345502,12.22297297,-0.08562035
88.172,3.386788384,-0.012122977,-0.030201386,-0.020624334,12.22297297,-0.056320776
88.173,3.371507841,-0.009557994,-0.030245949,-0.005249755,12.22297297,-0.037881016
88.174,3.379148112,-0.019731449,-0.030293309,-0.005161223,12.22297297,-0.040449277
88.174,3.381694869,-0.012072425,-0.02015438,-0.010170261,12.22297297,-0.031381357
88.174,3.386788384,-0.006961541,-0.01511272,0.000100141,12.22297297,-0.018363257
88.175,3.368961083,-0.012041538,-0.004979333,0.005272923,12.22297297,-0.008144893
88.176,3.371507841,-0.022217264,-0.010132256,-0.004840442,12.22297297,-0.02774897
88.176,3.384241627,-0.019655672,-0.005098917,-0.007315823,12.22297297,-0.022600898
88.176,3.379148112,-0.014547098,0.007573428,0.000393877,12.22297297,-0.004267329
88.177,3.371507841,-0.019629424,-0.000135072,0.000458746,12.22297297,-0.011264101
88.178,3.379148112,-0.024712318,-0.007846344,-0.00712122,12.22297297,-0.024863502
88.178,0.149859977,-0.006867638,-0.000276808,0.000578101,12.22297297,0.001961637
88.178,0.137126191,-0.011951751,-0.002899085,0.00572677,12.22297297,-0.002215315
88.179,0.142219705,-0.011941282,-0.00807137,0.000683407,12.22297297,-0.005781747
88.18,0.152406734,-0.00428869,-0.005604627,-0.006910609,12.22297297,-0.008408682
88.18,0.144766462,0.0008157,-0.00059341,0.000774571,12.22297297,0.001434617
88.18,0.139672948,-0.011913519,-0.008321237,-0.004279464,12.22297297,-0.017477088
88.181,0.144766462,-0.019548172,-0.010957279,-0.006789966,12.22297297,-0.027664658
88.182,0.149859977,-0.009350427,-0.000859757,0.000884427,12.22297297,-0.005791513
88.182,0.144766462,-0.009343583,0.006687769,0.006008073,12.22297297,0.005530598
88.182,0.134579434,-0.014432505,0.00404355,0.000939572,12.22297297,0.002923456
88.183,0.144766462,-0.011879321,0.001396617,0.000961698,12.22297297,-0.002975392
88.184,0.144766462,-0.00423161,0.011483284,0.008621545,12.22297297,0.014390662
88.184,0.139672948,-0.011869964,0.006283704,0.003542099,12.22297297,-0.003576544
88.184,0.144766462,-0.016961379,-0.001465821,-0.004088154,12.22297297,-0.010857998
88.185,0.149859977,-0.006767951,0.013707345,0.006107791,12.22297297,0.014857018
88.186,0.144766462,-0.011860594,0.021236093,0.016300073,12.22297297,0.025012359
88.186,0.139672948,-0.014406299,0.008384118,0.008658773,12.22297297,0.007354308
88.186,0.149859977,-0.009309896,0.015907592,0.003560886,12.22297297,0.012404109
88.187,0.144766462,0.000881061,0.020881228,0.021383451,12.22297297,0.030539331
88.188,0.139672948,-0.004214066,0.015663218,0.013731051,12.22297297,0.012956104
88.188,0.14731322,0.003428067,0.005348092,0.006074922,12.22297297,0.008413115
88.188,0.152406734,0.011069603,0.010313976,0.013697865,12.22297297,0.016580605
88.189,0.142219705,0.005972653,0.015277335,0.01367573,12.22297297,0.018627783
88.19,0.137126191,0.003422654,0.007501842,0.008555621,12.22297297,0.004360158
88.19,0.144766462,0.016157494,0.004818387,0.01616743,12.22297297,0.014906555
88.19,0.144766462,0.016153855,0.007226984,0.02122843,12.22297297,0.022311661
88.191,0.139672948,0.00341171,-0.000555922,0.016097239,12.22297297,0.00327306
88.192,0.142219705,0.008501966,-0.010888514,0.008415199,12.22297297,-0.010750777
88.192,0.152406734,0.016139198,-0.005939975,0.021106476,12.22297297,0.004816239
88.192,0.14731322,0.013585528,-0.003541072,0.02105844,12.22297297,0.004886827
88.193,0.137126191,0.008483654,-0.006239068,0.010818196,12.22297297,-0.003484251
88.194,0.142219705,0.013571497,-0.006392159,0.015857035,12.22297297,0.001114186
88.194,3.381694869,0.018658724,-0.001453068,0.023439339,12.22297297,0.015382515
88.194,3.368961083,0.008459906,-0.001610804,0.020829472,12.22297297,0.011266589
88.195,3.381694869,0.010998369,-0.004318073,0.015668841,12.22297297,0.011742319
88.196,3.384241627,0.016083789,0.003161433,0.023240169,12.22297297,0.017981594
88.196,3.381694869,0.0135259,0.015733227,0.028260741,12.22297297,0.027826188
88.196,3.371507841,0.005872274,0.005377488,0.025636333,12.22297297,0.017818266
88.197,3.386788384,0.013503481,0.012850384,0.020461186,12.22297297,0.023746447
88.198,3.379148112,0.018586535,0.022868387,0.025470928,12.22297297,0.036693683
88.198,3.379148112,0.005836009,0.027789779,0.025382871,12.22297297,0.037640598
88.198,3.379148112,0.005822759,0.017425522,0.02529125,12.22297297,0.032696829
88.199,3.386788384,0.021094362,0.027437275,0.030290305,12.22297297,0.059912017
88.2,3.379148112,0.010889673,0.037447002,0.035285839,12.22297297,0.063104985
88.2,3.374054598,0.005779551,0.03217119,0.027542241,12.22297297,0.049676017
88.2,3.379148112,0.008311563,0.024346144,0.019795128,12.22297297,0.038188722
88.201,3.386788384,0.005747887,0.029255453,0.02223302,12.22297297,0.038500562
88.202,3.371507841,-0.004459053,0.029068356,0.022120356,12.22297297,0.030270085
88.202,3.379148112,-0.014666575,0.023784854,0.01436287,12.22297297,0.015271473
88.202,3.384241627,-0.009589221,0.026141279,0.006601944,12.22297297,0.014175269
88.203,3.381694869,-0.001964822,0.033590447,0.01666752,12.22297297,0.029397691
88.204,3.371507841,-0.007078855,0.018112511,0.011446994,12.22297297,0.010650278
88.204,3.386788384,-0.007098299,0.020463627,0.003675969,12.22297297,0.010565023
88.204,3.379148112,-0.00202312,0.022813041,0.008637246,12.22297297,0.014188134
88.205,3.371507841,-0.009686338,0.017519031,0.013595265,12.22297297,0.008248843
88.206,3.376601355,-0.017350103,0.004581588,0.01090862,12.22297297,-0.001232322
88.206,3.384241627,-0.014824081,0.014567889,0.003124473,12.22297297,-0.001102752
88.206,3.379148112,-0.009750984,0.009269098,0.018261265,12.22297297,0.007112666
88.207,3.379148112,-0.025059005,0.00142151,0.015564998,12.22297297,-0.010433763
88.208,3.384241627,-0.019986961,0.011403232,0.010318419,12.22297297,-0.00151797
88.208,3.379148112,-0.012367826,0.018836277,0.017804368,12.22297297,0.010686142
88.208,3.371507841,-0.014939516,0.01353165,0.022740086,12.22297297,0.013187924
88.209,3.381694869,-0.027702022,0.005678373,0.014937099,12.22297297,-0.00418676
88.21,3.384241627,-0.020084406,0.013107333,0.017319576,12.22297297,0.007549421
88.21,3.379148112,-0.01756243,0.01544051,0.019699084,12.22297297,0.016127386
88.21,3.379148112,-0.032873987,0.007583383,0.011887114,12.22297297,-0.006644489
88.211,3.386788384,-0.020162694,0.004819566,0.00916646,12.22297297,0.000513475
88.212,3.379148112,-0.015094604,0.002054626,0.021725681,12.22297297,0.006623474
88.212,3.371507841,-0.020217311,0.001835804,0.016452164,12.22297297,-0.001835435
88.212,3.379148112,-0.020245351,-0.003478627,0.008628684,12.22297297,-0.007660535
88.213,3.384241627,-0.015178688,0.001394965,0.016085182,12.22297297,0.003389531
88.214,3.379148112,-0.015207648,0.008814821,0.018444688,12.22297297,0.007628373
88.214,3.371507841,-0.020332237,0.003497411,0.002971587,12.22297297,-0.012066661
88.214,3.379148112,-0.012719376,-0.004368156,-0.002315693,12.22297297,-0.016097643
88.215,3.381694869,-0.007654534,-0.00204554,3.58e-05,12.22297297,-0.012877264
88.216,3.379148112,-0.012780439,0.002823492,-0.002709596,12.22297297,-0.009862576
88.216,3.371507841,-0.015359195,-0.015233584,-0.013098935,12.22297297,-0.029494827
88.216,3.384241627,-0.005200512,-0.012913318,-0.010755149,12.22297297,-0.017971377
88.217,3.376601355,-0.010327722,-0.010593757,-0.01096098,12.22297297,-0.02539334
88.218,3.374054598,-0.010360202,-0.026105654,-0.018810627,12.22297297,-0.043373294
88.218,3.384241627,-0.010393083,-0.023787336,-0.029209778,12.22297297,-0.045181346
88.218,3.381694869,-0.007878821,-0.021469598,-0.024328536,12.22297297,-0.045723862
88.219,3.379148112,-0.010460103,-0.021699661,-0.027090981,12.22297297,-0.052245819
88.22,3.374054598,-0.020684512,-0.037213751,-0.032402809,12.22297297,-0.076019712
88.22,3.381694869,-0.007981174,-0.034897459,-0.024981223,12.22297297,-0.054660577
88.22,3.381694869,-0.008016094,-0.030034315,-0.015014699,12.22297297,-0.046583562
88.221,3.368961083,-0.015694132,-0.032813283,-0.020333054,12.22297297,-0.054819039
88.222,3.386788384,-0.023372562,-0.033045292,-0.023106362,12.22297297,-0.065261009
88.222,3.376601355,-0.013218357,-0.028183053,-0.013146083,12.22297297,-0.048542772
88.222,3.379148112,-0.018349971,-0.023321035,-0.003187793,12.22297297,-0.040497392
88.223,3.376601355,-0.026029533,-0.02610096,-0.013608439,12.22297297,-0.05549992
88.224,3.376601355,-0.020971592,-0.026333755,-0.0062011,12.22297297,-0.048088747
88.224,3.379148112,-0.015914015,-0.016377596,0.003751535,12.22297297,-0.03413695
88.224,3.371507841,-0.01849951,-0.019157764,-0.001580384,12.22297297,-0.039470537
88.225,3.379148112,-0.01344264,-0.027032426,-0.009461153,12.22297297,-0.042972556
88.226,3.386788384,-0.008386103,-0.019623474,-0.002060854,12.22297297,-0.031343262
88.226,3.379148112,-0.008425066,-0.012214415,0.000243564,12.22297297,-0.023821129
88.226,3.368961083,-0.005916791,-0.012446977,-0.010189225,12.22297297,-0.026554247
88.227,3.379148112,0.004233881,-0.015226562,-0.002793661,12.22297297,-0.014054638
88.228,3.379148112,-0.000901219,-0.00526959,0.00460045,12.22297297,-0.010428834
88.228,3.371507841,-0.00603666,-0.010595868,-0.003289625,12.22297297,-0.028987874
88.228,3.376601355,-0.00098211,-0.01337452,-0.008633918,12.22297297,-0.029059464
88.229,3.384241627,0.006619697,-0.003416465,-0.001243861,12.22297297,-0.012464066
88.23,3.379148112,0.001483289,0.00399478,0.006144921,12.22297297,-0.004140466
88.23,3.374054598,-0.006200994,0.00121749,0.000796897,12.22297297,-0.013461916
88.23,3.376601355,0.001399859,-0.004106488,0.003089134,12.22297297,-0.007454318
88.231,3.379148112,0.003905227,0.010948182,0.010474538,12.22297297,0.012924882
88.232,3.368961083,0.003862717,0.005625425,0.007670406,12.22297297,0.011422653
88.232,3.379148112,0.011462664,0.000303357,-0.000228932,12.22297297,0.008171747
88.232,3.384241627,0.021609869,0.005171049,0.00970069,12.22297297,0.026397908
88.233,3.379148112,0.019018922,0.012586755,0.009440936,12.22297297,0.026678327
88.234,3.371507841,0.016427699,0.009814261,0.001539036,12.22297297,0.018112536
88.234,3.379148112,0.021478887,0.001948111,0.008919148,12.22297297,0.02379627
88.234,3.379148112,0.018887071,0.011913673,0.011204298,12.22297297,0.029344358
88.235,3.371507841,0.023937714,0.009143925,0.008394573,12.22297297,0.028727319
88.236,3.374054598,0.016250195,-0.00126659,-0.009698463,12.22297297,0.00830569
88.236,3.386788384,0.023847838,0.001060215,-0.007415042,12.22297297,0.017598465
88.236,3.379148112,0.023802503,0.000840849,-0.007679195,12.22297297,0.018546808
88.237,3.376601355,0.016114178,-0.012113665,-0.013037987,12.22297297,-0.002582258
88.238,3.381694869,0.023711006,-0.004688926,-0.020944263,12.22297297,0.001741508
88.238,3.381694869,0.028759999,-0.002357493,-0.016115218,12.22297297,0.011593487
88.238,3.371507841,0.023618453,-0.015308327,-0.016380641,12.22297297,-0.00243992
88.239,3.379148112,0.010833897,-0.025710594,-0.034476098,12.22297297,-0.036776734
88.24,3.384241627,0.015882075,-0.023375243,-0.029647556,12.22297297,-0.030318363
88.24,3.376601355,0.015834871,-0.023585731,-0.032460439,12.22297297,-0.038033843
88.24,3.371507841,0.010692255,-0.036531071,-0.035273303,12.22297297,-0.047200945
88.241,3.384241627,0.01828723,-0.03164414,-0.045727504,12.22297297,-0.046727218
88.242,3.379148112,0.023334389,-0.02675568,-0.045993092,12.22297297,-0.041134026
88.242,3.371507841,0.018191008,-0.032054658,-0.043711372,12.22297297,-0.042940961
88.242,3.379148112,0.010499758,-0.042446558,-0.059259302,12.22297297,-0.068662118
88.243,3.386788384,0.015546127,-0.037553276,-0.062071332,12.22297297,-0.067664661
88.244,3.379148112,0.012949555,-0.03520554,-0.06233587,12.22297297,-0.065605152
88.244,3.368961083,0.005257567,-0.043045077,-0.080429882,12.22297297,-0.081669101
88.244,3.381694869,0.007755618,-0.048335605,-0.080693583,12.22297297,-0.091591491
88.245,3.379148112,0.007705877,-0.043435266,-0.078409619,12.22297297,-0.091047192
88.246,3.371507841,0.002560721,-0.051269335,-0.091407828,12.22297297,-0.10815544
88.246,3.376601355,0.002510441,-0.059101519,-0.096764061,12.22297297,-0.111117745
88.246,3.386788384,0.017745372,-0.051648227,-0.094478238,12.22297297,-0.094113901
88.247,3.371507841,0.004956746,-0.049287449,-0.089644534,12.22297297,-0.099838962
88.248,3.376601355,-0.005284575,-0.044377401,-0.097545674,12.22297297,-0.107715639
88.248,3.379148112,0.002306857,-0.039465309,-0.102898875,12.22297297,-0.104958258
88.248,3.376601355,0.007350482,-0.029456577,-0.098062649,12.22297297,-0.093956694
88.249,3.371507841,-0.002891603,-0.032182025,-0.095772576,12.22297297,-0.100217307
88.25,3.379148112,-0.010586388,-0.032358058,-0.096028647,12.22297297,-0.102884879
88.25,3.384241627,-0.000448384,-0.019795574,-0.083548034,12.22297297,-0.080448889
88.25,3.381694869,-0.005596081,-0.00468358,-0.071066259,12.22297297,-0.058986916
88.251,3.371507841,-0.015839218,-0.002305642,-0.068771839,12.22297297,-0.061759896
88.252,3.376601355,-0.005701995,0.007716403,-0.048646311,12.22297297,-0.025866349
88.252,0.144766462,-0.000660169,0.02028808,-0.03106659,12.22297297,-0.002043878
88.252,0.139672948,-0.010904083,0.017578557,-0.028768301,12.22297297,-0.009333574
88.253,0.144766462,0.001779935,0.017418716,-0.029015754,12.22297297,0.00370676
88.254,0.152406734,0.006820986,0.029997642,-0.013978973,12.22297297,0.022173966
88.254,0.144766462,0.001671446,0.042579037,0.00105931,12.22297297,0.037974201
88.254,0.139672948,-0.008573511,0.044973896,-0.009372132,12.22297297,0.026122117
88.255,0.142219705,-0.008628412,0.044824065,0.003122196,12.22297297,0.032278455
88.256,0.144766462,-0.00868363,0.059960374,0.010523936,12.22297297,0.049661517
88.256,0.139672948,-0.013834276,0.05726848,0.020474502,12.22297297,0.048451487
88.256,0.144766462,-0.016437615,0.052031982,0.020238351,12.22297297,0.046946004
88.257,0.152406734,0.001339345,0.056987214,0.030192529,12.22297297,0.073410572
88.258,0.144766462,0.001282989,0.061945132,0.040148557,12.22297297,0.084706259
88.258,0.137126191,-0.006416357,0.054169488,0.042465114,12.22297297,0.07378268
88.258,0.144766462,0.006264592,0.059132898,0.042236522,12.22297297,0.084663309
88.259,0.14731322,0.01385008,0.064099105,0.049651321,12.22297297,0.100724489
88.26,0.139672948,0.006149865,0.056331827,0.057068187,12.22297297,0.094772862
88.26,0.144766462,0.00099692,0.046020163,0.044110171,12.22297297,0.071203962
88.261,0.149859977,0.003486379,0.043353144,0.038795698,12.22297297,0.066964815
88.261,0.14731322,0.011070664,0.050878052,0.038577672,12.22297297,0.077993502
88.262,0.139672948,0.00591677,0.03802779,0.040909029,12.22297297,0.064234774
88.262,0.14731322,0.003310137,0.030274988,0.035601309,12.22297297,0.049032941
88.262,0.149859977,0.005798323,0.032714193,0.027748785,12.22297297,0.043452579
88.263,0.14731322,0.013381358,0.032609123,0.032634292,12.22297297,0.054550154
88.264,0.139672948,0.005678621,0.012128976,0.032427984,12.22297297,0.035838865
88.264,0.142219705,0.000523133,0.009482695,0.027129892,12.22297297,0.026325158
88.264,0.149859977,0.008105185,0.017028487,0.032022854,12.22297297,0.039503411
88.265,0.137126191,0.00549658,0.009293802,0.036918371,12.22297297,0.03908468
88.266,0.142219705,0.000340071,-0.00098505,0.029080891,12.22297297,0.022570202
88.266,0.152406734,0.0053735,0.00402277,0.02124608,12.22297297,0.025619096
88.267,0.144766462,0.012954147,0.006486457,0.031243826,12.22297297,0.040416133
88.267,0.139672948,0.010344155,-0.001235732,0.038697186,12.22297297,0.041291982
88.268,0.14731322,0.005186235,-0.008954742,0.03087059,12.22297297,0.023878157
88.268,0.149859977,0.010218231,-0.003934277,0.028141038,12.22297297,0.03366944
88.268,3.381694869,0.015249864,0.003636643,0.030508586,12.22297297,0.046868001
88.345,3.374054598,-0.003766426,0.016042227,0.025624289,12.1409396,0.034897556
88.346,3.376601355,0.003727785,0.006054793,0.018206436,12.1409396,0.02395971
88.346,3.384241627,0.008674306,0.011349479,0.023523882,12.1409396,0.033407311
88.346,3.379148112,0.003430431,0.01154812,0.028840931,12.1409396,0.031699331
88.347,3.371507841,-0.004361102,0.001556174,0.023969001,12.1409396,0.014461087
88.348,3.381694869,0.003132775,-0.00334286,0.019096581,12.1409396,0.009392029
88.348,3.386788384,0.010626594,-0.000601753,0.024412099,12.1409396,0.021834744
88.348,3.379148112,0.002834946,0.002137635,0.029726971,12.1409396,0.022402971
88.349,3.371507841,-0.004956699,-0.00786101,0.024852666,12.1409396,0.003955078
88.35,3.381694869,-0.002558065,-0.015314163,0.022524741,12.1409396,-0.000372394
88.35,3.384241627,0.007483301,-0.007485619,0.030384523,12.1409396,0.021763722
88.35,3.371507841,-0.000308312,-0.009848006,0.025507829,12.1409396,0.011371816
88.351,3.381694869,-0.000457125,-0.017306826,0.025724479,12.1409396,0.009742178
88.352,3.384241627,0.004489288,-0.009484067,0.033581558,12.1409396,0.026596289
88.352,3.381694869,0.001793083,-0.001663333,0.043984747,12.1409396,0.037782783
88.352,3.374054598,-0.008545728,-0.009128206,0.039104101,12.1409396,0.020177829
88.353,3.379148112,-0.006146549,-0.01150066,0.03422234,12.1409396,0.01455848
88.354,3.379148112,-0.006294791,0.003955542,0.042075029,12.1409396,0.028596636
88.354,3.374054598,-0.016633169,-0.000968518,0.049926503,12.1409396,0.025360545
88.354,3.379148112,-0.024423779,-0.00844204,0.045041069,12.1409396,0.007751528
88.355,3.386788384,-0.022023885,-0.000634269,0.040154312,12.1409396,0.014764787
88.356,3.379148112,-0.011981042,0.00717119,0.048001826,12.1409396,0.030328601
88.356,3.371507841,-0.014675828,0.00478527,0.053300774,12.1409396,0.032734493
88.356,3.379148112,-0.019917927,-0.000150299,0.043315485,12.1409396,0.012519244
88.357,3.381694869,-0.012421865,0.005100728,0.051158548,12.1409396,0.021385801
88.358,3.376601355,-0.017663383,0.007802049,0.059000033,12.1409396,0.028319133
88.358,3.381694869,-0.022904592,0.002859085,0.051557133,12.1409396,0.016074069
88.358,3.384241627,-0.020502771,0.013197157,0.054301046,12.1409396,0.025719326
88.359,3.374054598,-0.013005447,0.02098539,0.054496109,12.1409396,0.038109669
88.36,3.371507841,-0.0207932,0.013487456,0.054689393,12.1409396,0.027047631
88.36,3.379148112,-0.026032986,0.00598687,0.047239481,12.1409396,0.011264282
88.36,3.384241627,-0.026177211,0.006125382,0.052523334,12.1409396,0.010238903
88.361,3.379148112,-0.02377345,0.013902958,0.045069647,12.1409396,0.012536586
88.362,3.374054598,-0.023916823,-0.001247566,0.037613988,12.1409396,0.003871202
88.362,3.384241627,-0.018964554,-0.003664585,0.042891949,12.1409396,0.009811671
88.362,3.379148112,-0.016559373,0.001557376,0.045620747,12.1409396,0.013179209
88.363,3.371507841,-0.029439149,-0.011054345,0.033064706,12.1409396,-0.014788856
88.364,3.381694869,-0.019390238,-0.021121696,0.023053638,12.1409396,-0.023060247
88.364,3.381694869,-0.009340744,-0.018455641,0.023228907,12.1409396,-0.018428365
88.364,3.379148112,-0.017123719,-0.013245268,0.020854841,12.1409396,-0.015020586
88.365,3.371507841,-0.019810986,-0.025868694,0.005742853,12.1409396,-0.03187405
88.366,3.381694869,-0.012307326,-0.033400585,0.008458451,12.1409396,-0.03000251
88.366,3.384241627,-0.00735061,-0.030746446,0.011171734,12.1409396,-0.021171207
88.366,3.379148112,-0.020226297,-0.033189887,-0.00394725,12.1409396,-0.048264808
88.367,3.376601355,-0.010173133,-0.040730912,-0.011427304,12.1409396,-0.048592087
88.368,3.384241627,-0.002666839,-0.035538721,-0.006174164,12.1409396,-0.03402947
88.368,3.379148112,-0.010445284,-0.032896914,-0.006017765,12.1409396,-0.0384785
88.368,3.374054598,-0.013127858,-0.040447323,-0.01859955,12.1409396,-0.055309532
88.369,3.379148112,-0.008166944,-0.042906356,-0.028636762,12.1409396,-0.061552067
88.37,3.389335141,-0.003205287,-0.037726801,-0.025940918,12.1409396,-0.052162855
88.37,3.379148112,-0.008433163,-0.030003196,-0.020700603,12.1409396,-0.042633892
88.37,3.374054598,-0.01366022,-0.035019135,-0.028198572,12.1409396,-0.058094063
88.371,3.376601355,-0.003600998,-0.037491029,-0.028057835,12.1409396,-0.053120535
88.372,3.386788384,0.00391145,-0.03487169,-0.027919843,12.1409396,-0.04475405
88.372,3.379148112,0.001234491,-0.024613872,-0.032878879,12.1409396,-0.040036188
88.372,3.379148112,-0.00144156,-0.037284665,-0.04038781,12.1409396,-0.061674219
88.373,3.381694869,0.011168716,-0.034675199,-0.030069647,12.1409396,-0.038231946
88.374,3.376601355,0.005946873,-0.024427305,-0.024848606,12.1409396,-0.03115358
88.374,3.371507841,0.005821129,-0.029466326,-0.029818937,12.1409396,-0.038375145
88.374,3.381694869,-0.001946378,-0.029414175,-0.034792132,12.1409396,-0.048575685
88.375,3.376601355,0.00812009,-0.026818136,-0.027032641,12.1409396,-0.03704538
88.376,3.371507841,0.005449683,-0.024225512,-0.021823232,12.1409396,-0.031717177
88.376,3.379148112,0.002780316,-0.034372561,-0.026805285,12.1409396,-0.045073323
88.376,3.386788384,0.007754675,-0.024144959,-0.029243211,12.1409396,-0.032695901
88.377,3.379148112,0.017825219,-0.013920812,-0.021495688,12.1409396,-0.011567617
88.378,3.371507841,0.012611378,-0.016436383,-0.016298329,12.1409396,-0.015869777
88.378,3.379148112,0.004851047,-0.016408142,-0.021292525,12.1409396,-0.02826216
88.378,3.386788384,0.01237723,-0.006194342,-0.021195562,12.1409396,-0.01635911
88.379,3.379148112,0.017356966,0.004015987,-0.008366089,12.1409396,0.006334918
88.38,3.371507841,0.009599964,0.001486553,-0.000633988,12.1409396,0.007757308
88.38,3.376601355,0.00184411,-0.00359362,-0.003093547,12.1409396,-0.003805625
88.38,3.381694869,0.004279726,0.001511724,-0.008103421,12.1409396,-0.003149796
88.381,3.379148112,0.009264102,0.00916084,0.002166264,12.1409396,0.016655277
88.382,3.371507841,-0.001035767,0.00407017,-0.002850005,12.1409396,0.00170739
88.382,3.379148112,0.001403433,-0.001024022,-0.007869497,12.1409396,-0.002544587
88.383,3.384241627,0.006391438,0.009161824,0.004937649,12.1409396,0.014903899
