Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
54.67,3.381694869,0.014643125,-0.003170807,0.029057432,9.373056995,0.026273024
54.671,3.376601355,0.007045085,-0.015989339,0.028848502,9.373056995,0.0117892
54.671,3.386788384,0.004542787,-0.018616783,0.023545432,9.373056995,0.005418636
54.672,3.381694869,0.014778926,-0.005958617,0.028431003,9.373056995,0.022463862
54.672,3.374054598,0.009730175,-0.008581919,0.030769605,9.373056995,0.020154106
54.672,3.381694869,0.004681941,-0.016297595,0.028014194,9.373056995,0.00625051
54.673,3.386788384,0.014919645,-0.00872761,0.025259017,9.373056995,0.00938921
54.674,3.381694869,0.009872381,-0.006250014,0.03014551,9.373056995,0.011151787
54.674,3.374054598,0.002277988,-0.008864748,0.024843819,9.373056995,0.003440306
54.674,3.381694869,0.00487431,-0.016571824,0.022089625,9.373056995,-0.006058816
54.675,3.386788384,0.010018582,-0.003898654,0.026977189,9.373056995,0.010987405
54.676,3.374054598,-0.005217348,-0.011601331,0.016582437,9.373056995,-0.019451239
54.676,3.381694869,0.005022788,-0.019301759,0.006188155,9.373056995,-0.02615871
54.677,3.386788384,0.007620498,-0.014263668,0.008529991,9.373056995,-0.020058402
54.677,3.381694869,0.005123356,-0.006676063,0.00577813,9.373056995,-0.012465093
54.678,3.374054598,-0.005016262,-0.014369716,0.005574,9.373056995,-0.026408275
54.678,3.381694869,0.002677358,-0.016966577,0.000276228,9.373056995,-0.025150328
54.678,3.381694869,0.000180885,-0.009372109,0.002620476,9.373056995,-0.02014356
54.679,3.374054598,-0.007410539,-0.011964334,-0.002675923,9.373056995,-0.027942221
54.68,3.381694869,0.002831178,-0.019648758,-0.010518702,9.373056995,-0.026326503
54.68,3.386788384,0.007977858,-0.009500038,-0.008172231,9.373056995,-0.013716155
54.68,3.379148112,0.00038676,0.000651053,-0.005824913,9.373056995,-0.009844715
54.681,3.374054598,-0.004656712,-0.01212081,-0.016212365,9.373056995,-0.032931449
54.682,3.384241627,0.008132864,-0.004512248,-0.011316188,9.373056995,-0.008105307
54.682,3.381694869,0.000541864,0.003098701,-0.006419082,9.373056995,-0.007003009
54.683,3.374054598,-0.007049164,-0.002024224,-0.019350863,9.373056995,-0.02206129
54.683,3.381694869,0.003192754,-0.009692021,-0.019546016,9.373056995,-0.017764351
54.684,3.389335141,0.008339456,-0.007168399,-0.007004488,9.373056995,-0.001330201
54.684,3.381694869,0.003295758,-0.004642335,-0.014838885,9.373056995,-0.004111638
54.684,3.381694869,0.003347075,-0.007208378,-0.020125013,9.373056995,0.000153961
54.685,3.386788384,0.005945791,-0.004677503,-0.017768625,9.373056995,-0.000481584
54.686,3.381694869,-0.001645969,0.000403086,-0.007769656,9.373056995,0.001379872
54.686,3.376601355,-0.006690374,-0.004702898,-0.015599302,9.373056995,-0.006844871
54.686,3.381694869,-0.001544751,-0.012353723,-0.023427676,9.373056995,-0.019019372
54.687,3.386788384,-0.001494558,0.000375951,-0.008330609,9.373056995,0.002373209
54.688,3.374054598,-0.006539792,-0.007269974,-0.018703446,9.373056995,-0.019510788
54.688,3.381694869,-0.001395065,-0.012366207,-0.02652778,9.373056995,-0.02259942
54.688,3.384241627,0.006296851,-0.00727099,-0.021615096,9.373056995,-0.01175165
54.689,3.374054598,0.001250551,-0.004720582,-0.016700963,9.373056995,-0.010407214
54.69,3.381694869,-0.006343746,-0.012356748,-0.024520959,9.373056995,-0.020672702
54.69,3.386788384,-0.00120063,-0.009801463,-0.032339436,9.373056995,-0.026532612
54.69,3.379148112,0.006489598,-0.007243774,-0.027420741,9.373056995,-0.015710064
54.691,3.374054598,0.001441478,-0.014872673,-0.030141816,9.373056995,-0.023991661
54.692,3.386788384,-0.00360717,-0.012310117,-0.040502657,9.373056995,-0.030513722
54.692,3.381694869,0.009176636,-0.007197915,-0.033031972,9.373056995,-0.011629424
54.692,3.374054598,0.004126874,-0.014819597,-0.030653859,9.373056995,-0.016027922
54.693,3.381694869,-0.000923489,-0.022438859,-0.038462517,9.373056995,-0.030750009
54.694,3.386788384,0.004215802,-0.017319454,-0.038628044,9.373056995,-0.035999143
54.694,3.376601355,0.009354443,-0.012197686,-0.03115041,9.373056995,-0.028372748
54.694,3.371507841,-0.003340604,-0.024904322,-0.038953707,9.373056995,-0.049506806
54.695,3.386788384,0.004344235,-0.017230528,-0.044208034,9.373056995,-0.042388311
54.696,3.381694869,0.009480766,-0.009554399,-0.039271998,9.373056995,-0.035675255
54.696,3.374054598,-0.000668876,-0.017159446,-0.039428302,9.373056995,-0.046244024
54.696,3.381694869,0.007013726,-0.024762142,-0.044676909,9.373056995,-0.047047815
54.697,3.384241627,0.012147928,-0.011984455,-0.037187929,9.373056995,-0.033534193
54.698,3.381694869,0.007091014,-0.006846229,-0.032244074,9.373056995,-0.025212937
54.698,3.374054598,-0.000514318,-0.016989233,-0.042580926,9.373056995,-0.046792689
54.698,3.386788384,0.012260033,-0.009299143,-0.035085859,9.373056995,-0.026990266
54.699,3.381694869,0.004652911,-0.001606776,-0.030135824,9.373056995,-0.024614881
54.7,3.374054598,-0.00295512,-0.006648423,-0.035372154,9.373056995,-0.037142876
54.7,3.381694869,-0.000373829,-0.006593302,-0.04315347,9.373056995,-0.042787262
54.7,3.381694869,0.007301633,-0.001441448,-0.035649872,9.373056995,-0.027973973
54.701,3.374054598,0.002238246,-0.00902367,-0.033238293,9.373056995,-0.033480038
54.702,3.381694869,-0.002826185,-0.006414653,-0.043560108,9.373056995,-0.045416438
54.702,3.386788384,0.002298635,-0.003803471,-0.038596925,9.373056995,-0.031459905
54.702,3.374054598,0.002327257,-0.011379165,-0.033631443,9.373056995,-0.033893678
54.703,3.381694869,-0.007835514,-0.016405443,-0.041399272,9.373056995,-0.04882285
54.704,3.389335141,-0.000166405,-0.011240583,-0.046617659,9.373056995,-0.043778346
54.704,3.381694869,0.004954015,-0.003526366,-0.039098061,9.373056995,-0.025996131
54.704,3.376601355,0.002430565,-0.008546343,-0.031576054,9.373056995,-0.024788273
54.705,3.381694869,-0.00264166,-0.011017003,-0.041881513,9.373056995,-0.043446218
54.706,3.381694869,0.010117938,-0.005843857,-0.03435469,9.373056995,-0.026097482
54.706,3.374054598,0.002495751,-0.005763207,-0.026825387,9.373056995,-0.025053455
54.706,3.381694869,-0.002580122,-0.008227825,-0.029482088,9.373056995,-0.027982371
54.707,3.386788384,-1.46e-05,-0.000501461,-0.034683432,9.373056995,-0.020376482
54.708,3.381694869,2.19e-06,0.007226842,-0.016958124,9.373056995,-0.008434132
54.708,3.371507841,-0.00507751,0.007315297,-0.022154368,9.373056995,-0.014608366
54.708,3.381694869,-0.002515819,0.002311122,-0.024800923,9.373056995,-0.014871017
54.709,3.386788384,0.00513968,0.01004509,-0.014709257,9.373056995,0.008002944
54.71,3.381694869,5.6e-05,0.02287543,-0.007162091,9.373056995,0.022444421
54.71,3.374054598,-0.007576706,0.017876757,-0.014895042,9.373056995,0.002518817
54.71,3.381694869,7.47e-05,0.017974383,-0.012436855,9.373056995,0.008674013
54.711,3.379148112,8.19e-05,0.025715537,-0.004881743,9.373056995,0.017026201
54.712,3.376601355,-0.007554987,0.020722125,-0.007512413,9.373056995,0.003309611
54.712,3.381694869,9.21e-05,0.013183145,-0.015234658,9.373056995,-0.0016856
54.712,3.389335141,0.005190143,0.018382121,-0.007671421,9.373056995,0.013031408
54.713,3.381694869,-0.002451141,0.02358274,-0.002652547,9.373056995,0.014564644
54.714,3.374054598,-0.007546345,0.018595918,-0.015460796,9.373056995,-0.004379126
54.714,3.381694869,9.48e-05,0.011063392,-0.005342153,9.373056995,0.003775829
54.714,3.386788384,-0.002455834,0.023910512,-0.000314979,9.373056995,0.015675758
54.715,3.374054598,-0.007555579,0.016381068,-0.008020642,9.373056995,-0.00357575
54.716,3.381694869,-0.002466577,0.008853073,-0.015723491,9.373056995,-0.011942827
54.716,3.389335141,-0.00247427,0.019157321,-0.0106879,9.373056995,-0.004668516
54.716,3.379148112,-0.00248353,0.011632163,-0.005649483,9.373056995,-0.00836417
54.717,3.381694869,-0.007589531,-0.000986143,-0.013343849,9.373056995,-0.023951081
54.718,3.386788384,-0.002506842,0.006774938,-0.023582503,9.373056995,-0.025115894
54.718,3.381694869,0.002574245,0.00434829,-0.02108267,9.373056995,-0.024969265
54.718,3.371507841,-0.007631717,-0.003171623,-0.023674231,9.373056995,-0.039916315
54.719,3.381694869,-0.012744171,-0.003048544,-0.028810059,9.373056995,-0.047205802
54.72,3.381694869,-0.002572809,-0.005471554,-0.021207387,9.373056995,-0.042145013
54.72,3.376601355,-0.007688543,-0.007893402,-0.016148956,9.373056995,-0.042309642
54.72,3.379148112,-0.012805955,-0.017955912,-0.018729023,9.373056995,-0.050867612
54.721,3.389335141,-0.005187152,2.49e-06,-0.016211943,9.373056995,-0.035431717
54.722,3.374054598,0.002429985,-0.004963374,-0.008597705,9.373056995,-0.030577694
54.722,3.381694869,-0.012882743,-0.012475517,-0.011169069,9.373056995,-0.042504565
54.723,3.386788384,-0.007816566,-0.002155891,-0.013737532,9.373056995,-0.02855264
54.723,3.381694869,-0.002752088,0.005617391,0.001526791,9.373056995,-0.009614601
54.724,3.376601355,-0.010427192,-0.001892003,0.001511273,9.373056995,-0.021357867
54.724,3.381694869,-0.013008858,-0.006853309,-0.006142723,9.373056995,-0.02609948
54.724,3.386788384,-0.002854383,-0.001624769,0.004036084,9.373056995,-0.014991645
54.725,3.381694869,-0.007987062,0.003604519,0.009123554,9.373056995,-0.011916691
54.726,3.376601355,-0.015669044,-0.001354516,0.001478297,9.373056995,-0.020725358
54.726,3.381694869,-0.008067319,-0.008860139,0.004024438,9.373056995,-0.018847629
54.726,3.381694869,-0.010657631,0.006560231,0.014214865,9.373056995,-0.003026367
54.727,3.379148112,-0.020892411,0.004150384,0.011672569,9.373056995,-0.01039232
54.728,3.381694869,-0.01329593,-0.000806176,0.006586048,9.373056995,-0.010548783
54.728,3.386788384,-0.00824878,0.006974068,0.021879424,9.373056995,0.008416056
54.729,3.379148112,-0.015941236,0.009660282,0.019345804,9.373056995,0.005083314
54.729,3.381694869,-0.021087896,0.004705137,0.014267934,9.373056995,-0.007239765
54.73,3.386788384,-0.013498442,0.012486672,0.014287196,9.373056995,0.005305232
54.73,3.379148112,-0.01355348,0.0177213,0.024497831,9.373056995,0.016237874
54.73,3.381694869,-0.02125301,0.007672673,0.016881446,9.373056995,-0.001957758
54.731,3.389335141,-0.016216443,0.015455123,0.011815032,9.373056995,0.009600682
54.732,3.379148112,-0.008634046,0.018143283,0.022034202,9.373056995,0.019865518
54.732,3.376601355,-0.011243721,0.010642579,0.024614837,9.373056995,0.01301473
54.732,0.144766462,-0.011307581,0.005689274,0.019556888,9.373056995,0.008205898
54.733,0.14731322,-0.003730475,0.018566864,0.027237368,9.373056995,0.027129961
54.734,0.137126191,-0.00379786,0.016160941,0.037467768,9.373056995,0.039694158
54.734,0.14731322,-0.008962144,0.00356595,0.034965314,9.373056995,0.025601556
54.735,0.144766462,-0.009033046,0.016443494,0.032465618,9.373056995,0.031479899
54.735,0.139672948,-0.011653284,0.019131913,0.04525143,9.373056995,0.044074277
54.736,0.144766462,-0.021918003,0.014178395,0.040210074,9.373056995,0.029720689
54.736,0.152406734,-0.009256309,0.019413706,0.037718565,9.373056995,0.041684525
54.736,0.142219705,0.000856074,0.011912502,0.040324002,9.373056995,0.042253151
54.737,0.139672948,-0.004318738,0.004411007,0.040385,9.373056995,0.034875276
54.738,0.142219705,-0.006947711,0.007098202,0.030260142,9.373056995,0.028497317
54.738,0.144766462,0.005707053,0.014879551,0.035420679,9.373056995,0.049148791
54.738,0.139672948,-0.002020504,0.009924178,0.040583856,9.373056995,0.045937233
54.739,0.144766462,-0.012297372,0.010062848,0.035561111,9.373056995,0.040724773
54.74,0.149859977,-0.01493322,0.015295522,0.025446674,9.373056995,0.032419574
54.74,0.144766462,-0.009928028,0.023074927,0.03825896,9.373056995,0.058144964
54.741,0.137126191,-0.017662412,0.010475644,0.025602524,9.373056995,0.035291868
54.741,0.14731322,-0.017755777,0.000422948,0.020589961,9.373056995,0.032565145
54.742,0.144766462,-0.005112932,0.003105867,0.020674134,9.373056995,0.033869236
54.742,0.139672948,-0.007757202,0.000693531,0.023307895,9.373056995,0.035743883
54.742,0.142219705,-0.012950724,-0.004266867,0.018302713,9.373056995,0.03113493
54.743,0.149859977,-0.007955599,0.006055461,0.013299932,9.373056995,0.032373867
54.744,0.137126191,0.002133041,0.013829686,0.026129429,9.373056995,0.052943121
54.744,0.14731322,-0.010708134,-0.001322343,0.018584278,9.373056995,0.026538995
54.744,0.142219705,-0.00317035,0.001355477,0.011041451,9.373056995,0.023406613
54.745,0.144766462,0.006913417,0.006579567,0.016236571,9.373056995,0.039260256
54.746,0.137126191,0.004257689,0.004160838,0.021433962,9.373056995,0.039720831
54.746,0.14731322,-0.003494787,-0.005900769,0.016445082,9.373056995,0.024081272
54.747,0.152406734,0.004036609,-0.00067995,0.014005547,9.373056995,0.031087494
54.747,0.14731322,0.00901885,0.004539709,0.019209585,9.373056995,0.044331704
54.748,0.144766462,0.001261631,-0.015714432,0.011680127,9.373056995,0.016560844
54.748,0.149859977,0.003693164,-0.010497243,0.00160565,9.373056995,0.01077495
54.748,0.142219705,0.013765907,-0.00528133,0.006816046,9.373056995,0.016414302
54.749,0.137126191,0.008551662,-0.007708536,0.01457562,9.373056995,0.019985556
54.75,0.142219705,0.010978636,-0.010137137,-0.000586918,9.373056995,0.006691389
54.75,0.149859977,0.015951705,-0.00492538,0.007176679,9.373056995,0.022151926
54.75,0.144766462,0.013280569,0.000284919,0.014942233,9.373056995,0.030343976
54.751,0.139672948,0.008060382,-0.004695329,0.002332693,9.373056995,0.010395374
54.752,0.142219705,0.015576619,-0.004582608,0.005007794,9.373056995,0.020883679
54.752,0.14731322,0.007805981,0.00317033,0.012779021,9.373056995,0.023249124
54.752,0.139672948,0.002581474,0.000732615,0.00781643,9.373056995,0.010643437
54.753,0.142219705,0.004998286,-0.004254018,0.002855608,9.373056995,0.007732015
54.754,0.152406734,0.012508869,0.00349396,0.008085057,9.373056995,0.023374976
54.754,3.384241627,0.009827763,0.011240204,0.010769084,9.373056995,0.026712699
54.754,3.379148112,0.007145305,0.001153851,0.005813386,9.373056995,0.015982058
54.755,3.391881898,0.012104244,0.0088965,0.011047822,9.373056995,0.030366384
54.756,3.381694869,0.001776414,0.016637313,0.018830999,9.373056995,0.031405597
54.756,3.374054598,-0.006005164,0.011639946,0.011332971,9.373056995,0.015462047
54.756,3.381694869,0.001497419,0.006640648,0.003836423,9.373056995,0.008951707
54.757,3.389335141,-0.001191545,0.011828454,0.0192655,9.373056995,0.02021325
54.758,3.381694869,0.001213374,0.01956152,0.019413257,9.373056995,0.025186563
54.758,3.381694869,-0.009120823,0.004367198,0.006826758,9.373056995,-0.000246525
54.758,3.386788384,0.006019543,0.014643392,0.014618607,9.373056995,0.02946087
54.759,3.381694869,0.00077812,0.017275725,0.01986465,9.373056995,0.025174006
54.76,3.376601355,-0.007012067,0.007169621,0.012376305,9.373056995,0.011781499
54.76,3.381694869,0.000482044,0.002155827,0.004889167,9.373056995,0.005557997
54.76,3.384241627,0.005427461,0.014970657,0.007591729,9.373056995,0.013840396
54.761,3.374054598,-0.002366122,0.007405189,0.010295417,9.373056995,0.005452604
54.762,3.381694869,-0.007613253,-0.000162584,0.005358791,9.373056995,-0.010483519
54.762,3.386788384,-0.002671152,0.005003636,0.000423203,9.373056995,-0.012288237
54.762,3.381694869,0.004817477,0.010167539,0.008224252,9.373056995,0.006172449
54.763,3.374054598,-0.000432801,0.002592757,0.000743471,9.373056995,-0.010984709
54.764,3.384241627,-0.0056841,0.002657339,-0.004189309,9.373056995,-0.016778043
54.764,3.386788384,0.004349077,0.007814025,0.001067279,9.373056995,0.000299034
54.764,3.379148112,0.001643398,0.002779219,0.006324693,9.373056995,-0.001449355
54.765,3.381694869,-0.003610831,-0.002258104,0.001394349,9.373056995,-0.00942567
54.766,3.386788384,0.00387191,0.000343849,-0.008629558,9.373056995,-0.013465568
54.766,3.381694869,0.011353764,0.010585057,-0.003370027,9.373056995,0.006991947
54.766,3.374054598,0.003549275,0.005540128,0.001890132,9.373056995,0.002648819
54.767,3.381694869,-0.001708509,-0.002054677,-0.008131903,9.373056995,-0.015465631
54.768,3.386788384,0.003223178,0.005631476,-0.00032352,9.373056995,-0.00298235
54.768,3.371507841,0.010701625,0.005673212,0.004938226,9.373056995,0.010189117
54.768,3.374054598,-0.004748899,-0.004476766,-0.002535236,9.373056995,-0.011558594
54.769,3.389335141,0.005275543,0.000654127,-0.010008302,9.373056995,-0.006713357
54.77,3.391881898,0.010204088,-0.001859446,-0.007292515,9.373056995,-0.002905757
54.77,3.381694869,-0.002701123,0.00326601,0.003064942,9.373056995,0.002670104
54.77,3.374054598,-0.002869161,-0.006894858,-0.006954368,9.373056995,-0.013460908
54.771,3.386788384,0.009700004,-0.001774922,0.000856403,9.373056995,0.006881535
54.772,3.381694869,0.006983061,0.005889484,0.006120202,9.373056995,0.013168189
54.772,3.374054598,-0.003377232,0.000814758,0.003742695,9.373056995,0.003496943
54.772,3.381694869,0.001547319,-0.006810061,-0.00372901,9.373056995,-0.002063075
54.773,3.386788384,0.009018867,0.000845838,0.004082057,9.373056995,0.010680361
54.774,3.379148112,0.006299535,0.008498866,0.014440192,9.373056995,0.027471279
54.774,3.376601355,-0.001515483,-0.00422907,0.004421207,9.373056995,0.004683049
54.774,3.389335141,0.011049603,-0.001676344,0.01223198,9.373056995,0.024709836
54.775,3.381694869,0.005781158,0.005967989,0.020042566,9.373056995,0.031177851
54.776,3.374054598,0.00051223,-0.004221429,0.015117255,9.373056995,0.019059133
54.776,3.381694869,0.007980751,-0.011866526,0.007644555,9.373056995,0.013939677
54.776,3.389335141,0.015448852,-0.004231007,0.020548548,9.373056995,0.029057673
54.777,3.381694869,0.00763109,-0.009334759,0.015622267,9.373056995,0.016542688
54.778,3.381694869,0.010003264,-0.016988743,0.008148428,9.373056995,0.012568565
54.778,3.386788384,0.012375108,-0.011909391,0.013409768,9.373056995,0.017940513
54.778,3.379148112,0.007103874,-0.011927536,0.018670589,9.373056995,0.017045523
54.779,3.371507841,0.001832335,-0.017043192,0.013742333,9.373056995,0.001086588
54.78,3.381694869,0.006750834,-0.02470909,0.006266338,9.373056995,-0.003336775
54.78,3.389335141,0.011669075,-0.017094435,0.014072475,9.373056995,0.006792497
54.78,3.384241627,0.006396768,-0.014577321,0.009142253,9.373056995,0.000552021
54.781,3.376601355,0.001124266,-0.022252255,0.001664129,9.373056995,-0.011152373
54.782,3.386788384,0.006041893,-0.022288411,0.004373736,9.373056995,-0.012796099
54.782,3.381694869,0.005864197,-0.0172331,0.007082492,9.373056995,-0.004614387
54.782,3.376601355,0.00313877,-0.019822604,0.004696083,9.373056995,-0.010967486
54.783,3.381694869,0.00550839,-0.027509636,-0.005332644,9.373056995,-0.019721281
54.784,3.386788384,0.010425505,-0.019916152,-0.002626697,9.373056995,-0.00946311
54.784,3.379148112,0.005152247,-0.012325735,0.005172451,9.373056995,-0.003000355
54.784,3.381694869,-0.005216198,-0.017474639,-0.002312242,9.373056995,-0.020731608
54.785,3.386788384,0.002248364,-0.012437546,-0.007250907,9.373056995,-0.014739249
54.786,3.381694869,0.007165339,-0.004856235,-0.004549357,9.373056995,-0.001950356
54.786,3.374054598,0.004439622,-0.010014256,-0.004396156,9.373056995,-0.003686239
54.787,3.381694869,-0.00338117,-0.01517529,-0.014432686,9.373056995,-0.019904251
54.787,3.386788384,0.006631104,-0.005055798,-0.009187755,9.373056995,-0.00020493
54.788,3.374054598,0.001358027,-0.005128387,-0.006491301,9.373056995,-0.004314607
54.788,3.379148112,-0.006462506,-0.007751252,-0.013984721,9.373056995,-0.014210511
54.788,3.386788384,0.001002551,-0.000188076,-0.018932443,9.373056995,-0.012424198
54.789,3.381694869,0.003372593,0.004824817,-0.011146014,9.373056995,-0.000487937
54.79,3.381694869,0.000647703,-0.000354318,-0.01354959,9.373056995,-0.005644212
54.79,3.386788384,0.000470596,-0.000441914,-0.023596071,9.373056995,-0.007505592
54.79,3.381694869,0.005388852,0.004562021,-0.020908519,9.373056995,-0.001994731
54.791,3.374054598,0.000117067,-0.003173344,-0.013128351,9.373056995,-0.006798861
54.792,3.381694869,-0.00770199,-0.008364396,-0.023179717,9.373056995,-0.023642498
54.792,3.386788384,0.009954985,-0.000822102,-0.017950026,9.373056995,-0.003875171
54.793,3.381694869,0.004684117,0.004169973,-0.010174976,9.373056995,0.0022168
54.793,3.374054598,-0.000586387,-0.003577188,-0.012590214,9.373056995,-0.009520168
54.794,3.381694869,0.006881342,-0.008779985,-0.012460129,9.373056995,-0.011756366
54.794,3.386788384,0.009254308,-0.001249401,-0.007237656,9.373056995,-0.000583353
54.794,3.374054598,0.001437393,0.001183768,-0.009658455,9.373056995,-0.006896742
54.795,3.379148112,0.006358779,-0.00657495,-0.012081173,9.373056995,-0.011246627
54.796,3.389335141,0.006185464,0.008588793,-0.001770224,9.373056995,0.009238247
54.796,3.376601355,0.006012612,0.008466141,0.008538716,9.373056995,0.013239233
54.796,3.381694869,0.000745131,0.000698904,0.00865712,9.373056995,0.002529673
54.797,3.386788384,0.005668452,0.010759687,0.001132086,9.373056995,0.006116425
54.798,3.381694869,0.013139885,0.015723176,0.011434833,9.373056995,0.023941246
54.798,3.374054598,0.007874027,0.015589393,0.021735447,9.373056995,0.029999133
54.799,3.381694869,0.002608756,0.010358379,0.011656908,9.373056995,0.015271004
54.799,3.386788384,0.012629505,0.01786096,0.019406074,9.373056995,0.030906
54.8,3.371507841,0.004817864,0.020266334,0.029700123,9.373056995,0.033470314
54.8,3.381694869,-0.002993117,0.015027276,0.027256324,9.373056995,0.023357698
54.8,3.386788384,0.004481979,0.019974615,0.019715999,9.373056995,0.020500926
54.801,3.381694869,0.009410191,0.03001386,0.030003235,9.373056995,0.0365673
54.802,3.376601355,0.004148823,0.019672447,0.032646765,9.373056995,0.031032808
54.802,3.381694869,-0.006206979,0.011875742,0.025099453,9.373056995,0.012934165
54.802,3.386788384,0.0063661,0.02700183,0.032832505,9.373056995,0.037354429
54.803,3.381694869,-0.001440649,0.019200093,0.038016031,9.373056995,0.029030425
54.804,3.371507841,-0.009246626,0.016490418,0.027914361,9.373056995,0.019917436
54.804,3.381694869,-0.001766369,0.013778301,0.03309298,9.373056995,0.027356424
54.805,3.386788384,0.003167131,0.02380006,0.035722008,9.373056995,0.038432785
54.805,3.374054598,-0.009731563,0.015988623,0.028160027,9.373056995,0.015151811
54.806,3.381694869,-0.002248817,0.008174844,0.018048391,9.373056995,0.008439504
54.806,3.386788384,0.002687229,0.013095032,0.020669845,9.373056995,0.010236638
54.806,3.379148112,-0.005113698,0.015465694,0.025835862,9.373056995,0.018324118
54.807,3.374054598,-0.012913731,0.010192329,0.013169405,9.373056995,-0.00212622
54.808,3.381694869,-0.005427405,-0.000177766,0.003047458,9.373056995,-0.013627925
54.808,3.381694869,-0.005582873,0.007280767,0.010752776,9.373056995,-0.003619719
54.808,3.374054598,-0.013380125,-0.003093666,0.000625566,9.373056995,-0.020526406
54.809,3.381694869,-0.005890956,-0.01601746,-0.01205143,9.373056995,-0.032792236
54.81,3.386788384,-0.000948379,-0.016207029,-0.006901221,9.373056995,-0.025344808
54.81,3.381694869,-0.006195091,-0.016398631,-0.009395069,9.373056995,-0.023493944
54.811,3.376601355,-0.011440778,-0.024233992,-0.027174373,9.373056995,-0.044839114
54.811,3.389335141,0.001147595,-0.032071306,-0.02203227,9.373056995,-0.033350955
54.812,3.381694869,-0.004095997,-0.024626992,-0.021987127,9.373056995,-0.033549475
54.812,3.374054598,-0.001695821,-0.04010987,-0.029586114,9.373056995,-0.046517835
54.812,3.379148112,-0.004389689,-0.040311054,-0.037187847,9.373056995,-0.057676191
54.813,3.389335141,-0.001987319,-0.030324977,-0.034603831,9.373056995,-0.042096426
54.814,3.381694869,0.002963716,-0.03817147,-0.029475455,9.373056995,-0.046247002
54.814,3.374054598,-0.004821995,-0.038377895,-0.037085484,9.373056995,-0.05486704
54.814,3.381694869,0.002678888,-0.041133249,-0.037056915,9.373056995,-0.051544977
54.815,3.386788384,0.007633361,-0.033701192,-0.029389765,9.373056995,-0.037287391
54.816,3.379148112,0.004946259,-0.028817999,-0.031913925,9.373056995,-0.04080972
54.816,3.381694869,0.002260337,-0.034125373,-0.039535147,9.373056995,-0.046646375
54.816,3.386788384,0.004670772,-0.024150678,-0.031876416,9.373056995,-0.031581825
54.817,3.379148112,0.012177546,-0.014177465,-0.024220495,9.373056995,-0.011104558
54.818,3.376601355,0.006947673,-0.016941957,-0.029303031,9.373056995,-0.016633978
54.818,3.379148112,0.006814181,-0.022255058,-0.031841254,9.373056995,-0.025402898
54.818,3.389335141,0.014324658,-0.017380444,-0.019099545,9.373056995,-0.013466316
54.819,3.379148112,0.006550949,-0.004865372,-0.021643414,9.373056995,-0.011243024
54.82,3.376601355,0.001326087,-0.01527685,-0.026737221,9.373056995,-0.024267868
54.82,3.386788384,0.008840378,-0.007858684,-0.019098224,9.373056995,-0.010185302
54.82,3.379148112,0.008713217,-0.000441661,-0.008914919,9.373056995,0.002163126
54.821,3.374054598,-0.001602944,-0.005762026,-0.011470046,9.373056995,-0.012195121
54.822,3.381694869,0.00846281,-0.013630682,-0.016575092,9.373056995,-0.015196208
54.822,3.386788384,0.010887166,-0.003669517,-0.00894732,9.373056995,-0.004957919
54.822,3.381694869,0.005670134,0.003743425,0.001224787,9.373056995,0.002999855
