Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
288.62,0.152406734,-0.01733026,0.021961594,-0.025240421,21.28235294,-0.025457595
288.62,0.144766462,-0.019911178,0.029094278,-0.020515187,21.28235294,-0.020745543
288.62,3.374054598,-0.030141783,0.02094089,-0.028528098,21.28235294,-0.037804653
289.43,3.386788384,0.010616315,0.039661142,0.029027867,21.53571429,0.049155336
289.43,3.381694869,0.000130773,0.051199271,0.044026544,21.53571429,0.057582309
289.43,3.374054598,-0.010359511,0.037258987,0.04628671,21.53571429,0.04428209
289.43,3.386788384,-0.005569039,0.046238477,0.056185396,21.53571429,0.060096331
289.43,3.374054598,-0.000783166,0.052665462,0.078816877,21.53571429,0.087942871
289.43,3.379148112,-0.006192122,0.053992966,0.0836157,21.53571429,0.096629106
289.43,3.384241627,0.001132317,0.068052109,0.093506024,21.53571429,0.111476775
289.43,3.379148112,-0.004285491,0.074465089,0.108487886,21.53571429,0.120683118
289.44,3.379148112,-0.019897893,0.060495921,0.108184306,21.53571429,0.09921845
289.44,3.386788384,-0.017681501,0.064353785,0.107878078,21.53571429,0.102418529
289.44,3.379148112,-0.010374107,0.0656609,0.122852018,21.53571429,0.120408311
289.44,3.371507841,-0.023451363,0.059323064,0.11235217,21.53571429,0.102577562
289.44,3.379148112,-0.011056854,0.055529625,0.117132576,21.53571429,0.11216763
289.44,3.381694869,-0.003761415,0.054280878,0.121910517,21.53571429,0.118843747
289.44,3.374054598,0.000982611,0.042840815,0.101214785,21.53571429,0.097740372
289.44,3.376601355,0.008270461,0.028851522,0.098346561,21.53571429,0.092039731
289.44,3.379148112,0.010459496,0.032691367,0.095476022,21.53571429,0.088689061
289.44,3.371507841,-0.002640484,0.018699052,0.074773349,21.53571429,0.052505619
289.44,3.386788384,-0.003006089,0.012347469,0.054068481,21.53571429,0.030989035
289.44,3.379148112,-0.003375092,0.005995169,0.043549993,21.53571429,0.020464714
289.44,3.374054598,-0.016485266,-0.007999319,0.0330294,21.53571429,-0.001819162
289.44,3.384241627,-0.00667054,-0.021993914,0.01231828,21.53571429,-0.023162866
289.44,3.381694869,0.003141042,-0.013062974,0.009435062,21.53571429,-0.008442556
289.44,3.374054598,0.000211679,-0.021962315,0.001455705,21.53571429,-0.017116557
289.44,3.386788384,-0.002720687,-0.018124519,-0.014166848,21.53571429,-0.022437243
289.44,3.384241627,-0.000560793,-0.019380087,-0.014508401,21.53571429,-0.02464399
289.44,3.374054598,-0.01114156,-0.035917753,-0.032681498,21.53571429,-0.059475263
289.44,3.376601355,-0.006439607,-0.055000915,-0.048309084,21.53571429,-0.082339266
289.44,3.386788384,-0.006835424,-0.058798432,-0.048655477,21.53571429,-0.087179343
289.45,3.371507841,-0.017424074,-0.072782591,-0.06428609,21.53571429,-0.118976225
289.45,3.379148112,-0.020372443,-0.08421677,-0.08501235,21.53571429,-0.147751031
289.45,3.379148112,-0.015680414,-0.07526985,-0.085362913,21.53571429,-0.136304242
289.45,3.374054598,-0.01863335,-0.068866865,-0.083167574,21.53571429,-0.129660821
289.45,3.376601355,-0.026683585,-0.070101998,-0.093709044,21.53571429,-0.141670265
289.45,3.381694869,-0.011807714,-0.058596891,-0.099157341,21.53571429,-0.125663525
289.45,3.371507841,-0.007124116,-0.072560108,-0.091870989,21.53571429,-0.131126329
289.45,3.381694869,-0.002442401,-0.078876989,-0.102415417,21.53571429,-0.134491727
289.45,3.386788384,0.0047851,-0.067358173,-0.110413532,21.53571429,-0.124617224
289.45,3.381694869,0.0145585,-0.058381424,-0.100582473,21.53571429,-0.102500431
289.45,3.379148112,-0.003693027,-0.062135453,-0.100940554,21.53571429,-0.121367152
289.45,3.386788384,-0.004113048,-0.042958324,-0.101299184,21.53571429,-0.104108375
289.45,3.379148112,-0.004534471,-0.026322336,-0.088922628,21.53571429,-0.089422669
289.45,3.368961083,-0.012599944,-0.019868952,-0.086734902,21.53571429,-0.088846214
289.45,3.379148112,-0.020666659,-0.01850335,-0.084547421,21.53571429,-0.089528395
289.45,3.386788384,-0.003258774,0.005794636,-0.072171587,21.53571429,-0.049761688
289.45,3.371507841,-0.006232497,0.014816427,-0.059795756,21.53571429,-0.031407514
289.45,3.374054598,-0.006659616,0.008562314,-0.067796851,21.53571429,-0.044405159
289.45,3.386788384,-0.004540017,0.015052409,-0.050326535,21.53571429,-0.026581805
289.46,3.379148112,-0.007516299,0.034287022,-0.030308791,21.53571429,0.003325402
289.46,3.371507841,-0.015588399,0.030604855,-0.015384892,21.53571429,0.01239406
289.46,3.379148112,-0.010923197,0.032025991,0.004633729,21.53571429,0.029003721
289.46,3.379148112,0.001384274,0.04873978,0.027200089,21.53571429,0.064716309
289.46,3.371507841,-0.01178438,0.042537657,0.029390175,21.53571429,0.055044223
289.46,3.381694869,0.000522406,0.038892448,0.034128183,21.53571429,0.065668056
289.46,3.381694869,0.010281451,0.047993497,0.049055627,21.53571429,0.087057959
289.46,3.379148112,0.007302547,0.057104822,0.058889884,21.53571429,0.103099333
289.46,3.371507841,0.006871197,0.061132143,0.066178169,21.53571429,0.110158592
289.46,3.379148112,0.021725383,0.080453793,0.083656179,21.53571429,0.145999055
289.46,3.379148112,0.026389488,0.097239276,0.101135584,21.53571429,0.176851328
289.46,3.371507841,0.020863567,0.091110759,0.105880841,21.53571429,0.168108403
289.46,3.379148112,0.025528303,0.077352055,0.10808057,21.53571429,0.161745088
289.46,3.386788384,0.025098386,0.071246992,0.117923411,21.53571429,0.162814971
289.46,3.379148112,0.014478738,0.070248611,0.122673854,21.53571429,0.155624021
289.46,3.371507841,0.003859701,0.056526307,0.122331995,21.53571429,0.138323008
289.46,3.381694869,0.003431716,0.068289234,0.132180717,21.53571429,0.155872868
289.46,0.144766462,-0.009733276,0.077517815,0.147125916,21.53571429,0.164867696
289.46,0.139672948,-0.012707086,0.068928704,0.128960793,21.53571429,0.143403585
289.46,0.144766462,-0.002942016,0.047616661,0.126080844,21.53571429,0.132248386
289.47,0.149859977,0.001729038,0.041601788,0.125750605,21.53571429,0.126710873
289.47,0.139672948,-0.003789003,0.022864491,0.105046058,21.53571429,0.098776709
289.47,0.14731322,-0.001663029,0.016877578,0.094532825,21.53571429,0.08955916
289.47,0.152406734,0.015749792,0.015999519,0.091663918,21.53571429,0.09684816
289.47,0.137126191,0.01533106,0.012588758,0.091345194,21.53571429,0.094592295
289.47,0.14731322,0.007271161,-0.000996283,0.073199803,21.53571429,0.062529963
289.47,0.149859977,0.019593483,-0.001830037,0.070340465,21.53571429,0.06404326
289.47,0.144766462,0.019179658,-0.000101359,0.064937435,21.53571429,0.056243665
289.47,0.137126191,0.011124953,-0.008546295,0.046802346,21.53571429,0.032132712
289.47,0.144766462,0.018357595,-0.016975602,0.036312318,21.53571429,0.028295397
289.47,0.14731322,0.012854371,-0.00755829,0.046203107,21.53571429,0.036063143
289.47,0.137126191,0.002258111,-0.013408519,0.033173707,21.53571429,0.015760923
289.47,0.144766462,0.001854327,-0.019242527,0.017601283,21.53571429,0.000488241
289.47,0.152406734,0.004000355,-0.017418359,0.0173158,21.53571429,-0.004679412
289.47,0.144766462,-0.004041583,-0.020672166,0.017034636,21.53571429,-0.014519375
289.47,0.139672948,-0.012081088,-0.039192731,-0.001071946,21.53571429,-0.05164252
289.47,3.386788384,0.000262474,-0.047507288,-0.001344089,21.53571429,-0.046573275
289.65,3.381694869,0.004667277,0.056236497,0.056572858,21.28235294,0.102867387
289.65,3.381694869,0.00696679,0.048329421,0.040410525,21.28235294,0.090383879
289.65,3.386788384,0.006715437,0.055710588,0.034439162,21.28235294,0.088993822
289.65,3.381694869,0.014103546,0.060549244,0.023376212,21.28235294,0.08159129
289.65,3.381694869,-0.003987307,0.05010911,0.007221891,21.28235294,0.046488093
289.66,3.386788384,-0.004248283,0.060051878,-0.016570692,21.28235294,0.032112531
289.66,3.379148112,-0.004512371,0.064904974,-0.025077191,21.28235294,0.030812182
289.66,3.379148112,-0.007327081,0.059573918,-0.038674375,21.28235294,0.013168426
289.66,3.384241627,-0.005049638,0.056795011,-0.057362034,21.28235294,0.003207379
289.66,3.386788384,0.004867568,0.048926496,-0.065857216,21.28235294,-0.00787612
289.66,3.379148112,0.004591603,0.043610137,-0.081989572,21.28235294,-0.023840697
289.66,3.379148112,-0.005877477,0.028109666,-0.09811751,21.28235294,-0.051347637
289.66,3.386788384,-0.006159037,0.022803188,-0.109146594,21.28235294,-0.074764855
289.66,3.379148112,-0.008990877,0.025143459,-0.112529464,21.28235294,-0.079077594
289.66,3.374054598,-0.019468102,0.017299687,-0.121001547,21.28235294,-0.094524919
289.66,3.381694869,-0.017210088,0.014555417,-0.111638525,21.28235294,-0.087417135
289.66,3.386788384,-0.00221676,0.011816092,-0.107364335,21.28235294,-0.072563482
289.66,3.374054598,-0.007606528,-0.003654537,-0.115820134,21.28235294,-0.095708493
289.66,3.386788384,-0.010451216,-0.008931162,-0.121722984,21.28235294,-0.106744942
289.66,3.379148112,0.001987119,-0.006561069,-0.11488422,21.28235294,-0.093995969
289.66,3.368961083,-0.005957472,0.000908499,-0.108039212,21.28235294,-0.086559795
289.66,3.381694869,-0.013904369,0.016024807,-0.101187773,21.28235294,-0.072011149
289.66,3.384241627,-0.01166321,0.033693261,-0.096876899,21.28235294,-0.049709122
289.66,3.381694869,-0.009424197,0.048819352,-0.082370748,21.28235294,-0.02739878
289.66,3.374054598,-0.014830032,0.04611952,-0.07040474,21.28235294,-0.020624825
289.66,3.386788384,-0.002404943,0.038329974,-0.073714368,21.28235294,-0.023531478
289.67,3.376601355,0.007470585,0.035639759,-0.059186801,21.28235294,-0.007001716
289.67,3.374054598,0.002058712,0.032954384,-0.047198832,21.28235294,0.000520643
289.67,3.379148112,0.009382799,0.043010067,-0.053033065,21.28235294,0.009155222
289.67,3.381694869,0.014157475,0.050523205,-0.033388222,21.28235294,0.034450328
289.67,3.371507841,0.006192521,0.050399286,-0.013735327,21.28235294,0.035688129
289.67,3.381694869,-0.001774163,0.042638232,-0.009356986,21.28235294,0.025125305
289.67,3.384241627,0.005542927,0.032334498,0.000123945,21.28235294,0.024271236
289.67,3.379148112,0.005215723,0.016940798,0.017254789,21.28235294,0.026297934
289.67,3.381694869,-0.0078509,0.014287887,0.014017319,21.28235294,0.015792039
289.67,3.386788384,0.002009131,0.011639394,0.010788666,21.28235294,0.022231762
289.67,3.386788384,0.006772596,0.014089786,0.030493115,21.28235294,0.045374332
289.67,3.379148112,-0.001203156,0.024186289,0.052753857,21.28235294,0.065669317
289.67,3.371507841,-0.004085096,0.029192543,0.059741134,21.28235294,0.070837003
289.67,3.384241627,0.01086474,0.041844774,0.074379198,21.28235294,0.104949591
289.67,3.379148112,0.002885246,0.062142939,0.09157397,21.28235294,0.127524214
289.67,3.374054598,-0.002547793,0.067161651,0.093495729,21.28235294,0.128514638
289.67,3.379148112,0.002208393,0.064542613,0.095427336,21.28235294,0.134096002
289.67,3.384241627,0.00951116,0.077211085,0.107557428,21.28235294,0.158354606
289.67,3.374054598,0.001527552,0.077147202,0.104414875,21.28235294,0.149650378
289.68,3.379148112,0.003733381,0.061803571,0.101282566,21.28235294,0.132222118
289.68,3.384241627,0.011033545,0.056652725,0.105801991,21.28235294,0.12935556
289.68,3.379148112,0.000499937,0.056600084,0.110331889,21.28235294,0.120811003
289.68,3.374054598,0.000155947,0.046361992,0.109778117,21.28235294,0.121008479
289.68,3.384241627,0.007454071,0.043769188,0.096499424,21.28235294,0.113221552
289.68,3.379148112,0.009656465,0.041179802,0.108702806,21.28235294,0.126149106
289.68,3.379148112,-0.005974663,0.018215685,0.090351567,21.28235294,0.086346065
289.68,3.386788384,-0.001225618,0.002896602,0.072011349,21.28235294,0.067412377
289.68,3.379148112,0.008618198,-0.009872073,0.068965035,21.28235294,0.056828017
289.68,3.374054598,-0.004466482,-0.020090417,0.068477053,21.28235294,0.04231174
289.68,3.379148112,-0.020098984,-0.032853035,0.05017052,21.28235294,0.006124907
289.68,3.384241627,-0.012803505,-0.027781943,0.057346653,21.28235294,0.028271888
289.68,3.379148112,-0.01315087,-0.037991619,0.05434578,21.28235294,0.01533376
289.68,3.379148112,-0.016045873,-0.053293134,0.043715083,21.28235294,-0.00218675
289.68,3.381694869,-0.003655419,-0.053308479,0.025454644,21.28235294,-0.004216502
289.68,3.379148112,0.006187524,-0.053321311,0.017394455,21.28235294,-0.006611566
289.68,3.371507841,0.003292714,-0.066068057,0.006798917,21.28235294,-0.024536289
289.68,3.379148112,-0.004697034,-0.078812501,-0.008879047,21.28235294,-0.058282705
289.68,3.384241627,0.007694075,-0.073723916,-0.006715191,21.28235294,-0.043475361
289.68,3.379148112,-0.000295119,-0.06863324,-0.00963362,21.28235294,-0.048388144
289.68,3.371507841,-0.003188811,-0.086465915,-0.025275697,21.28235294,-0.073951474
289.69,0.142219705,0.016846096,-0.094107667,-0.023075811,21.28235294,-0.061023156
289.69,0.142219705,0.016500874,-0.089011324,-0.023410924,21.28235294,-0.058859274
289.69,0.139672948,0.021251317,-0.101744133,-0.031375285,21.28235294,-0.064222597
289.69,0.144766462,0.036192682,-0.106833586,-0.041874573,21.28235294,-0.066630713
289.69,0.152406734,0.04603959,-0.094090731,-0.034531706,21.28235294,-0.049637354
289.69,0.14731322,0.025316304,-0.086441049,-0.034817963,21.28235294,-0.061806838
289.69,0.144766462,0.030069557,-0.086431898,-0.040186194,21.28235294,-0.060592426
289.69,0.152406734,0.029728525,-0.076232543,-0.035353586,21.28235294,-0.054921212
289.69,0.144766462,0.02174565,-0.060937665,-0.040697118,21.28235294,-0.050377687
289.69,0.142219705,0.016311291,-0.063472706,-0.043481178,21.28235294,-0.059804668
289.69,0.152406734,0.033806133,-0.05327065,-0.041158591,21.28235294,-0.037019077
289.69,0.144766462,0.033469044,-0.040520626,-0.033729332,21.28235294,-0.018091552
289.69,0.139672948,0.030585515,-0.043053598,-0.031381946,21.28235294,-0.021327901
289.69,0.144766462,0.048083779,-0.037944336,-0.034116436,21.28235294,-0.005474158
289.69,0.144766462,0.037559999,-0.022645661,-0.029197154,21.28235294,-0.003885942
289.69,0.137126191,0.03213265,-0.03281933,-0.042095353,21.28235294,-0.026800337
289.69,0.149859977,0.026706634,-0.027709332,-0.054981207,21.28235294,-0.038667793
289.69,0.144766462,0.03147235,-0.020052047,-0.055119077,21.28235294,-0.031403458
289.69,0.139672948,0.018406553,-0.02258388,-0.05779172,21.28235294,-0.042511724
289.7,3.381694869,0.010437409,-0.020021423,-0.06554629,21.28235294,-0.055936526
290,3.389335141,0.017132813,0.045622611,0.184659382,21.28235294,0.227322312
290.01,3.379148112,0.009292959,0.058810538,0.197418604,21.28235294,0.237898953
290.01,3.374054598,0.003999754,0.056714613,0.202544177,21.28235294,0.239665381
290.01,3.379148112,0.00889594,0.059712783,0.20513037,21.28235294,0.250657866
290.01,3.379148112,0.013791242,0.06271041,0.220459981,21.28235294,0.264057572
290.01,3.376601355,0.005947771,0.052971102,0.243438744,21.28235294,0.270677182
290.01,3.381694869,-0.001896576,0.048325534,0.246048295,21.28235294,0.262526198
290.01,3.386788384,-0.002099084,0.056415387,0.261401261,21.28235294,0.281158115
290.01,3.379148112,-0.004850043,0.059409758,0.281856305,21.28235294,0.298331081
290.01,3.376601355,-0.017792177,0.052213944,0.287036406,21.28235294,0.285650123
290.01,3.386788384,-0.010354579,0.060300451,0.28713005,21.28235294,0.303230874
290.01,3.376601355,-0.000370244,0.063291112,0.305061384,21.28235294,0.325437609
290.01,3.374054598,-0.008219758,0.056091261,0.310264902,21.28235294,0.31811348
290.01,3.379148112,-0.005879802,0.048889799,0.300193461,21.28235294,0.305528635
290.01,3.384241627,-0.000993085,0.049328395,0.300318304,21.28235294,0.306774922
290.01,3.381694869,-0.00629747,0.049765159,0.300450946,21.28235294,0.306311069
290.01,3.371507841,-0.016697798,0.047652722,0.277667223,21.28235294,0.279062987
290.01,3.379148112,-0.011813472,0.037896475,0.270173994,21.28235294,0.264990748
290.01,3.384241627,-0.009477474,0.048516124,0.272877,21.28235294,0.277100341
290.01,3.371507841,-0.022427664,0.038755461,0.257757846,21.28235294,0.247286089
290.02,3.381694869,-0.017545593,0.023897909,0.242646387,21.28235294,0.227827446
290.02,3.386788384,-0.015211809,0.021774163,0.24027822,21.28235294,0.226690312
290.02,3.371507841,-0.028164186,0.012006036,0.237917718,21.28235294,0.203615897
290.02,3.379148112,-0.036022095,-0.005406564,0.220282085,21.28235294,0.174558748
290.02,3.381694869,-0.033690386,-0.01263294,0.202654019,21.28235294,0.150975173
290.02,3.379148112,-0.031359305,-0.019862204,0.195222009,21.28235294,0.137097885
290.02,3.371507841,-0.034123988,-0.034736224,0.185250402,21.28235294,0.112801222
290.02,3.381694869,-0.034341727,-0.047066114,0.165097777,21.28235294,0.086599133
290.02,3.384241627,-0.014179463,-0.049210176,0.155141073,21.28235294,0.089918389
290.02,3.371507841,-0.014398312,-0.056452066,0.147738892,21.28235294,0.078365834
290.02,3.379148112,-0.019712855,-0.061150115,0.12506129,21.28235294,0.053166896
290.02,3.386788384,-0.014837602,-0.058209906,0.104938117,21.28235294,0.04033734
290.02,3.379148112,-0.012510399,-0.060367819,0.102652056,21.28235294,0.038359911
290.02,3.371507841,-0.022921534,-0.077812996,0.085090452,21.28235294,0.00341011
290.02,3.379148112,-0.02823795,-0.095262001,0.064988846,21.28235294,-0.029508117
290.02,3.384241627,-0.023364477,-0.099978639,0.065271316,21.28235294,-0.031577464
290.02,3.379148112,-0.028681668,-0.091962955,0.057919408,21.28235294,-0.039334587
290.02,3.379148112,-0.023808904,-0.099234908,0.040385945,21.28235294,-0.052038455
290.02,3.384241627,-0.013841294,-0.08868023,0.038142109,21.28235294,-0.045333029
290.02,3.381694869,-0.014064251,-0.078129795,0.030810831,21.28235294,-0.045482276
290.02,3.371507841,-0.021930166,-0.085414496,0.01075068,21.28235294,-0.071325823
290.03,3.379148112,-0.017058427,-0.102892667,0.005979943,21.28235294,-0.089487754
290.03,3.384241627,-0.012186885,-0.09745004,0.001215772,21.28235294,-0.095351315
290.03,3.374054598,-0.025148504,-0.102201068,-0.011183255,21.28235294,-0.117772292
290.03,3.379148112,-0.017729669,-0.101862252,-0.028670079,21.28235294,-0.12576345
290.03,3.386788384,-0.015406087,-0.086244631,-0.033414909,21.28235294,-0.12192497
290.03,3.376601355,-0.025820416,-0.073179105,-0.040700574,21.28235294,-0.124689579
290.03,3.374054598,-0.026044438,-0.072854738,-0.053074261,21.28235294,-0.131351169
290.03,3.376601355,-0.013530578,-0.075082611,-0.05270619,21.28235294,-0.127716378
290.03,3.376601355,-0.008659364,-0.067126507,-0.059973479,21.28235294,-0.126263549
290.03,3.371507841,-0.011430754,-0.082100837,-0.077423333,21.28235294,-0.1536072
290.03,3.379148112,-0.004011691,-0.094533037,-0.089773071,21.28235294,-0.170887877
290.03,3.386788384,0.005955128,-0.091686895,-0.091928561,21.28235294,-0.170320318
290.03,3.379148112,0.000636744,-0.083751519,-0.094078381,21.28235294,-0.171336264
290.03,3.371507841,-0.007228934,-0.096199529,-0.098769734,21.28235294,-0.196007593
290.03,3.386788384,-0.002356454,-0.083180353,-0.093267092,21.28235294,-0.180427926
290.03,3.379148112,-3.12e-05,-0.080355713,-0.085211962,21.28235294,-0.174207184
290.03,3.371507841,-0.005348232,-0.082631097,-0.089887173,21.28235294,-0.184919227
290.03,3.381694869,0.007168162,-0.082364799,-0.089462959,21.28235294,-0.174701548
290.03,3.384241627,0.017137439,-0.071915138,-0.071203788,21.28235294,-0.152846991
290.04,3.381694869,0.006726638,-0.064018427,-0.073316655,21.28235294,-0.155406706
290.04,3.379148112,0.006506717,-0.061221953,-0.072877514,21.28235294,-0.154105458
290.04,3.384241627,0.019025292,-0.040600434,-0.057150853,21.28235294,-0.120145869
290.04,3.371507841,0.026449394,-0.030173797,-0.05160805,21.28235294,-0.101110389
290.04,3.379148112,0.023683942,-0.03503652,-0.051154959,21.28235294,-0.103715072
290.04,3.384241627,0.03110956,-0.024621546,-0.053244549,21.28235294,-0.095521429
290.04,3.381694869,0.035988413,-0.01166523,-0.042594194,21.28235294,-0.079031753
290.04,0.137126191,0.03322541,-0.011451155,-0.039581026,21.28235294,-0.070919341
290.04,0.14731322,0.033010905,-0.011243055,-0.039110886,21.28235294,-0.069552248
290.04,0.152406734,0.03534494,-0.008493722,-0.036089658,21.28235294,-0.063883839
290.04,0.14731322,0.022394547,-0.008297723,-0.050894468,21.28235294,-0.086889107
290.04,0.144766462,0.019635531,-0.031033122,-0.063148445,21.28235294,-0.11491413
290.04,0.149859977,0.034710666,-0.030849273,-0.060116028,21.28235294,-0.099888917
290.04,0.144766462,0.031953951,-0.025577031,-0.064721519,21.28235294,-0.098236199
