Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
76.89,3.386788384,0.008088159,0.02054624,0.032736264,11.30625,0.055364788
76.89,3.379148112,0.013155714,0.033115897,0.043215848,11.30625,0.069212161
76.89,3.374054598,0.002938657,0.022760217,0.040961605,11.30625,0.051948752
76.891,3.381694869,0.002912744,0.020046314,0.033614809,11.30625,0.048438203
76.892,3.381694869,0.010530417,0.019879698,0.039005277,11.30625,0.053240432
76.892,3.374054598,0.002863497,0.012071349,0.036755923,11.30625,0.039480712
76.892,3.386788384,0.000292563,0.006810316,0.026866627,11.30625,0.028737168
76.893,3.379148112,0.007912806,0.011738397,0.029714321,11.30625,0.035494226
76.894,3.374054598,0.000248475,0.003930284,0.035110443,11.30625,0.029541078
76.894,3.381694869,-0.009962579,-0.001330435,0.015036482,11.30625,0.002214822
76.895,3.386788384,0.000207846,0.006145275,0.022982003,11.30625,0.023963837
76.895,3.376601355,-0.010001435,0.003432108,0.020740008,11.30625,0.010019294
76.896,3.379148112,-0.007471958,-0.004375398,0.01085754,11.30625,0.005397269
76.896,3.386788384,0.002701134,0.000553588,0.018805766,11.30625,0.019698453
76.896,3.381694869,-0.010053037,0.002935523,0.008924824,11.30625,0.004528971
76.897,3.381694869,-0.010068425,-0.002324092,0.001591633,11.30625,-0.002713517
76.898,3.386788384,0.002654966,0.010247368,0.004447493,11.30625,0.017027266
76.898,3.371507841,-0.007548922,0.007535528,0.009850897,11.30625,0.012865878
76.898,3.381694869,-0.017751898,0.004823968,-0.002575256,11.30625,-0.00694477
76.899,3.381694869,-0.00247821,0.012301755,0.005375866,11.30625,0.017611909
76.9,3.381694869,-0.010131796,0.012138089,0.013327132,11.30625,0.017867171
76.9,3.381694869,-0.017784464,0.006880237,-0.001645695,11.30625,-0.004958359
76.901,3.386788384,-0.005055603,0.016906319,0.003758483,11.30625,0.008499103
76.901,3.374054598,-0.010158849,0.011649238,0.006615395,11.30625,0.003544627
76.902,3.381694869,-0.017808745,0.003845276,-0.000716453,11.30625,-0.010554747
76.902,3.381694869,-0.010172243,0.0113253,-0.000407215,11.30625,-0.001090274
76.902,3.371507841,-0.010177559,0.011164017,0.004995865,11.30625,-0.005235637
76.903,3.379148112,-0.020372227,0.005908655,-0.002337214,11.30625,-0.021971736
76.904,3.386788384,-0.017828064,0.01339006,-0.007123775,11.30625,-0.017388014
76.904,3.381694869,-0.010187826,0.018324736,0.003371732,11.30625,-0.003203537
76.904,3.374054598,-0.02292725,0.002881851,-0.00141632,11.30625,-0.025262569
76.905,3.386788384,-0.017832712,0.002723047,-0.001111005,11.30625,-0.015462398
76.906,3.381694869,-0.010189657,0.015301122,0.001740468,11.30625,0.003787608
76.906,3.371507841,-0.02292625,0.007501695,-0.005597632,11.30625,-0.012259831
76.907,3.381694869,-0.012733727,0.002250144,-0.012936909,11.30625,-0.012117391
76.907,3.389335141,-0.007635423,0.004640991,-0.007541835,11.30625,-0.008304049
76.908,3.381694869,-0.01272646,0.00448522,0.000399012,11.30625,-0.002310288
76.908,3.379148112,-0.022911697,0.001782874,-0.012038602,11.30625,-0.017332625
76.908,3.386788384,-0.012715415,0.004175732,-0.004100749,11.30625,-0.008043111
76.909,3.374054598,-0.022898781,0.00402205,0.003835455,11.30625,-0.010056457
76.91,3.381694869,-0.030533643,-0.003772671,-0.000965696,11.30625,-0.028958544
76.91,3.386788384,-0.017786969,0.003716914,0.00441985,11.30625,-0.004701756
76.91,3.381694869,-0.020324809,0.00866,0.014897723,11.30625,-3.45e-05
76.911,3.376601355,-0.025409254,0.003414852,0.004996581,11.30625,-0.016447948
76.912,3.379148112,-0.020302469,-0.004376716,0.007829007,11.30625,-0.011357043
76.912,3.381694869,-0.012647203,0.005663335,0.015753476,11.30625,0.006952192
76.913,3.374054598,-0.017728849,-0.002126551,0.018581418,11.30625,0.007753869
76.913,3.381694869,-0.027904711,0.000273504,0.016312775,11.30625,0.003770608
76.914,3.379148112,-0.022794224,0.002674428,0.0267773,11.30625,0.013116595
76.914,3.374054598,-0.020230396,-0.005112784,0.03214502,11.30625,0.013191985
76.914,3.381694869,-0.027855909,-0.012899033,0.027321637,11.30625,-0.005859852
76.915,0.152406734,-0.020195073,-0.00794804,0.019948414,11.30625,-0.00146363
76.916,0.144766462,-0.009985752,-0.005543352,0.032949373,11.30625,0.01915909
76.916,0.14731322,-0.0176085,-0.015873941,0.028117582,11.30625,0.005145516
76.916,0.144766462,-0.009944912,-0.008372672,0.020735707,11.30625,0.00994167
76.917,0.14731322,-0.004828006,-0.003417651,0.023539258,11.30625,0.017655001
76.918,0.137126191,-0.007352898,-0.008650594,0.03398105,11.30625,0.024660075
76.918,0.149859977,-0.012424469,-0.008787924,0.018948379,11.30625,0.005873984
76.918,0.14731322,-0.002209716,-0.011471431,0.019195151,11.30625,0.004445396
76.919,0.144766462,-0.012374664,-0.006512053,0.019438525,11.30625,-0.001417095
76.92,0.144766462,-0.009800851,-0.011740552,0.014584198,11.30625,-0.007536718
76.92,0.149859977,0.000416553,-0.006778855,0.019914838,11.30625,0.010845036
76.92,0.142219705,-0.007198195,0.005825789,0.022694697,11.30625,0.01465459
76.921,0.139672948,-0.009716896,0.003148086,0.010188136,11.30625,-4.18e-05
76.922,0.149859977,0.003050697,0.005566131,0.012960565,11.30625,0.017944924
76.922,0.144766462,-0.009656597,0.015627172,0.015729141,11.30625,0.011225353
76.922,0.139672948,-0.012172728,0.010405922,0.005758166,11.30625,-0.002079483
76.923,0.142219705,-0.00704528,0.007733221,0.000877476,11.30625,-0.004135158
76.924,0.144766462,-0.007012149,0.022892615,0.006181232,11.30625,0.004771593
76.924,0.139672948,-0.009525747,0.020222516,-0.001254773,11.30625,-0.004590654
76.924,0.144766462,-0.001848208,0.017553748,-0.003600722,11.30625,0.001130426
76.925,0.152406734,0.003282585,0.035264404,-0.000856684,11.30625,0.014888454
76.926,0.137126191,0.000771465,0.035145615,0.004430158,11.30625,0.017791311
76.926,0.144766462,-0.009381559,0.027386449,-0.010664398,11.30625,-0.006834797
76.926,0.149859977,0.003394385,0.032364992,-0.00793354,11.30625,0.008077392
76.927,0.139672948,0.000885685,0.034797719,-0.000112942,11.30625,0.018581836
76.928,0.144766462,-0.006717379,0.029590121,-0.007579684,11.30625,0.002279485
76.928,0.152406734,0.003513355,0.037120288,-0.007409683,11.30625,0.017379002
76.928,0.139672948,0.001006996,0.039557423,0.000397,11.30625,0.028330373
76.929,0.142219705,-0.006593748,0.031807041,-0.007083816,11.30625,0.01259362
76.93,0.152406734,-0.001455873,0.036794484,-0.009475186,11.30625,0.013236147
76.93,0.14731322,-0.001412394,0.031594444,-0.004230041,11.30625,0.011384534
76.93,0.142219705,-0.009010883,0.023848739,-0.00917831,11.30625,-0.004700537
76.931,0.149859977,0.006319532,0.031388172,-0.011584406,11.30625,0.01600012
76.932,0.144766462,0.00127007,0.036381954,-0.006354148,11.30625,0.019796706
76.932,0.144766462,-0.008873823,0.020999288,-0.013864573,11.30625,-0.001227746
76.932,3.389335141,0.001363586,0.033638128,-0.016285835,11.30625,0.009271524
77.262,3.376601355,0.003099782,0.038896108,0.045145547,11.23602484,0.093195883
77.263,3.381694869,0.005486437,0.031448814,0.037699753,11.23602484,0.088225547
77.264,3.389335141,0.01042177,0.041831586,0.037894556,11.23602484,0.096982362
77.264,3.376601355,0.002620376,0.036930012,0.048277026,11.23602484,0.093051694
77.264,3.381694869,-0.005179844,0.032027628,0.030640212,11.23602484,0.072199614
77.265,3.389335141,0.004854178,0.039860682,0.035926597,11.23602484,0.088924482
77.266,3.379148112,0.002151561,0.029862034,0.041211959,11.23602484,0.082618166
77.266,3.381694869,-0.00309735,0.019862454,0.028666367,11.23602484,0.062538912
77.267,3.381694869,0.001845364,0.014956408,0.02376103,11.23602484,0.05766356
77.267,3.381694869,0.001694282,0.025332908,0.023948751,11.23602484,0.061265305
77.268,3.374054598,-0.003550576,0.020424827,0.013946728,11.23602484,0.047114442
77.268,3.381694869,-0.003698858,0.007873882,0.003943407,11.23602484,0.029988219
77.268,3.386788384,0.001249458,0.010605379,0.009221488,11.23602484,0.035310154
77.269,3.379148112,-0.009086202,0.015883004,0.009403928,11.23602484,0.026032033
77.27,3.376601355,-0.019420356,0.008423151,0.001943526,11.23602484,0.00903024
77.27,3.381694869,-0.014467535,0.000962089,-0.002971283,11.23602484,0.002138322
77.27,3.379148112,-0.017155839,0.00623608,0.002300843,11.23602484,0.004837843
77.271,3.374054598,-0.027485279,-0.006322021,-0.010258505,11.23602484,-0.0243535
77.272,3.379148112,-0.019980087,-0.018881441,-0.020272426,11.23602484,-0.040414705
77.272,3.386788384,-0.012473211,-0.011064128,-0.017552439,11.23602484,-0.029365598
77.273,3.379148112,-0.020250082,-0.008342713,-0.009739954,11.23602484,-0.025165037
77.273,3.374054598,-0.025477684,-0.013264482,-0.024853424,11.23602484,-0.044280327
77.274,3.381694869,-0.015418097,-0.020734965,-0.0221389,11.23602484,-0.038861712
77.274,3.384241627,-0.015547001,-0.015470622,-0.014332037,11.23602484,-0.033630807
77.274,3.374054598,-0.020769266,-0.02549136,-0.024357016,11.23602484,-0.050988376
77.275,3.381694869,-0.018347006,-0.032966404,-0.03438403,11.23602484,-0.061097633
77.276,3.386788384,-0.010827704,-0.032801263,-0.031677474,11.23602484,-0.056527277
77.276,3.381694869,-0.016044395,-0.032637722,-0.034067252,11.23602484,-0.059010568
77.276,3.374054598,-0.023806786,-0.040117634,-0.041553443,11.23602484,-0.073831091
77.277,3.379148112,-0.018829357,-0.047599228,-0.033759093,11.23602484,-0.074503599
77.278,3.381694869,-0.021492691,-0.03470446,-0.033608331,11.23602484,-0.06847632
77.278,3.374054598,-0.026701648,-0.047284035,-0.041101223,11.23602484,-0.091498213
77.279,3.381694869,-0.021718307,-0.054770908,-0.04859645,11.23602484,-0.100722711
77.279,3.386788384,-0.011637778,-0.052070551,-0.043358404,11.23602484,-0.087247595
77.28,3.381694869,-0.016840642,-0.04937203,-0.048311228,11.23602484,-0.09185285
77.28,3.381694869,-0.022041465,-0.067053494,-0.055813625,11.23602484,-0.11459673
77.28,3.386788384,-0.004312005,-0.059264291,-0.04803574,11.23602484,-0.086685546
77.281,3.381694869,-0.009508592,-0.051476996,-0.042807481,11.23602484,-0.084033329
77.282,3.374054598,-0.014703068,-0.058975256,-0.052864504,11.23602484,-0.098270768
77.282,3.379148112,-0.007157551,-0.066475531,-0.052735617,11.23602484,-0.10157039
77.282,3.381694869,-0.004704986,-0.048505222,-0.047515076,11.23602484,-0.087113353
77.283,3.371507841,-0.012440533,-0.053462302,-0.052485649,11.23602484,-0.097668495
77.284,3.381694869,-0.004888458,-0.058421496,-0.05745891,11.23602484,-0.095450535
77.284,3.386788384,0.002665854,-0.048099236,-0.052246378,11.23602484,-0.080137777
77.285,3.381694869,-0.002515453,-0.037779112,-0.049583681,11.23602484,-0.071158476
77.285,3.381694869,-0.010242099,-0.047839241,-0.049470862,11.23602484,-0.083986508
77.286,3.386788384,-0.002681027,-0.034976246,-0.046813727,11.23602484,-0.066837413
77.286,3.381694869,-0.002760369,-0.034851754,-0.036518005,11.23602484,-0.060316337
77.286,3.381694869,-0.002837427,-0.039824039,-0.041507872,11.23602484,-0.066609438
77.287,3.386788384,0.004730533,-0.032062327,-0.04650062,11.23602484,-0.060275989
77.288,3.381694869,0.009753272,-0.021755663,-0.036213488,11.23602484,-0.039963581
77.288,3.371507841,0.007135615,-0.029282128,-0.03357064,11.23602484,-0.043087688
77.288,3.381694869,-0.000574845,-0.031716452,-0.038572102,11.23602484,-0.053291287
77.289,3.386788384,0.012097651,-0.02141686,-0.030840889,11.23602484,-0.033338383
77.29,3.376601355,0.004391926,-0.023855937,-0.020565505,11.23602484,-0.038315738
77.29,3.381694869,0.001783736,-0.028844718,-0.025575873,11.23602484,-0.049900979
77.291,3.386788384,0.009368235,-0.02364692,-0.020400742,11.23602484,-0.033277286
77.291,3.381694869,0.006764843,-0.015904311,-0.015228625,11.23602484,-0.028553919
77.292,3.374054598,0.001616291,-0.020900514,-0.017700912,11.23602484,-0.036851289
77.292,3.381694869,0.004112844,-0.025899214,-0.020176261,11.23602484,-0.03808568
77.292,3.386788384,0.009159414,-0.015616886,-0.012466169,11.23602484,-0.021639837
77.293,3.381694869,0.004018109,-0.015526152,-0.012400507,11.23602484,-0.022907524
77.294,3.381694869,0.001426783,-0.02053251,-0.01743219,11.23602484,-0.036543574
77.294,3.384241627,0.006480609,-0.015352416,-0.014825594,11.23602484,-0.028655949
77.294,3.379148112,-0.003748564,-0.005080431,-0.007127839,11.23602484,-0.028678167
77.295,3.374054598,-0.003784992,-0.012641891,-0.012168834,11.23602484,-0.037821412
77.296,3.381694869,-0.003818975,-0.012564219,-0.014665811,11.23602484,-0.038585607
77.296,3.386788384,0.00379219,0.000247054,-0.009524517,11.23602484,-0.021654476
77.296,3.374054598,0.001215504,-0.002227918,-0.009480611,11.23602484,-0.022851819
77.297,3.381694869,-0.011549019,-0.007252862,-0.024722578,11.23602484,-0.044417244
77.298,3.386788384,-0.001382936,0.008097548,-0.017043534,11.23602484,-0.029257876
77.298,3.371507841,-0.009047433,0.005614404,-0.011914765,11.23602484,-0.036688859
77.298,3.381694869,-0.014161916,0.005675762,-0.019524754,11.23602484,-0.05059135
77.299,3.386788384,-0.006536082,0.013376121,-0.022043604,11.23602484,-0.04201804
77.3,3.381694869,-0.001455411,0.0210737,-0.019471342,11.23602484,-0.024117935
77.3,3.371507841,-0.006562598,0.01603217,-0.014355086,11.23602484,-0.024476784
77.3,3.381694869,-0.014214905,0.023724142,-0.02197757,11.23602484,-0.028700967
77.301,3.381694869,0.003610952,0.026318762,-0.014320414,11.23602484,-0.004494836
77.302,3.379148112,-0.001488961,0.034005049,-0.019402021,11.23602484,-0.008587587
77.302,3.381694869,-0.004038871,0.0238577,-0.024486732,11.23602484,-0.023750647
77.302,3.389335141,0.003603921,0.028991045,-0.019386021,11.23602484,-0.013033804
77.303,3.381694869,-0.004036364,0.036668761,-0.014288402,11.23602484,-0.010657821
77.304,3.374054598,-0.011674247,0.036701828,-0.019382382,11.23602484,-0.015045441
77.304,3.381694869,-0.006571864,0.029090248,-0.021932278,11.23602484,-0.021421855
77.304,3.379148112,-0.00656228,0.039306571,-0.024485241,11.23602484,-0.018300666
77.305,3.374054598,-0.011645487,0.034236407,-0.019399882,11.23602484,-0.01377748
77.306,3.381694869,-0.001440865,0.024068833,-0.027053173,11.23602484,-0.017905201
77.306,3.386788384,0.003670944,0.034276388,-0.021973834,11.23602484,-0.003035335
77.306,3.381694869,0.001142339,0.034291967,-0.021991775,11.23602484,-0.003804954
77.307,3.381694869,-0.001383926,0.026662827,-0.024559833,11.23602484,-0.012350345
77.308,3.389335141,0.003734848,0.034314306,-0.019489466,11.23602484,-0.001880968
77.308,3.381694869,0.001213139,0.036868314,-0.016969205,11.23602484,-0.000709892
77.308,3.371507841,-0.008949012,0.021588536,-0.02973465,11.23602484,-0.024335166
77.309,3.386788384,0.001271719,0.026683886,-0.022125999,11.23602484,-0.00567008
77.31,3.379148112,-0.001243194,0.03432353,-0.014520237,11.23602484,0.011989931
77.31,3.374054598,-0.011398616,0.029223907,-0.017105883,11.23602484,0.006939301
77.31,3.381694869,-0.003718788,0.029215831,-0.022241518,11.23602484,0.009253058
77.311,3.381694869,-0.001131922,0.036846564,-0.017191465,11.23602484,0.021992304
77.312,3.371507841,-0.003638033,0.026643511,-0.01469138,11.23602484,0.013749802
77.312,3.386788384,-0.003594396,0.024079262,-0.019835471,11.23602484,0.014812519
77.312,3.379148112,0.00154652,0.029153831,-0.009699552,11.23602484,0.024753542
77.313,3.374054598,-0.00604834,0.024036397,-0.002113512,11.23602484,0.025757583
77.314,3.381694869,-0.01618868,0.011274207,-0.014907206,11.23602484,-0.000394715
77.314,3.389335141,-0.008493913,0.021434385,-0.004779449,11.23602484,0.024335244
77.314,3.374054598,-0.016082542,0.016308052,0.000251405,11.23602484,0.014926642
77.315,3.379148112,-0.023669149,0.013726018,-0.007456027,11.23602484,0.007037332
77.316,3.384241627,-0.015968314,0.018782806,0.000116686,11.23602484,0.02093549
77.316,3.379148112,-0.010813066,0.021289407,0.005139713,11.23602484,0.026881806
77.316,3.374054598,-0.018393748,0.005962242,-2.83e-05,11.23602484,0.00291767
77.317,3.386788384,-0.010687052,0.005915686,-0.005198862,11.23602484,0.012107762
77.318,3.381694869,-0.005526001,0.010960714,-0.000183412,11.23602484,0.020232797
77.318,3.371507841,-0.010553363,0.000719265,-0.000264658,11.23602484,0.013150142
77.318,3.389335141,-0.01048375,-0.001883331,-0.00544259,11.23602484,0.008775238
77.319,3.381694869,-0.002769576,-0.001941576,0.002112709,11.23602484,0.014067574
77.32,3.374054598,-0.007791464,-0.007097249,0.009665664,11.23602484,0.014824577
77.32,3.379148112,-0.00771644,-0.019897597,-0.000613599,11.23602484,-0.00267374
77.32,3.386788384,-0.002544523,-0.01487002,0.004387579,11.23602484,0.002699037
77.321,3.381694869,-0.012656322,-0.009845305,0.006839385,11.23602484,-0.001988367
77.322,3.374054598,-0.015123716,-0.025201531,-0.005993775,11.23602484,-0.019139179
77.322,3.386788384,-0.002304008,-0.017635297,0.004095014,11.23602484,0.004063303
77.322,3.381694869,-0.007315683,-0.007524638,0.009087395,11.23602484,0.010524768
77.323,3.381694869,-0.014873337,-0.020342115,0.006436322,11.23602484,-0.007681555
77.324,3.386788384,-0.007144005,-0.015331604,0.001236047,11.23602484,-0.003903529
77.324,3.379148112,-0.001960699,-0.010323917,0.008769342,11.23602484,0.010576038
77.324,3.376601355,-0.001871028,-0.025697069,0.008659279,11.23602484,-0.004054535
77.325,3.386788384,-0.00432747,-0.013053148,0.006000153,11.23602484,0.001646274
77.326,3.381694869,0.005955379,-0.005506527,0.013527598,11.23602484,0.017890605
77.326,0.139672948,-0.001593367,-0.01069894,0.013411761,11.23602484,0.009729779
77.326,0.144766462,-0.001497995,-0.015894059,0.008199884,11.23602484,0.005314125
77.327,0.144766462,0.008789002,-0.005808328,0.015721832,11.23602484,0.025884329
77.328,0.144766462,-0.001303292,-0.005914346,0.018147762,11.23602484,0.015942105
77.328,0.142219705,0.006438721,-0.021306573,0.01547776,11.23602484,0.011111084
77.328,0.152406734,0.014181967,-0.013776094,0.022994632,11.23602484,0.026615324
77.329,0.144766462,0.009188533,-0.008795512,0.025415624,11.23602484,0.026059135
77.33,0.137126191,0.006743859,-0.011459319,0.027835026,11.23602484,0.027194384
77.33,0.152406734,0.019585791,-0.011578425,0.032800033,11.23602484,0.041132235
77.33,0.14731322,0.019690927,-0.004058331,0.040310696,11.23602484,0.054422353
77.331,0.137126191,0.01470196,-0.01182434,0.037631393,11.23602484,0.043870887
77.332,0.142219705,0.019904341,-0.017045583,0.04004492,11.23602484,0.041757954
77.332,0.142219705,0.02510773,-0.009533004,0.047551366,11.23602484,0.053028025
77.332,0.139672948,0.015026612,-0.014759205,0.044867981,11.23602484,0.033925353
77.333,0.144766462,0.020231857,-0.017440603,0.042183293,11.23602484,0.03498657
77.334,0.152406734,0.025438,-0.00993537,0.057327268,11.23602484,0.056216913
77.334,0.139672948,0.010264375,-0.00752705,0.049545936,11.23602484,0.046173525
77.334,0.14731322,0.018019712,-0.01531016,0.044310579,11.23602484,0.043049024
77.335,0.149859977,0.023228266,-0.00781204,0.051809732,11.23602484,0.053016335
77.336,0.144766462,0.020794856,-0.007958,0.054213613,11.23602484,0.052590834
77.336,0.142219705,0.0209097,-0.013200774,0.051522238,11.23602484,0.052327713
77.336,0.149859977,0.023572773,-0.003162265,0.056471258,11.23602484,0.059832565
77.337,0.144766462,0.013498617,0.009421286,0.056325133,11.23602484,0.058314414
77.338,0.144766462,0.016162902,0.001624583,0.045989645,11.23602484,0.050020692
77.338,0.152406734,0.021375274,0.011656493,0.048388935,11.23602484,0.06618544
77.338,0.142219705,0.013850299,0.016591733,0.055881679,11.23602484,0.075378448
77.339,0.144766462,0.008873386,0.006241338,0.048090953,11.23602484,0.061859228
77.34,0.152406734,0.014087179,0.01626694,0.047940919,11.23602484,0.070293845
77.34,0.139672948,0.014206212,0.016101443,0.05543159,11.23602484,0.081325142
77.34,0.142219705,0.009230474,0.013386669,0.047638887,11.23602484,0.066325487
77.341,0.152406734,0.014445331,0.023406221,0.047487009,11.23602484,0.074794445
77.342,0.142219705,0.012017744,0.033423822,0.054975988,11.23602484,0.082836479
77.342,0.137126191,0.004495236,0.03070318,0.04972884,11.23602484,0.06921305
77.342,0.144766462,0.009710817,0.022886136,0.047028387,11.23602484,0.065080227
77.343,3.391881898,0.012378986,0.040539846,0.051968927,11.23602484,0.082752015
77.507,3.381694869,0.001302671,-0.002365421,0.026050712,11.59615385,0.038575703
77.508,3.381694869,-0.003688132,0.013038781,0.031215327,11.59615385,0.047195754
77.508,3.376601355,-0.013774252,0.010609943,0.023643862,11.59615385,0.031042331
77.508,3.381694869,-0.011122721,0.005631606,0.023713321,11.59615385,0.032063883
77.509,3.386788384,-0.005923846,0.015934584,0.028876587,11.59615385,0.045316194
77.51,3.384241627,-0.013463141,0.023688026,0.031492234,11.59615385,0.048304382
77.51,3.376601355,-0.015907603,0.021250118,0.029013147,11.59615385,0.04294507
77.511,3.381694869,-0.013257302,0.018809904,0.023986445,11.59615385,0.037425179
77.511,3.389335141,-0.002964681,0.03419817,0.031694854,11.59615385,0.060910326
77.512,3.374054598,-0.005410356,0.026658762,0.024119993,11.59615385,0.049295558
77.512,3.381694869,-0.010404084,0.024211503,0.016544589,11.59615385,0.038187777
77.512,3.389335141,-0.002660462,0.029403634,0.021704257,11.59615385,0.051595883
77.513,3.381694869,-0.010202832,0.032046089,0.021769119,11.59615385,0.043621896
