Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
232.63,3.379148112,5.3e-06,-0.045266174,-0.070172808,17.73529412,-0.105927911
232.63,3.381694869,0.012557755,-0.035006871,-0.07504533,17.73529412,-0.098000122
232.63,3.379148112,0.022564427,-0.024751263,-0.064638474,17.73529412,-0.078015978
232.64,3.371507841,0.017287466,-0.034877487,-0.066970683,17.73529412,-0.089499856
232.64,3.384241627,0.014559929,-0.019534931,-0.069306377,17.73529412,-0.080783116
232.64,3.379148112,0.019476977,-0.011837974,-0.05890999,17.73529412,-0.072182631
232.64,3.371507841,0.016753227,-0.014333925,-0.051064334,17.73529412,-0.064937287
232.64,3.379148112,0.006388695,-0.016833798,-0.055957974,17.73529412,-0.074738286
232.64,3.386788384,0.016406731,-0.011695837,-0.065949579,17.73529412,-0.073491637
232.64,3.371507841,0.021331632,-0.004014566,-0.053020796,17.73529412,-0.054928779
232.64,3.371507841,0.013520714,-0.01416812,-0.063019949,17.73529412,-0.079816919
232.64,3.379148112,0.020997322,-0.021778447,-0.067928705,17.73529412,-0.083210273
232.64,3.379148112,0.023380896,-0.011562013,-0.060105725,17.73529412,-0.074024626
232.64,3.371507841,0.015576311,-0.006444211,-0.057380964,17.73529412,-0.075779233
232.64,3.371507841,0.012869044,-0.016614117,-0.069942979,17.73529412,-0.084398254
232.64,3.384241627,0.015259134,-0.011504616,-0.064679188,17.73529412,-0.07881326
232.64,3.379148112,0.010008736,-0.006399314,-0.056872375,17.73529412,-0.075066856
232.64,3.374054598,0.007308154,-0.01912904,-0.064352479,17.73529412,-0.085184815
232.64,3.376601355,0.017347747,-0.034410226,-0.064195402,17.73529412,-0.089694827
232.64,3.386788384,0.027389667,-0.024223053,-0.056401185,17.73529412,-0.058868134
232.64,3.379148112,0.017053339,-0.024229214,-0.06389404,17.73529412,-0.068702462
232.64,3.376601355,0.022004835,-0.031881428,-0.076485487,17.73529412,-0.076979541
232.64,3.381694869,0.024411151,-0.026801634,-0.071251443,17.73529412,-0.0640896
232.64,3.376601355,0.011534436,-0.021726188,-0.063474699,17.73529412,-0.069578225
232.65,3.379148112,0.001207745,-0.034485882,-0.070985169,17.73529412,-0.09175332
232.65,3.384241627,-0.001473753,-0.026871811,-0.078500103,17.73529412,-0.091856423
232.65,3.379148112,0.003489926,-0.019262098,-0.070736833,17.73529412,-0.076123891
232.65,3.374054598,-0.001734163,-0.021845799,-0.06297815,17.73529412,-0.073964498
232.65,3.376601355,-0.001860558,-0.026981129,-0.073053915,17.73529412,-0.079528288
232.65,3.384241627,0.008205872,-0.019384561,-0.062757325,17.73529412,-0.057640136
232.65,3.371507841,0.008084573,-0.024528693,-0.057559679,17.73529412,-0.056801082
232.65,3.379148112,0.00032315,-0.037318989,-0.062555209,17.73529412,-0.075087573
232.65,3.384241627,0.002754598,-0.027188401,-0.065008356,17.73529412,-0.069003373
232.65,3.379148112,0.002641092,-0.024704025,-0.06237206,17.73529412,-0.067491721
232.65,3.371507841,-0.007660034,-0.03496037,-0.062287668,17.73529412,-0.078361096
232.65,3.381694869,-0.017958536,-0.047768451,-0.069849486,17.73529412,-0.109722217
232.65,3.381694869,-0.005326211,-0.052939235,-0.057039192,17.73529412,-0.089616369
232.65,3.379148112,-0.005429066,-0.05047268,-0.046780886,17.73529412,-0.082587202
232.65,3.371507841,-0.000434111,-0.050557834,-0.046715972,17.73529412,-0.073809827
232.65,3.381694869,0.004563524,-0.055741961,-0.044108881,17.73529412,-0.074549634
232.65,3.386788384,0.001921171,-0.038005178,-0.033865335,17.73529412,-0.055591533
232.65,3.374054598,-0.005813624,-0.035556356,-0.041456601,17.73529412,-0.064044138
232.65,3.376601355,-0.018640848,-0.035659245,-0.041411509,17.73529412,-0.069090659
232.66,3.384241627,-0.018727444,-0.02557752,-0.036277194,17.73529412,-0.056982144
232.66,0.14731322,-0.016263691,-0.023141984,-0.020959368,17.73529412,-0.043429897
232.66,0.139672948,-0.023987503,-0.020710885,-0.028570725,17.73529412,-0.052796101
232.66,0.144766462,-0.024065811,-0.025925959,-0.025998632,17.73529412,-0.05305199
232.66,0.144766462,-0.019046189,-0.020956361,-0.008148815,17.73529412,-0.034107736
232.66,0.144766462,-0.024214106,-0.023632913,-0.003039682,17.73529412,-0.040570845
232.66,0.137126191,-0.037021983,-0.026313863,-0.005577018,17.73529412,-0.04951097
232.66,0.142219705,-0.031994035,-0.026451874,-0.008119393,17.73529412,-0.051964012
232.66,0.144766462,-0.026963315,-0.024046979,-0.000478355,17.73529412,-0.040076556
232.66,0.137126191,-0.039762833,-0.036929966,-0.003030934,17.73529412,-0.067606576
232.66,0.144766462,-0.024536221,-0.047269975,-0.01068285,17.73529412,-0.067874976
232.66,0.152406734,-0.014401972,-0.037236182,-0.003057105,17.73529412,-0.046212747
232.66,0.144766462,-0.019550387,-0.024659419,0.00711066,17.73529412,-0.035124895
232.66,0.137126191,-0.024695985,-0.022275918,-0.000556535,17.73529412,-0.044941357
232.66,0.14731322,-0.01964851,-0.022443834,-0.00568168,17.73529412,-0.04743394
232.66,0.152406734,-0.012050708,-0.009879633,0.004470851,17.73529412,-0.022874841
232.66,0.144766462,-0.019735589,-0.004961317,0.006976911,17.73529412,-0.023678455
232.66,0.137126191,-0.024870135,-0.01023613,0.004383649,17.73529412,-0.037413473
232.66,0.152406734,-0.014716498,-0.020609556,-0.003308941,17.73529412,-0.043372415
232.66,0.144766462,-0.004560107,-0.015703487,0.001729008,17.73529412,-0.027742559
232.67,0.139672948,-0.00713882,-0.02353773,0.004214777,17.73529412,-0.038501022
232.67,0.144766462,-0.01480996,-0.028828715,-0.000945888,17.73529412,-0.055822324
232.67,0.149859977,-0.014835661,-0.02138737,-0.008658733,17.73529412,-0.052922398
232.67,0.14731322,-0.017406221,-0.006308191,-0.001093851,17.73529412,-0.03816931
232.67,3.376601355,-0.025069231,-0.006516467,0.00391888,17.73529412,-0.041545288
235.87,3.371507841,-0.000860648,-0.048891179,-0.089348359,17.73529412,-0.127401324
235.87,3.381694869,-0.00345993,-0.061281594,-0.088887661,17.73529412,-0.132310764
235.87,3.386788384,0.011774925,-0.055836497,-0.075688847,17.73529412,-0.109721717
235.87,3.379148112,0.006630377,-0.047839597,-0.065034765,17.73529412,-0.097967147
235.87,3.381694869,-0.001060511,-0.057669031,-0.06966109,17.73529412,-0.116315406
235.87,3.386788384,0.009082858,-0.044568846,-0.056455296,17.73529412,-0.088415511
235.87,3.371507841,0.006489643,-0.04420082,-0.043247391,17.73529412,-0.085866167
235.88,3.379148112,0.001350221,-0.05401779,-0.042773052,17.73529412,-0.091746732
235.88,3.379148112,0.008950044,-0.043452846,-0.037202486,17.73529412,-0.076771086
235.88,3.379148112,0.014003672,-0.03288422,-0.023988708,17.73529412,-0.052520374
235.88,3.371507841,0.001225756,-0.032501088,-0.033697306,17.73529412,-0.06520344
235.88,3.386788384,0.011377511,-0.024472776,-0.028121445,17.73529412,-0.048417531
235.88,3.379148112,0.016435636,-0.013893967,-0.009808418,17.73529412,-0.027559207
235.88,3.371507841,0.006209923,-0.018595637,-0.02205943,17.73529412,-0.048121911
235.88,3.376601355,0.011271274,-0.023294338,-0.019026302,17.73529412,-0.044452797
235.88,3.381694869,0.021429383,-0.01015945,-0.008350525,17.73529412,-0.021991148
235.88,3.368961083,0.01120858,-0.017400043,-0.018050617,17.73529412,-0.039010209
235.88,3.386788384,0.018822543,-0.014449159,-0.02010826,17.73529412,-0.029114727
235.88,3.379148112,0.026438241,-0.011495981,-0.014523578,17.73529412,-0.021108171
235.88,3.374054598,0.02131786,-0.023824237,-0.014032318,17.73529412,-0.023027491
235.88,3.384241627,0.021294467,-0.018319711,-0.021181693,17.73529412,-0.024313711
235.88,3.381694869,0.018725363,-0.017907886,-0.018141931,17.73529412,-0.024456561
235.88,3.368961083,0.00851541,-0.025136195,-0.015101653,17.73529412,-0.034992009
235.88,3.386788384,-0.004240189,-0.029815752,-0.027343722,17.73529412,-0.055359956
235.88,3.384241627,0.005934344,-0.016663164,-0.021755617,17.73529412,-0.031345081
235.88,3.371507841,-0.00426974,-0.016245704,-0.01616732,17.73529412,-0.034138511
235.88,3.379148112,-0.00428151,-0.018374526,-0.033503101,17.73529412,-0.048659645
235.88,3.379148112,0.008446647,-0.000124457,-0.027914824,17.73529412,-0.020338401
235.89,3.368961083,0.008439006,-0.004799075,-0.027420962,17.73529412,-0.019041094
235.89,3.379148112,0.005885894,-0.009473218,-0.044757272,17.73529412,-0.038721744
235.89,3.379148112,0.016072795,-0.003957997,-0.039169845,17.73529412,-0.018005106
235.89,3.374054598,0.01352398,0.001557387,-0.031035807,17.73529412,-0.010269295
235.89,3.376601355,0.008429786,-0.005663526,-0.040732266,17.73529412,-0.0268098
235.89,3.381694869,0.023718404,0.004946205,-0.032599602,17.73529412,0.001595196
235.89,3.371507841,0.016081106,0.00027203,-0.024467816,17.73529412,-0.006650984
235.89,3.381694869,0.008446108,-0.009497186,-0.029072645,17.73529412,-0.018890607
235.89,3.381694869,0.011003728,-0.0039835,-0.031131465,17.73529412,-0.019390255
235.89,3.374054598,0.005920966,-0.001017907,-0.02300302,17.73529412,-0.012916994
235.89,3.376601355,-0.004254583,-0.008242347,-0.02251732,17.73529412,-0.024704347
235.89,3.384241627,0.000857694,0.00491014,-0.022033107,17.73529412,-0.004045544
235.89,3.379148112,0.011067521,0.018061301,-0.006267742,17.73529412,0.023351169
235.89,3.371507841,0.003446728,0.015927393,-0.005786868,17.73529412,0.019122092
235.89,3.384241627,0.016208977,0.018886323,-0.012949232,17.73529412,0.029490622
235.89,3.379148112,0.026426122,0.02693794,-0.002283696,17.73529412,0.049528337
235.89,3.376601355,0.016265166,0.02479849,-0.009450164,17.73529412,0.039054261
235.89,3.384241627,0.016297008,0.025204117,-0.016618896,17.73529412,0.024639059
235.89,3.379148112,0.013783834,0.033249209,-0.003412989,17.73529412,0.036922322
235.9,3.371507841,-0.001464665,0.020913739,-0.008039434,17.73529412,0.017009009
235.9,3.381694869,0.003669987,0.016217371,-0.010121377,17.73529412,0.018391029
235.9,3.379148112,0.011354806,0.021707212,0.000529569,17.73529412,0.038219655
235.9,3.376601355,0.001209216,0.014457771,0.000989165,17.73529412,0.028068823
235.9,3.384241627,-0.001291057,0.01484693,0.001445759,17.73529412,0.02674957
235.9,3.384241627,-0.001241115,0.030516343,0.012087723,17.73529412,0.048904447
235.9,3.371507841,-0.019021536,0.028351489,0.009990826,17.73529412,0.034424681
235.9,3.379148112,-0.011323585,0.026183017,0.010437683,17.73529412,0.041763392
235.9,3.384241627,-0.008718106,0.041841576,0.021069554,17.73529412,0.063925558
235.9,3.371507841,-0.013752679,0.044759944,0.024056449,17.73529412,0.064178489
235.9,3.376601355,-0.008594266,0.045126976,0.021945368,17.73529412,0.067276564
235.9,3.386788384,0.009304729,0.050584284,0.027471826,17.73529412,0.092607328
235.9,3.371507841,0.001730685,0.050942718,0.032994307,17.73529412,0.092025072
235.9,3.379148112,-0.000745477,0.048749371,0.02322994,17.73529412,0.084824249
235.9,3.381694869,0.009518971,0.051645852,0.031291256,17.73529412,0.101366243
235.9,3.381694869,-0.003142015,0.059632027,0.034253997,17.73529412,0.09367844
235.9,3.371507841,-0.008157517,0.047235167,0.024476649,17.73529412,0.076217669
235.9,3.386788384,-0.002979964,0.050116739,0.029977493,17.73529412,0.086646067
235.9,3.376601355,-0.010537536,0.055540321,0.038020782,17.73529412,0.086419453
235.9,3.371507841,-0.018092349,0.053316748,0.038417896,17.73529412,0.084861304
235.91,3.379148112,-0.00526381,0.053634931,0.043904358,17.73529412,0.099162748
235.91,3.379148112,0.010115079,0.066683764,0.049385814,17.73529412,0.12257318
235.91,3.371507841,0.010211286,0.059348753,0.054862149,17.73529412,0.122664408
235.91,3.379148112,0.015405419,0.044366059,0.050144736,17.73529412,0.111094161
235.91,3.384241627,0.020602334,0.044660899,0.060704738,17.73529412,0.119125183
235.91,3.376601355,0.010516552,0.04749683,0.055976532,17.73529412,0.106160847
235.91,3.379148112,0.018266567,0.042684706,0.048695629,17.73529412,0.10518618
235.91,3.384241627,0.018376646,0.045507944,0.054144712,17.73529412,0.107464061
235.91,3.379148112,0.010846772,0.048324671,0.049399523,17.73529412,0.09513292
235.91,3.371507841,0.003319668,0.0282094,0.042101326,17.73529412,0.070815161
235.91,3.381694869,0.003438074,0.025918192,0.044985642,17.73529412,0.070393081
235.91,3.379148112,0.003559223,0.028714632,0.047863909,17.73529412,0.074935541
235.91,3.371507841,-0.00141206,0.016220534,0.040547477,17.73529412,0.060854509
235.91,0.144766462,0.006357299,0.01390839,0.038319029,17.73529412,0.061953924
235.91,0.144766462,0.009034246,0.016683579,0.041178486,17.73529412,0.0622988
235.91,0.137126191,0.00152358,0.00926244,0.033842946,17.73529412,0.051115333
235.91,0.14731322,0.009301089,-0.000713347,0.031595078,17.73529412,0.045967558
235.91,0.149859977,0.014533717,0.012228714,0.034434839,17.73529412,0.060813308
235.91,0.139672948,-0.0006116,0.004785108,0.027079332,17.73529412,0.036252322
235.91,0.144766462,0.004626353,-0.00521346,0.022264112,17.73529412,0.033727566
235.92,0.149859977,0.012414541,-0.002483472,0.027630487,17.73529412,0.051531575
235.92,0.14731322,-0.000175238,0.005333143,0.027895607,17.73529412,0.052854184
235.92,0.137126191,0.002523054,-0.009783541,0.017965102,17.73529412,0.041791034
235.92,0.152406734,0.015414299,-0.012171933,0.020763067,17.73529412,0.048041539
235.92,0.144766462,0.007927527,-0.009473952,0.028648031,17.73529412,0.048813144
235.92,0.139672948,-0.002104235,-0.027162242,0.021242875,17.73529412,0.020110636
235.92,0.144766462,0.000604457,-0.029575234,0.018924564,17.73529412,0.01723312
235.92,0.14731322,-0.001779487,-0.019260308,0.034428651,17.73529412,0.032780599
235.92,0.139672948,-0.011803659,-0.026784628,0.027001001,17.73529412,0.010299338
235.92,0.144766462,-0.006539882,-0.036864674,0.029754199,17.73529412,0.005871326
235.92,0.152406734,0.001273925,-0.036764249,0.035046833,17.73529412,0.013443649
235.92,0.139672948,-0.00110013,-0.036672449,0.035237402,17.73529412,0.01088932
235.92,0.144766462,-0.006019296,-0.051872834,0.027778731,17.73529412,-0.005108274
235.92,0.152406734,0.009444529,-0.041609337,0.033047788,17.73529412,0.017654217
235.92,0.137126191,0.004530125,-0.046638182,0.038308862,17.73529412,0.012765052
235.92,3.381694869,-0.005477069,-0.054223101,0.033373389,17.73529412,-0.004887817
250.75,3.376601355,0.012104958,0.036128816,0.031005312,17.73529412,0.073284898
250.75,3.379148112,0.004481978,0.023336647,0.023316171,17.73529412,0.047103723
250.75,3.386788384,0.009594939,0.025825743,0.015626567,17.73529412,0.048231418
250.75,3.381694869,0.009610841,0.041048881,0.025766368,17.73529412,0.066336715
250.75,3.374054598,0.004529717,0.040986279,0.015528749,17.73529412,0.057339206
250.75,3.381694869,0.009636978,0.030732486,0.007837869,17.73529412,0.050064244
250.75,3.384241627,0.014742339,0.04085462,0.005240816,17.73529412,0.059960861
250.75,3.384241627,0.007107995,0.04842741,-0.002450852,17.73529412,0.050714424
250.75,3.381694869,0.004566914,0.038167342,-0.015237106,17.73529412,0.032099926
250.75,3.389335141,0.007119108,0.040641531,-0.017835209,17.73529412,0.030428851
250.75,3.381694869,-0.000520832,0.043113739,-0.015339393,17.73529412,0.02671108
250.75,3.379148112,-0.010710182,0.03030047,-0.025579485,17.73529412,0.003912713
250.75,3.386788384,-0.000520786,0.032768875,-0.03581988,17.73529412,0.003780244
250.75,3.381694869,0.012214372,0.035235428,-0.033324929,17.73529412,0.013061318
250.75,3.374054598,0.009662294,0.024963897,-0.033377328,17.73529412,0.006680466
250.75,3.381694869,0.007108417,0.019785136,-0.046165595,17.73529412,-0.014291731
250.75,3.381694869,0.024933352,0.032435489,-0.036029942,17.73529412,0.019513639
250.76,3.371507841,0.014733224,0.029800634,-0.03098872,17.73529412,0.011120206
250.76,3.381694869,0.007078922,0.027164169,-0.033589041,17.73529412,0.002425353
250.76,3.386788384,0.012160752,0.027073412,-0.038736625,17.73529412,-0.001221268
250.76,3.381694869,0.017240855,0.029528364,-0.033695818,17.73529412,0.001679719
250.76,3.374054598,0.012128962,0.019245559,-0.031202237,17.73529412,-0.008809016
250.76,3.376601355,0.007015387,0.006414066,-0.036350099,17.73529412,-0.022126205
