Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.212,3.384241627,-0.015811977,0.035832979,-0.00847935,14.02325581,0.021853061
98.213,3.379148112,-0.018460456,0.038369917,-0.003271744,14.02325581,0.026115475
98.214,3.371507841,-0.01856088,0.030716588,-0.018443127,14.02325581,0.006415483
98.214,3.386788384,-0.005922947,0.030703812,-0.015786679,14.02325581,0.021182066
98.214,3.381694869,-0.003474747,0.035784365,-0.010585127,14.02325581,0.021913018
98.215,3.371507841,-0.008668729,0.030674708,-0.013026986,14.02325581,0.013014978
98.216,3.376601355,-0.00367186,0.028111109,-0.020565189,14.02325581,0.010447514
98.216,3.384241627,0.006420769,0.038282662,-0.010275608,14.02325581,0.03217164
98.216,3.381694869,0.001228575,0.040811301,-0.005082377,14.02325581,0.033644627
98.217,3.379148112,-0.003963014,0.030602491,-0.007532651,14.02325581,0.020149133
98.218,3.386788384,0.006131488,0.028034338,-0.012532218,14.02325581,0.022360437
98.218,3.381694869,0.013679101,0.028012364,-0.002251173,14.02325581,0.033005341
98.218,3.371507841,0.00339437,0.015253003,-0.00725507,14.02325581,0.006064101
98.219,3.381694869,0.010943368,0.002492566,-0.009714044,14.02325581,-0.001132254
98.22,3.381694869,0.018493088,0.015203671,-0.004533856,14.02325581,0.01857948
98.22,3.371507841,0.015853249,0.015177437,0.003191224,14.02325581,0.022717636
98.22,3.381694869,0.010666576,0.010055678,-0.00182158,14.02325581,0.01168441
98.221,3.384241627,0.020766128,0.015121941,-0.011930885,14.02325581,0.011478494
98.222,3.381694869,0.028318917,0.022734481,-0.009306837,14.02325581,0.023947177
98.222,3.371507841,0.025682223,0.017609771,-0.01177932,14.02325581,0.017781997
98.222,3.384241627,0.015403654,0.012484109,-0.02698972,14.02325581,-0.000588676
98.223,3.386788384,0.017863796,0.017546515,-0.021825425,14.02325581,0.009266232
98.224,3.371507841,0.020324823,0.014966244,-0.014116323,14.02325581,0.008980419
98.224,3.381694869,0.015144005,-0.00035122,-0.016598066,14.02325581,-0.002996799
98.224,3.384241627,0.022701964,0.002161225,-0.021629265,14.02325581,0.000385975
98.225,3.381694869,0.035355996,0.002125556,-0.011380058,14.02325581,0.010195152
98.226,3.371507841,0.030177945,-0.010647236,-0.001133193,14.02325581,0.007955278
98.226,3.379148112,0.025000821,-0.020873599,-0.013812832,14.02325581,-0.016423411
98.226,3.381694869,0.032562557,-0.023459009,-0.008664979,14.02325581,-0.00939071
98.227,3.374054598,0.035030141,-0.041328742,-0.006066624,14.02325581,-0.017305089
98.228,3.379148112,0.024760843,-0.061746509,-0.013659162,14.02325581,-0.042994361
98.228,3.386788384,0.032325566,-0.066881477,-0.023801249,14.02325581,-0.054053022
98.228,3.379148112,0.039891336,-0.077111661,-0.018662951,14.02325581,-0.056545888
98.229,3.374054598,0.037267837,-0.084795301,-0.02116842,14.02325581,-0.060536777
98.23,3.386788384,0.027002666,-0.095026898,-0.031317683,14.02325581,-0.084531096
98.23,3.381694869,0.034571604,-0.082333805,-0.028733742,14.02325581,-0.06816516
98.23,3.371507841,0.019213491,-0.084924914,-0.026152173,14.02325581,-0.075634711
98.231,3.379148112,0.011499183,-0.092611197,-0.036308649,14.02325581,-0.086444886
98.232,3.386788384,0.016523856,-0.087561802,-0.043920429,14.02325581,-0.08806073
98.232,3.379148112,0.024097277,-0.090154743,-0.043893213,14.02325581,-0.089421489
98.232,3.379148112,0.013838801,-0.115673604,-0.059151166,14.02325581,-0.132163656
98.233,3.379148112,0.023962071,-0.118267685,-0.071864421,14.02325581,-0.13483454
98.234,3.381694869,0.028991388,-0.123409537,-0.059108835,14.02325581,-0.121954254
98.234,3.379148112,0.026379172,-0.120910138,-0.061638409,14.02325581,-0.121543946
98.234,0.142219705,0.016125417,-0.118411239,-0.051434782,14.02325581,-0.11213937
98.235,0.149859977,0.021158331,-0.103176536,-0.04123357,14.02325581,-0.08955711
98.236,0.142219705,0.021097316,-0.082847793,-0.025940494,14.02325581,-0.061010753
98.236,0.14731322,0.008299644,-0.080350302,-0.023385465,14.02325581,-0.063874791
98.236,0.152406734,0.01078867,-0.072758704,-0.023379966,14.02325581,-0.056020941
98.237,0.144766462,0.015826545,-0.05497849,-0.010641207,14.02325581,-0.02618413
98.238,0.144766462,0.005580239,-0.04484043,-0.000451964,14.02325581,-0.016371374
98.238,0.139672948,-0.00466477,-0.039797243,0.002093519,14.02325581,-0.02102931
98.238,0.144766462,0.002924531,-0.027112634,0.017372271,14.02325581,0.009643034
98.239,0.144766462,-0.004770301,-0.00678657,0.030101529,14.02325581,0.026570653
98.24,0.139672948,-0.004821081,-0.004291589,0.030092808,14.02325581,0.031124719
98.24,0.144766462,-0.015060861,-0.001796898,0.024987498,14.02325581,0.020691449
98.24,0.142219705,-0.007466278,0.013433817,0.037709721,14.02325581,0.049368722
98.241,0.14731322,-0.01515578,0.008286258,0.04278826,14.02325581,0.039861327
98.242,0.14731322,-0.020296379,0.00313847,0.040223124,14.02325581,0.027418
98.242,0.152406734,-0.015245332,0.008179491,0.037655666,14.02325581,0.030603701
98.242,0.14731322,-0.005097723,0.018314868,0.047821581,14.02325581,0.04880993
98.243,0.139672948,-0.010234211,0.013166537,0.050343842,14.02325581,0.042938826
98.244,0.144766462,-0.015369307,0.005470784,0.042675328,14.02325581,0.031234016
98.244,0.152406734,-0.005217554,0.007963941,0.047740204,14.02325581,0.038014035
98.244,0.139672948,-0.012897407,0.002815222,0.052802854,14.02325581,0.036137655
98.245,0.144766462,-0.020575843,-0.00742809,0.042580536,14.02325581,0.017888821
98.246,0.152406734,-0.015514989,-0.004935182,0.034903144,14.02325581,0.018627664
98.246,0.14731322,-0.010452712,-0.002442315,0.042506329,14.02325581,0.027489342
98.246,0.139672948,-0.020674444,-0.007591229,0.032277463,14.02325581,0.010725426
98.247,0.152406734,-0.01560929,-0.007645627,0.022046466,14.02325581,0.006631027
98.248,0.144766462,-0.00799512,-5.82e-05,0.022001832,14.02325581,0.017986324
98.248,0.137126191,-0.018212509,-0.005207118,0.021955087,14.02325581,0.00601072
98.248,0.14731322,-0.02588088,-0.012903169,0.011717764,14.02325581,-0.006152297
98.249,3.386788384,-0.020809943,-0.005315603,0.009119742,14.02325581,-0.005131518
98.582,3.376601355,0.008076388,0.045644997,0.021334701,14.02325581,0.061212624
98.582,3.379148112,0.013240324,0.03289215,0.011046346,14.02325581,0.049718801
98.582,3.386788384,0.015854355,0.03287458,0.013492898,14.02325581,0.054835494
98.583,3.381694869,0.005728159,0.032856014,0.015938735,14.02325581,0.057136933
98.584,3.374054598,-0.004400355,0.022647391,0.008195377,14.02325581,0.031759713
98.584,3.381694869,0.005849352,0.017532236,0.010639836,14.02325581,0.037874235
98.584,3.381694869,-0.0017363,0.01751054,0.015630761,14.02325581,0.03335071
98.585,3.371507841,-0.009324301,0.007298717,0.005338314,14.02325581,0.009473263
98.586,3.381694869,-0.001629225,-0.002914211,0.000139499,14.02325581,0.004502443
98.586,3.386788384,0.006063494,-0.000391971,0.012769934,14.02325581,0.022546273
98.586,3.381694869,0.001016004,0.004676394,0.015211291,14.02325581,0.025405538
98.587,3.374054598,0.001061296,-0.000445412,0.010010709,14.02325581,0.01891064
98.588,3.386788384,0.008746942,0.004620662,0.022639432,14.02325581,0.036890783
98.588,3.381694869,0.00369239,0.009685562,0.032720489,14.02325581,0.039662204
98.588,3.374054598,-0.001364508,-0.003081545,0.032612541,14.02325581,0.024086122
98.589,3.381694869,-0.0038762,0.001980947,0.032504092,14.02325581,0.031073777
98.59,3.384241627,0.003800045,0.004494944,0.045130772,14.02325581,0.043154326
98.59,3.381694869,-0.003811494,0.012102219,0.050115604,14.02325581,0.050406845
98.59,3.381694869,-0.008877831,-0.005764366,0.044911484,14.02325581,0.027867813
98.591,3.386788384,-0.00120865,0.006934877,0.052442564,14.02325581,0.047344186
98.592,3.381694869,-0.008827254,0.014538311,0.059973222,14.02325581,0.048192351
98.592,3.374054598,-0.013900607,0.006856894,0.054767881,14.02325581,0.034052054
98.592,3.379148112,-0.008785994,-0.000825863,0.047015044,14.02325581,0.022395967
98.593,3.386788384,-0.001126124,0.006773595,0.062185972,14.02325581,0.044780958
98.594,3.379148112,-0.008754003,0.011824452,0.054432428,14.02325581,0.036366975
98.594,3.381694869,-0.013836637,-0.003504126,0.044131428,14.02325581,0.011459197
98.594,3.386788384,-0.008731278,0.001543981,0.044018599,14.02325581,0.018958623
98.595,3.381694869,-0.016366097,0.004043411,0.043905486,14.02325581,0.017350906
98.596,3.371507841,-0.021455624,-0.008742121,0.031056467,14.02325581,-0.002740057
98.596,3.386788384,-0.008714425,-0.01643459,0.030942824,14.02325581,-0.003071392
98.596,3.379148112,-0.013808492,-0.01393947,0.030828947,14.02325581,-0.00774632
98.597,3.374054598,-0.016357229,-0.024182082,0.017979212,14.02325581,-0.020340812
98.598,3.379148112,-0.011265491,-0.034426159,0.015317796,14.02325581,-0.0363103
98.598,3.381694869,-0.00362841,-0.019199144,0.0152033,14.02325581,-0.019464957
98.598,3.374054598,-0.016374129,-0.024351679,0.007447265,14.02325581,-0.04118956
98.599,3.379148112,-0.011289045,-0.029505704,0.004785342,14.02325581,-0.042586152
98.6,3.379148112,-0.011301317,-0.014283179,0.009764665,14.02325581,-0.028881292
98.6,3.374054598,-0.016410923,-0.016892988,-0.000538879,14.02325581,-0.046290989
98.6,3.379148112,-0.008784813,-0.022051569,-0.010842512,14.02325581,-0.050837065
98.601,3.381694869,-0.001160837,-0.0144754,-0.003316345,14.02325581,-0.03498556
98.602,3.371507841,-0.011372016,-0.022184349,-0.003431624,14.02325581,-0.052090681
98.602,3.386788384,-0.011395018,-0.027347612,-0.013735448,14.02325581,-0.060237847
98.602,3.379148112,-0.006324962,-0.017228912,-0.013850779,14.02325581,-0.052792008
98.603,3.374054598,-0.013994883,-0.024942628,-0.013966117,14.02325581,-0.063006488
98.604,3.381694869,-0.011476571,-0.032657961,-0.024269969,14.02325581,-0.070828403
98.604,3.381694869,-0.00386516,-0.017449574,-0.019291053,14.02325581,-0.056798703
98.604,3.374054598,-0.008993656,-0.022620874,-0.014312095,14.02325581,-0.05299409
98.605,3.379148112,-0.014124158,-0.032888334,-0.032257222,14.02325581,-0.079162024
98.606,3.384241627,-0.001423633,-0.022779355,-0.024731029,14.02325581,-0.055860203
98.606,3.374054598,-0.009105678,-0.033050068,-0.024846106,14.02325581,-0.069425322
98.606,3.379148112,-0.016789676,-0.04332245,-0.032602469,14.02325581,-0.083470641
98.607,3.386788384,-0.011737741,-0.038312949,-0.032717328,14.02325581,-0.077657545
98.608,3.374054598,-0.014330412,-0.040946866,-0.02773779,14.02325581,-0.078316508
98.608,3.379148112,-0.024567672,-0.048676945,-0.03039947,14.02325581,-0.087827109
98.608,3.384241627,-0.016973793,-0.046219673,-0.030513862,14.02325581,-0.083066597
98.609,3.374054598,-0.014476888,-0.036122284,-0.025533821,14.02325581,-0.066427759
98.61,3.379148112,-0.022172102,-0.04131011,-0.035836325,14.02325581,-0.083848828
98.61,3.386788384,-0.012036105,-0.038857833,-0.028308735,14.02325581,-0.068057062
98.61,3.381694869,-0.009544611,-0.02876547,-0.023328046,14.02325581,-0.053397881
98.611,3.374054598,-0.014697588,-0.028863802,-0.02598849,14.02325581,-0.056813889
98.612,3.386788384,-0.014757137,-0.026416574,-0.026101556,14.02325581,-0.053288416
98.612,3.381694869,-0.014818372,-0.016329279,-0.018572974,14.02325581,-0.039447597
98.612,3.374054598,-0.022523992,-0.018979992,-0.026326861,14.02325581,-0.051867857
98.613,3.379148112,-0.014945806,-0.019085151,-0.023891958,14.02325581,-0.043811876
98.614,3.386788384,-0.004821651,-0.00136122,-0.013815381,14.02325581,-0.015360749
98.614,3.371507841,-0.017627248,0.003624712,-0.013926988,14.02325581,-0.021078
98.614,3.379148112,-0.004958659,0.0035144,-0.019132526,14.02325581,-0.013531993
98.615,3.386788384,0.002613256,0.01613866,-0.009054971,14.02325581,0.007832216
98.616,3.371507841,-0.005101765,0.018572171,-0.004071316,14.02325581,0.014317801
98.616,3.379148112,-0.010270684,0.018456707,-0.011822926,14.02325581,0.006664349
98.616,3.386788384,-0.002703175,0.028528554,-0.004291409,14.02325581,0.020484148
98.617,3.381694869,-0.005327378,0.033504178,0.00833475,14.02325581,0.032188681
98.618,3.379148112,-0.010500509,0.030836303,0.005678588,14.02325581,0.026443642
98.618,3.384241627,-0.002937142,0.043450267,0.005569959,14.02325581,0.045097236
98.618,3.381694869,0.007172476,0.053515264,0.013103148,14.02325581,0.064307752
98.619,3.374054598,-0.003099767,0.053389534,0.015542528,14.02325581,0.064503289
98.62,3.379148112,-0.010825709,0.050714841,0.015435233,14.02325581,0.057745831
98.62,3.384241627,-0.000719866,0.065869232,0.022969788,14.02325581,0.079080116
98.62,3.379148112,-0.00590064,0.068285655,0.025410568,14.02325581,0.074889949
98.621,3.371507841,-0.011082594,0.065605881,0.022757601,14.02325581,0.064964702
98.622,3.384241627,0.001567337,0.068018908,0.027746499,14.02325581,0.077917601
98.622,3.379148112,-0.001069253,0.072977506,0.035283027,14.02325581,0.081983663
98.622,3.371507841,-0.006254459,0.06519815,0.02499022,14.02325581,0.069941597
98.623,3.379148112,-0.001250417,0.059964363,0.022339317,14.02325581,0.066758002
98.624,3.379148112,-0.003890077,0.062370674,0.02478319,14.02325581,0.069578109
98.624,3.374054598,-0.014173404,0.054586312,0.01449202,14.02325581,0.050014587
98.624,3.379148112,-0.004077075,0.049347567,0.004201431,14.02325581,0.048490193
98.625,3.381694869,-0.001624365,0.049201682,0.009194162,14.02325581,0.053010263
98.626,3.371507841,-0.006815198,0.041412382,0.003998985,14.02325581,0.039313145
98.626,3.381694869,-0.00181657,0.033621467,-0.006289824,14.02325581,0.026011625
98.626,3.379148112,0.003181265,0.036017944,0.001251841,14.02325581,0.033773353
98.627,3.371507841,-0.002011928,0.028223759,-0.003941528,14.02325581,0.021777786
98.628,3.384241627,-0.004658234,0.022975257,-0.011681356,14.02325581,0.006910694
98.628,3.376601355,0.000337496,0.027914227,-0.006684945,14.02325581,0.012502836
98.628,3.374054598,-0.009952863,0.015020784,-0.001687906,14.02325581,-0.004889138
98.629,3.376601355,-0.020243784,0.007220294,-0.022161457,14.02325581,-0.032130183
98.63,3.386788384,-0.007607124,0.012154555,-0.017163072,14.02325581,-0.01610361
98.63,3.371507841,-0.012804029,-0.000743558,-0.012164052,14.02325581,-0.028477155
98.63,3.379148112,-0.018001431,-0.008548706,-0.019900009,14.02325581,-0.040669532
98.631,3.386788384,-0.007913813,-0.003619075,-0.019993885,14.02325581,-0.033122435
98.632,3.381694869,-0.005469354,-0.003785466,-0.01499284,14.02325581,-0.030534989
98.632,0.142219705,-0.01321558,-0.014142408,-0.017632485,14.02325581,-0.041517169
98.633,0.149859977,-0.010771824,-0.004122745,-0.020271428,14.02325581,-0.034349128
98.633,0.144766462,-0.00068563,0.000800952,-0.002532641,14.02325581,-0.009913963
98.634,0.139672948,-0.018623026,-0.007013119,-0.005170157,14.02325581,-0.03211046
98.634,0.14731322,-0.013632487,-0.012281367,-0.002712744,14.02325581,-0.028326494
98.634,0.149859977,-0.006094542,-0.004814717,0.004839655,14.02325581,-0.013094097
98.635,0.144766462,-0.01384221,-0.002443982,0.009845673,14.02325581,-0.008134652
98.636,0.139672948,-0.013947312,-0.010263671,0.00466391,14.02325581,-0.017454892
98.636,0.152406734,-0.006409748,-0.002801162,0.014765645,14.02325581,0.001314742
98.636,0.144766462,-0.011610101,0.007207266,0.022321033,14.02325581,0.003544745
98.637,0.139672948,-0.021905633,0.004478063,0.017141553,14.02325581,-0.008920518
98.638,0.144766462,-0.016915694,-0.000799694,0.017057066,14.02325581,-0.010183969
98.638,0.152406734,-0.009378091,0.016846608,0.022067613,14.02325581,0.005175102
98.639,0.139672948,-0.017125829,0.011566326,0.021984683,14.02325581,-0.005072557
98.639,0.144766462,-0.007040433,0.003737517,0.019355402,14.02325581,-0.002273337
98.64,0.152406734,0.003045141,0.013738299,0.024368277,14.02325581,0.021291041
98.64,0.144766462,-0.002154511,0.018643372,0.031929079,14.02325581,0.023719765
98.64,0.139672948,-0.009901504,0.013358222,0.021660794,14.02325581,0.009192751
98.641,0.144766462,-0.002362758,0.010619161,0.013940406,14.02325581,0.004179943
98.642,0.149859977,0.002628767,0.018067992,0.02405069,14.02325581,0.018102119
98.642,0.139672948,-2.21e-05,0.025515708,0.026520392,14.02325581,0.026128544
98.642,0.144766462,-0.007767636,0.020226043,0.021349504,14.02325581,0.01759417
98.643,0.152406734,-0.000227337,0.027671593,0.018726535,14.02325581,0.025558004
98.644,0.144766462,0.002218289,0.03256888,0.021198636,14.02325581,0.029861834
98.644,0.139672948,-0.005525901,0.024728817,0.013483049,14.02325581,0.01324048
98.645,0.142219705,0.002015889,0.014340504,0.010862514,14.02325581,0.01347061
98.645,0.152406734,0.007010696,0.016687531,0.010789918,14.02325581,0.016435526
98.646,0.144766462,-0.005826919,0.011391843,0.008171017,14.02325581,-4.65e-05
98.646,3.381694869,-0.000830871,-0.004093819,0.000458655,14.02325581,-0.008766113
98.976,3.379148112,-0.005159233,0.026117698,0.014745158,14.02325581,0.040226587
98.976,3.389335141,-0.00524006,0.028877966,0.022430413,14.02325581,0.0440238
98.976,3.381694869,-0.007868368,0.031638539,0.019928506,14.02325581,0.046989056
98.977,3.381694869,-0.005401378,0.019115804,0.009786548,14.02325581,0.032045197
98.978,3.386788384,0.004708499,0.024424108,0.014928664,14.02325581,0.042491399
98.978,3.381694869,-0.003014437,0.022090779,0.017524962,14.02325581,0.03305013
98.978,3.381694869,-0.008189563,0.017210276,0.00738694,14.02325581,0.022505469
98.979,3.386788384,0.001921008,0.019971584,-0.005296918,14.02325581,0.021497422
98.98,3.379148112,0.006936715,0.025280134,-0.000149614,14.02325581,0.0343855
98.98,3.376601355,0.004310009,0.020399573,-0.002642415,14.02325581,0.027742474
98.98,3.386788384,0.009326364,0.012971618,-0.012775319,14.02325581,0.016027244
98.981,3.381694869,0.019438228,0.010637986,-0.007624213,14.02325581,0.018453806
98.982,3.371507841,0.01681262,0.003209588,-0.010113251,14.02325581,0.003183137
98.982,3.379148112,0.016735022,-0.00676637,-0.017695302,14.02325581,-0.003941895
98.982,3.386788384,0.0166579,-0.001459157,-0.017634741,14.02325581,-0.003327766
98.983,3.374054598,0.006390973,-0.006341389,-0.025214338,14.02325581,-0.026696311
98.984,3.379148112,0.003767295,-0.013771332,-0.035339844,14.02325581,-0.036929172
98.984,3.384241627,0.008786884,-0.008465482,-0.027634262,14.02325581,-0.022200137
98.984,3.379148112,-0.001478401,-0.003160194,-0.019927508,14.02325581,-0.018803173
98.985,3.381694869,-0.004100354,-0.010591807,-0.032596563,14.02325581,-0.036106926
98.986,3.381694869,0.000921047,0.00490127,-0.035075932,14.02325581,-0.025934618
98.986,3.374054598,0.003395541,1.56e-05,-0.029912785,14.02325581,-0.028243051
98.986,3.379148112,-0.001771971,-0.007418176,-0.040031245,14.02325581,-0.045137309
98.987,3.386788384,0.005799119,0.002978099,-0.042507176,14.02325581,-0.03029689
98.988,3.371507841,0.010823379,-0.0044573,-0.039887739,14.02325581,-0.035622204
98.988,3.379148112,-0.004532185,-0.016988147,-0.047455699,14.02325581,-0.061661271
98.988,3.386788384,-0.002053913,-0.016783677,-0.05502257,14.02325581,-0.07176981
98.989,3.381694869,0.005520335,-0.019127475,-0.047305604,14.02325581,-0.05934471
98.99,3.374054598,-0.007285144,-0.016377828,-0.054870351,14.02325581,-0.065411884
98.99,3.379148112,0.000290864,-0.02127107,-0.0573398,14.02325581,-0.066634312
98.99,3.386788384,0.005320221,-0.013429175,-0.052166833,14.02325581,-0.055933481
98.991,3.371507841,-0.004934941,-0.0234193,-0.057181368,14.02325581,-0.075150849
98.992,3.379148112,9.63e-05,-0.033410699,-0.067289175,14.02325581,-0.088323729
98.992,3.384241627,0.007676158,-0.028119867,-0.064660356,14.02325581,-0.078964979
98.992,3.371507841,-2.84e-05,-0.038113956,-0.0543892,14.02325581,-0.084229682
98.993,3.379148112,-0.007732006,-0.043014938,-0.067041251,14.02325581,-0.10598915
98.994,3.379148112,0.00494611,-0.030086561,-0.06186249,14.02325581,-0.08375383
98.994,3.374054598,-0.002755262,-0.034990496,-0.054135668,14.02325581,-0.08998414
98.994,3.379148112,-0.007907953,-0.039895989,-0.054049344,14.02325581,-0.096502426
98.995,3.384241627,-0.000321616,-0.02951952,-0.05141501,14.02325581,-0.085760829
98.996,3.379148112,0.002170742,-0.024239216,-0.043685547,14.02325581,-0.075779726
98.996,3.379148112,-0.0080736,-0.036791422,-0.046143749,14.02325581,-0.09018926
98.996,3.386788384,-0.003031285,-0.031514544,-0.051148248,14.02325581,-0.08777262
98.997,3.379148112,0.004559841,-0.028786705,-0.038322043,14.02325581,-0.074889783
98.998,3.374054598,-0.000585648,-0.036249694,-0.038230674,14.02325581,-0.081247293
98.998,3.386788384,0.001912847,-0.030978254,-0.035591405,14.02325581,-0.073423357
98.998,3.379148112,0.006960212,-0.015519679,-0.022762856,14.02325581,-0.051993126
98.999,3.374054598,0.009461316,-0.028082881,-0.009933562,14.02325581,-0.046804238
99,3.379148112,-0.005869282,-0.033006308,-0.017480559,14.02325581,-0.067953073
99,3.384241627,-0.0033655,-0.015006432,-0.007196971,14.02325581,-0.046204293
99,3.374054598,-0.000860332,-0.019933941,0.008181546,14.02325581,-0.035435177
99.001,3.374054598,-0.008544095,-0.009579998,-0.001910531,14.02325581,-0.038084089
99.002,3.386788384,0.006701713,-0.001775469,0.013469297,14.02325581,-0.010924316
99.002,3.379148112,-0.000979213,0.011121424,0.026302636,14.02325581,-0.00519954
99.002,3.374054598,-0.006111152,0.008732552,0.023853831,14.02325581,-0.002411053
99.003,3.379148112,0.001496235,0.008888652,0.023952724,14.02325581,0.003044013
99.004,3.386788384,0.01165268,0.016684269,0.034240697,14.02325581,0.024135393
99.004,3.371507841,-0.006212732,0.024477564,0.029246463,14.02325581,0.013414008
99.004,3.379148112,-0.006243627,0.022079439,0.024252738,14.02325581,0.006559973
99.005,3.386788384,0.006464885,0.045151538,0.031995159,14.02325581,0.044415432
99.006,3.371507841,0.003889495,0.045295891,0.039738076,14.02325581,0.045548739
99.006,3.379148112,-0.003779522,0.037795979,0.034745807,14.02325581,0.032485558
99.006,3.386788384,0.011481202,0.032840849,0.037395327,14.02325581,0.03348975
99.007,3.381694869,0.014005653,0.040619513,0.045139555,14.02325581,0.047076512
99.008,3.371507841,0.003793771,0.02292301,0.037601406,14.02325581,0.022620093
99.008,3.381694869,0.016511662,0.023054728,0.035157865,14.02325581,0.02690404
99.008,3.379148112,0.013945734,0.03082563,0.045450323,14.02325581,0.040468935
99.009,3.374054598,0.008833828,0.018215813,0.037913239,14.02325581,0.026346819
99.01,3.379148112,0.019008958,0.008150539,0.035470692,14.02325581,0.027359454
