Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
271.27,3.379148112,0.011457227,-0.068248888,-0.124560973,19.66304348,-0.154978469
271.28,3.371507841,0.006411673,-0.06101116,-0.124818884,19.66304348,-0.14646621
271.28,3.379148112,0.016649312,-0.053773366,-0.12507602,19.66304348,-0.132571595
271.28,3.386788384,0.019241993,-0.026157331,-0.110049595,19.66304348,-0.097900672
271.28,3.371507841,0.014189711,-0.018919105,-0.092475154,19.66304348,-0.084374795
271.28,3.379148112,0.006587609,-0.009133319,-0.090182559,19.66304348,-0.079654685
271.28,3.386788384,0.011721172,0.008294613,-0.077700497,19.66304348,-0.052070122
271.28,3.379148112,0.011757381,0.02062853,-0.057576029,19.66304348,-0.029637803
271.28,3.374054598,0.001601042,0.017679445,-0.057827518,19.66304348,-0.040000628
271.28,3.386788384,0.00672795,0.024920002,-0.060625042,19.66304348,-0.030217985
271.28,3.379148112,0.009305096,0.039803069,-0.053232895,19.66304348,-0.016513117
271.28,3.371507841,-0.000857829,0.036856142,-0.040745283,19.66304348,-0.015144445
271.28,3.376601355,-0.003380218,0.021173773,-0.04608633,19.66304348,-0.033981659
271.28,3.384241627,-0.000809581,0.028417687,-0.033596209,19.66304348,-0.015358239
271.28,3.374054598,-0.000788639,0.02547362,-0.018557613,19.66304348,-0.002477254
271.28,3.379148112,-0.010960122,0.017436136,-0.013706153,19.66304348,-0.011156795
271.28,3.384241627,-0.005848253,0.032325178,-0.016494645,19.66304348,0.003021069
271.28,3.379148112,-0.000738465,0.042121004,-0.006546023,19.66304348,0.021587949
271.28,3.371507841,-0.005821042,0.031540112,-0.00423725,19.66304348,0.017203751
271.28,3.376601355,-0.01600083,0.01841338,-0.007021167,19.66304348,-0.005108018
271.28,3.379148112,-0.000706926,0.025666235,-0.007256351,19.66304348,0.013699557
271.28,3.374054598,-0.00834324,0.015089857,-0.00239563,19.66304348,0.003357561
271.29,3.379148112,-0.01598158,-0.000579365,-0.007721696,19.66304348,-0.017680146
271.29,3.381694869,-0.013431621,0.004131222,-0.018140238,19.66304348,-0.021194501
271.29,3.379148112,-0.008336068,0.00120185,-0.010727088,19.66304348,-0.017456739
271.29,3.374054598,-0.01343277,-0.011914634,-0.000764952,19.66304348,-0.020075924
271.29,3.379148112,-0.021078974,-0.014840087,-0.006083658,19.66304348,-0.029161101
271.29,3.384241627,-0.015989231,-0.012668991,0.003882324,19.66304348,-0.015823319
271.29,3.381694869,-0.018544078,-0.005401259,0.016397423,19.66304348,-0.003964445
271.29,3.371507841,-0.021100776,-0.005773105,0.016178956,19.66304348,0.003665164
271.29,3.386788384,-0.0083739,-0.003595422,0.018509703,19.66304348,0.013256364
271.29,3.386788384,-0.003291565,0.006226378,0.028483941,19.66304348,0.03141674
271.29,3.374054598,-0.008401309,0.008408825,0.02317759,19.66304348,0.026350552
271.29,0.144766462,-0.010965253,0.000404745,0.022967732,19.66304348,0.014649858
271.29,0.144766462,-0.003340671,0.005139509,0.03549575,19.66304348,0.035803812
271.29,0.14731322,-0.003360535,0.012424168,0.048026082,19.66304348,0.046278887
271.29,0.142219705,-0.018667524,0.019711533,0.045276046,19.66304348,0.03918716
271.29,0.149859977,-0.016143198,0.034643426,0.037434166,19.66304348,0.047474177
271.29,0.144766462,-0.008525364,0.05467269,0.0474246,19.66304348,0.074440512
271.29,0.137126191,-0.008551834,0.059421332,0.054870426,19.66304348,0.09069153
271.29,0.144766462,-0.0085799,0.053983926,0.041941809,19.66304348,0.079237265
271.3,0.149859977,0.00667591,0.066380367,0.04684564,19.66304348,0.099692444
271.3,0.137126191,0.004097186,0.068590905,0.054299205,19.66304348,0.105317712
271.3,0.14731322,-0.006125757,0.063162841,0.046472691,19.66304348,0.093013849
271.3,0.149859977,-0.00361233,0.075568781,0.041195966,19.66304348,0.096078448
271.3,0.144766462,0.003994822,0.085430752,0.051204711,19.66304348,0.111818299
271.3,0.139672948,-0.003684853,0.082559814,0.056122004,19.66304348,0.112682322
271.3,0.144766462,-0.008818355,0.084786825,0.045759349,19.66304348,0.098499232
271.3,0.149859977,0.003879804,0.08447003,0.04558804,19.66304348,0.101220617
271.3,0.144766462,-0.003803927,0.089251298,0.037778286,19.66304348,0.088811283
271.3,0.137126191,-0.008941378,0.078752595,0.024877223,19.66304348,0.07160912
271.3,0.152406734,0.006300509,0.07844656,0.027261862,19.66304348,0.086455994
271.3,0.144766462,-0.003934533,0.083238745,0.027102393,19.66304348,0.079191316
271.3,3.379148112,-0.016718324,0.072751169,0.01930462,19.66304348,0.063576375
271.64,3.381694869,0.002525336,0.047338277,0.000664744,19.87912088,0.051258218
271.64,3.381694869,-3.66e-05,0.04706419,0.018319476,19.87912088,0.061608954
271.64,3.371507841,-0.005143155,0.034052899,0.02068632,19.87912088,0.057491044
271.64,3.386788384,0.002491129,0.046513341,0.020500959,19.87912088,0.07603946
271.64,3.381694869,0.010128395,0.056425749,0.040687591,19.87912088,0.102941508
271.64,3.374054598,0.002483188,0.051053879,0.050680745,19.87912088,0.103677649
271.64,3.379148112,-0.002611448,0.040586825,0.05302757,19.87912088,0.093917452
271.64,3.379148112,-0.002607904,0.050497262,0.073199405,19.87912088,0.117053877
271.64,3.371507841,-0.007696486,0.045123664,0.088272179,19.87912088,0.119614347
271.64,3.379148112,-0.020424782,0.049938622,0.080416046,19.87912088,0.111678989
271.64,3.384241627,-0.012769431,0.075131253,0.090385075,19.87912088,0.149111941
271.64,3.374054598,-0.022944054,0.067209194,0.102896609,19.87912088,0.142424835
271.64,3.379148112,-0.022925335,0.054192344,0.08738517,19.87912088,0.127722901
271.64,3.386788384,-0.015260835,0.048817066,0.092246172,19.87912088,0.135340294
271.64,3.374054598,-0.025426272,0.038347125,0.099649848,19.87912088,0.119256779
271.64,3.379148112,-0.030493514,0.035518894,0.09176633,19.87912088,0.110563693
271.64,3.384241627,-0.027914967,0.053068698,0.096614061,19.87912088,0.127379928
271.64,3.374054598,-0.027880898,0.06807127,0.106551744,19.87912088,0.148629672
271.65,3.379148112,-0.032938903,0.065243127,0.096108181,19.87912088,0.139673977
271.65,3.386788384,-0.017613255,0.067509677,0.09839606,19.87912088,0.151086896
271.65,3.379148112,-0.015022397,0.064681909,0.09558555,19.87912088,0.147921097
271.65,3.371507841,-0.014976043,0.04657085,0.080035347,19.87912088,0.128567909
271.65,3.384241627,-0.007283906,0.043743638,0.072122501,19.87912088,0.120482776
271.65,3.379148112,-0.004683854,0.056200315,0.074394197,19.87912088,0.134818949
271.65,3.374054598,-0.012271027,0.050826573,0.056284994,19.87912088,0.111108617
271.65,3.386788384,-0.002022123,0.048000547,0.061096092,19.87912088,0.120681981
271.65,3.379148112,-0.012150737,0.050269552,0.068450594,19.87912088,0.111432083
271.65,3.374054598,-0.012086019,0.037255574,0.055424414,19.87912088,0.091743921
271.65,3.381694869,0.00326719,0.021694952,0.055130245,19.87912088,0.091091166
271.65,3.379148112,0.00588559,0.02396582,0.057379677,19.87912088,0.095164294
271.65,3.374054598,-0.001683306,0.01350111,0.046890013,19.87912088,0.07738278
271.65,3.379148112,-0.001606464,-0.002057375,0.041491188,19.87912088,0.058275467
271.65,3.386788384,0.001020985,0.005310274,0.046277546,19.87912088,0.065749509
271.65,3.374054598,-0.016729161,-0.002604768,0.03577791,19.87912088,0.036060243
271.65,3.381694869,-0.009000613,-0.023255237,0.025275069,19.87912088,0.015586107
271.65,3.384241627,-0.001269058,-0.026073944,0.030051868,19.87912088,0.013888377
271.65,3.374054598,-0.003724843,-0.039080702,0.024637152,19.87912088,-0.005645403
271.66,3.379148112,-0.003630128,-0.046991956,0.014125199,19.87912088,-0.014994561
271.66,3.386788384,0.006657813,-0.047260382,0.013798861,19.87912088,-0.012270531
271.66,3.379148112,-0.003431908,-0.034791388,0.010922622,19.87912088,-0.007933481
271.66,3.381694869,-0.003328479,-0.040152063,-0.007239097,19.87912088,-0.023386541
271.66,3.386788384,0.00187296,-0.035322533,-0.00247934,19.87912088,-0.016034795
271.66,3.374054598,-0.005660596,-0.027944493,-0.007910627,19.87912088,-0.021443976
271.66,3.379148112,-0.005548607,-0.040943233,-0.018438628,19.87912088,-0.038511493
271.66,3.386788384,0.007304048,-0.033562614,-0.013686306,19.87912088,-0.023141031
271.66,3.379148112,-0.000221069,-0.026180648,-0.021671925,19.87912088,-0.034316946
271.66,3.371507841,-0.000100687,-0.031533589,-0.02965978,19.87912088,-0.043196615
271.66,3.384241627,0.002570008,-0.021601622,-0.032555592,19.87912088,-0.041680129
271.66,3.381694869,-0.007494428,-0.011668231,-0.035453515,19.87912088,-0.045172719
271.66,3.371507841,-0.004818255,-0.019564176,-0.038353441,19.87912088,-0.052833477
271.66,3.384241627,0.002955753,-0.004533303,-0.031066798,19.87912088,-0.031308206
271.66,3.379148112,0.000542094,0.007951798,-0.02887628,19.87912088,-0.014022436
271.66,3.374054598,-0.006964074,-0.005034133,-0.034328925,19.87912088,-0.033710549
271.66,3.386788384,0.0084605,0.004906833,-0.027047609,19.87912088,-0.005614006
271.66,3.379148112,0.003507016,0.007207612,-0.022315026,19.87912088,-0.011136429
271.66,3.371507841,-0.003991521,0.014604544,-0.032866741,19.87912088,-0.018501359
271.66,3.384241627,0.003797886,0.014361359,-0.023042867,19.87912088,-0.008423573
271.66,3.379148112,0.009042176,0.019214354,-0.015767469,19.87912088,-0.00070891
271.67,3.371507841,0.004098594,0.011332777,-0.02632325,19.87912088,-0.019379685
271.67,3.379148112,0.006800152,-0.001641593,-0.029238817,19.87912088,-0.035411289
271.67,3.379148112,0.022241948,-0.006972441,-0.027061243,19.87912088,-0.03362977
271.67,3.371507841,0.01221033,-0.017396041,-0.035073229,19.87912088,-0.057514159
271.67,3.379148112,0.012371331,-0.027817873,-0.03544479,19.87912088,-0.064885413
271.67,3.389335141,0.007439448,-0.025501598,-0.030722983,19.87912088,-0.07235902
271.67,3.374054598,0.002509764,-0.033372589,-0.038737625,19.87912088,-0.090062815
271.67,3.379148112,-0.007512875,-0.033599993,-0.044205882,19.87912088,-0.102912763
271.67,3.381694869,0.000299671,-0.028731026,-0.034392029,19.87912088,-0.089142853
271.67,3.371507841,0.000471574,-0.041691035,-0.027125866,19.87912088,-0.088126953
271.67,3.379148112,-0.001902025,-0.054649194,-0.037690096,19.87912088,-0.114855318
271.67,3.386788384,0.013559435,-0.052321937,-0.03042485,19.87912088,-0.101983629
271.67,3.379148112,0.011189836,-0.060181834,-0.025707065,19.87912088,-0.106070633
271.67,0.142219705,0.006274594,-0.070587125,-0.031178074,19.87912088,-0.11967787
271.67,0.149859977,0.011551565,-0.050423439,-0.02136652,19.87912088,-0.092963175
271.67,0.144766462,-0.001002635,-0.035352401,-0.009007931,19.87912088,-0.083282973
271.67,0.139672948,-0.016102611,-0.0432048,-0.019573523,19.87912088,-0.10719805
271.67,0.149859977,-0.003177495,-0.033224496,-0.012309212,19.87912088,-0.081809914
271.67,0.144766462,-0.002988542,-0.020695048,-0.007591898,19.87912088,-0.071341158
271.68,0.137126191,-0.000250369,-0.020900003,-0.020704282,19.87912088,-0.075979078
271.68,0.142219705,0.01777486,-0.021103083,-0.015986548,19.87912088,-0.054384553
271.68,0.144766462,0.025611383,-0.006020752,-0.0240041,19.87912088,-0.041768413
271.68,0.139672948,0.013068813,-0.011314649,-0.026926995,19.87912088,-0.058651803
271.68,0.144766462,0.01836073,-0.011512165,-0.032396564,19.87912088,-0.059623204
271.68,0.144766462,0.021106503,0.008670231,-0.032771329,19.87912088,-0.03992394
271.68,0.139672948,0.013663349,0.005929137,-0.028051225,19.87912088,-0.040513957
271.68,0.152406734,0.018959377,0.005737167,-0.038613197,19.87912088,-0.042817316
271.68,0.144766462,0.026804255,0.010641539,-0.038985901,19.87912088,-0.033936196
271.68,0.137126191,0.024460062,-0.002283094,-0.031716392,19.87912088,-0.031503646
271.68,0.142219705,0.02211702,-0.01011139,-0.044822993,19.87912088,-0.047292009
271.68,0.144766462,0.037608122,0.002440181,-0.04009876,19.87912088,-0.022609761
271.68,0.137126191,0.03017213,-0.002837296,-0.035373493,19.87912088,-0.019934224
271.68,0.142219705,0.022737132,-0.010660266,-0.045929858,19.87912088,-0.040537278
271.68,3.389335141,0.030588525,0.006991116,-0.043749442,19.87912088,-0.018692821
271.68,3.374054598,0.02315537,0.009360676,-0.044114909,19.66304348,-0.024642507
271.68,3.381694869,0.01572305,-0.006098873,-0.047026194,19.66304348,-0.03276234
271.68,3.384241627,0.028672112,0.003915889,-0.039747605,19.66304348,-0.012102634
271.68,3.379148112,0.018693728,0.013932321,-0.040108956,19.66304348,-0.009668809
271.68,3.374054598,0.006168443,0.008666857,-0.05320444,19.66304348,-0.027506058
271.68,3.389335141,0.016571947,0.008497558,-0.0510156,19.66304348,-0.016776664
271.69,3.376601355,0.01933328,0.013424422,-0.048825132,19.66304348,-0.012074126
271.69,3.374054598,0.009357234,0.000522064,-0.061915729,19.66304348,-0.029784617
271.69,3.381694869,0.019762213,-0.004736945,-0.067363213,19.66304348,-0.031614178
271.69,3.381694869,0.01233456,0.002741899,-0.067714599,19.66304348,-0.035456764
271.69,3.371507841,0.002359648,-0.015250332,-0.073158345,19.66304348,-0.059767512
271.69,3.386788384,0.007670447,-0.01031571,-0.083694402,19.66304348,-0.057817953
271.69,3.379148112,0.007886316,-0.00537956,-0.073851422,19.66304348,-0.049012796
271.69,3.374054598,0.000459579,-0.013178231,-0.074194862,19.66304348,-0.063584572
271.69,3.384241627,-0.001871942,-0.015880951,-0.084724707,19.66304348,-0.073708077
271.69,3.381694869,-0.00165586,-0.008393226,-0.074875341,19.66304348,-0.061819669
271.69,3.371507841,-0.00398741,-0.011093153,-0.067570816,19.66304348,-0.060086109
271.69,3.379148112,-0.008866662,-0.018886268,-0.08064101,19.66304348,-0.072039848
271.69,3.381694869,0.001539377,-0.016489002,-0.075878943,19.66304348,-0.058359665
271.69,3.374054598,-0.005887832,-0.021732191,-0.063473047,19.66304348,-0.056459085
271.69,3.379148112,-0.008220192,-0.01933235,-0.066347415,19.66304348,-0.056553803
271.69,3.386788384,-0.000362607,-0.006742221,-0.066672146,19.66304348,-0.040358795
271.69,3.374054598,-0.002695725,0.000754627,-0.05425863,19.66304348,-0.030407419
271.69,3.381694869,-0.007576913,0.000610851,-0.052030976,19.66304348,-0.034546669
271.69,3.386788384,0.000279253,0.013204479,-0.044706433,19.66304348,-0.013431948
271.7,3.374054598,0.005587266,0.020704706,-0.027190658,19.66304348,0.010617468
271.7,3.381694869,0.005799445,0.018016946,-0.024954874,19.66304348,0.016864661
271.7,3.381694869,0.016201179,0.025519213,-0.012527803,19.66304348,0.039283885
271.7,3.379148112,0.026602149,0.033022478,0.002449246,19.66304348,0.06100498
271.7,3.371507841,0.026811955,0.035432189,-0.005494927,19.66304348,0.057694324
271.7,3.386788384,0.027020838,0.042937298,0.012035063,19.66304348,0.083493249
271.7,3.379148112,0.014490909,0.058085027,0.024473761,19.66304348,0.091302139
271.7,3.374054598,0.004507546,0.052855535,0.019085577,19.66304348,0.073707187
271.7,3.384241627,0.009808517,0.060363086,0.016247533,19.66304348,0.079830378
271.7,3.379148112,0.012560774,0.060229577,0.026148156,19.66304348,0.089528013
271.7,3.379148112,0.012764264,0.039718711,0.023316263,19.66304348,0.075110152
271.7,3.386788384,0.028251876,0.049775609,0.020487483,19.66304348,0.091162022
271.7,3.379148112,0.03609541,0.059833093,0.030397452,19.66304348,0.110985803
271.7,3.374054598,0.026104541,0.062249392,0.03266922,19.66304348,0.117241549
271.7,3.379148112,0.021207325,0.057024439,0.029849953,19.66304348,0.111270042
271.7,3.384241627,0.021403731,0.064536222,0.029581018,19.66304348,0.113776737
271.7,3.371507841,0.011408279,0.051670372,0.026768196,19.66304348,0.096876007
271.7,3.381694869,0.001411164,0.036257666,0.021411552,19.66304348,0.0734379
271.7,3.384241627,0.016888052,0.033581572,0.036435186,19.66304348,0.085333566
271.7,3.374054598,0.014530161,0.028358536,0.041273631,19.66304348,0.086479017
271.71,3.379148112,0.007075294,0.028230296,0.023191309,19.66304348,0.065552649
271.71,3.386788384,0.019999115,0.030649507,0.033130719,19.66304348,0.083366522
271.71,3.381694869,0.012540413,0.040710675,0.035432119,19.66304348,0.082109324
271.71,3.379148112,0.007627299,0.025299388,0.030095558,19.66304348,0.065991487
271.71,3.384241627,0.010354819,0.027718971,0.040045147,19.66304348,0.076230556
271.71,3.376601355,0.007985082,0.030138562,0.037262484,19.66304348,0.073068748
271.71,3.379148112,0.005613181,0.017274591,0.037030388,19.66304348,0.067307799
271.71,3.384241627,0.010881754,0.027335874,0.034254628,19.66304348,0.072374016
271.71,3.371507841,0.011052852,0.024660737,0.041670817,19.66304348,0.074171363
271.71,3.379148112,0.008674049,0.014343684,0.036354866,19.66304348,0.062522988
271.71,3.384241627,0.013935564,0.014215476,0.036136691,19.66304348,0.067258235
271.71,3.379148112,0.019194599,0.014087027,0.056299024,19.66304348,0.085289452
271.71,3.379148112,0.00152295,0.006316536,0.045899366,19.66304348,0.05697961
271.71,3.384241627,0.001681765,0.008734799,0.040597534,19.66304348,0.053339924
271.71,3.379148112,0.00693307,0.011152715,0.040393518,19.66304348,0.050210392
271.71,3.371507841,-0.000556174,-0.001713321,0.032551677,19.66304348,0.028750345
271.71,3.381694869,-0.013143263,-0.017127037,0.019619164,19.66304348,-0.001387143
271.71,3.379148112,-0.007900108,-0.027446711,0.021973013,19.66304348,-0.00954616
271.71,3.374054598,-0.017945255,-0.040314186,0.026877552,19.66304348,-0.021992711
271.71,3.379148112,-0.022898118,-0.048087668,0.013955796,19.66304348,-0.045061089
271.72,3.376601355,-0.015116009,-0.032936403,0.016320403,19.66304348,-0.02588413
271.72,3.371507841,-0.020074776,-0.025427566,0.021235738,19.66304348,-0.020268904
271.72,3.381694869,-0.025036582,-0.025561184,0.013419029,19.66304348,-0.03118304
271.72,3.381694869,-0.007073271,-0.023148222,0.023435826,19.66304348,-0.004611464
271.72,3.374054598,-0.012041282,-0.020736036,0.030909121,19.66304348,-0.005460611
271.72,3.379148112,-0.024655205,-0.025966433,0.02565038,19.66304348,-0.029319822
271.72,3.386788384,-0.024534446,-0.021008607,0.033130898,19.66304348,-0.02708125
271.72,0.144766462,-0.032059663,-0.010957099,0.027879425,19.66304348,-0.032527002
271.72,0.137126191,-0.037040619,-0.011095534,0.022631541,19.66304348,-0.039227898
271.72,0.149859977,-0.031834615,-0.011234913,0.030122881,19.66304348,-0.033307496
271.72,0.144766462,-0.026632006,-0.011375233,0.032523597,19.66304348,-0.031946988
271.72,0.137126191,-0.026528024,-0.024252875,0.022192255,19.66304348,-0.045051054
271.72,0.144766462,-0.008594501,-0.03713157,0.014411608,19.66304348,-0.049804622
271.72,0.144766462,0.001692787,-0.034727768,0.021917315,19.66304348,-0.038737122
271.72,0.139672948,0.001786194,-0.042514107,0.00140821,19.66304348,-0.058628424
271.72,0.144766462,0.001875994,-0.047754349,-0.003814604,19.66304348,-0.06780003
271.72,0.152406734,0.007057342,-0.042806729,0.008796009,19.66304348,-0.060972357
271.72,0.137126191,-0.013240713,-0.045502112,0.001033156,19.66304348,-0.085869753
271.72,0.144766462,-0.013161896,-0.058387821,-0.004179084,19.66304348,-0.102827288
271.72,0.149859977,-0.000348949,-0.048349486,0.005894921,19.66304348,-0.08101905
271.72,0.137126191,-0.002825232,-0.045954259,0.010878156,19.66304348,-0.078479972
271.73,0.14731322,-0.007852935,-0.051202189,0.005676346,19.66304348,-0.088057705
271.73,0.144766462,0.0074961,-0.036073443,0.0157607,19.66304348,-0.05778558
271.73,0.137126191,0.002460676,-0.03113514,0.025848482,19.66304348,-0.05292121
271.73,0.14731322,-0.007673799,-0.036387346,0.02320403,19.66304348,-0.058542034
271.73,0.149859977,-0.007621944,-0.026357519,0.02311006,19.66304348,-0.056984187
271.73,0.14731322,-0.01521676,-0.023970966,0.028113683,19.66304348,-0.052950807
271.73,3.381694869,-0.0304583,-0.029227707,0.017837876,19.66304348,-0.072631775
271.97,3.386788384,0.016268894,0.05895058,0.043504592,19.66304348,0.07366024
271.97,3.374054598,0.013533603,0.063815081,0.053581848,19.66304348,0.078788857
271.97,3.379148112,0.005701326,0.063585309,0.050923634,19.66304348,0.07912711
271.97,3.389335141,0.015700236,0.081186661,0.053359846,19.66304348,0.104886216
271.97,3.381694869,0.012959503,0.09369393,0.060890549,19.66304348,0.117867946
271.97,3.371507841,0.010217045,0.083276391,0.058233058,19.66304348,0.110581714
271.97,3.381694869,0.017663199,0.077953991,0.05302879,19.66304348,0.106204022
271.97,3.381694869,0.017464996,0.077726829,0.058013423,19.66304348,0.110481384
271.97,3.374054598,0.004527369,0.064764197,0.055357125,19.66304348,0.087321347
271.97,3.381694869,0.004326085,0.059444234,0.055248445,19.66304348,0.081511048
271.97,3.379148112,-0.003519414,0.071956044,0.06532878,19.66304348,0.093388485
271.97,3.374054598,-0.019009039,0.069185404,0.062674056,19.66304348,0.07826258
271.97,3.379148112,-0.014119475,0.061321419,0.067661367,19.66304348,0.082699626
271.97,3.386788384,-0.004136151,0.061100451,0.077743607,19.66304348,0.101596966
271.97,3.374054598,-0.004344435,0.058333573,0.067449549,19.66304348,0.095251953
271.97,3.379148112,0.00054119,0.042831852,0.059703384,19.66304348,0.07883518
271.97,3.386788384,0.00542561,0.047709734,0.064693682,19.66304348,0.08935953
271.97,3.379148112,-0.004976583,0.050041951,0.069684842,19.66304348,0.091401726
271.97,3.379148112,-0.020475006,0.044734094,0.064488426,19.66304348,0.073047852
271.97,3.379148112,-0.018141469,0.054711569,0.064387267,19.66304348,0.077010525
271.98,3.371507841,-0.0209041,0.046860073,0.066834228,19.66304348,0.068069392
271.98,3.376601355,-0.028762823,0.026274219,0.056546594,19.66304348,0.038372387
271.98,3.386788384,-0.01624185,0.023521213,0.051354339,19.66304348,0.035233953
271.98,3.379148112,-0.019007222,0.020770303,0.046163239,19.66304348,0.026214185
271.98,3.374054598,-0.021773402,0.007832527,0.030784808,19.66304348,0.001800219
271.98,3.386788384,-0.009254883,0.007633319,0.030690414,19.66304348,0.010222727
271.98,3.381694869,-0.006927371,0.012530985,0.025503079,19.66304348,0.011578273
271.98,3.371507841,-0.009695684,0.002147493,0.010128568,19.66304348,-0.012604647
271.98,3.381694869,0.005368421,-0.008233499,-0.000150294,19.66304348,-0.014844582
271.98,3.381694869,0.012789241,-0.005875588,-0.00533346,19.66304348,-0.011719361
271.98,3.374054598,-0.000171086,-0.013704055,-0.020703655,19.66304348,-0.042342335
271.98,3.379148112,0.004701152,-0.021529815,-0.038619457,19.66304348,-0.059353177
271.98,3.386788384,0.009572988,-0.011521923,-0.041250917,19.66304348,-0.050845981
271.98,3.374054598,0.001706582,-0.014247448,-0.038786519,19.66304348,-0.054773988
271.98,3.379148112,-0.013802884,-0.019517315,-0.046508995,19.66304348,-0.074697032
271.98,3.381694869,-0.014027148,-0.006953377,-0.046588392,19.66304348,-0.067944952
271.98,3.374054598,-0.014251628,-0.017311679,-0.04666604,19.66304348,-0.075333602
271.98,3.376601355,-0.014476282,-0.022572328,-0.067118937,19.66304348,-0.088936257
271.98,3.386788384,-0.012153467,-0.02273526,-0.082475766,19.66304348,-0.108139739
271.98,3.371507841,0.005454735,-0.025442174,-0.067265196,19.66304348,-0.084203893
271.98,3.376601355,-0.002412825,-0.035787563,-0.077523983,19.66304348,-0.10126395
271.99,3.384241627,0.00500509,-0.030846058,-0.082686607,19.66304348,-0.096802527
271.99,3.381694869,0.012423096,-0.020806611,-0.070017355,19.66304348,-0.081026185
271.99,3.371507841,0.004555759,-0.023499942,-0.087911597,19.66304348,-0.10346101
271.99,3.386788384,0.001783727,-0.026189736,-0.098162421,19.66304348,-0.116744896
271.99,3.376601355,0.014297371,-0.016139622,-0.088034139,19.66304348,-0.096604461
271.99,3.371507841,0.014073397,-0.026463901,-0.095733582,19.66304348,-0.113594429
271.99,3.379148112,0.013849721,-0.036784498,-0.098336596,19.66304348,-0.112403184
271.99,3.381694869,0.023816723,-0.036912331,-0.093296039,19.66304348,-0.103955768
271.99,3.371507841,0.015951165,-0.044678119,-0.088253226,19.66304348,-0.117273721
271.99,3.376601355,0.005538515,-0.057534557,-0.093396634,19.66304348,-0.140079862
271.99,3.379148112,0.018054564,-0.057650842,-0.080707871,19.66304348,-0.122526361
271.99,3.374054598,0.007643017,-0.062857684,-0.065469641,19.66304348,-0.1146431
