Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
97.654,3.374054598,-0.023730023,-0.022185421,-0.008611576,13.70454545,-0.054814731
97.654,3.381694869,-0.018730971,-0.032272789,-0.011077614,13.70454545,-0.059922356
97.655,3.389335141,-0.01118453,-0.024529194,-0.005901636,13.70454545,-0.045451773
97.656,3.381694869,-0.021471267,-0.026974475,-0.005819277,13.70454545,-0.05466846
97.656,3.381694869,-0.013925094,-0.031966862,-0.008283371,13.70454545,-0.054238877
97.657,3.386788384,-0.014021739,-0.026770091,-0.010746761,13.70454545,-0.046316475
97.657,3.381694869,-0.01666604,-0.026667742,-0.008115245,13.70454545,-0.050398557
97.658,3.374054598,-0.019310364,-0.039301564,-0.020765792,13.70454545,-0.071306556
97.658,3.381694869,-0.011764402,-0.051935268,-0.02577424,13.70454545,-0.077840731
97.658,3.386788384,-0.00676603,-0.049285351,-0.020593483,13.70454545,-0.073345446
97.659,3.381694869,-0.011957891,-0.059371626,-0.023053386,13.70454545,-0.090568214
97.66,3.381694869,-0.014602106,-0.069457796,-0.028059662,13.70454545,-0.101325264
97.66,3.386788384,-0.00960351,-0.069354889,-0.038159459,13.70454545,-0.110690409
97.66,3.379148112,0.000490372,-0.0717992,-0.025334417,13.70454545,-0.091738441
97.661,3.374054598,0.000394159,-0.081885232,-0.027791366,13.70454545,-0.106840852
97.662,3.379148112,-0.012439756,-0.084329477,-0.0353418,13.70454545,-0.125187272
97.662,3.389335141,0.000202273,-0.063848401,-0.027608748,13.70454545,-0.093396792
97.663,3.374054598,-0.002440882,-0.053556332,-0.017327818,13.70454545,-0.07883366
97.663,3.381694869,-0.007631327,-0.053453318,-0.024875978,13.70454545,-0.082923854
97.664,3.386788384,0.002463947,-0.040614034,-0.032423381,13.70454545,-0.068194292
97.664,3.379148112,0.010011984,-0.025227515,-0.024687277,13.70454545,-0.043591734
97.664,3.371507841,0.004822526,-0.027671827,-0.011856133,13.70454545,-0.034219096
97.665,3.381694869,0.002181013,-0.035210733,-0.009212729,13.70454545,-0.042423776
97.666,3.386788384,0.012277781,-0.030013423,-0.004021435,13.70454545,-0.028887069
97.666,3.381694869,0.019827453,-0.027363413,0.006264911,13.70454545,-0.008020354
97.666,3.371507841,0.017187287,-0.042544307,0.008910677,13.70454545,-0.020966103
97.667,3.386788384,0.019642751,-0.03479998,0.009010086,13.70454545,-0.011535269
97.668,3.381694869,0.029741493,-0.024508467,0.02184591,13.70454545,0.018599155
97.668,3.376601355,0.024555373,-0.021858828,0.034682552,13.70454545,0.028638754
97.669,3.379148112,0.021917376,-0.024303857,0.034784339,13.70454545,0.028296401
97.669,3.386788384,0.021827578,-0.011465451,0.034886894,13.70454545,0.03827629
97.67,3.379148112,0.029381162,-0.006268937,0.052820146,13.70454545,0.05723333
97.67,3.374054598,0.021649949,-0.006167077,0.055471443,13.70454545,0.049870455
97.67,3.379148112,0.016466994,-0.01115991,0.058123506,13.70454545,0.043906043
97.671,3.386788384,0.026570232,0.001677921,0.073512006,13.70454545,0.075980316
97.672,3.379148112,0.018841207,0.011968323,0.081259938,13.70454545,0.087285179
97.672,3.379148112,0.01875566,0.004427707,0.073725883,13.70454545,0.074191429
97.672,3.384241627,0.031408793,0.017264969,0.08402248,13.70454545,0.099087926
97.673,3.379148112,0.028777327,0.022460269,0.079037128,13.70454545,0.089734948
97.674,3.374054598,0.023599118,0.014919075,0.071505433,13.70454545,0.079970144
97.674,3.379148112,0.026064492,0.004830387,0.06142737,13.70454545,0.059264678
97.675,3.386788384,0.036173529,0.007477784,0.058991486,13.70454545,0.060366303
97.675,3.371507841,0.023355324,0.002483174,0.038726498,13.70454545,0.033286381
97.676,3.379148112,0.028371078,-0.005058939,0.026103652,13.70454545,0.016553154
97.676,3.384241627,0.035935406,0.000134999,0.028764302,13.70454545,0.035165539
97.676,3.381694869,0.028215315,0.002781461,0.018690107,13.70454545,0.020925431
97.677,3.374054598,0.020496232,-0.007308642,-0.001571856,13.70454545,-0.004411637
97.678,3.386788384,0.025516076,-0.009757238,-0.011644594,13.70454545,-0.015937541
97.678,3.379148112,0.027989444,-0.0122061,-0.011528082,13.70454545,-0.015817911
97.678,3.374054598,0.0202736,-0.019749779,-0.029240708,13.70454545,-0.037554381
97.679,3.379148112,0.017654012,-0.017104737,-0.044405505,13.70454545,-0.046975156
97.68,3.379148112,0.0252259,-0.00936547,-0.044286842,13.70454545,-0.0381005
97.68,3.374054598,0.014965929,-0.016910048,-0.046714582,13.70454545,-0.051885999
97.68,3.381694869,0.009802279,-0.029549491,-0.061877283,13.70454545,-0.077057
97.681,3.386788384,0.01483016,-0.026905731,-0.066850837,13.70454545,-0.077556756
97.682,3.381694869,0.017311724,-0.026809558,-0.071823701,13.70454545,-0.079960719
97.682,3.374054598,0.012151813,-0.047091839,-0.081890175,13.70454545,-0.104209808
97.682,3.379148112,0.009540755,-0.044449175,-0.094503155,13.70454545,-0.11395108
97.683,3.384241627,0.019668883,-0.049448628,-0.084191386,13.70454545,-0.10204111
97.684,3.379148112,0.009417734,-0.049353924,-0.08406749,13.70454545,-0.108224913
97.684,3.374054598,0.011905764,-0.054354124,-0.094131524,13.70454545,-0.112117232
97.684,3.386788384,0.02458547,-0.049165668,-0.08381797,13.70454545,-0.092764904
97.685,3.379148112,0.014338392,-0.038883071,-0.073503827,13.70454545,-0.085816568
97.686,3.374054598,0.006640276,-0.033695416,-0.078471888,13.70454545,-0.0919545
97.686,3.379148112,0.014229033,-0.0336027,-0.080892285,13.70454545,-0.083585088
97.686,3.386788384,0.014176501,-0.028415862,-0.07312365,13.70454545,-0.07161775
97.687,3.381694869,0.009030272,-0.025776725,-0.06026026,13.70454545,-0.06064549
97.688,3.374054598,0.003885512,-0.035874342,-0.055037771,13.70454545,-0.066499022
97.688,3.379148112,0.006384983,-0.04342512,-0.049814823,13.70454545,-0.065849715
97.688,3.384241627,0.013981099,-0.030598283,-0.039497165,13.70454545,-0.040476076
97.689,3.381694869,0.003745702,-0.020319188,-0.036820455,13.70454545,-0.038782169
97.69,3.379148112,-0.001393002,-0.01768234,-0.034143323,13.70454545,-0.034880434
97.69,3.386788384,0.001112559,-0.007404185,-0.031465803,13.70454545,-0.021260708
97.69,3.379148112,0.003619669,-0.004768312,-0.026240787,13.70454545,-0.012977827
97.691,3.371507841,-0.009157083,-0.014869227,-0.038845286,13.70454545,-0.039353552
97.692,3.386788384,-0.00409922,-0.009687066,-0.041260924,13.70454545,-0.034066537
97.692,3.381694869,0.003507826,-0.001958166,-0.038581989,13.70454545,-0.022729756
97.692,3.374054598,0.000926206,-0.004418808,-0.033355642,13.70454545,-0.020113104
97.693,3.379148112,-0.004201329,-0.004332699,-0.043411753,13.70454545,-0.024351552
97.694,3.386788384,0.000863071,0.003394682,-0.03818485,13.70454545,-0.017123952
97.694,3.379148112,0.000833985,0.006027027,-0.030410592,13.70454545,-0.011596467
97.694,3.381694869,-0.006836132,-0.011719229,-0.037918869,13.70454545,-0.037338703
97.695,3.386788384,-0.004314278,-0.003993424,-0.042879796,13.70454545,-0.031751259
97.696,3.381694869,0.003304403,0.006279112,-0.037652047,13.70454545,-0.020702571
97.696,3.374054598,-0.004360658,0.003814817,-0.034971277,13.70454545,-0.024986256
97.696,3.379148112,-0.009476399,-0.003744518,-0.039931733,13.70454545,-0.029470298
97.697,3.386788384,-0.001852553,0.006526422,-0.039797828,13.70454545,-0.016183002
97.698,3.379148112,0.003225459,0.006607771,-0.034569605,13.70454545,-0.004835251
97.698,3.381694869,0.000662528,-0.006047716,-0.036982694,13.70454545,-0.014774736
97.698,3.379148112,0.000648929,0.00422158,-0.041942857,13.70454545,-0.013338719
97.699,3.386788384,0.00573222,0.011943069,-0.029073134,13.70454545,0.006286431
97.7,3.371507841,0.000626993,0.012022231,-0.023844799,13.70454545,0.002195662
97.7,3.379148112,-0.009571602,0.014648097,-0.031352122,13.70454545,-0.007707358
97.7,3.381694869,0.000612181,0.014726145,-0.023576747,13.70454545,0.00082811
97.701,3.381694869,0.000607452,0.017350879,-0.013254356,13.70454545,0.006000118
97.702,3.371507841,-0.001943038,0.009786022,-0.015667707,13.70454545,0.00384834
97.702,3.379148112,0.005698566,-0.000326662,-0.020628325,13.70454545,-0.006514651
97.702,3.379148112,0.013341962,0.004843619,-0.000117863,13.70454545,0.017024134
97.703,0.144766462,0.008249303,0.004918826,-0.002531731,13.70454545,0.009783696
97.704,0.144766462,0.013348773,-0.000101072,-0.007492931,13.70454545,0.008335529
97.704,0.149859977,0.015902466,0.007614746,0.000281241,13.70454545,0.020001911
97.704,0.14731322,0.008267699,0.012782724,0.002960869,13.70454545,0.022113734
97.705,0.139672948,0.010825053,-0.002427946,-0.0045483,13.70454545,0.007823173
97.706,0.152406734,0.015931769,-0.002355665,0.003224934,13.70454545,0.011223016
97.706,0.144766462,0.013397572,0.007905057,0.010997756,13.70454545,0.020231408
97.706,0.139672948,0.010865215,0.000334381,0.00603456,13.70454545,0.013028887
97.707,0.144766462,0.026167684,-0.004689616,0.013806572,13.70454545,0.024175852
97.708,0.144766462,0.028734088,0.008116593,0.019030978,13.70454545,0.03852724
97.708,0.134579434,0.016016894,0.000544141,0.011519251,13.70454545,0.018116407
97.708,0.144766462,0.018586966,-0.00448166,0.014195518,13.70454545,0.016329274
97.709,0.152406734,0.021158834,0.003228222,0.019418347,13.70454545,0.027891219
97.71,0.139672948,0.016089798,0.005842967,0.014452079,13.70454545,0.021152307
97.71,0.144766462,0.016117743,0.003362594,0.006938092,13.70454545,0.0111806
97.71,0.149859977,0.021242597,0.016165152,0.014706219,13.70454545,0.033366123
97.711,0.144766462,0.008536237,0.031514365,0.01483227,13.70454545,0.036538509
97.712,0.142219705,0.013664705,0.02393764,0.007316235,13.70454545,0.028901112
97.712,0.152406734,0.023890115,0.039285613,0.015082236,13.70454545,0.058948113
97.712,0.144766462,0.021379436,0.049538434,0.015206068,13.70454545,0.069528209
97.713,0.137126191,0.021418134,0.057243386,0.015329101,13.70454545,0.080441458
97.714,0.149859977,0.02655376,0.059853188,0.007809937,13.70454545,0.083601844
97.714,0.144766462,0.013858115,0.070104113,0.013025531,13.70454545,0.077057016
97.714,0.139672948,0.006259377,0.067618116,0.005504571,13.70454545,0.0663984
97.715,0.149859977,0.006305123,0.072773289,-0.002017298,13.70454545,0.062079653
97.716,0.144766462,0.008900172,0.080475076,0.003195496,13.70454545,0.072262768
97.716,0.139672948,0.003854233,0.083081707,0.000765901,13.70454545,0.068675439
97.716,0.144766462,-0.003737539,0.085687721,0.000882412,13.70454545,0.066347139
97.717,0.14731322,0.009052993,0.10867118,0.008639236,13.70454545,0.105781322
97.718,3.379148112,0.001464636,0.108728637,0.01384784,13.70454545,0.10995046
97.718,3.381694869,-0.013764716,0.108785455,0.001225438,13.60150376,0.087645368
97.718,3.389335141,-0.0086118,0.124125186,0.008978883,13.60150376,0.10860512
97.719,3.371507841,-0.011099921,0.126727969,0.019278269,13.60150376,0.113377426
97.72,3.381694869,-0.021229105,0.119141057,0.011746543,13.60150376,0.094472845
97.72,3.384241627,-0.018618775,0.126837056,0.004213546,13.60150376,0.096486883
97.72,3.381694869,-0.016006796,0.129437863,0.017056275,13.60150376,0.111433969
97.721,3.381694869,-0.028678629,0.111659929,0.012067804,13.60150376,0.087710321
97.722,3.389335141,-0.023515838,0.109164882,0.009625105,13.60150376,0.087970884
97.722,3.381694869,-0.013256304,0.106669154,0.019916657,13.60150376,0.10391266
97.722,3.381694869,-0.025923353,0.083794662,0.017471185,13.60150376,0.071581175
97.723,3.386788384,-0.018208241,0.078750318,0.009930007,13.60150376,0.071449231
97.724,3.381694869,-0.015586705,0.078799834,0.017670113,13.60150376,0.077401487
97.724,3.374054598,-0.025701511,0.053376066,0.02031446,13.60150376,0.055080877
97.724,3.384241627,-0.025624495,0.053424195,0.015315892,13.60150376,0.052245843
97.725,3.379148112,-0.015355667,0.053471653,0.020504267,13.60150376,0.05462922
97.726,3.376601355,-0.025465934,0.045876631,0.018049649,13.60150376,0.040889682
97.726,3.381694869,-0.027932017,0.040828167,0.010499145,13.60150376,0.029373706
97.726,3.381694869,-0.022753904,0.045968079,0.015682612,13.60150376,0.040677062
97.727,3.376601355,-0.025217087,0.043465525,0.015770167,13.60150376,0.0402504
97.728,3.381694869,-0.035321578,0.038414988,0.010761739,13.60150376,0.028208782
97.728,3.379148112,-0.01740134,0.046100054,0.015940083,13.60150376,0.046829813
97.728,3.376601355,-0.022407884,0.038500853,0.021116686,13.60150376,0.039647476
97.729,3.386788384,-0.029960652,0.033448217,0.008461613,13.60150376,0.023077718
97.73,3.386788384,-0.017131454,0.038583901,0.008540363,13.60150376,0.035389976
97.73,3.374054598,-0.024681522,0.025888083,0.013711542,13.60150376,0.026048314
97.73,3.379148112,-0.032230304,0.013191562,0.006145244,13.60150376,0.012896093
97.731,3.386788384,-0.024492359,0.020872404,0.006218433,13.60150376,0.025252784
97.732,3.374054598,-0.024395879,0.01072172,0.016478217,13.60150376,0.024288069
97.732,3.379148112,-0.026845734,0.003117604,0.016547568,13.60150376,0.027226671
97.732,3.384241627,-0.016556518,0.010796316,0.019162094,13.60150376,0.03948505
97.733,3.374054598,-0.003718538,0.021021577,0.031963127,13.60150376,0.070605868
97.734,3.381694869,-0.016355121,0.015962577,0.032026521,13.60150376,0.064569765
97.734,3.386788384,-0.013705127,0.021091902,0.029540761,13.60150376,0.066179915
97.734,3.379148112,-0.003411294,0.02112601,0.044882833,13.60150376,0.077873905
97.735,3.379148112,-0.016044543,0.003328593,0.039845802,13.60150376,0.051290499
97.736,3.379148112,-0.01084369,-0.001733247,0.037353788,13.60150376,0.051918549
97.736,3.381694869,-0.008189375,0.011035025,0.055236649,13.60150376,0.073835571
97.736,3.371507841,-0.008081613,0.003424509,0.055287494,13.60150376,0.071785069
97.737,3.379148112,-0.000330117,-0.001639467,0.052789035,13.60150376,0.076114852
97.738,3.386788384,0.007422366,0.008579405,0.068118285,13.60150376,0.100735215
97.738,3.374054598,-0.002657234,0.011155779,0.065615446,13.60150376,0.094745556
97.738,3.379148112,1.96e-06,0.003542379,0.060563254,13.60150376,0.089647254
97.739,3.386788384,0.005209629,0.008664547,0.068244462,13.60150376,0.094845407
97.74,3.381694869,-0.002319708,0.008691479,0.068282048,13.60150376,0.084891527
97.74,3.379148112,-0.002205491,-0.014207643,0.060675964,13.60150376,0.055588818
97.74,3.384241627,0.005552284,-0.019276671,0.065803221,13.60150376,0.057399736
97.741,3.381694869,-0.001974595,-0.021799157,0.070928192,13.60150376,0.045303729
97.742,3.374054598,-0.004405582,-0.03705867,0.068409466,13.60150376,0.034895818
97.742,3.381694869,0.008449614,-0.044677126,0.063341246,13.60150376,0.035965145
97.742,3.374054598,0.003472529,-0.04210726,0.068459204,13.60150376,0.035199242
97.743,3.374054598,-0.001503886,-0.052274422,0.053197793,13.60150376,0.013061286
97.744,3.379148112,0.008805799,-0.062442321,0.045575355,13.60150376,0.005410767
97.744,3.381694869,0.008925843,-0.054780126,0.053233266,13.60150376,0.011292447
97.744,3.374054598,-0.006238959,-0.067496743,0.040511782,13.60150376,-0.022290385
97.745,3.379148112,-0.001022622,-0.075119582,0.027787848,13.60150376,-0.042295863
97.746,3.386788384,0.006741862,-0.067459609,0.027797107,13.60150376,-0.035405342
97.746,3.371507841,0.001768997,-0.075083929,0.027803934,13.60150376,-0.047463309
97.746,3.379148112,0.001891758,-0.077614499,0.015072675,13.60150376,-0.05956797
97.747,3.384241627,0.007110126,-0.069956782,0.02016879,13.60150376,-0.049978392
97.748,3.381694869,0.002138662,-0.059752535,0.015073953,13.60150376,-0.052900867
97.748,3.379148112,-0.005380004,-0.072474374,0.004882383,13.60150376,-0.074601382
97.748,3.386788384,-0.000160431,-0.062271643,0.009971059,13.60150376,-0.062138909
97.749,3.379148112,-0.010225941,-0.057164148,0.009962995,13.60150376,-0.069595414
97.75,3.376601355,-0.017743565,-0.067340934,0.007405303,13.60150376,-0.085944126
