Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
68.986,3.374054598,-0.000277422,0.019461502,-0.004808339,10.05,0.015023816
68.986,3.389335141,0.009864883,0.024617927,0.002802033,10.05,0.037214906
68.987,3.381694869,0.0047217,0.032322462,0.007864429,10.05,0.043936831
68.988,3.374054598,-0.002969064,0.022196966,0.002737454,10.05,0.025001291
68.988,3.379148112,0.002078076,0.012072294,-0.002390331,10.05,0.018641528
68.988,3.389335141,0.002030104,0.022326506,0.002669609,10.05,0.028856671
68.989,3.376601355,-0.00311298,0.014750664,-0.005006888,10.05,0.016871686
68.99,3.381694869,0.004481913,0.00972285,-0.012684163,10.05,0.010493507
68.99,3.386788384,0.012076908,0.012337585,-0.007626538,10.05,0.025276899
68.99,3.374054598,-0.000708584,0.012405791,-0.0076639,10.05,0.015534812
68.991,3.379148112,0.006886667,0.007380189,-0.017890488,10.05,0.017162087
68.992,3.386788384,0.006839371,0.012544354,-0.015382126,10.05,0.016138429
68.992,3.381694869,-0.005945629,0.0075202,-0.015421542,10.05,0.001626889
68.992,3.379148112,0.001650139,0.002496704,-0.028197277,10.05,-0.004822571
68.993,3.386788384,0.004151011,0.00511564,-0.018049493,10.05,0.002970962
68.994,3.381694869,-0.000990606,0.002640738,-0.025732192,10.05,-0.010208009
68.994,3.379148112,-0.003584406,-0.004928058,-0.035962623,10.05,-0.023172057
68.994,3.389335141,0.001464816,-0.004854488,-0.030910902,10.05,-0.023002199
68.995,3.381694869,-0.003675947,-0.007327565,-0.030953969,10.05,-0.027473233
68.996,3.379148112,-0.00117369,-0.017441819,-0.043733181,10.05,-0.042494689
68.996,3.389335141,0.003876476,-0.009724724,-0.036135929,10.05,-0.028062433
68.996,3.381694869,-0.003810845,-0.002007089,-0.036180539,10.05,-0.023115747
68.997,3.381694869,-0.001307492,-0.012119696,-0.041319844,10.05,-0.031282447
68.998,3.386788384,0.006291384,-0.006948255,-0.036271102,10.05,-0.022258433
68.998,3.384241627,0.001152825,-0.004323592,-0.036317055,10.05,-0.017488569
68.998,3.374054598,-0.006532834,-0.014434708,-0.044004762,10.05,-0.040687426
68.999,3.386788384,0.006162549,-0.009261812,-0.036410073,10.05,-0.025945023
69,3.381694869,-0.001522188,-0.004088496,-0.036457137,10.05,-0.024396484
69,3.381694869,-0.011753974,-0.014198278,-0.03650453,10.05,-0.036954537
69,3.386788384,0.0034905,-0.006476815,-0.028910821,10.05,-0.019022405
69.001,3.381694869,-0.004192668,-0.003849503,-0.021317407,10.05,-0.019082789
69.002,3.374054598,-0.014422843,-0.016505363,-0.034101275,10.05,-0.043101746
69.002,3.389335141,-0.001724257,-0.011330021,-0.023961229,10.05,-0.023709889
69.002,3.381694869,-0.006858117,-0.003607099,-0.013821402,10.05,-0.013998657
69.003,3.379148112,-0.011991359,-0.008620158,-0.024058801,10.05,-0.024627945
69.004,3.386788384,-0.001838498,-0.003443863,-0.013919342,10.05,-0.01087087
69.004,3.381694869,-0.009518007,0.004279978,-0.003780011,10.05,-0.009682576
69.004,3.374054598,-0.014649285,-0.003279484,-0.003829322,10.05,-0.019954153
69.005,3.381694869,-0.001946834,-0.000649641,-0.003878751,10.05,-0.010135031
69.006,3.379148112,-0.007076675,0.007074962,0.006260281,10.05,-0.00892598
69.006,3.371507841,-0.014753385,-0.003031042,0.001116497,10.05,-0.02874599
69.006,3.386788384,-0.009691476,0.004693931,0.00616118,10.05,-0.013912647
69.007,3.381694869,-0.01227151,0.007324598,0.011205883,10.05,-0.010194876
69.008,3.374054598,-0.017398338,0.002313627,0.011156359,10.05,-0.014839518
69.008,3.381694869,-0.014881654,-0.005244492,0.011106869,10.05,-0.024146548
69.008,3.381694869,-0.017459279,0.007575594,0.016151703,10.05,-0.015102194
69.009,3.371507841,-0.020036074,1.77e-05,0.013555265,10.05,-0.01954554
69.01,3.381694869,-0.012421749,-0.010087333,0.016053204,10.05,-0.02244553
69.01,3.381694869,-0.009901697,0.000185728,0.02364554,10.05,-0.010412139
69.011,3.374054598,-0.015023478,-0.004824717,0.01340819,10.05,-0.021508859
69.011,3.379148112,-0.009954073,-0.009835162,0.005718155,10.05,-0.025473277
69.012,3.381694869,-0.009978908,0.002985201,0.013311072,10.05,-0.011476768
69.012,3.374054598,-0.015097941,-0.002025245,0.005621513,10.05,-0.024294582
69.012,3.381694869,-0.012573343,-0.007035747,0.0055736,10.05,-0.023783362
69.013,3.381694869,-0.002405075,0.003237213,0.013167343,10.05,-0.004189625
69.014,3.374054598,-0.015163971,0.000773817,0.008025782,10.05,-0.019816273
69.014,3.381694869,-0.007541299,-0.00678419,0.00797883,10.05,-0.023813133
69.014,3.381694869,8.23e-05,0.003488475,0.013026471,10.05,-0.00605633
69.015,3.374054598,-0.010126025,-0.001522578,0.007885982,10.05,-0.016087339
69.016,3.381694869,-0.005047917,-0.003986497,0.007840183,10.05,-0.017092975
69.016,3.381694869,-0.005063939,0.008832931,0.015436185,10.05,0.000103804
69.017,3.374054598,-0.012721613,0.001274072,0.012844116,10.05,-0.012079687
69.017,3.379148112,-0.00509277,-0.001190483,0.007705414,10.05,-0.011490799
69.018,3.381694869,-0.00510559,0.009081022,0.020397104,10.05,0.001811097
69.018,3.374054598,-0.010212491,0.004068678,0.012712282,10.05,-0.0084077
69.018,3.381694869,-0.00767553,-0.003491204,0.007575142,10.05,-0.015596993
69.019,3.386788384,-0.002589911,0.006779441,0.022815593,10.05,0.005838749
69.02,3.381694869,-0.010241058,0.011955224,0.012585362,10.05,-0.001249355
69.02,0.142219705,-0.010248343,0.001847096,0.009997098,10.05,-0.006015661
69.02,0.149859977,-0.002611748,0.009569443,0.015050862,10.05,0.000966153
69.021,0.144766462,-0.005164327,0.009649621,0.020105303,10.05,0.003830958
69.022,0.142219705,-0.01790606,0.004634854,0.014971888,10.05,-0.010489675
69.022,0.152406734,-0.015361168,0.012355973,0.007292032,10.05,-0.008930665
69.023,0.14731322,-0.007719933,0.02007668,0.009801425,10.05,0.005700312
69.023,0.142219705,-0.012815416,0.015060599,0.012311552,10.05,0.000194397
69.024,0.142219705,-0.020457271,0.012591292,0.002086791,10.05,-0.009933376
69.024,0.142219705,-0.005169763,0.01776328,0.007145572,10.05,0.004696786
69.024,0.142219705,-0.012809214,0.022934745,0.00711091,10.05,-0.001926456
69.025,0.139672948,-0.015352334,0.017916617,-0.003111445,10.05,-0.011060805
69.026,0.149859977,-0.010251491,0.015445206,-0.000597334,10.05,-0.011309652
69.026,0.144766462,-0.002601847,0.023162278,0.009559038,10.05,0.001041306
69.026,0.139672948,-0.01278401,0.010500678,0.004433536,10.05,-0.017022668
69.027,0.152406734,-0.002584337,0.018216506,-0.003238196,10.05,-0.010989637
69.028,0.144766462,0.005069029,0.025931731,0.004373776,10.05,0.002560515
69.028,0.137126191,-0.002561822,0.018362777,0.009439572,10.05,-0.000449057
69.029,0.142219705,-0.005096293,0.010793147,-0.003323565,10.05,-0.016449386
69.029,0.149859977,0.002560809,0.01341188,-0.000802961,10.05,-0.007131315
69.03,0.139672948,0.005124012,0.023671725,0.004265779,10.05,0.009718748
69.03,0.139672948,-0.002501856,0.008458262,-0.003400107,10.05,-0.014252392
69.03,0.149859977,0.002611404,0.021263901,-0.0136121,10.05,-0.006889708
69.031,0.144766462,0.010273522,0.023879779,-0.011087379,10.05,0.009652563
69.032,0.137126191,0.000103867,0.018853123,-0.011108714,10.05,-0.001131844
69.032,0.142219705,0.005220931,0.011278407,-0.01877037,10.05,-0.006403329
69.032,0.152406734,0.005244114,0.018986454,-0.016242414,10.05,0.000502942
