Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.068,3.389335141,-0.009601339,0.001876311,0.009895313,5.706624606,-0.003634783
13.069,3.379148112,-0.022300869,0.006830649,0.004806801,5.706624606,-0.015853995
13.07,3.381694869,-0.014618689,-0.000951239,-0.002828552,5.706624606,-0.018896193
13.07,3.389335141,-0.009482994,0.009097739,0.004819089,5.706624606,-0.006926342
13.07,3.381694869,-0.011988913,0.008957742,0.009919819,5.706624606,-0.005165749
13.071,3.381694869,-0.017041301,0.003723326,0.007379396,5.706624606,-0.009938099
13.072,3.386788384,-0.009354713,0.008678051,-0.000255079,5.706624606,-0.001294503
13.072,3.384241627,-0.001667036,0.013632896,0.002299127,5.706624606,0.008964886
13.072,3.379148112,-0.006716119,0.008398836,0.002306335,5.706624606,-0.001488817
13.073,3.381694869,-0.006668932,0.008259449,-0.00532768,5.706624606,-0.006136572
13.074,0.144766462,0.001022082,0.018309259,-0.000225935,5.706624606,0.012432978
13.074,0.139672948,-0.004023665,0.007981165,0.007423034,5.706624606,0.006591293
13.074,0.144766462,-0.009068303,0.005295044,-0.005304918,5.706624606,-0.00807808
13.075,0.144766462,0.001173618,0.007703642,-0.000202905,5.706624606,0.002432446
13.076,0.139672948,-0.001321233,0.015206975,0.00489915,5.706624606,0.014573137
13.076,0.144766462,-0.003814972,0.002332466,-0.002734401,5.706624606,-0.003372564
13.077,0.149859977,0.003882711,0.007289024,-0.010367924,5.706624606,0.004649776
13.077,0.14731322,0.006486352,0.012245832,-0.002718697,5.706624606,0.014700814
13.078,0.139672948,-0.003646753,0.009561118,-0.005257996,5.706624606,0.005303612
13.078,0.144766462,-0.001040879,-0.003312342,-0.012891584,5.706624606,-0.007634225
13.078,0.152406734,0.006661253,0.011834331,-0.007789579,5.706624606,0.014802139
13.079,0.139672948,0.001626616,0.009150491,-0.000140528,5.706624606,0.016503675
13.08,0.144766462,-0.005954466,-0.001174806,-0.005227211,5.706624606,0.000725502
13.08,0.152406734,0.001751005,0.00633103,-0.012861131,5.706624606,0.004049592
13.08,0.144766462,0.006910017,0.01383721,-0.005212403,5.706624606,0.020290076
13.081,0.139672948,0.001879826,0.008607426,-0.005205199,5.706624606,0.006369016
13.082,0.144766462,-0.003149266,0.000830744,-0.015386662,5.706624606,-0.01399561
13.082,0.152406734,0.002013054,0.008338,-0.012832665,5.706624606,-0.002092756
13.082,0.144766462,0.00208133,0.01839287,-0.007731729,5.706624606,0.00816291
13.083,0.139672948,-0.00549201,0.010617317,-0.007725256,5.706624606,-0.000413925
13.084,0.144766462,-0.000326381,0.005389413,-0.015360391,5.706624606,-0.00755271
13.084,0.152406734,0.007387915,0.012898213,-0.010260132,5.706624606,0.00044598
13.084,0.14731322,-0.000182149,0.017860151,-0.010254376,5.706624606,0.003273075
13.085,0.139672948,-0.007751113,0.010086202,-0.015343166,5.706624606,-0.015344553
13.086,0.14731322,0.007609201,0.007407199,-0.010243742,5.706624606,-0.001486008
13.086,0.144766462,-0.002505146,0.009823144,-0.005144608,5.706624606,-0.001496654
13.086,0.139672948,-0.007523276,0.007145011,-0.007687201,5.706624606,-0.00690081
13.087,0.14731322,0.000197547,-0.003174454,-0.01277726,5.706624606,-0.015705577
13.088,0.152406734,0.005371882,0.004337349,-0.002584898,5.706624606,0.00373689
13.088,0.14731322,0.000356975,0.009302365,-0.002581418,5.706624606,0.00406932
13.088,0.137126191,0.000438286,0.001531557,-0.012766842,5.706624606,-0.010072399
13.089,0.152406734,0.003068254,0.001403003,-0.005122789,5.706624606,-0.005675852
13.09,0.14731322,0.00060414,0.006369457,-2.63e-05,5.706624606,-0.003874199
13.09,0.139672948,-0.004406505,0.001147366,-0.002571555,5.706624606,-0.011342417
13.09,0.144766462,0.000774204,-0.001526972,-0.007664411,5.706624606,-0.008872863
13.091,0.149859977,0.008503557,0.00344098,0.005072164,5.706624606,0.01259017
13.092,0.14731322,-0.004146658,0.005862185,-2.16e-05,5.706624606,-0.000369776
13.092,0.144766462,-0.001510381,0.000642122,-0.005115901,5.706624606,-0.006012178
13.093,0.149859977,0.008769662,0.005611619,0.005072069,5.706624606,0.012708452
13.093,0.144766462,0.006312871,0.013128905,0.01016529,5.706624606,0.019722515
13.094,0.137126191,-0.003785634,0.002815913,-2.48e-05,5.706624606,-0.004620582
13.094,0.14731322,0.006497482,-0.002402027,-0.002574001,5.706624606,-0.001813746
13.094,0.144766462,0.009138911,0.010211396,0.012706107,5.706624606,0.024330466
13.095,0.139672948,-0.003504091,0.004994559,0.007608649,5.706624606,0.011176722
13.096,0.144766462,0.006782061,-0.002768976,-3.65e-05,5.706624606,0.006226835
13.096,0.152406734,0.011974069,-0.000342931,0.005053374,5.706624606,0.010228947
13.096,0.144766462,0.009524365,0.002083701,0.01268982,5.706624606,0.010644072
13.097,0.139672948,0.007075622,-0.000583624,-5.13e-05,5.706624606,0.002668666
13.098,0.142219705,0.01227059,-0.003250367,0.007583877,5.706624606,0.004991446
13.098,0.14731322,0.007276249,0.001725238,0.015218472,5.706624606,0.009973556
13.098,0.137126191,-0.000264692,-0.000940331,0.010116818,5.706624606,-0.005437443
13.099,0.14731322,0.007480753,-0.008699818,0.002467407,5.706624606,-0.008727233
13.1,0.154953491,0.010132007,-0.001175174,0.010100109,5.706624606,0.003019709
13.1,0.14731322,0.007689081,0.00635009,0.010090776,5.706624606,0.0006061
13.1,0.139672948,0.00015195,0.001139654,0.007533664,5.706624606,-0.010340571
13.101,0.144766462,0.007901201,0.001024341,0.007522999,5.706624606,1.25e-05
13.102,0.144766462,0.008008658,0.008551419,0.010058789,5.706624606,0.007612451
13.102,0.139672948,0.003021896,0.000795577,0.007499667,5.706624606,-0.005745869
13.103,0.142219705,0.008226327,-0.00186512,-0.000154381,5.706624606,-0.006803009
13.103,0.14731322,0.013431668,0.005663825,0.004926489,5.706624606,0.011110434
13.104,0.139672948,0.008447622,0.000457121,0.010006663,5.706624606,0.006886291
13.104,0.142219705,0.0009169,0.000345582,0.002350532,5.706624606,-0.003494907
13.104,0.142219705,0.006124914,-0.009954378,-0.000212049,5.706624606,-0.007372765
13.105,0.14731322,0.013881375,0.000124371,0.00741315,5.706624606,0.01299348
13.106,0.139672948,-0.001289447,-0.005079766,-0.000245113,5.706624606,-0.009101585
13.106,0.14731322,0.006468756,-0.015377779,-0.007904082,5.706624606,-0.013776088
13.106,0.152406734,0.006585074,-0.000202568,-0.000281004,5.706624606,0.005375251
13.107,3.389335141,0.004154642,-0.002857511,-0.000300022,5.706624606,0.002985994
13.108,3.384241627,-0.000822525,-0.01570082,-0.002866873,5.761146497,-0.011789646
13.108,3.391881898,0.004391426,-0.013259914,-0.010528692,5.761146497,-0.015239881
13.109,3.386788384,0.012153755,-0.003176574,-0.008002744,5.761146497,0.00098262
13.109,3.376601355,0.004631463,-0.010923357,-0.002930387,5.761146497,-0.007258666
13.11,3.384241627,0.004752688,-0.013574949,-0.013141485,5.761146497,-0.017291771
13.11,3.391881898,0.004874673,-0.008584099,-0.005523419,5.761146497,-0.006801171
13.11,3.386788384,0.002449863,-0.001045301,-0.00045322,5.761146497,0.001811583
13.111,3.379148112,-0.00252174,-0.008789369,-0.01066646,5.761146497,-0.011558043
13.112,3.386788384,0.002697695,-0.011438218,-0.008144779,5.761146497,-0.004628617
13.112,3.389335141,0.007917861,-0.006444619,-0.008170946,5.761146497,0.001764981
13.112,3.386788384,0.005496066,-0.003997582,-0.005650685,5.761146497,0.008430441
13.113,3.381694869,0.003074996,-0.011738866,-0.013319612,5.761146497,-0.002622355
