Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.6,0.142219705,0.007366233,-0.000270501,0.231550962,20.1,0.231781036
293.6,0.142219705,-0.005464229,-0.008002113,0.23483392,20.1,0.212482501
293.6,0.142219705,-0.000462772,-0.008088592,0.248305277,20.1,0.225684137
293.6,0.142219705,-0.003105123,0.009659082,0.25922925,20.1,0.24765234
293.6,0.144766462,-0.021033998,0.019768341,0.252322977,20.1,0.234001359
293.6,0.144766462,-0.018583341,0.012050184,0.250510417,20.1,0.230147061
293.6,0.144766462,-0.021228846,0.01707174,0.241055818,20.1,0.22874624
293.6,0.137126191,-0.03151806,-0.005923129,0.244336075,20.1,0.199416023
293.6,3.368961083,-0.03926068,-0.008536486,0.250162544,20.1,0.195683633
294.12,3.379148112,-0.025150679,0.010673415,-0.010538109,20.3258427,0.001264147
294.12,3.381694869,-0.02253036,0.010544631,-0.020275958,20.3258427,-0.003075106
294.12,3.374054598,-0.027553834,0.007862578,-0.032563325,20.3258427,-0.018376828
294.12,3.371507841,-0.014745386,-0.005014487,-0.042306075,20.3258427,-0.024330854
294.12,3.371507841,-0.012128333,-0.025539215,-0.052051417,20.3258427,-0.045901899
294.12,3.371507841,-0.017155147,-0.048617042,-0.066893695,20.3258427,-0.080761461
294.12,3.371507841,-0.022183138,-0.071700659,-0.09192726,20.3258427,-0.117773244
294.12,3.371507841,-0.032307464,-0.08460095,-0.099133864,20.3258427,-0.144824176
294.12,3.371507841,-0.027147557,-0.092412395,-0.103796351,20.3258427,-0.152437958
294.13,3.371507841,-0.021988859,-0.082398726,-0.098273455,20.3258427,-0.138843204
294.13,3.366414326,-0.011736256,-0.04946545,-0.097848075,20.3258427,-0.10783987
294.13,3.366414326,-0.001484936,-0.04201045,-0.097426081,20.3258427,-0.099174546
294.13,3.366414326,0.003669932,-0.042202809,-0.117384598,20.3258427,-0.116102849
294.13,3.366414326,-0.001366828,-0.05004241,-0.119516827,20.3258427,-0.13255496
294.13,3.374054598,0.001237803,-0.070623737,-0.131841213,20.3258427,-0.164440363
294.13,3.366414326,0.003841093,-0.073379662,-0.141622254,20.3258427,-0.171230511
294.13,3.366414326,0.001347899,-0.058310148,-0.136124443,20.3258427,-0.158990493
294.13,3.366414326,-0.006241801,-0.050887744,-0.12044216,20.3258427,-0.14226822
294.13,3.366414326,-0.011285348,-0.058754151,-0.10731118,20.3258427,-0.141837176
294.13,3.366414326,0.001502695,-0.074267482,-0.104372982,20.3258427,-0.145177516
294.13,3.374054598,0.004099025,-0.069407812,-0.09379778,20.3258427,-0.135165287
294.13,3.368961083,-0.000948819,-0.07474216,-0.080679888,20.3258427,-0.133594209
294.13,3.366414326,0.001644582,-0.090270503,-0.072660779,20.3258427,-0.145349093
294.13,3.366414326,0.001688881,-0.093067503,-0.059552085,20.3258427,-0.138786834
294.13,3.371507841,0.006826795,-0.083133115,-0.051542413,20.3258427,-0.116181999
294.13,3.371507841,-0.000774693,-0.098676165,-0.051178969,20.3258427,-0.13185825
294.13,3.371507841,-0.000734983,-0.116771236,-0.045726212,20.3258427,-0.142470945
294.13,3.371507841,0.001850718,-0.119587422,-0.050466985,20.3258427,-0.146351696
294.14,3.374054598,-0.000660329,-0.13004998,-0.042477228,20.3258427,-0.147637093
294.14,3.368961083,0.004469748,-0.145611538,-0.039586942,20.3258427,-0.155626651
294.14,3.371507841,0.004503063,-0.145893991,-0.034154868,20.3258427,-0.15751693
294.14,3.371507841,0.004534742,-0.146180871,-0.031275374,20.3258427,-0.161035007
294.14,3.371507841,0.002017211,-0.128641281,-0.038589947,20.3258427,-0.15517814
294.14,3.379148112,-0.003049558,-0.121294953,-0.035721675,20.3258427,-0.15923044
294.14,3.379148112,-0.018308308,-0.106311009,-0.01757638,20.3258427,-0.141858587
294.14,3.371507841,-0.018283298,-0.081142114,0.003110231,20.3258427,-0.099024231
294.14,3.376601355,-0.018259967,-0.05852448,0.005961034,20.3258427,-0.082871801
294.14,3.376601355,-0.018238336,-0.043552563,0.00371158,20.3258427,-0.074858393
294.14,3.376601355,-0.010575664,-0.033679027,0.006550316,20.3258427,-0.062331559
294.14,3.376601355,-0.000367125,-0.033998314,0.019571421,20.3258427,-0.050916731
294.14,3.376601355,0.014934806,-0.036868551,0.035133444,20.3258427,-0.032731527
294.14,3.368961083,0.030234949,-0.029553362,0.048142026,20.3258427,-0.005100152
294.14,3.368961083,0.040438181,-0.009505436,0.050955689,20.3258427,0.021833059
294.14,3.368961083,0.040449336,-0.009839032,0.035932947,20.3258427,0.011824829
294.14,3.368961083,0.02772083,-0.033101351,0.015809349,20.3258427,-0.038011651
294.14,3.371507841,0.022633255,-0.058914208,0.00841475,20.3258427,-0.073446049
294.14,3.371507841,0.020091454,-0.059257667,0.031578983,20.3258427,-0.0538111
294.14,3.371507841,0.012452704,-0.041773424,0.049642227,20.3258427,-0.032880897
294.14,3.371507841,-0.000283016,-0.021744926,0.057510171,20.3258427,-0.024932352
294.15,3.371507841,-0.000282689,-0.019550136,0.047541348,20.3258427,-0.034895739
294.15,3.371507841,-0.002831773,-0.022452686,0.037565587,20.3258427,-0.045932733
294.15,3.371507841,-0.000287541,-0.020263465,0.027582796,20.3258427,-0.055885113
294.15,3.363867569,0.022635441,-0.012982418,0.030328504,20.3258427,-0.034219045
294.15,3.363867569,0.032818679,-0.005703992,0.045802619,20.3258427,-0.007999175
294.15,3.366414326,0.035357342,-0.01880616,0.038345309,20.3258427,-0.026409762
294.15,3.366414326,0.022608702,-0.024268974,0.02323926,20.3258427,-0.049733353
294.15,3.363867569,0.014953331,-0.027186861,0.003031509,20.3258427,-0.068236936
294.15,3.371507841,0.022581528,-0.02246521,-0.0044481,20.3258427,-0.051737783
294.15,3.371507841,0.014922393,-0.012651212,-0.004293836,20.3258427,-0.047639019
294.15,3.371507841,0.014904113,-0.007933795,0.003494303,20.3258427,-0.033132897
294.15,3.371507841,0.019979106,-0.008312857,-0.004007888,20.3258427,-0.032626109
294.15,3.371507841,0.019957052,0.004042537,-0.014064833,20.3258427,-0.026639403
294.15,3.374054598,0.019933098,0.021490644,-0.034317998,20.3258427,-0.025755167
294.15,3.379148112,0.022454839,0.033842478,-0.036749049,20.3258427,-0.01647094
294.15,3.379148112,0.019879557,0.028361846,-0.041735066,20.3258427,-0.027547614
294.15,3.379148112,0.012207247,0.030521419,-0.036540438,20.3258427,-0.029677855
294.15,3.379148112,0.001985481,0.030132283,-0.03644796,20.3258427,-0.042679548
294.15,3.379148112,0.001952129,0.034836326,-0.054193322,20.3258427,-0.05262124
294.16,3.376601355,-0.000630705,0.03699184,-0.074493823,20.3258427,-0.062362814
294.16,0.149859977,-0.000667868,0.034051687,-0.092255245,20.3258427,-0.073050706
294.16,0.149859977,0.006935853,0.01837418,-0.104930482,20.3258427,-0.087421103
294.16,0.152406734,0.011990158,0.002695688,-0.107425303,20.3258427,-0.093204397
294.16,0.149859977,0.0093999,-0.020625479,-0.112475365,20.3258427,-0.116456279
294.16,0.144766462,0.006807798,-0.046494761,-0.117533604,20.3258427,-0.142411381
294.16,0.142219705,0.006761421,-0.054534044,-0.10986443,20.3258427,-0.135675962
294.16,0.144766462,0.009260766,-0.037101461,-0.092015033,20.3258427,-0.098152024
294.16,0.142219705,0.014305814,0.005803101,-0.076721056,20.3258427,-0.040133547
294.16,0.144766462,0.011706313,0.033423608,-0.046152642,20.3258427,0.012639092
294.16,0.14731322,0.011652545,0.050854639,-0.043610971,20.3258427,0.026890439
294.16,0.137126191,0.014144505,0.047907246,-0.035983403,20.3258427,0.030384901
294.16,0.137126191,0.019182217,0.037317822,-0.038552715,20.3258427,0.019714552
294.16,0.139672948,0.026765705,0.036917281,-0.043677553,20.3258427,0.02259514
294.16,0.144766462,0.029252225,0.049252962,-0.041169396,20.3258427,0.037893147
294.16,0.134579434,0.031736935,0.056494136,-0.041216726,20.3258427,0.050434088
294.16,0.134579434,0.016386828,0.05609361,-0.023442557,20.3258427,0.053500336
294.16,0.134579434,0.00867763,0.063335073,-0.005676774,20.3258427,0.073549177
294.16,0.144766462,-0.001580936,0.065482341,0.014627797,20.3258427,0.087443839
294.16,0.142219705,-0.014388816,0.075271856,0.017094155,20.3258427,0.091153699
294.16,0.144766462,-0.017008131,0.069778381,0.024646431,20.3258427,0.09452326
294.17,3.371507841,-0.011986449,0.074474566,0.011813354,20.3258427,0.09689198
294.45,3.371507841,0.009455329,0.029938027,0.013355003,20.1,0.081479606
294.45,3.371507841,-0.000719651,0.024872888,-0.009745241,20.1,0.049222743
294.45,3.374054598,-0.013442423,0.014707654,-0.03539137,20.1,0.009582671
294.45,3.371507841,-0.021070293,-0.010746744,-0.053394844,20.1,-0.032767517
294.45,3.374054598,-0.023603282,-0.031112261,-0.058661412,20.1,-0.065648738
294.45,3.371507841,-0.018493832,-0.036199839,-0.04609678,20.1,-0.05752187
294.45,3.374054598,-0.023574958,-0.003084107,-0.020795165,20.1,-0.011404737
294.45,3.371507841,-0.026108813,0.030026067,0.007054984,20.1,0.034278295
294.45,3.371507841,-0.026095379,0.058036192,0.02471807,20.1,0.066680902
294.45,3.371507841,-0.031177402,0.073304473,0.034741241,20.1,0.084704825
294.45,3.379148112,-0.018426707,0.058000139,0.039671629,20.1,0.084916395
294.45,3.376601355,-0.008223895,0.029954003,0.026773628,20.1,0.063365075
294.45,3.379148112,-0.008211717,0.009544162,0.018971417,20.1,0.046158855
294.45,3.371507841,-0.010747448,-0.013418366,0.013717893,20.1,0.01969692
294.45,3.368961083,-0.005640777,-0.028744529,0.005918836,20.1,0.003229066
294.45,3.371507841,0.002013114,-0.023698062,0.003215668,20.1,0.008313637
294.45,3.371507841,0.00457147,-0.021204308,0.000514156,20.1,0.01086156
294.45,3.371507841,-0.000513278,-0.011074197,0.002908555,20.1,0.019233047
294.46,3.379148112,-0.005598405,-0.003496698,0.000210385,20.1,0.024973207
294.46,3.376601355,-0.013231495,-0.016302608,-0.005033194,20.1,0.011684134
294.46,3.371507841,-0.025960117,-0.034208374,-0.025557755,20.1,-0.028912235
294.46,3.376601355,-0.028498848,-0.069950275,-0.03589202,20.1,-0.073050339
294.46,3.379148112,-0.025942868,-0.115886496,-0.036035963,20.1,-0.11652306
294.46,3.379148112,-0.018292179,-0.143997161,-0.036178104,20.1,-0.142141757
294.46,3.376601355,-0.010641953,-0.164471271,-0.02103569,20.1,-0.138773797
294.46,3.379148112,-0.018277619,-0.177308811,-0.021174171,20.1,-0.157046102
294.46,3.374054598,-0.023366178,-0.190151506,-0.036593498,20.1,-0.185933103
294.46,3.371507841,-0.018264912,-0.202999283,-0.041822402,20.1,-0.201970181
294.46,3.371507841,-0.013164133,-0.208210329,-0.034313737,20.1,-0.199043628
294.46,3.374054598,-0.005516295,-0.213426384,-0.044633003,20.1,-0.20356012
294.46,3.374054598,-0.008059249,-0.2262892,-0.054950284,20.1,-0.224732698
294.46,3.376601355,-0.002959974,-0.241704241,-0.070359778,20.1,-0.25047533
294.46,3.376601355,0.002138816,-0.249482401,-0.080672933,20.1,-0.260246516
294.46,3.376601355,0.012332253,-0.231792773,-0.073154111,20.1,-0.228287736
294.46,3.371507841,0.014882417,-0.201371648,-0.052897567,20.1,-0.182028496
294.46,3.371507841,0.012336893,-0.178597059,-0.042827421,20.1,-0.155403424
294.46,3.371507841,0.009790818,-0.150732688,-0.045490808,20.1,-0.137041063
294.46,3.376601355,-0.002946106,-0.163629171,-0.050699168,20.1,-0.166778388
294.47,3.376601355,-0.000398164,-0.176530265,-0.045716815,20.1,-0.180333539
294.47,3.371507841,0.002149218,-0.189435883,-0.027996589,20.1,-0.181763336
294.47,3.371507841,-0.000399119,-0.181967864,0.002461535,20.1,-0.158115843
294.47,3.371507841,-0.010590767,-0.156673437,0.01763916,20.1,-0.135579729
294.47,3.371507841,-0.030973291,-0.128836128,0.014989168,20.1,-0.134648394
294.47,3.371507841,-0.033523368,-0.108644944,0.01234145,20.1,-0.120723709
294.47,3.371507841,-0.028431324,-0.080816271,0.012243162,20.1,-0.095274546
294.47,3.371507841,-0.020792312,-0.047897295,0.019788603,20.1,-0.053818411
294.47,3.371507841,-0.010606326,-0.014982459,0.034977796,20.1,-0.007056595
294.47,3.371507841,-0.005516101,0.012833786,0.03998091,20.1,0.03049363
294.47,3.371507841,0.002121085,0.03300427,0.047533586,20.1,0.063278206
294.47,3.368961083,0.009757644,0.042981827,0.065277233,20.1,0.095915274
294.47,3.368961083,0.01484599,0.047861025,0.067740622,20.1,0.103684484
294.47,3.371507841,0.01229096,0.060378173,0.080395022,20.1,0.128967869
294.47,3.371507841,0.007187717,0.075438797,0.085410563,20.1,0.141870733
294.47,3.368961083,-0.010654031,0.090495723,0.087881516,20.1,0.140508942
294.47,3.371507841,-0.025948856,0.092812772,0.077619393,20.1,0.112950617
294.47,3.368961083,-0.023411325,0.100220877,0.052077092,20.1,0.099535277
294.47,3.371507841,-0.018326862,0.102531098,0.018896017,20.1,0.081514219
294.47,3.368961083,-0.015790629,0.079365386,-0.011735326,20.1,0.043399514
294.48,3.371507841,-0.025992909,0.048554593,-0.03726981,20.1,-0.012656179
294.48,3.368961083,-0.031100687,0.010098764,-0.057707428,20.1,-0.066052659
294.48,3.371507841,-0.028566403,-0.020718494,-0.085783802,20.1,-0.1139752
294.48,3.368961083,-0.026032799,-0.015877242,-0.106216146,20.1,-0.120867265
294.48,3.371507841,-0.026047459,0.006791803,-0.108815932,20.1,-0.097733043
294.48,3.371507841,-0.026062791,0.011627106,-0.111413015,20.1,-0.091654586
294.48,3.368961083,-0.018436078,0.008817841,-0.11146024,20.1,-0.0858911
294.48,3.368961083,-0.003167318,0.02638396,-0.114051828,20.1,-0.064035143
294.48,3.376601355,0.014648347,0.028663897,-0.121734881,20.1,-0.056871807
294.48,3.371507841,0.022273056,0.028394027,-0.126868025,20.1,-0.065785756
294.48,3.371507841,0.02480195,0.028121697,-0.12180988,20.1,-0.064599756
294.48,3.371507841,0.024782604,0.04567781,-0.121843187,20.1,-0.049560246
294.48,0.139672948,0.032405314,0.070873408,-0.114232287,20.1,-0.012808913
294.48,0.142219705,0.032384643,0.10116135,-0.106618523,20.1,0.025588693
294.48,0.139672948,0.027268153,0.100880076,-0.099001877,20.1,0.029821402
294.48,0.144766462,0.024698592,0.087860479,-0.106665104,20.1,0.008952665
294.48,0.142219705,0.022128369,0.069744395,-0.114325459,20.1,-0.016145951
294.48,0.142219705,0.024652629,0.077098978,-0.119435804,20.1,-0.003762437
294.48,0.142219705,0.029723816,0.086998959,-0.114354765,20.1,0.016658132
294.48,0.142219705,0.01950892,0.101991678,-0.109270825,20.1,0.026949012
294.48,0.142219705,0.019483685,0.11443549,-0.106731103,20.1,0.040574964
294.49,0.142219705,0.027100517,0.11668871,-0.099094191,20.1,0.05390407
294.49,0.142219705,0.029621557,0.126582272,-0.086360063,20.1,0.067072247
294.49,0.142219705,0.021951637,0.133927278,-0.068528739,20.1,0.071112203
294.49,0.144766462,0.029566524,0.125987531,-0.068524339,20.1,0.066401309
294.49,0.142219705,0.029538056,0.112952109,-0.050687116,20.1,0.070908829
294.49,0.142219705,0.024413814,0.102462854,-0.025205546,20.1,0.074287337
294.49,0.142219705,0.037121954,0.102161571,0.005373246,20.1,0.105213155
294.49,0.142219705,0.044734318,0.10185934,0.025766529,20.1,0.130942414
294.49,0.142219705,0.047250928,0.106650792,0.033427168,20.1,0.146395755
294.49,0.142219705,0.042124199,0.116536002,0.023260926,20.1,0.145807317
294.49,0.142219705,0.042091989,0.126420509,0.013097705,20.1,0.145262081
294.49,3.374054598,0.031868882,0.123568092,0.020767415,20.1,0.143065654
294.49,3.374054598,0.014002465,0.123262415,0.028440176,20.1,0.132322777
294.49,3.376601355,0.001230616,0.125503619,0.028474616,20.1,0.118331011
294.49,3.374054598,-0.024279693,0.10481923,0.015776503,20.1,0.066674499
294.49,3.371507841,-0.026862425,0.08668191,0.003081472,20.1,0.035883913
294.49,3.363867569,-0.026898154,0.078733512,-0.004516206,20.1,0.021602557
294.49,3.366414326,-0.029482027,0.063143314,-0.012110792,20.1,-0.003117744
294.49,3.366414326,-0.021876171,0.055194978,-0.029890804,20.1,-0.015915174
294.5,3.366414326,-0.011723277,0.039605035,-0.052761992,20.1,-0.035311601
294.5,3.366414326,-0.021951509,0.02401538,-0.078177251,20.1,-0.078176741
294.5,3.366414326,-0.016894823,0.005878835,-0.095948067,20.1,-0.10306896
294.5,3.366414326,0.000899229,-0.002068196,-0.098433052,20.1,-0.089109559
294.5,3.366414326,-0.006782944,-0.012561918,-0.077990835,20.1,-0.090579662
294.5,3.368961083,-0.004275325,0.007512075,-0.054998435,20.1,-0.058671733
294.5,3.371507841,0.000779349,0.035228478,-0.039644355,20.1,-0.02181799
294.5,3.371507841,-0.006904346,0.050209293,-0.02428724,20.1,-0.006619226
294.5,3.371507841,-0.014588529,0.049907399,-0.003832863,20.1,0.004932282
294.5,3.371507841,-0.014630456,0.034322898,0.011530311,20.1,0.002773149
294.5,3.374054598,-0.009577671,-0.001638649,0.011613762,20.1,-0.02352782
294.5,3.374054598,-0.00707289,-0.050335393,0.006605992,20.1,-0.064612413
294.5,3.371507841,-0.01985398,-0.088841981,0.001601226,20.1,-0.109576231
294.5,3.374054598,-0.030087912,-0.127347363,0.001693682,20.1,-0.151153157
294.5,3.374054598,-0.030131931,-0.135284277,0.006883352,20.1,-0.156860231
294.5,3.371507841,-0.027628778,-0.112652619,0.017170256,20.1,-0.12474887
294.5,3.371507841,-0.027673613,-0.084924862,0.01727165,20.1,-0.101859125
294.5,3.371507841,-0.025171265,-0.06738451,0.01992314,20.1,-0.086063762
294.5,3.371507841,-0.017574147,-0.057484234,0.012389081,20.1,-0.083972454
294.5,3.371507841,-0.01252497,-0.045034895,-0.005330526,20.1,-0.091355805
294.5,3.371507841,-0.007476143,-0.022394689,-0.015405787,20.1,-0.079884409
294.51,3.371507841,0.005215072,-0.012488883,-0.020383817,20.1,-0.066686618
294.51,3.368961083,7.29e-05,-0.020411877,-0.010076093,20.1,-0.068655991
294.51,3.371507841,-0.007617049,-0.035974523,0.002781735,20.1,-0.074992153
294.51,3.366414326,-0.00766462,-0.061723989,0.01309538,20.1,-0.087108222
294.51,3.363867569,0.00757297,-0.059451342,0.013223454,20.1,-0.065250121
294.51,3.366414326,0.015167569,-0.044440071,0.013354451,20.1,-0.043417735
294.51,3.363867569,0.012571637,-0.026879134,0.010941223,20.1,-0.035907853
294.51,3.366414326,0.009975482,-0.042430067,0.000889515,20.1,-0.059571459
294.51,3.366414326,0.002283969,-0.078356511,-0.011706457,20.1,-0.098428373
294.51,3.368961083,0.002234964,-0.109185785,-0.024299636,20.1,-0.127865833
294.51,3.363867569,-0.002909397,-0.12218154,-0.041984284,20.1,-0.153966406
294.51,3.366414326,-0.020791818,-0.135174513,-0.049477651,20.1,-0.189807702
294.51,3.366414326,-0.036126833,-0.127786554,-0.054421115,20.1,-0.198386429
294.51,3.366414326,-0.036176554,-0.110206621,-0.051720403,20.1,-0.183205336
294.51,3.366414326,-0.038773976,-0.092623684,-0.036281277,20.1,-0.154010964
294.51,3.368961083,-0.028633668,-0.082679444,-0.028480759,20.1,-0.123916532
294.51,3.366414326,-0.026136188,-0.095657414,-0.043601635,20.1,-0.147477593
294.51,3.366414326,-0.021091224,-0.111179474,-0.051078423,20.1,-0.160385582
294.51,3.363867569,-0.005856036,-0.113961994,-0.06364679,20.1,-0.162779638
294.52,3.366414326,0.004283946,-0.109099439,-0.071118238,20.1,-0.156000602
294.52,3.366414326,0.019519019,-0.099139003,-0.065851419,20.1,-0.125782669
294.52,3.366414326,0.006730733,-0.078986082,-0.063129095,20.1,-0.112296761
294.52,3.366414326,0.004132711,-0.061376903,-0.065498409,20.1,-0.101480853
294.52,3.366414326,-0.003560496,-0.066689489,-0.062770851,20.1,-0.111747903
294.52,3.368961083,-0.013801243,-0.069451174,-0.052399336,20.1,-0.11517314
294.52,3.371507841,-0.013851658,-0.051831061,-0.034383896,20.1,-0.081970712
294.52,3.374054598,-0.011354468,-0.031659931,-0.006177454,20.1,-0.033013603
294.52,3.371507841,-0.011404796,-0.011484978,0.011842986,20.1,-0.006524489
294.52,3.371507841,-0.021645346,0.00614656,0.024771665,20.1,0.016973252
294.52,3.371507841,-0.031885801,0.00849845,0.027514319,20.1,0.013418803
294.52,3.371507841,-0.04212615,0.023590604,0.040447904,20.1,0.030605385
294.52,3.371507841,-0.047271242,0.048875805,0.058478138,20.1,0.065169354
294.52,3.371507841,-0.0422259,0.089448592,0.079057859,20.1,0.120017934
294.52,3.371507841,-0.034632839,0.119836441,0.089451375,20.1,0.163186887
294.52,3.371507841,-0.024492058,0.132397596,0.087111556,20.1,0.17605987
294.52,3.371507841,-0.006708343,0.11949033,0.069491224,20.1,0.161637984
294.52,3.371507841,0.003432851,0.104040064,0.049325994,20.1,0.141286365
294.52,3.371507841,0.008479122,0.086046806,0.059728482,20.1,0.13938408
294.52,3.368961083,0.000787749,0.093530466,0.077774534,20.1,0.163324756
294.53,3.371507841,-0.011998539,0.111207533,0.083087156,20.1,0.174793455
294.53,3.374054598,-0.012046686,0.118699977,0.080760558,20.1,0.187145957
294.53,3.371507841,-0.009546966,0.1185551,0.07334183,20.1,0.18436709
