Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
276.44,3.374054598,-0.064102274,-0.181126833,0.107182918,18.09,-0.052434466
276.44,3.371507841,-0.058863822,-0.204180992,0.06941566,18.09,-0.101410212
276.45,3.376601355,-0.056173736,-0.237433173,0.036745679,18.09,-0.147553312
276.45,3.376601355,-0.050936913,-0.260505274,-0.006109943,18.09,-0.198933636
276.45,3.379148112,-0.040605819,-0.278491785,-0.038774338,18.09,-0.238610047
276.45,3.376601355,-0.027728088,-0.283750919,-0.058700541,18.09,-0.25316609
276.45,3.376601355,-0.027589219,-0.28137717,-0.070982965,18.09,-0.270338809
276.45,3.371507841,-0.040189264,-0.271370581,-0.07562178,18.09,-0.281394066
276.45,3.368961083,-0.037504939,-0.248636636,-0.077711372,18.09,-0.265539227
276.45,3.371507841,-0.029726575,-0.241195174,-0.07725188,18.09,-0.25333046
276.45,3.371507841,-0.037234817,-0.256687937,-0.071696357,18.09,-0.273602744
276.45,3.371507841,-0.042196709,-0.272189508,-0.063592064,18.09,-0.286210142
276.45,3.371507841,-0.039517154,-0.295341634,-0.060580534,18.09,-0.303092617
276.45,3.368961083,-0.034291353,-0.293029903,-0.047379139,18.09,-0.28682305
276.45,3.371507841,-0.034162068,-0.265254319,-0.041817893,18.09,-0.26124913
276.45,3.368961083,-0.023843909,-0.222203918,-0.020972853,18.09,-0.205393912
276.45,3.371507841,-0.023717527,-0.19444577,-0.000126956,18.09,-0.176722875
276.45,3.371507841,-0.031235383,-0.174338077,0.018172481,18.09,-0.161681282
276.45,3.371507841,-0.023469382,-0.161880777,0.033925286,18.09,-0.139500907
276.45,3.368961083,-0.010609823,-0.146884804,0.042037082,18.09,-0.113929574
276.45,3.366414326,-0.007942193,-0.129350116,0.055243367,18.09,-0.091777762
276.46,3.361320812,-0.005276237,-0.127107428,0.063355483,18.09,-0.094875292
276.46,3.366414326,-0.005159574,-0.119778596,0.081656051,18.09,-0.089272984
276.46,3.363867569,0.007693181,-0.079343709,0.09995639,18.09,-0.032551018
276.46,3.363867569,0.012901363,-0.033822543,0.105520703,18.09,0.006444425
276.46,3.363867569,0.015560121,0.009143137,0.116178711,18.09,0.047299928
276.46,3.363867569,0.020764584,0.021533544,0.119194649,18.09,0.056241952
276.46,3.363867569,0.028514679,0.021179558,0.104379858,18.09,0.042077762
276.46,3.366414326,0.03626275,0.010628505,0.084469814,18.09,0.016951361
276.46,3.363867569,0.041461224,6.95e-05,0.054370101,18.09,-0.015436707
276.46,3.371507841,0.049205221,-0.007950106,0.037004712,18.09,-0.034839949
276.46,0.144766462,0.051851982,-0.026166507,0.011996502,18.09,-0.075770575
276.46,0.144766462,0.046853905,-0.039296112,-0.01810755,18.09,-0.119357593
276.46,0.144766462,0.039306093,-0.044791579,-0.035477706,18.09,-0.148999152
276.46,0.144766462,0.041946373,-0.045200091,-0.055396889,18.09,-0.162411468
276.46,0.144766462,0.049679539,-0.037974292,-0.070223844,18.09,-0.159410767
276.46,0.149859977,0.047220122,-0.046039407,-0.082505847,18.09,-0.172311187
276.46,0.152406734,0.049853547,-0.041375446,-0.092243035,18.09,-0.168764258
276.46,0.149859977,0.057579783,-0.031624088,-0.104529791,18.09,-0.156322523
276.46,0.152406734,0.055113354,-0.034616036,-0.116819134,18.09,-0.164211663
276.46,0.149859977,0.042454223,-0.04016219,-0.136752593,18.09,-0.194081196
276.47,0.152406734,0.037435384,-0.050809744,-0.156688949,18.09,-0.21735177
276.47,0.149859977,0.032414106,-0.064011323,-0.179175445,18.09,-0.24926959
276.47,0.149859977,0.032485498,-0.064483222,-0.201665085,18.09,-0.266542122
276.47,0.149859977,0.040197105,-0.080245129,-0.231799377,18.09,-0.294512905
276.47,0.142219705,0.032620733,-0.106202393,-0.261937073,18.09,-0.352078569
276.47,0.142219705,0.032684517,-0.114335045,-0.276795565,18.09,-0.367662334
276.47,0.142219705,0.037840858,-0.114832039,-0.306940498,18.09,-0.387129978
276.47,0.144766462,0.040447041,-0.110240529,-0.329447843,18.09,-0.399784043
276.47,0.142219705,0.037955455,-0.092918579,-0.344317736,18.09,-0.392639193
276.47,0.142219705,0.030366069,-0.090885876,-0.356644552,18.09,-0.410063291
276.47,0.142219705,0.020226444,-0.081216962,-0.356239909,18.09,-0.41345631
276.47,0.142219705,0.020274426,-0.061364466,-0.363480909,18.09,-0.404485548
276.47,3.374054598,0.02541484,-0.023686492,-0.378367657,18.09,-0.387999263
278.52,3.368961083,-0.003212599,0.06325076,0.206406115,18.09,0.211878336
278.52,3.368961083,-0.010774444,0.06050722,0.180460976,18.09,0.180663126
278.52,3.363867569,-0.015790775,0.037380775,0.14687753,18.09,0.128336673
278.52,3.371507841,-0.015714053,0.009155027,0.126032889,18.09,0.089105633
278.52,3.371507841,-0.025829733,0.016586196,0.105191532,18.09,0.072173137
278.52,3.371507841,-0.023209641,-0.001459808,0.079259336,18.09,0.042633479
278.52,3.371507841,-0.018044086,-0.009321289,0.063519186,18.09,0.034031162
278.52,3.371507841,-0.025618524,-0.009545482,0.05032983,18.09,0.023978325
278.52,3.371507841,-0.035742657,-0.014868643,0.044785599,18.09,0.009115431
278.52,3.371507841,-0.043321361,-0.032932496,0.02905669,18.09,-0.020751896
278.52,3.379148112,-0.043259507,-0.030622593,0.020973101,18.09,-0.018509813
278.52,3.379148112,-0.048294971,-0.051242259,0.000157899,18.09,-0.049392148
278.52,3.381694869,-0.055880192,-0.059129779,-0.018106057,18.09,-0.068383955
278.52,3.379148112,-0.063467592,-0.059379584,-0.041460021,18.09,-0.084793489
278.52,3.376601355,-0.071057174,-0.064727882,-0.064809634,18.09,-0.110378038
278.52,3.379148112,-0.073553794,-0.080269169,-0.075419185,18.09,-0.133813558
278.52,3.371507841,-0.073505025,-0.10855067,-0.07583568,18.09,-0.154239046
278.52,3.374054598,-0.073458433,-0.141930549,-0.081341797,18.09,-0.193992934
278.52,3.374054598,-0.063223692,-0.167672456,-0.084296066,18.09,-0.209941381
278.52,3.371507841,-0.05299111,-0.180681784,-0.079604111,18.09,-0.212437309
278.53,3.371507841,-0.045308252,-0.188600229,-0.080001455,18.09,-0.219234606
278.53,3.374054598,-0.042722721,-0.178691436,-0.077846615,18.09,-0.209723793
278.53,3.371507841,-0.042686946,-0.166238887,-0.073139518,18.09,-0.195049285
278.53,3.371507841,-0.047748478,-0.153789755,-0.068427196,18.09,-0.190107342
278.53,3.363867569,-0.045169467,-0.13879671,-0.056068174,18.09,-0.16349317
278.53,3.366414326,-0.034949913,-0.123806934,-0.051345096,18.09,-0.136649065
278.53,3.366414326,-0.024732528,-0.116462128,-0.051710736,18.09,-0.123135367
278.53,3.363867569,-0.024707614,-0.106573134,-0.05207076,18.09,-0.11785106
278.53,3.371507841,-0.029780019,-0.114517956,-0.049877949,18.09,-0.12867821
278.53,3.366414326,-0.029759429,-0.125012995,-0.050226468,18.09,-0.141672502
278.53,3.371507841,-0.027193408,-0.138058216,-0.048021983,18.09,-0.151671496
278.53,3.371507841,-0.022081938,-0.140917238,-0.033075891,18.09,-0.14208611
278.53,3.371507841,-0.024615315,-0.141231783,-0.018123711,18.09,-0.142968354
278.53,3.374054598,-0.022055668,-0.136454512,-0.005712471,18.09,-0.134841365
278.53,3.376601355,-0.011855423,-0.118943582,0.001610791,18.09,-0.104730399
278.53,3.371507841,-0.001657299,-0.103982436,0.014034653,18.09,-0.080388344
278.53,3.371507841,0.016181437,-0.091571012,0.029012063,18.09,-0.038436079
278.53,3.371507841,0.028922913,-0.071520226,0.0465431,18.09,-0.003221044
278.53,3.371507841,0.034019587,-0.038735493,0.07172209,18.09,0.048171662
278.54,3.376601355,0.03911421,0.006783259,0.079077853,18.09,0.10228829
278.54,3.376601355,0.039111637,0.042110802,0.094081714,18.09,0.146331273
278.54,3.376601355,0.041654593,0.059605436,0.101450978,18.09,0.169429836
278.54,3.376601355,0.039100363,0.051625459,0.093544362,18.09,0.151677724
278.54,3.379148112,0.031448961,0.030907247,0.093286083,18.09,0.120475409
278.54,3.376601355,0.031438284,0.010187199,0.08284634,18.09,0.086171544
278.54,3.376601355,0.036520767,-0.002892833,0.08260224,18.09,0.07846437
278.54,3.374054598,0.031411006,0.004403539,0.090006723,18.09,0.086167771
278.54,3.371507841,0.016108996,0.032076421,0.099965623,18.09,0.114115107
278.54,3.371507841,0.010995353,0.054653304,0.107384763,18.09,0.14436995
278.54,3.363867569,0.008427383,0.059397964,0.102075717,18.09,0.140508771
278.54,3.368961083,0.000762379,0.046310483,0.08913278,18.09,0.112384223
278.54,3.366414326,-0.006904503,0.025579943,0.078744513,18.09,0.086023705
278.54,3.363867569,-0.004382954,0.002300913,0.070910973,18.09,0.067172705
278.54,3.363867569,-0.006958346,-0.01333749,0.065632228,18.09,0.047814716
278.54,3.366414326,-0.009535529,-0.02133515,0.073096839,18.09,0.043423158
278.54,3.368961083,-0.012114477,-0.011502935,0.078022115,18.09,0.050326854
278.54,3.363867569,-0.001957322,-0.011860626,0.067672507,18.09,0.047029016
278.54,3.368961083,0.00310294,0.00051716,0.052236571,18.09,0.04925717
278.54,3.371507841,0.01070908,0.010346941,0.04444999,18.09,0.05936564
278.54,3.371507841,0.005575665,0.015081543,0.031577165,18.09,0.048085891
278.55,3.376601355,0.005535744,0.027457367,0.021259529,18.09,0.052635078
278.55,3.371507841,0.000399037,0.037285481,0.01604424,18.09,0.057112958
278.55,3.376601355,0.000355864,0.049660519,0.015931373,18.09,0.074148763
278.55,3.379148112,-0.007331621,0.051846271,0.013279598,18.09,0.06791069
278.55,3.379148112,-0.015020657,0.061673609,0.015730341,18.09,0.069608263
278.55,3.376601355,-0.012520941,0.076595325,0.02328362,18.09,0.089460373
278.55,3.376601355,-0.002379992,0.104253286,0.020656734,18.09,0.12015956
278.55,3.371507841,-0.00752595,0.091155091,0.023132504,18.09,0.107263779
278.55,3.371507841,-0.010125774,0.060226149,0.015428212,18.09,0.070762186
278.55,3.371507841,-0.012726999,0.021655564,0.002638151,18.09,0.026979624
278.55,3.371507841,-0.022972334,-0.01436756,-0.012690525,18.09,-0.025104428
278.55,3.371507841,-0.017933586,-0.030012331,-0.010180784,18.09,-0.037956076
278.55,3.371507841,-0.020538886,-0.017636886,-0.007662482,18.09,-0.032340779
278.55,3.374054598,-0.018050328,0.012569838,-0.007682729,18.09,-0.007369742
278.55,3.374054598,-0.020658167,0.0504189,-0.007694363,18.09,0.027469761
278.55,3.374054598,-0.018172081,0.072985047,-0.01788588,18.09,0.050391664
278.55,3.371507841,-0.033520218,0.085362814,-0.045898623,18.09,0.026370297
278.55,3.371507841,-0.033584075,0.082457754,-0.058619958,18.09,0.014158693
278.55,0.134579434,-0.026006338,0.056628178,-0.078974003,18.09,-0.018957477
278.56,0.137126191,-0.023524845,0.030799528,-0.08913085,18.09,-0.049023739
278.56,0.134579434,-0.033782275,0.00242462,-0.096731828,18.09,-0.085234146
278.56,0.137126191,-0.046588327,-0.00811839,-0.104324042,18.09,-0.107648167
278.56,0.134579434,-0.054300208,-0.016112983,-0.109360314,18.09,-0.128172289
278.56,0.139672948,-0.056917888,-0.01391729,-0.119482006,18.09,-0.140000263
278.56,0.137126191,-0.054441355,0.006110524,-0.119406363,18.09,-0.120854701
278.56,0.137126191,-0.049418152,0.010856137,-0.109133371,18.09,-0.109192721
278.56,0.142219705,-0.041848215,0.007961426,-0.101398655,18.09,-0.108142197
278.56,0.142219705,-0.026636353,0.012710017,-0.096202208,18.09,-0.089543072
278.56,0.142219705,-0.013972832,0.01236569,-0.096091161,18.09,-0.084079557
278.56,0.142219705,-0.006405203,0.001833973,-0.095971285,18.09,-0.089526356
278.56,0.144766462,-0.014123724,-0.001054299,-0.088201219,18.09,-0.093168805
278.56,0.144766462,-0.0142002,-0.003940878,-0.080422346,18.09,-0.084726922
278.56,0.144766462,-0.014277304,-0.004278445,-0.064993275,18.09,-0.07163307
278.56,0.14731322,-0.00925986,0.003027602,-0.049555368,18.09,-0.046445616
278.56,0.149859977,-0.001695423,-0.004947933,-0.039202891,18.09,-0.036566662
278.56,0.149859977,0.003320906,-0.030752193,-0.049218597,18.09,-0.062528336
278.56,0.149859977,0.013431889,-0.051459749,-0.059225499,18.09,-0.080760242
278.56,0.142219705,0.023542444,-0.039050718,-0.064129352,18.09,-0.060152732
278.56,0.144766462,0.036200156,-0.011355877,-0.061383042,18.09,-0.022105936
278.56,0.142219705,0.038667208,0.016341252,-0.053533722,18.09,0.002391825
278.57,3.374054598,0.030943659,0.044040744,-0.048222811,18.09,0.023971247
279.35,3.371507841,0.003659884,0.008390939,-0.059422964,18.09,-0.05319782
279.35,3.368961083,-0.006507552,0.006584771,-0.061443504,18.09,-0.063132297
279.35,3.366414326,-0.019222048,-0.002860752,-0.073655781,18.09,-0.087971565
279.35,3.366414326,-0.021745748,-0.002114982,-0.083324207,18.09,-0.093228728
279.36,3.374054598,-0.021721382,0.006274634,-0.077713172,18.09,-0.079817934
279.36,3.371507841,-0.021696483,0.02485517,-0.072105466,18.09,-0.059119606
279.36,3.371507841,-0.021671055,0.043437436,-0.061406865,18.09,-0.030544901
279.36,3.371507841,-0.031835379,0.051832284,-0.043070273,18.09,-0.013338004
279.36,3.374054598,-0.034356421,0.055134089,-0.029831338,18.09,0.002017596
279.36,3.371507841,-0.029234149,0.045700923,-0.011501581,18.09,0.017887501
279.36,3.371507841,-0.03175399,0.051552445,0.011918969,18.09,0.0394132
279.36,3.374054598,-0.02917806,0.06504671,0.027694645,18.09,0.067178888
279.36,3.371507841,-0.016411179,0.065805502,0.048561046,18.09,0.092637037
279.36,3.371507841,-0.016381505,0.058923182,0.066876748,18.09,0.101835195
279.36,3.371507841,-0.01635117,0.04694682,0.075000376,18.09,0.098976957
279.36,3.371507841,-0.013772565,0.037517995,0.078026143,18.09,0.097817638
279.36,3.371507841,-0.008645664,0.038278288,0.078501139,18.09,0.104093012
279.36,3.371507841,-0.008613179,0.049227512,0.076425334,18.09,0.112447168
279.36,3.371507841,-0.006032384,0.060176465,0.069251606,18.09,0.121957306
279.36,3.371507841,-0.008545994,0.068577732,0.062074175,18.09,0.123841474
279.36,3.371507841,-0.013606429,0.069336641,0.042157379,18.09,0.108545133
279.36,3.371507841,-0.016118527,0.057358532,0.022236845,18.09,0.087422575
279.36,3.371507841,-0.021177422,0.032643269,-0.007875956,18.09,0.039352429
279.36,3.371507841,-0.023687944,0.000285194,-0.030351167,18.09,-0.004209825
279.36,3.371507841,-0.021102511,-0.019337841,-0.06047159,18.09,-0.036075054
279.37,3.371507841,-0.023611395,-0.023678783,-0.077860259,18.09,-0.050677988
279.37,3.371507841,-0.013381572,-0.017832307,-0.100347066,18.09,-0.056040602
279.37,3.379148112,-0.020983896,-0.011987633,-0.117743537,18.09,-0.073276866
279.37,3.376601355,-0.020942607,-0.018881179,-0.135143939,18.09,-0.096946646
279.37,3.379148112,-0.023447969,-0.020682281,-0.144906926,18.09,-0.115918448
279.37,3.379148112,-0.023404847,-0.01484386,-0.152126754,18.09,-0.113649663
279.37,3.379148112,-0.025908351,-0.011555131,-0.15935058,18.09,-0.127270826
279.37,3.379148112,-0.018220613,-0.01081627,-0.161484191,18.09,-0.128005475
279.37,3.379148112,-0.010531925,0.000108839,-0.153433379,18.09,-0.108955511
279.37,3.376601355,-0.002842282,0.003389209,-0.153028054,18.09,-0.105269658
279.37,3.368961083,0.009943491,0.011760965,-0.144985477,18.09,-0.087958922
279.37,3.371507841,0.01508753,0.009940375,-0.144588411,18.09,-0.08585756
279.37,3.371507841,0.010042286,0.005569043,-0.134006978,18.09,-0.088630464
279.37,3.374054598,0.010093217,-0.014089519,-0.125976829,18.09,-0.101032594
279.37,3.376601355,0.005050035,-0.00827933,-0.107762359,18.09,-0.079948435
279.37,3.371507841,-0.002539661,-0.002473174,-0.087004984,18.09,-0.070502912
279.37,3.371507841,-0.007580721,0.005876021,-0.063704711,18.09,-0.047672951
279.37,3.371507841,-0.012620708,0.014220828,-0.045502926,18.09,-0.037702757
279.37,3.371507841,-0.01001688,0.030202903,-0.024758282,18.09,-0.015021446
279.38,3.371507841,-0.002316783,0.043633072,-0.016753551,18.09,0.003675764
279.38,3.371507841,0.005384414,0.04177488,-0.011300267,18.09,0.01053858
279.38,3.371507841,0.005444014,0.019533647,-0.005851318,18.09,-0.010001582
279.38,3.371507841,0.00805233,-0.000165468,-0.005500991,18.09,-0.028477156
279.38,3.371507841,0.003019089,-0.012228115,-6.08e-05,18.09,-0.038122609
279.38,3.374054598,-0.007108125,-0.019201714,0.002827838,18.09,-0.048910344
279.38,3.371507841,-0.019781741,-0.021086424,0.00316491,18.09,-0.055685822
279.38,3.374054598,-0.024811471,-0.017882426,0.006044594,18.09,-0.051589065
279.38,3.371507841,-0.022197276,-0.017231684,0.016561151,18.09,-0.037332748
279.38,3.371507841,-0.01193919,-0.006398038,0.034714555,18.09,-0.006200193
279.38,3.371507841,0.008510413,-0.000665175,0.05286341,18.09,0.025182993
279.38,3.371507841,0.013675786,-0.015316795,0.065913486,18.09,0.024099009
279.38,3.363867569,0.013747247,-0.040164029,0.078959005,18.09,0.009644403
279.38,3.366414326,0.011272363,-0.062470708,0.089452815,18.09,-0.00425674
279.38,3.371507841,0.001155989,-0.074595166,0.105036279,18.09,-0.012160066
279.38,3.368961083,-0.006411554,-0.084179353,0.115520807,18.09,-0.012697917
279.38,3.371507841,-0.011430299,-0.078487156,0.133642052,18.09,0.003493615
279.38,3.371507841,-0.016447783,-0.085538594,0.144117249,18.09,0.002683034
279.38,3.371507841,-0.00872614,-0.090050267,0.157134892,18.09,0.01370299
279.38,3.374054598,-0.006098407,-0.086927818,0.159959315,18.09,0.024502391
279.38,3.371507841,-0.013659707,-0.081265873,0.172967504,18.09,0.032557574
279.39,3.366414326,-0.005934298,-0.080706332,0.183423811,18.09,0.047343553
279.39,3.366414326,-0.023683362,-0.064871275,0.201516727,18.09,0.059378109
279.39,3.366414326,-0.028693266,-0.038855365,0.21960489,18.09,0.092330546
279.39,3.366414326,-0.031154297,-0.015395034,0.232594021,18.09,0.123688913
279.39,3.366414326,-0.031066434,0.005509587,0.24303122,18.09,0.151788097
279.39,3.366414326,-0.018239395,0.02385836,0.245822189,18.09,0.180441006
279.39,3.366414326,-0.010506223,0.032009366,0.240966909,18.09,0.186697648
279.39,3.366414326,0.012513699,0.019773444,0.225918233,18.09,0.173830581
279.39,3.366414326,0.01005917,0.015170289,0.205770401,18.09,0.154058809
279.39,3.371507841,0.010153514,-0.012367308,0.183070529,18.09,0.11943339
279.39,3.371507841,5.88e-05,-0.042461409,0.150177221,18.09,0.062877136
279.39,3.368961083,-0.010034598,-0.075112138,0.117278952,18.09,0.003371132
279.39,3.371507841,-0.020126775,-0.100130547,0.094564192,18.09,-0.034931442
279.39,0.144766462,-0.027670106,-0.114969469,0.076938671,18.09,-0.062677068
279.39,0.142219705,-0.03011702,-0.122176269,0.059308146,18.09,-0.076925184
279.39,0.144766462,-0.030015068,-0.126845585,0.049313971,18.09,-0.089193795
279.39,0.14731322,-0.027364283,-0.126430268,0.044409045,18.09,-0.0877488
279.39,0.144766462,-0.027259801,-0.123477714,0.039499069,18.09,-0.092136382
279.39,0.144766462,-0.019511341,-0.11798806,0.029489739,18.09,-0.091347034
279.4,0.137126191,-0.009214056,-0.102319614,0.022022406,18.09,-0.077589457
279.4,0.137126191,0.011274772,-0.091756067,-0.000732816,18.09,-0.074245362
279.4,0.139672948,0.016479416,-0.09393928,-0.015851832,18.09,-0.086807654
279.4,0.137126191,0.019137712,-0.091038536,-0.04371165,18.09,-0.10677387
279.4,0.137126191,0.011606924,-0.103431981,-0.071576659,18.09,-0.139101777
279.4,0.144766462,0.011720071,-0.118383451,-0.096899757,18.09,-0.166577623
279.4,0.144766462,0.006739244,-0.138440316,-0.114586736,18.09,-0.19630656
279.4,0.142219705,0.004307156,-0.148319113,-0.116996229,18.09,-0.199357631
279.4,0.142219705,0.001876238,-0.160756214,-0.119411017,18.09,-0.211185736
279.4,0.142219705,0.009636789,-0.150279126,-0.114189719,18.09,-0.192856664
279.4,0.142219705,0.009755775,-0.127076948,-0.111520813,18.09,-0.172398676
279.4,0.142219705,0.012423471,-0.116622323,-0.116498578,18.09,-0.161991832
279.4,0.137126191,0.009997147,-0.113820795,-0.113840264,18.09,-0.157649128
279.4,0.137126191,0.012667068,-0.123766974,-0.108640159,18.09,-0.154150285
279.4,0.139672948,0.005147784,-0.133724634,-0.098351136,18.09,-0.158259807
279.4,0.137126191,0.002724716,-0.138599332,-0.090614606,18.09,-0.156322426
279.4,3.368961083,0.013040589,-0.125654831,-0.087977723,18.09,-0.134051993
280.34,3.381694869,0.010881608,0.041782988,-0.047138141,18.09,0.008448836
280.34,3.379148112,0.010856136,0.02633984,-0.057030788,18.09,-0.011155155
280.34,3.374054598,0.005738112,0.015993416,-0.061834523,18.09,-0.025554188
280.34,3.379148112,0.008265405,0.013290978,-0.074285012,18.09,-0.031405021
280.34,3.371507841,0.01589049,0.000401713,-0.086740938,18.09,-0.043153814
280.34,3.374054598,0.020970659,-0.007390809,-0.091560952,18.09,-0.05618761
280.34,3.379148112,0.0260535,-0.007539305,-0.093839322,18.09,-0.053977101
280.35,3.379148112,0.01840114,-0.022969068,-0.101217465,18.09,-0.078934384
280.35,3.379148112,0.008203898,-0.038396518,-0.088224135,18.09,-0.092721027
280.35,3.381694869,0.005652084,-0.046179838,-0.077783503,18.09,-0.092263009
280.35,3.381694869,0.008198103,-0.033582699,-0.067348458,18.09,-0.071658299
280.35,3.374054598,0.003104099,-0.013341394,-0.054371896,18.09,-0.046860227
280.35,3.371507841,0.013298258,0.001807771,-0.046495207,18.09,-0.016604979
280.35,3.374054598,0.010757269,0.011864799,-0.028435662,18.09,0.005717989
280.35,3.374054598,0.008219023,0.006640663,-0.000193303,18.09,0.023193562
280.35,3.371507841,0.013326249,-0.008770079,0.007666335,18.09,0.017600525
280.35,3.371507841,0.013341096,-0.013989299,0.023161601,18.09,0.0275129
280.35,3.374054598,0.01590628,-0.011564215,0.025915471,18.09,0.032892362
280.35,3.374054598,0.015926674,0.001052443,0.036304928,18.09,0.049210082
280.35,3.366414326,0.015949834,0.006029877,0.054329964,18.09,0.060825109
280.35,3.366414326,0.026166046,0.01610437,0.07489632,18.09,0.083580564
280.35,3.368961083,0.033837433,0.0440122,0.095456826,18.09,0.120085797
280.35,3.366414326,0.036416424,0.054091754,0.108370092,18.09,0.134862975
280.35,3.366414326,0.036450604,0.051437597,0.111088985,18.09,0.128485181
280.35,3.368961083,0.0288448,0.053880567,0.106160634,18.09,0.120939521
280.35,3.366414326,0.023789338,0.053778911,0.096132178,18.09,0.111680897
280.36,3.368961083,0.036569655,0.063868885,0.086097839,18.09,0.123045532
280.36,3.366414326,0.041710009,0.073961508,0.081151856,18.09,0.134906277
280.36,3.368961083,0.03666283,0.063678712,0.083841326,18.09,0.131990605
280.36,3.366414326,0.036713568,0.05339853,0.086524818,18.09,0.129060413
280.36,3.368961083,0.03676707,0.053310018,0.081560937,18.09,0.126403681
280.36,3.366414326,0.041918465,0.050676858,0.086779548,18.09,0.135338452
280.36,3.363867569,0.034334732,0.053140832,0.107274937,18.09,0.153348994
280.36,3.366414326,0.016563422,0.047965638,0.115028713,18.09,0.143252858
280.36,3.366414326,0.001342361,0.035151292,0.120229377,18.09,0.127582245
280.36,3.366414326,-0.006233286,0.022339569,0.115235575,18.09,0.11428718
280.36,3.366414326,-0.006163524,0.012077682,0.105141532,18.09,0.103941662
280.36,3.363867569,-0.008638644,-0.010917959,0.089947255,18.09,0.071216402
280.36,3.366414326,-0.011111085,-0.02881655,0.072199863,18.09,0.0475183
280.36,3.363867569,-0.011033276,-0.036523538,0.054446486,18.09,0.033792423
280.36,3.363867569,-0.010952812,-0.049322478,0.036687141,18.09,0.01038487
280.36,3.366414326,-0.021060004,-0.062118822,0.036751682,18.09,-0.01013674
280.36,3.371507841,-0.028616984,-0.077459832,0.018980337,18.09,-0.044335761
