Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
178.45,3.366414326,-0.016625461,0.007191895,0.047973485,13.60150376,-0.001189149
178.45,3.366414326,-0.021793302,0.004412915,0.042707458,13.60150376,-0.009491645
178.45,3.366414326,-0.024414088,0.006729554,0.037444651,13.60150376,-0.016725386
178.45,3.368961083,-0.027035389,0.006500098,0.029637979,13.60150376,-0.027839359
178.45,3.366414326,-0.024562054,0.006271859,0.021834617,13.60150376,-0.027270828
178.45,3.366414326,-0.014446484,0.008592142,0.00894034,13.60150376,-0.021190953
178.45,3.371507841,-0.014521688,0.008366451,-0.003950546,13.60150376,-0.027893219
178.45,3.371507841,-0.012049776,-0.004594221,-0.016838001,13.60150376,-0.047040436
178.45,3.371507841,-0.014673458,-0.004817252,-0.02717486,13.60150376,-0.056236196
178.45,3.371507841,-0.012202442,-0.002491633,-0.037508213,13.60150376,-0.055753367
178.45,3.371507841,-0.017374568,-0.010353628,-0.040196629,13.60150376,-0.064960322
178.45,3.371507841,-0.017451955,-0.025855938,-0.04542858,13.60150376,-0.075255395
178.46,3.371507841,-0.014982136,-0.033714974,-0.045562642,13.60150376,-0.072844073
178.46,3.371507841,-0.009965108,-0.044119718,-0.048240154,13.60150376,-0.073531381
178.46,3.376601355,-0.007496005,-0.039239338,-0.050913944,13.60150376,-0.067541177
178.46,3.379148112,-0.007574815,-0.034357342,-0.058678248,13.60150376,-0.065110153
178.46,3.379148112,-0.012749086,-0.047304514,-0.068985894,13.60150376,-0.085905494
178.46,3.376601355,-0.010280926,-0.055155507,-0.071648358,13.60150376,-0.091460424
178.46,3.379148112,-0.010360614,-0.068099315,-0.079401249,13.60150376,-0.108580695
178.46,3.376601355,-0.010440575,-0.070852353,-0.071867528,13.60150376,-0.101667567
178.46,3.379148112,-0.013068357,-0.065961858,-0.074518419,13.60150376,-0.102564039
178.46,3.371507841,-0.023339102,-0.063616847,-0.082259652,13.60150376,-0.120945378
178.46,3.379148112,-0.023419766,-0.066364526,-0.084902673,13.60150376,-0.126960924
178.46,3.379148112,-0.028595778,-0.066563071,-0.092635968,13.60150376,-0.132959005
178.46,3.379148112,-0.026129247,-0.061665168,-0.095270993,13.60150376,-0.121553352
178.46,3.379148112,-0.023662894,-0.051670797,-0.09535485,13.60150376,-0.104579177
178.46,3.371507841,-0.016101541,-0.041674418,-0.095434635,13.60150376,-0.090259475
178.46,3.371507841,-0.013635461,-0.021486996,-0.085321798,13.60150376,-0.061871894
178.46,3.371507841,-0.00862193,-0.003844744,-0.070110568,13.60150376,-0.028895879
178.46,3.376601355,-0.006156075,0.01889412,-0.057442294,13.60150376,0.003365102
178.46,3.371507841,-0.01388061,0.021257033,-0.042222714,13.60150376,0.012012403
178.46,3.371507841,-0.016510067,0.0108858,-0.034640313,13.60150376,0.004128744
178.46,3.376601355,-0.014044435,-0.002030552,-0.032147929,13.60150376,-0.005988566
178.47,3.371507841,-0.00903126,-0.004755709,-0.019462801,13.60150376,0.007633532
178.47,3.371507841,-0.001470531,0.005257627,-0.016961908,13.60150376,0.026653131
178.47,3.371507841,-0.004100089,0.025462219,-0.017003871,13.60150376,0.04300788
178.47,3.371507841,-0.006729636,0.038027278,-0.027230063,13.60150376,0.044106906
178.47,3.371507841,-0.004264008,0.022574764,-0.032357699,13.60150376,0.025931422
178.47,3.371507841,-0.001798342,0.009671802,-0.045122408,13.60150376,0.001599425
178.47,3.374054598,0.003214953,-0.000681586,-0.052788541,13.60150376,-0.010919355
178.47,3.368961083,0.003133172,-0.003390844,-0.055356086,13.60150376,-0.017730284
178.47,3.371507841,-0.002043653,0.009185821,-0.057919275,13.60150376,-0.014389676
178.47,3.371507841,-0.00722038,0.024312148,-0.060478083,13.60150376,-0.008050987
178.47,3.371507841,-0.002206706,0.031799152,-0.063032517,13.60150376,-0.0003517
178.47,3.371507841,0.005354665,0.041835893,-0.068129698,13.60150376,0.009970386
178.47,3.366414326,0.010368605,0.028949811,-0.065581128,13.60150376,0.009705075
178.47,3.368961083,0.012835126,0.013519001,-0.06557529,13.60150376,0.000977267
178.47,3.366414326,0.01275424,-0.004456551,-0.057923683,13.60150376,-0.001964529
178.47,3.366414326,0.015221112,-0.009693298,-0.045173427,13.60150376,0.003702129
178.47,3.374054598,0.01004546,0.002903313,-0.029871651,13.60150376,0.023219502
178.47,3.371507841,0.022703018,0.015502491,-0.014565469,13.60150376,0.053429445
178.47,3.371507841,0.014980198,0.028104253,0.00329225,13.60150376,0.066804641
178.48,3.371507841,0.014900334,0.03306684,0.016060138,13.60150376,0.083331053
178.48,3.371507841,0.004630418,0.030390271,0.021191059,13.60150376,0.076680949
178.48,3.374054598,0.00455106,0.027716327,0.031420632,13.60150376,0.077011069
178.48,3.371507841,0.012114708,0.022497772,0.046748843,13.60150376,0.089673781
178.48,3.366414326,0.009488352,0.035112676,0.064628558,13.60150376,0.105175764
178.48,3.371507841,0.004314728,0.057919287,0.090154025,13.60150376,0.140186769
178.48,3.371507841,-0.003406139,0.07308679,0.102948215,13.60150376,0.16301109
178.48,3.371507841,-0.000936379,0.088256949,0.108105367,13.60150376,0.179551228
178.48,3.371507841,0.006628857,0.090693479,0.118361107,13.60150376,0.198424544
178.48,3.371507841,0.014194449,0.088038174,0.115885561,13.60150376,0.201058972
178.48,3.379148112,0.016665236,0.080291051,0.118508603,13.60150376,0.199993849
178.48,3.376601355,0.014041242,0.08273572,0.118588839,13.60150376,0.19685559
178.48,3.379148112,0.016512777,0.085183171,0.118673408,13.60150376,0.198958891
178.48,3.379148112,0.016437131,0.087633422,0.118762287,13.60150376,0.191802166
178.48,3.379148112,0.021457041,0.090086464,0.113761202,13.60150376,0.185652983
178.48,3.379148112,0.021382213,0.089995032,0.108764376,13.60150376,0.171941076
178.48,3.379148112,0.021307821,0.082264618,0.124148781,13.60150376,0.170350524
178.48,3.379148112,0.023781441,0.079631475,0.126801766,13.60150376,0.168222662
178.48,3.379148112,0.023707944,0.084642867,0.132006056,13.60150376,0.176911523
178.48,3.376601355,0.00834947,0.087109769,0.127025999,13.60150376,0.161782774
178.48,3.379148112,0.003181763,0.076843159,0.129691466,13.60150376,0.152114846
178.49,3.368961083,-0.001985471,0.056390304,0.124719683,13.60150376,0.123486351
178.49,3.371507841,-0.004604634,0.043582049,0.117204901,13.60150376,0.105786937
178.49,3.371507841,-0.002128141,0.040965633,0.102052806,13.60150376,0.092510503
178.49,3.379148112,0.000348859,0.043446568,0.094546153,13.60150376,0.089255647
178.49,0.14731322,0.002826388,0.038288574,0.089590643,13.60150376,0.074762691
178.49,0.144766462,0.002756879,0.045869716,0.079544878,13.60150376,0.06812917
178.49,0.142219705,0.002687907,0.058548224,0.072050212,13.60150376,0.072901264
178.49,0.142219705,-0.00757082,0.073776851,0.074747972,13.60150376,0.075298474
178.49,0.144766462,-0.002543564,0.078819276,0.077449614,13.60150376,0.085724873
178.49,0.137126191,-0.010253628,0.08131726,0.08270223,13.60150376,0.089364271
178.49,0.139672948,-0.010320404,0.076176294,0.093052901,13.60150376,0.092017046
178.49,0.142219705,-0.007839033,0.076132659,0.095765973,13.60150376,0.100704216
178.49,0.142219705,-0.012999806,0.081186365,0.090841398,13.60150376,0.102859376
178.49,0.137126191,-0.020707567,0.063317564,0.088467649,13.60150376,0.079613959
178.49,0.139672948,-0.020772012,0.040357088,0.075909071,13.60150376,0.049313627
178.49,0.137126191,-0.015740738,0.019946692,0.065901261,13.60150376,0.027786974
178.49,0.137126191,-0.013256449,-0.003008141,0.055897045,13.60150376,0.001192557
178.49,0.142219705,-0.008223983,-0.02086562,0.045896386,13.60150376,-0.018887799
178.49,0.142219705,-0.013381202,-0.025983974,0.03589919,13.60150376,-0.036236874
178.5,0.144766462,-0.018537808,-0.033646776,0.028452541,13.60150376,-0.0524867
178.5,0.142219705,-0.016051075,-0.028570491,0.021009237,13.60150376,-0.050204253
178.5,0.142219705,-0.016111286,-0.023491427,0.01611639,13.60150376,-0.049384221
178.5,0.144766462,-0.018718444,-0.018409585,0.016321084,13.60150376,-0.050565875
178.5,0.142219705,-0.013682246,-0.013324965,0.013981914,13.60150376,-0.044980194
178.5,0.142219705,-0.003550261,-0.018426614,0.011645951,13.60150376,-0.042304013
178.5,0.14731322,0.001487214,-0.020978254,0.011860287,13.60150376,-0.02902434
178.5,0.149859977,0.001430184,-0.033716198,0.004436372,13.60150376,-0.042262535
178.5,0.149859977,0.001373794,-0.046451391,0.009751157,13.60150376,-0.048249803
178.5,0.149859977,0.003865639,-0.05408929,0.012521868,13.60150376,-0.04410565
178.5,0.149859977,0.003810565,-0.059177154,0.010201337,13.60150376,-0.047122447
178.5,0.149859977,0.00120855,-0.066809503,0.007883763,13.60150376,-0.056848303
178.5,0.149859977,-0.00139282,-0.066797347,0.000474854,13.60150376,-0.059583425
178.5,0.149859977,-0.001445974,-0.064235216,0.000710165,13.60150376,-0.053316008
178.5,0.14731322,-0.001498468,-0.04893407,0.00094828,13.60150376,-0.031874659
178.5,3.381694869,-0.001550296,-0.036177479,-0.006452223,13.60150376,-0.023146922
178.71,3.368961083,0.004653351,0.077049431,0.046754877,13.60150376,0.094244958
178.71,3.368961083,0.004700078,0.084524433,0.04431781,13.60150376,0.096302693
178.71,3.366414326,-0.007991516,0.089452405,0.041880748,13.60150376,0.086106528
178.71,3.366414326,-0.002850542,0.089286118,0.044537904,13.60150376,0.098344598
178.71,3.366414326,0.00738514,0.078931106,0.034459359,13.60150376,0.092161377
178.71,3.366414326,0.007430087,0.058387396,0.026927814,13.60150376,0.076135075
178.71,3.366414326,0.007474597,0.040391306,0.011754721,13.60150376,0.052888031
178.71,3.366414326,0.012613821,0.024942869,0.004222798,13.60150376,0.034968342
178.71,3.366414326,0.010109874,0.014589358,0.001784842,13.60150376,0.020930217
178.71,3.366414326,0.002510326,0.014425308,-0.005747703,13.60150376,0.009461647
178.71,3.366414326,-0.002542103,0.014261705,-0.015827762,13.60150376,0.000649554
178.71,3.366414326,-0.007594988,0.001362295,-0.023361116,13.60150376,-0.013425968
178.72,3.366414326,-0.010100745,-0.011536597,-0.03344205,13.60150376,-0.033047266
178.72,3.368961083,-0.010059357,-0.029529477,-0.038429242,13.60150376,-0.045872687
178.72,3.366414326,-0.004923265,-0.042427268,-0.045964104,13.60150376,-0.056193261
178.72,3.366414326,-0.002335187,-0.042588167,-0.058593819,13.60150376,-0.061539932
178.72,3.374054598,-0.004842702,-0.042748453,-0.066129933,13.60150376,-0.072628999
178.72,3.374054598,-0.007350654,-0.048002613,-0.053289729,13.60150376,-0.070090556
178.72,3.374054598,-0.007311465,-0.030330772,-0.045544514,13.60150376,-0.044147161
178.72,3.366414326,-0.004725143,-0.025394528,-0.040347194,13.60150376,-0.027464478
178.72,3.366414326,-0.007234405,-0.025552061,-0.0376978,13.60150376,-0.025867636
178.72,3.366414326,-0.004648942,-0.025708823,-0.035049247,13.60150376,-0.025903079
178.72,3.366414326,0.000483659,-0.020770241,-0.029854447,13.60150376,-0.0181918
178.72,3.366414326,0.000520675,-0.01328356,-0.027207687,13.60150376,-0.016480319
178.72,3.368961083,0.000557251,-0.015985064,-0.022014756,13.60150376,-0.018656613
178.72,3.368961083,0.000593396,-0.021232949,-0.019369948,13.60150376,-0.021872828
178.72,3.366414326,-0.007013604,-0.026479934,-0.01927331,13.60150376,-0.033262287
178.72,3.366414326,-0.012073444,-0.049556795,-0.019177739,13.60150376,-0.055627684
178.72,3.366414326,-0.009490965,-0.064990937,-0.021630381,13.60150376,-0.066138294
178.72,3.366414326,-0.004361329,-0.065140537,-0.021537022,13.60150376,-0.056900505
178.72,3.366414326,-0.001779676,-0.065289123,-0.013803425,13.60150376,-0.048051683
178.72,3.366414326,-0.001745997,-0.057794878,-0.006071011,13.60150376,-0.038260008
178.72,3.366414326,-0.001712705,-0.047752284,0.001660181,13.60150376,-0.029271409
178.73,3.366414326,0.000867752,-0.037708593,0.006842992,13.60150376,-0.019443491
178.73,3.366414326,0.000900234,-0.03021102,0.004383126,13.60150376,-0.01562999
178.73,3.366414326,0.003479889,-0.020164988,0.004469057,13.60150376,-0.006641151
178.73,3.366414326,-0.001583574,-0.007570486,0.00964788,13.60150376,0.002843398
178.73,3.366414326,-0.006647405,0.002477985,0.025013811,13.60150376,0.018543625
178.73,3.366414326,-0.009164026,0.020169457,0.042925432,13.60150376,0.045218448
178.73,3.366414326,-0.001490711,0.03276765,0.055741346,13.60150376,0.072017797
178.73,3.371507841,0.00618224,0.055556172,0.066008655,13.60150376,0.105388687
178.73,3.374054598,0.008759689,0.065609743,0.071180212,13.60150376,0.117450585
178.73,3.371507841,0.011336773,0.068022931,0.071255997,13.60150376,0.122449592
178.73,3.371507841,0.003723211,0.062795766,0.078971617,13.60150376,0.119438353
178.73,3.371507841,0.001204441,0.062664564,0.086685667,13.60150376,0.12422454
178.73,3.371507841,0.003780477,0.065082083,0.089303869,13.60150376,0.126672486
178.73,3.371507841,-0.001286526,0.067501053,0.097014706,13.60150376,0.131898394
178.73,3.371507841,-0.006353856,0.067374279,0.099629638,13.60150376,0.127737173
178.73,3.368961083,-0.008873924,0.059607259,0.099695787,13.60150376,0.124544902
178.73,3.371507841,-0.001204015,0.049294545,0.094666004,13.60150376,0.123374835
178.73,3.374054598,-0.001177129,0.046625227,0.087087388,13.60150376,0.12722797
178.73,3.379148112,-0.006245692,0.043957524,0.084601283,13.60150376,0.120220541
178.74,3.379148112,-0.011314538,0.056574993,0.074472019,13.60150376,0.123799136
178.74,3.379148112,-0.016383678,0.066646815,0.064340954,13.60150376,0.125244757
178.74,3.379148112,-0.016357947,0.071625743,0.064396556,13.60150376,0.130972336
178.74,3.379148112,-0.016332487,0.076606315,0.066997436,13.60150376,0.136473583
178.74,3.379148112,-0.013759728,0.071399562,0.064502204,13.60150376,0.132610418
178.74,3.376601355,-0.011187246,0.058552769,0.064552223,13.60150376,0.121826574
178.74,3.376601355,-0.01116261,0.048254988,0.059506113,13.60150376,0.106254048
178.74,3.371507841,-0.018780946,0.05069528,0.05700523,13.60150376,0.103050506
178.74,3.368961083,-0.018756791,0.048042847,0.059596694,13.60150376,0.099180089
178.74,3.371507841,-0.016185286,0.058128523,0.072374735,13.60150376,0.119562015
178.74,3.371507841,-0.011066446,0.073310566,0.080056589,13.60150376,0.141256728
178.74,3.371507841,-0.008495397,0.080852706,0.082642252,13.60150376,0.147839396
178.74,3.371507841,-0.005924571,0.088396756,0.080131694,13.60150376,0.146646764
178.74,3.371507841,-0.005901523,0.083206441,0.077619139,13.60150376,0.135203335
178.74,3.368961083,-0.005878673,0.06782902,0.067463202,13.60150376,0.106114543
178.74,3.374054598,-0.005856014,0.047359024,0.064946611,13.60150376,0.083680714
178.74,3.366414326,-0.003285962,0.039627261,0.072616469,13.60150376,0.08413152
178.74,3.366414326,-0.0083588,0.026802934,0.070095777,13.60150376,0.07232389
178.74,3.368961083,-0.010884209,0.016527845,0.070120162,13.60150376,0.061567084
178.74,3.366414326,-0.008314608,0.006254772,0.062501119,13.60150376,0.050503968
178.74,3.366414326,-0.008292721,-0.001469022,0.049785777,13.60150376,0.037967239
178.75,3.366414326,-0.003175833,-0.014285288,0.037068394,13.60150376,0.024091837
178.75,3.366414326,0.001940918,-0.019457715,0.021801843,13.60150376,0.017645391
178.75,3.371507841,0.00705755,-0.027175327,0.014174615,13.60150376,0.010595678
178.75,3.371507841,0.014721653,-0.027249068,0.00909246,13.60150376,0.009554931
178.75,3.374054598,0.012195357,-0.017131663,0.009102481,13.60150376,0.013003141
178.75,3.371507841,0.007121393,0.000629647,0.011657555,13.60150376,0.024509427
178.75,3.371507841,0.002047344,0.008204068,0.014210569,13.60150376,0.02432009
178.75,3.371507841,-0.000479197,0.005591655,0.009120154,13.60150376,0.014250059
178.75,3.371507841,-0.0030058,-0.007207565,0.001480587,13.60150376,-0.007207178
178.75,3.374054598,-0.000437318,-0.027646295,-0.013802371,13.60150376,-0.036665515
178.75,3.371507841,0.014868973,-0.045535521,-0.026540215,13.60150376,-0.052383516
178.75,3.376601355,0.017437338,-0.065969749,-0.036732948,13.60150376,-0.081361915
178.75,3.376601355,0.020005665,-0.076212658,-0.044380556,13.60150376,-0.092582116
178.75,3.379148112,0.020026406,-0.078811485,-0.046935896,13.60150376,-0.094558441
178.75,3.379148112,0.017499554,-0.083955268,-0.052040326,13.60150376,-0.100460379
178.75,3.379148112,0.017520269,-0.086549466,-0.057146728,13.60150376,-0.102143681
178.75,3.376601355,0.01244583,-0.086594084,-0.062255116,13.60150376,-0.111926854
178.75,3.381694869,0.009918967,-0.086636372,-0.075006843,13.60150376,-0.122262173
178.75,3.376601355,0.007392119,-0.089223587,-0.082666257,13.60150376,-0.130394915
178.76,3.379148112,0.009960437,-0.089261186,-0.082686235,13.60150376,-0.126485711
178.76,3.379148112,0.01252879,-0.089296406,-0.082708144,13.60150376,-0.121770317
178.76,3.379148112,0.017644741,-0.099518276,-0.082732004,13.60150376,-0.127146477
178.76,3.379148112,0.017665588,-0.114832278,-0.077663518,13.60150376,-0.13653347
178.76,3.379148112,0.017686491,-0.127596625,-0.067502682,13.60150376,-0.137610931
178.76,3.376601355,0.017707449,-0.135264078,-0.054796605,13.60150376,-0.139439519
178.76,3.381694869,0.017728487,-0.127645578,-0.047186645,13.60150376,-0.128860205
178.76,3.371507841,0.015202034,-0.117477435,-0.03448428,13.60150376,-0.109040453
178.76,3.374054598,0.012675668,-0.117495922,-0.016689492,13.60150376,-0.102576555
178.76,3.379148112,0.010149394,-0.109870205,-0.001443665,13.60150376,-0.085519515
178.76,3.376601355,0.005075652,-0.104789316,0.008706103,13.60150376,-0.080596137
178.76,0.14731322,0.005097177,-0.094611474,0.013759833,13.60150376,-0.068772012
178.76,0.142219705,2.37e-05,-0.076789434,0.018811782,13.60150376,-0.056902827
178.76,0.142219705,-0.007597282,-0.053870489,0.021314841,13.60150376,-0.045929749
178.76,0.144766462,-0.010122966,-0.028401893,0.021269015,13.60150376,-0.028115836
178.76,0.142219705,-0.010100917,-0.002930878,0.028862853,13.60150376,0.000903757
178.76,0.144766462,-0.01007872,0.017448068,0.036455002,13.60150376,0.028776376
178.76,0.144766462,-0.012603951,0.022545925,0.03640414,13.60150376,0.035340728
178.76,0.142219705,-0.012581455,0.01236271,0.028710283,13.60150376,0.027567202
178.76,0.142219705,-0.010011212,-0.015648819,0.013373443,13.60150376,-0.010473384
178.77,0.142219705,-0.007440778,-0.036016091,0.008223535,13.60150376,-0.032321986
178.77,0.142219705,-0.004870163,-0.041097335,0.00561921,13.60150376,-0.044633507
178.77,0.142219705,-0.007394503,-0.033439842,0.013201864,13.60150376,-0.037036661
178.77,0.142219705,-0.009918645,-0.002854582,0.01568877,13.60150376,-0.008914951
178.77,0.137126191,-0.014990152,0.022638595,0.030909811,13.60150376,0.025840534
178.77,0.137126191,-0.020061459,0.037945175,0.025752391,13.60150376,0.027392113
178.77,0.139672948,-0.017489823,0.048159673,0.018046397,13.60150376,0.024452725
178.77,0.137126191,-0.017465538,0.060923841,0.020527494,13.60150376,0.038110121
178.77,0.134579434,-0.012345849,0.071143178,0.017912959,13.60150376,0.047903756
178.77,0.137126191,-0.009773515,0.083912194,0.02548556,13.60150376,0.065804892
178.77,0.137126191,-0.009748518,0.073758281,0.03815106,13.60150376,0.065575755
178.77,0.137126191,-0.009723296,0.061059519,0.043173878,13.60150376,0.057548254
178.77,0.134579434,-0.00715025,0.048363184,0.040554054,13.60150376,0.048689611
178.77,0.137126191,-0.004576945,0.03312202,0.032838762,13.60150376,0.035553367
178.77,0.137126191,-0.002003376,0.015336051,0.022575187,13.60150376,0.013115618
178.77,0.134579434,-0.001977117,0.0051943,0.012310496,13.60150376,-0.008095004
178.77,0.137126191,0.000596974,-0.00494503,-0.000502396,13.60150376,-0.028846924
178.77,0.139672948,0.008266482,-0.009987416,-0.005674962,13.60150376,-0.032688613
178.77,0.137126191,0.008293534,-0.012480117,-0.008301436,13.60150376,-0.04102538
178.77,0.134579434,0.00322572,-0.020064934,-0.01092892,13.60150376,-0.054314405
178.78,0.137126191,0.003253315,-0.014911062,-0.005915995,13.60150376,-0.044741635
178.78,3.368961083,0.010923905,-0.002113037,0.004190227,13.60150376,-0.019042602
178.84,3.374054598,0.00575523,0.061695435,0.096144189,13.80916031,0.08816125
178.84,3.374054598,0.008318535,0.064374401,0.078393789,13.80916031,0.077221292
178.84,3.376601355,0.010880954,0.05940963,0.063192076,13.80916031,0.069894664
178.85,3.374054598,0.013442492,0.05444286,0.060727527,13.80916031,0.077426523
178.85,3.371507841,0.010907988,0.046926834,0.053170244,13.80916031,0.069095862
178.85,3.371507841,0.005824995,0.04195603,0.050708708,13.80916031,0.065071985
178.85,3.379148112,0.008383776,0.047172192,0.055890008,13.80916031,0.082371627
178.85,3.374054598,0.008394062,0.047291769,0.058525603,13.80916031,0.090794627
178.85,3.381694869,-0.004334451,0.039767445,0.071351087,13.80916031,0.084581735
178.85,3.376601355,-0.009421197,0.037335482,0.081630796,13.80916031,0.086242753
178.85,3.379148112,-0.014508904,0.050184901,0.08936471,13.80916031,0.099145627
178.85,3.379148112,-0.01705002,0.057937575,0.102194177,13.80916031,0.117296881
178.85,3.379148112,-0.024687277,0.05804623,0.104836402,13.80916031,0.106992026
178.85,3.379148112,-0.027230385,0.060699872,0.104932707,13.80916031,0.110326342
178.85,3.379148112,-0.017036616,0.065898463,0.099935934,13.80916031,0.122383287
178.85,3.381694869,-0.011939005,0.063452913,0.092393148,13.80916031,0.121664661
178.85,3.371507841,-0.001747261,0.068646784,0.087398555,13.80916031,0.135123791
178.85,3.371507841,0.005895873,0.071291007,0.077310751,13.80916031,0.138427664
178.85,3.374054598,0.005895234,0.056101998,0.064676815,13.80916031,0.114329914
178.85,3.371507841,0.010988689,0.038363288,0.054590962,13.80916031,0.101195999
178.85,3.368961083,0.00589078,0.023169365,0.044506031,13.80916031,0.079619271
178.85,3.366414326,0.005886962,0.007972961,0.054799006,13.80916031,0.076249936
178.86,3.368961083,-0.001760644,-0.002131412,0.05235722,13.80916031,0.058517819
178.86,3.371507841,-0.011956908,-0.00714378,0.049916238,13.80916031,0.039414816
178.86,3.368961083,-0.006868801,0.003124864,0.039834654,13.80916031,0.043950256
178.86,3.366414326,-0.004329351,0.005749159,0.037395174,13.80916031,0.043033154
178.86,3.368961083,-0.004338562,0.005823558,0.040050629,13.80916031,0.041189472
178.86,3.366414326,0.008388988,0.010989821,0.042706743,13.80916031,0.052506695
178.86,3.374054598,0.00837755,0.011058885,0.05555199,13.80916031,0.063344006
178.86,3.366414326,0.008364991,0.011125277,0.060756423,13.80916031,0.063515215
178.86,3.366414326,0.005803743,0.018830799,0.063414264,13.80916031,0.06828423
178.86,3.366414326,-0.001853797,0.021439159,0.066072608,13.80916031,0.058499373
178.86,3.368961083,-0.006964901,0.013855837,0.06873141,13.80916031,0.051701109
178.86,3.374054598,0.003208295,0.024100653,0.066296357,13.80916031,0.069057778
178.86,3.371507841,0.008285208,0.031795505,0.061314519,13.80916031,0.072856393
178.86,3.371507841,0.010813401,0.034393095,0.053785842,13.80916031,0.068870223
178.86,3.371507841,0.010792864,0.031893381,0.041163138,13.80916031,0.047411125
178.86,3.371507841,0.013318739,0.034485378,0.025993491,13.80916031,0.037597302
178.86,3.379148112,0.003105568,0.029432783,0.013371091,13.80916031,0.014755656
178.86,3.374054598,0.010724242,0.02183011,0.003295919,13.80916031,0.01476924
178.86,3.379148112,0.008151437,0.009130068,-0.004232072,13.80916031,-0.006062144
178.86,3.379148112,0.008125027,-0.003572849,-0.01176008,13.80916031,-0.023177897
178.86,3.379148112,0.005549881,-0.01373139,-0.021835263,13.80916031,-0.041041743
178.87,3.379148112,0.005521141,-0.016251039,-0.019174925,13.80916031,-0.03946832
178.87,3.376601355,0.005491214,-0.006037277,-0.019061878,13.80916031,-0.027750354
178.87,3.379148112,0.000364958,-0.006015439,-0.016401907,13.80916031,-0.025509597
178.87,3.376601355,0.000332665,-0.00599648,-0.034119197,13.80916031,-0.036657077
178.87,3.379148112,-0.00224839,-0.013622194,-0.04164828,13.80916031,-0.049178342
178.87,3.379148112,-0.004830649,-0.023798098,-0.044083463,13.80916031,-0.060410766
178.87,3.371507841,-0.004866542,-0.039071456,-0.046519036,13.80916031,-0.08229396
178.87,3.371507841,-0.002356059,-0.03142244,-0.051502178,13.80916031,-0.076165736
178.87,3.371507841,-0.010037062,-0.01868187,-0.046297296,13.80916031,-0.059269134
178.87,3.379148112,-0.007528954,-0.011038783,-0.043640079,13.80916031,-0.042866078
178.87,3.371507841,-0.015212335,-0.016134964,-0.048624837,13.80916031,-0.05693444
178.87,3.371507841,-0.012706617,-0.016139605,-0.051063151,13.80916031,-0.057745658
178.87,3.371507841,-0.007654528,-0.008505431,-0.043313643,13.80916031,-0.040856463
178.87,3.371507841,-0.005151196,-0.003421483,-0.040659134,13.80916031,-0.033693431
178.87,3.371507841,-0.005196627,0.009301266,-0.038005436,13.80916031,-0.015920358
178.87,3.368961083,-0.0103384,0.011831967,-0.035352589,13.80916031,-0.014826848
178.87,3.371507841,-0.012933776,0.016906906,-0.035247768,13.80916031,-0.008884527
178.87,3.371507841,-0.010435179,0.011789792,-0.032596767,13.80916031,-0.013193953
178.87,3.371507841,-0.015580471,-0.0009721,-0.024852495,13.80916031,-0.024271989
178.88,3.371507841,-0.01817935,-0.011189735,-0.019656374,13.80916031,-0.035010423
