Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.226,3.379148112,0.021839752,-0.019671131,-0.032596062,10.10614525,-0.038247657
98.227,3.379148112,0.021748412,-0.034830723,-0.034976228,10.10614525,-0.045854746
98.228,3.376601355,0.019109687,-0.034704704,-0.042454519,10.10614525,-0.044049127
98.228,3.379148112,0.016471166,-0.03457668,-0.052483846,10.10614525,-0.05013812
98.228,3.379148112,0.016380437,-0.03444668,-0.057422899,10.10614525,-0.05788364
98.229,3.379148112,0.013742368,-0.029220227,-0.062365952,10.10614525,-0.058549192
98.23,3.379148112,0.016199706,-0.026539155,-0.064765923,10.10614525,-0.056865677
98.23,3.381694869,0.01610974,-0.016214451,-0.067169981,10.10614525,-0.050222755
98.23,3.379148112,0.016020066,-0.01098246,-0.067031039,10.10614525,-0.047866486
98.231,3.379148112,0.013383118,-0.018485007,-0.074537633,10.10614525,-0.061285878
98.232,3.381694869,0.010746474,-0.023438591,-0.079501312,10.10614525,-0.06835835
98.232,3.379148112,0.010657717,-0.03348505,-0.084469243,10.10614525,-0.085178304
98.232,3.381694869,0.010569289,-0.051171701,-0.091988599,10.10614525,-0.1030412
98.233,3.381694869,-0.002256664,-0.061215033,-0.102059427,10.10614525,-0.128357461
98.234,3.379148112,-0.007439518,-0.078898641,-0.107040366,10.10614525,-0.155432621
98.234,3.379148112,-0.004979287,-0.086391779,-0.106931444,10.10614525,-0.160168825
98.234,3.379148112,-0.005066234,-0.078599972,-0.10427982,10.10614525,-0.151444383
98.235,3.379148112,-0.007700351,-0.065712319,-0.101632645,10.10614525,-0.139903492
98.236,3.379148112,-0.012881631,-0.050276134,-0.093895699,10.10614525,-0.125477711
98.236,3.381694869,-0.015514907,-0.039933216,-0.081068994,10.10614525,-0.106546725
98.236,3.381694869,-0.010505016,-0.027041856,-0.073341051,10.10614525,-0.086686182
98.237,3.376601355,-0.008042235,-0.0166966,-0.063070528,10.10614525,-0.068522522
98.238,3.381694869,-0.008126569,-0.003802979,-0.05280456,10.10614525,-0.052120378
98.238,3.374054598,-0.008210425,-0.001097347,-0.039996035,10.10614525,-0.040264319
98.238,3.371507841,-0.010841363,0.011798326,-0.032286333,10.10614525,-0.031439538
98.239,3.374054598,-0.018566946,0.004316909,-0.024581222,10.10614525,-0.037705637
98.24,3.374054598,-0.01610172,0.004478185,-0.019427824,10.10614525,-0.032063841
98.24,3.374054598,-0.008540816,0.007187582,-0.014279035,10.10614525,-0.018671692
98.24,3.371507841,-0.011169678,0.012445025,-0.004040617,10.10614525,-0.008089943
98.241,3.368961083,-0.008702843,0.025344983,0.003646052,10.10614525,0.00899059
98.242,3.366414326,-0.008783024,0.030603831,-0.001407554,10.10614525,0.009605354
98.242,3.366414326,-0.011410222,0.04095781,0.003722703,10.10614525,0.022451563
98.242,3.366414326,-0.001298966,0.04367059,0.003754069,10.10614525,0.031164825
98.243,3.366414326,-0.001377411,0.048931145,0.003780778,10.10614525,0.038239925
98.244,3.371507841,-0.001455251,0.038908617,0.003802829,10.10614525,0.031030193
98.244,3.368961083,-0.001532462,0.039075522,0.006367331,10.10614525,0.039185028
98.244,3.366414326,-0.001609042,0.031601001,0.006380024,10.10614525,0.041859163
98.245,3.371507841,0.000862596,0.026674018,-0.001253332,10.10614525,0.036894559
98.246,3.366414326,0.000787295,0.026841764,-0.006344221,10.10614525,0.030457763
98.246,3.366414326,0.005807815,0.021915171,-0.011439759,10.10614525,0.02535071
98.246,3.366414326,0.008281428,0.016988687,-0.019087076,10.10614525,0.016755405
98.247,3.368961083,0.010755716,0.009515009,-0.026739033,10.10614525,0.006273752
98.248,3.366414326,0.010683117,0.004588581,-0.034395645,10.10614525,-0.001258119
98.248,3.368961083,0.005516071,-0.00033793,-0.036962651,10.10614525,-0.012039706
98.248,3.366414326,0.00544488,0.00747171,-0.039534289,10.10614525,-0.007496886
98.249,3.368961083,0.002826828,0.012733895,-0.044657686,10.10614525,-0.011788308
98.25,3.374054598,0.000209507,0.025637605,-0.047238594,10.10614525,-0.008916939
98.25,3.374054598,0.000140495,0.023257439,-0.042182771,10.10614525,-0.012299755
98.25,3.371507841,0.005167384,0.01578237,-0.044772961,10.10614525,-0.015538375
98.251,3.371507841,0.005099879,0.010854089,-0.049914901,10.10614525,-0.021193917
98.252,3.374054598,0.007580707,0.003378036,-0.055061472,10.10614525,-0.023649277
98.252,3.374054598,0.007514722,0.000995925,-0.060212652,10.10614525,-0.029625844
98.252,3.374054598,-0.000193208,0.001160441,-0.06027418,10.10614525,-0.032290471
98.253,3.371507841,-0.000257641,-0.001223004,-0.062887426,10.10614525,-0.037375971
98.254,3.371507841,0.002226277,0.001487299,-0.065505264,10.10614525,-0.034955487
98.254,3.374054598,-0.000384161,0.004196761,-0.065580555,10.10614525,-0.03503719
98.254,3.374054598,0.002101349,-0.000736484,-0.065660416,10.10614525,-0.042158442
98.255,3.374054598,-0.000507485,-0.003123477,-0.068291974,10.10614525,-0.049789933
98.256,3.374054598,0.004527211,-0.010606044,-0.073475211,10.10614525,-0.056580743
98.256,3.374054598,0.004467571,-0.007900685,-0.071021606,10.10614525,-0.055259786
98.256,3.376601355,-0.005781549,-0.00774376,-0.076213889,10.10614525,-0.066811147
98.257,3.374054598,-0.003291971,-0.01013534,-0.08395779,10.10614525,-0.069429918
98.258,3.379148112,-0.010991857,-0.012528213,-0.099347543,10.10614525,-0.092357003
98.258,3.374054598,-0.013595766,-0.009827924,-0.104553264,10.10614525,-0.094803723
98.258,3.374054598,-0.016198825,-0.014770825,-0.104669172,10.10614525,-0.10049611
98.259,3.379148112,-0.018801051,-0.017167946,-0.097148128,10.10614525,-0.100765444
98.26,3.379148112,-0.013759722,-0.00683031,-0.097272844,10.10614525,-0.084020809
98.26,3.379148112,-0.011265132,0.003505717,-0.087213413,10.10614525,-0.064090587
98.261,3.379148112,-0.013864857,0.013840071,-0.069516932,10.10614525,-0.04216198
98.261,3.379148112,-0.011368593,0.016530897,-0.054371875,10.10614525,-0.02475664
98.262,3.381694869,-0.011419061,0.019219927,-0.039231075,10.10614525,-0.008774997
98.262,0.149859977,-0.011468662,0.021907095,-0.021547369,10.10614525,0.01187927
98.262,0.142219705,-0.016612562,0.032234127,-0.008962101,10.10614525,0.026782149
98.263,0.14731322,-0.019208033,0.032370161,0.011260397,10.10614525,0.037167441
98.264,0.149859977,-0.016707509,0.029956913,0.018743148,10.10614525,0.042111026
98.264,0.149859977,-0.011658556,0.042825142,0.033863205,10.10614525,0.065169808
98.264,0.14731322,-0.011703898,0.055691253,0.05152635,10.10614525,0.09064102
98.265,0.14731322,-0.009200818,0.060913392,0.066638378,10.10614525,0.110875475
98.266,0.149859977,-0.009244464,0.066133297,0.079199328,10.10614525,0.129867287
98.266,0.144766462,-0.001644553,0.066256381,0.086662136,10.10614525,0.143191077
98.267,0.144766462,-0.001686525,0.068924358,0.099215333,10.10614525,0.157690819
98.267,0.142219705,0.000819918,0.076684437,0.093934824,10.10614525,0.164952421
98.268,0.142219705,-0.001767943,0.079347531,0.096291908,10.10614525,0.165025992
98.268,0.142219705,-0.004354957,0.07436633,0.096098128,10.10614525,0.155269567
98.268,0.144766462,-0.004393557,0.07447705,0.093353543,10.10614525,0.149160709
98.269,0.142219705,-0.009526474,0.06694335,0.095699576,10.10614525,0.135554691
98.27,0.142219705,-0.009563412,0.056859695,0.085306377,10.10614525,0.116646467
98.27,0.142219705,-0.007051946,0.049320547,0.077456729,10.10614525,0.108439064
98.27,0.144766462,-0.007087236,0.044325848,0.069603548,10.10614525,0.101007548
98.271,0.142219705,-0.004574105,0.044422828,0.06174688,10.10614525,0.096347919
