Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
276.6,3.366414326,-0.009474891,0.047757886,0.065521708,17.73529412,0.024571849
276.6,3.366414326,0.003506375,0.053286648,0.045415776,17.73529412,0.022506174
276.6,3.366414326,0.013941313,0.06135463,0.022766008,17.73529412,0.020695184
276.6,3.363867569,0.019282282,0.054130891,-0.002427696,17.73529412,0.000606144
276.6,3.363867569,0.014434084,0.039257114,-0.030165443,17.73529412,-0.037118414
276.6,3.366414326,0.007039373,0.016733171,-0.047711683,17.73529412,-0.071880339
276.6,3.366414326,-0.005449496,-0.013441036,-0.052519436,17.73529412,-0.103727115
276.6,3.366414326,-0.007747156,-0.02579306,-0.054777312,17.73529412,-0.113515735
276.6,3.371507841,-0.004948815,-0.012681267,-0.057032547,17.73529412,-0.101929367
276.6,3.371507841,0.000397895,0.008063398,-0.046549603,17.73529412,-0.075289342
276.6,3.371507841,-0.001897402,0.036440856,-0.03351707,17.73529412,-0.047075584
276.6,3.371507841,0.005998239,0.054620167,-0.020482156,17.73529412,-0.014107993
276.6,3.368961083,0.008799308,0.06260126,-0.004897864,17.73529412,0.005828537
276.6,3.371507841,0.014148464,0.062931299,0.005594278,17.73529412,0.025032106
276.6,3.371507841,0.014402915,0.058157425,0.005899887,17.73529412,0.023358412
276.6,3.371507841,0.009562572,0.068657565,0.011301586,17.73529412,0.034838386
276.61,3.376601355,0.017460376,0.058770015,0.01670503,17.73529412,0.037154801
276.61,3.379148112,0.017715693,0.066703544,0.014468731,17.73529412,0.044433092
276.61,3.376601355,0.017971134,0.079721773,0.014781047,17.73529412,0.063545986
276.61,3.379148112,0.02077424,0.072352057,0.002359121,17.73529412,0.052763544
276.61,3.371507841,0.02612493,0.064972363,-0.012608661,17.73529412,0.038091884
276.61,3.379148112,0.021285254,0.044846342,-0.027575302,17.73529412,0.011369054
276.61,3.379148112,0.02154059,0.039993766,-0.045088029,17.73529412,0.000195937
276.61,3.379148112,0.021795717,0.045320065,-0.039675704,17.73529412,0.01246344
276.61,3.376601355,0.016955434,0.068466892,-0.041903952,17.73529412,0.031122852
276.61,3.379148112,0.01211482,0.076319799,-0.054320031,17.73529412,0.027235566
276.61,3.376601355,0.02001163,0.068878724,-0.069282693,17.73529412,0.02050888
276.61,3.379148112,0.025360377,0.058879918,-0.081697807,17.73529412,0.007257459
276.61,3.376601355,0.023065842,0.043776088,-0.09411261,17.73529412,-0.01560476
276.61,3.371507841,0.023318248,0.038850776,-0.101432958,17.73529412,-0.030151343
276.61,3.371507841,0.033760246,0.033914841,-0.096017574,17.73529412,-0.022070237
276.61,3.371507841,0.039106316,0.016231884,-0.10079073,17.73529412,-0.036204517
276.61,3.368961083,0.041903973,-0.004009071,-0.1030169,17.73529412,-0.046871989
276.61,3.371507841,0.039605561,-0.026808028,-0.1103376,17.73529412,-0.072936512
276.61,3.371507841,0.029663455,-0.041975955,-0.102375938,17.73529412,-0.083725567
276.62,3.368961083,0.0299106,-0.041871074,-0.091867658,17.73529412,-0.075802192
276.62,3.371507841,0.025061449,-0.021398909,-0.081359994,17.73529412,-0.055165747
276.62,0.137126191,0.020211099,-0.00603209,-0.065758805,17.73529412,-0.034668513
276.62,0.137126191,0.028097335,0.01441839,-0.057799841,17.73529412,-0.001090987
276.62,0.137126191,0.023244358,0.024668995,-0.065124604,17.73529412,0.00398762
276.62,0.137126191,0.023485107,0.017077953,-0.06735622,17.73529412,-0.000189769
276.62,0.137126191,0.033914663,0.001834318,-0.072136186,17.73529412,-0.008486587
276.62,0.137126191,0.044342663,0.001863388,-0.074370358,17.73529412,-0.003793086
276.62,0.134579434,0.052221469,0.009523394,-0.068964589,17.73529412,0.011749117
276.62,0.137126191,0.055003445,0.009530745,-0.061013229,17.73529412,0.018185697
276.62,0.144766462,0.047593379,0.024810738,-0.05815776,17.73529412,0.027183337
276.62,0.144766462,0.03508634,0.063005208,-0.04002129,17.73529412,0.064863818
276.62,0.142219705,0.035315285,0.090999822,-0.034622301,17.73529412,0.092816637
276.62,0.149859977,0.04063745,0.101152865,-0.029225292,17.73529412,0.11286008
276.62,0.149859977,0.028124607,0.093464381,-0.041660223,17.73529412,0.086327754
276.62,0.149859977,0.03599029,0.073028907,-0.043908788,17.73529412,0.072616677
276.62,0.149859977,0.043853828,0.052582735,-0.058895241,17.73529412,0.052133576
276.62,0.149859977,0.046620018,0.032125911,-0.063695576,17.73529412,0.038128004
276.62,0.149859977,0.049383937,0.021847476,-0.068498412,17.73529412,0.030453637
276.62,0.149859977,0.049597943,0.006463956,-0.078398109,17.73529412,0.010053866
276.62,0.149859977,0.03452412,-0.008930101,-0.085753403,17.73529412,-0.019337146
276.63,0.144766462,0.029638141,-0.031976446,-0.093111512,17.73529412,-0.048567635
276.63,0.144766462,0.040035092,-0.029560638,-0.092831149,17.73529412,-0.03622493
276.63,0.142219705,0.027501307,-0.029702477,-0.110383644,17.73529412,-0.057437604
276.63,0.142219705,0.01751244,-0.037496406,-0.135580623,17.73529412,-0.090194371
276.63,3.374054598,0.015163604,-0.037658808,-0.153139452,17.73529412,-0.107452422
276.84,3.379148112,-0.033919277,0.056786317,0.150813765,17.73529412,0.136099298
276.84,3.379148112,-0.034143565,0.08935841,0.170906884,17.73529412,0.186003305
276.84,3.379148112,-0.034370795,0.121933077,0.175716662,17.73529412,0.212819833
276.84,3.374054598,-0.034600904,0.136679648,0.17797883,17.73529412,0.22299317
276.84,3.371507841,-0.027191118,0.133598253,0.172599243,17.73529412,0.222385894
276.84,3.374054598,-0.017236537,0.11014179,0.154483736,17.73529412,0.187654479
276.84,3.371507841,-0.017474967,0.084141212,0.146556542,17.73529412,0.153069526
276.84,3.371507841,-0.017716035,0.058143937,0.143723494,17.73529412,0.126678869
276.85,3.371507841,-0.020507274,0.039791855,0.128154831,17.73529412,0.097477453
276.85,3.371507841,-0.025848609,0.041821413,0.12786907,17.73529412,0.105883633
276.85,3.371507841,-0.023549681,0.059138244,0.13777207,17.73529412,0.13602513
276.85,3.371507841,-0.028895853,0.071364419,0.160411067,17.73529412,0.16135265
276.85,3.366414326,-0.024054071,0.091236406,0.172862056,17.73529412,0.193361336
276.85,3.366414326,-0.02176211,0.10092356,0.175125148,17.73529412,0.207945298
276.85,3.366414326,-0.029662619,0.082595214,0.159559069,17.73529412,0.175921849
276.85,3.363867569,-0.032470093,0.043893303,0.143993804,17.73529412,0.125690625
276.85,3.366414326,-0.040374754,0.005196047,0.141165112,17.73529412,0.083434796
276.85,3.366414326,-0.032995936,-0.020760135,0.138337475,17.73529412,0.066201897
276.85,3.366414326,-0.012881164,-0.026333324,0.148246642,17.73529412,0.092771333
276.85,3.366414326,-0.013148813,-0.003881602,0.14542146,17.73529412,0.112640216
276.85,3.366414326,-0.008323062,0.005839036,0.134956289,17.73529412,0.115011466
276.85,3.371507841,-0.011141724,-0.002265822,0.109209867,17.73529412,0.082654236
