Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.69,3.386788384,-0.010649691,0.011685218,0.031484848,7.207171315,0.040040526
12.69,3.386788384,0.004680708,0.026968386,0.031542187,7.207171315,0.064340325
12.69,3.386788384,-0.005465232,0.014231604,0.034146314,7.207171315,0.04516324
12.691,3.391881898,0.007316366,0.02951455,0.031655842,7.207171315,0.061228856
12.692,3.379148112,-0.005378432,0.024419345,0.026617838,7.207171315,0.051020275
12.692,3.391881898,0.007401826,0.021871318,0.031767934,7.207171315,0.054124344
12.692,3.379148112,-0.002746788,0.019323202,0.031823345,7.207171315,0.051038855
12.693,3.391881898,0.010032009,0.019322297,0.029331161,7.207171315,0.058384289
12.694,3.379148112,-0.0001181,0.016774079,0.029385638,7.207171315,0.046519429
12.694,3.391881898,0.015206724,0.011678547,0.031986739,7.207171315,0.060398806
12.694,3.379148112,0.002507444,0.009130237,0.026945933,7.207171315,0.041576769
12.695,3.391881898,0.015283062,0.006581906,0.026998822,7.207171315,0.052292799
12.696,3.379148112,0.005129644,0.006580798,0.024504008,7.207171315,0.039505328
12.696,3.391881898,0.010260812,0.001485156,0.024555746,7.207171315,0.044475275
12.696,3.376601355,0.005200761,0.001484028,0.027153969,7.207171315,0.041154662
12.697,3.391881898,0.012877666,-0.001064362,0.011921688,7.207171315,0.037022417
12.698,3.379148112,0.010363302,-0.001065482,0.022159978,7.207171315,0.044694481
12.698,3.391881898,0.012943127,-0.006161106,0.00947347,7.207171315,0.032938713
12.699,3.376601355,0.010426796,-0.006162186,0.01971037,7.207171315,0.033191312
12.699,3.391881898,0.010457021,-0.008710496,0.004475297,7.207171315,0.024768397
12.7,3.376601355,0.007938627,-0.006164246,0.017257838,7.207171315,0.026957192
12.7,3.389335141,0.007966757,-0.003617938,0.004568368,7.207171315,0.020407725
12.7,3.376601355,0.007993792,-0.003618847,0.014802213,7.207171315,0.029597965
12.701,3.389335141,0.010567293,-0.003619692,-0.000436002,7.207171315,0.024050731
12.702,3.379148112,0.010592091,-0.003620457,0.014890446,7.207171315,0.031396084
12.702,3.391881898,0.013163315,-0.003621141,-0.000349483,7.207171315,0.025557528
12.702,3.379148112,0.010638219,0.006567303,0.012428092,7.207171315,0.045514323
12.703,3.386788384,0.010659513,-0.011264014,0.004827754,7.207171315,0.026794301
12.704,3.384241627,0.008132035,-0.001075382,0.002320738,7.207171315,0.022605797
12.704,3.384241627,0.005603317,-0.008717451,-0.005281479,7.207171315,0.015503312
12.704,3.386788384,0.003073372,0.001471401,0.007492342,7.207171315,0.025299611
12.705,3.381694869,0.008184884,-0.011264942,-0.002658956,7.207171315,0.015270147
12.706,3.389335141,0.008199978,0.001471415,-7.56e-05,7.207171315,0.027993396
12.706,3.384241627,0.010761339,-0.016359212,-0.010228961,7.207171315,0.005491268
12.706,3.386788384,0.010773828,-0.008717104,-6.34e-06,7.207171315,0.019458061
12.707,3.391881898,0.008237407,-0.006169393,-0.012708907,7.207171315,0.014809552
12.708,3.386788384,0.015889944,-0.003621527,-0.002488434,7.207171315,0.027053265
12.708,3.381694869,0.000612958,0.001473721,-0.012646075,7.207171315,0.013149199
12.708,3.384241627,0.010810335,0.006569119,-0.002427841,7.207171315,0.033445365
12.709,3.381694869,-0.001921844,-0.001071616,-0.015134883,7.207171315,0.005120421
12.71,3.386788384,0.008272746,0.011665875,-0.002371833,7.207171315,0.029108303
12.71,3.381694869,-0.004462239,0.004025445,-0.015081217,7.207171315,0.010104353
12.71,3.386788384,0.010824655,0.016763259,-0.004867675,7.207171315,0.034908838
12.711,3.381694869,0.000634371,0.004028646,-0.017579482,7.207171315,0.012262207
12.712,3.384241627,0.010823219,0.011672277,-0.004821274,7.207171315,0.036452336
12.712,3.384241627,0.000630022,-0.001061992,-0.014988454,7.207171315,0.011278463
12.712,3.386788384,0.013363517,0.01167651,-0.002232776,7.207171315,0.035088586
12.713,3.384241627,0.000619797,-0.003604657,-0.014949647,7.207171315,0.002708384
12.714,3.386788384,0.015897896,0.00913421,-0.002196544,7.207171315,0.033814003
12.714,3.381694869,0.003151159,-0.006146584,-0.00727466,7.207171315,0.004878448
12.715,3.386788384,0.01333108,0.004045403,-0.004712732,7.207171315,0.015720288
12.715,3.384241627,0.005676461,-0.00868775,-0.004699281,7.207171315,0.006497524
12.716,3.386788384,0.013305761,0.006599133,-0.004687199,7.207171315,0.018287027
12.716,3.384241627,-0.001994636,-0.006133638,-0.002129363,7.207171315,-0.002834086
12.716,3.386788384,0.010726731,0.004059116,-0.002120051,7.207171315,0.016192003
12.717,3.384241627,0.005613535,-0.008673267,-0.002112147,7.207171315,0.009162795
12.718,3.386788384,0.013236649,0.009161641,-0.002105662,7.207171315,0.021116903
12.718,3.384241627,0.000477613,-0.008664877,-0.009741987,7.207171315,-0.002013203
12.718,3.391881898,0.018287901,0.004075913,-0.004644129,7.207171315,0.016992767
12.719,3.384241627,0.000430563,-0.006108439,0.000452268,7.207171315,0.001141115
12.72,3.386788384,0.01569013,-0.001009043,0.000452941,7.207171315,0.012063022
12.72,3.379148112,0.002924786,-0.018834791,-0.009736371,7.207171315,-0.01657223
12.72,3.391881898,0.002895748,-0.003545951,0.002996958,7.207171315,0.002933708
12.721,3.379148112,0.005412684,-0.011182266,-0.004648215,7.207171315,0.002032277
12.722,3.391881898,0.007928053,-0.006082067,0.002987826,7.207171315,0.001207384
12.722,3.379148112,-0.004843629,-0.003528946,-0.002113253,7.207171315,-0.001422972
12.722,3.389335141,0.007858854,-0.000975623,0.008066875,7.207171315,0.009618972
12.723,3.381694869,-0.004916007,-0.003516628,-0.007225802,7.207171315,-0.009903739
12.724,3.391881898,0.007783293,-0.008604692,0.002951243,7.207171315,-0.001425501
12.724,3.379148112,-0.007542325,-0.003503515,-0.007250282,7.207171315,-0.018713192
12.724,3.389335141,0.005153802,-0.006043946,0.008017893,7.207171315,-0.001034702
12.725,3.379148112,-0.010174987,-0.008584167,-0.009828143,7.207171315,-0.028975197
12.726,3.391881898,0.002517969,-0.006029707,-0.002204473,7.207171315,-0.014977317
12.726,3.379148112,-0.010266409,-0.008569569,-0.002223772,7.207171315,-0.023705226
12.726,3.391881898,0.002423394,-0.011109268,-0.004791775,7.207171315,-0.023646039
12.727,3.379148112,-0.010364138,-0.013648769,-0.015002744,7.207171315,-0.0417922
12.728,3.389335141,-0.00022506,-0.013640859,-0.007385421,7.207171315,-0.030449819
12.728,3.379148112,-0.010468152,-0.013632758,-0.015052449,7.207171315,-0.038599532
12.728,3.391881898,-0.002879776,-0.016171759,-0.009985442,7.207171315,-0.033224654
12.729,3.379148112,-0.015673556,-0.011068831,-0.010014279,7.207171315,-0.036443265
12.73,3.389335141,-0.005540717,-0.011060244,-0.007497609,7.207171315,-0.031273796
12.73,3.379148112,-0.015790001,-0.008504236,-0.015171026,7.207171315,-0.045074689
12.731,3.391881898,-0.005660243,-0.003400837,-0.012657557,7.207171315,-0.024232497
12.731,3.381694869,-0.015912612,-0.003391801,-0.015239926,7.207171315,-0.037198555
12.732,3.391881898,-0.00323833,-0.000835387,-0.015276783,7.207171315,-0.02395095
12.732,3.381694869,-0.008398582,0.001721182,-0.012768113,7.207171315,-0.021237619
12.732,3.391881898,-0.008465189,0.006825123,-0.010261076,7.207171315,-0.014385457
12.733,3.381694869,-0.008533284,-0.000807086,-0.010302725,7.207171315,-0.01955941
12.734,3.391881898,-0.006055284,0.004297094,-0.012893134,7.207171315,-0.017596537
12.734,3.379148112,-0.013769051,0.004306882,-0.0154851,7.207171315,-0.024848991
12.734,3.391881898,-0.001103693,0.001769508,-0.007890196,7.207171315,-0.008231187
12.735,3.379148112,-0.013915515,0.001779508,-0.015579601,7.207171315,-0.026074606
12.736,3.389335141,0.001294521,-0.003304949,-0.000346488,7.207171315,-0.008906123
12.736,3.379148112,-0.014067731,-0.005842021,-0.015680454,7.207171315,-0.027491989
12.736,3.391881898,-0.001408124,-0.008379049,-0.00299763,7.207171315,-0.017974088
12.737,3.376601355,-0.01167805,-0.008368702,-0.013240497,7.207171315,-0.020993309
12.738,3.391881898,0.000978765,-0.003263798,-0.003107948,7.207171315,-0.008062083
12.738,3.376601355,-0.006746354,-0.015989609,-0.015901077,7.207171315,-0.030981814
12.738,3.391881898,-0.001734995,-0.00069556,-0.000677389,7.207171315,-0.006153593
12.739,3.384241627,-0.006915242,-0.013421286,-0.010926505,7.207171315,-0.020057291
12.74,3.384241627,-0.004454133,-0.000674418,0.001746976,7.207171315,-0.006394587
12.74,3.384241627,-0.014732169,-0.010852811,-0.008505218,7.207171315,-0.020422323
12.74,3.386788384,-0.004630947,0.001894105,0.004165204,7.207171315,0.000641527
12.741,3.384241627,-0.007268833,-0.008284257,-0.006090023,7.207171315,-0.007599414
12.742,3.384241627,-0.00736045,0.004462674,0.009124508,7.207171315,0.005446692
12.742,3.384241627,-0.004905714,-0.010810203,-0.006227967,7.207171315,-0.014515682
12.742,3.386788384,-0.004999796,0.001936715,0.006436447,7.207171315,0.001226123
12.743,3.384241627,-0.005095072,-0.010788944,-0.003824721,7.207171315,-0.009882143
12.744,3.386788384,-0.002644002,0.001957951,0.006289643,7.207171315,-0.002197196
12.744,3.384241627,-0.000194072,-0.010767776,-0.00397444,7.207171315,-0.006977468
12.744,3.384241627,-0.000292899,0.001979041,0.011231301,7.207171315,0.000131074
12.745,3.384241627,-0.005487986,-0.01074679,-0.004129897,7.207171315,-0.015018264
12.746,3.384241627,-0.000493913,0.001999905,0.011073028,7.207171315,0.005189356
12.746,3.386788384,-0.008238786,-0.010726061,0.000803291,7.207171315,-0.016242582
12.747,3.386788384,0.006943411,0.002020464,0.013456318,7.207171315,0.018045361
12.747,3.381694869,-0.000803587,-0.010705675,0.003183834,7.207171315,-0.009063399
12.748,3.386788384,0.001638661,0.002040666,0.015834146,7.207171315,0.009027738
12.748,3.381694869,-0.00101525,-0.010685685,0.005558984,7.207171315,-0.009016654
12.748,3.386788384,0.001425006,0.004607689,0.018206663,7.207171315,0.008558285
12.749,3.384241627,0.001316704,-0.005571668,0.007928907,7.207171315,-0.003793531
12.75,0.144766462,0.001207478,0.007174174,0.018026878,7.207171315,0.007665719
12.75,0.14731322,0.001097314,-0.005552749,0.002652335,7.207171315,-0.010608236
12.75,0.14731322,0.011176562,0.004645522,0.017842075,7.207171315,0.020376852
12.751,0.14731322,0.000874325,-0.008081714,0.005012187,7.207171315,-0.003868499
12.752,0.14731322,0.000761551,0.007210715,0.017652385,7.207171315,0.012213964
12.752,0.14731322,0.00064793,-0.005516889,0.004820124,7.207171315,-0.006084839
12.752,0.144766462,0.003081103,0.009775163,0.017457982,7.207171315,0.017532327
12.753,0.14731322,0.000418325,-0.005500113,-0.000470824,7.207171315,-0.010026464
12.754,0.144766462,0.000302386,0.009791493,0.014711907,7.207171315,0.004242837
12.754,0.14731322,0.000185707,-0.002936978,0.009516528,7.207171315,0.001163149
12.754,0.14731322,6.83e-05,0.00980691,0.014508584,7.207171315,0.002071758
12.755,0.14731322,-0.002597298,-0.002922058,0.004216845,7.207171315,-0.005540758
12.756,0.144766462,-0.00271601,0.009821329,0.014301094,7.207171315,0.00728639
12.756,0.144766462,-0.002835346,-0.002908165,0.00400732,7.207171315,-0.004197566
12.756,0.14731322,-0.00040771,0.009834652,0.0140896,7.207171315,0.014361697
12.757,0.14731322,0.002019347,-0.002895405,0.001246772,7.207171315,0.004757015
12.758,0.144766462,0.004445851,0.009846816,0.013874282,7.207171315,0.021006985
12.758,0.14731322,0.001776685,-0.00288387,0.003576753,7.207171315,0.007485356
12.758,0.14731322,0.004202171,0.009857713,0.013655339,7.207171315,0.022885278
12.759,0.14731322,0.004079614,-0.005420886,0.008450341,7.207171315,0.01272877
12.76,0.144766462,0.003956615,0.009867279,0.015980155,7.207171315,0.026451217
12.76,0.144766462,0.00638078,-0.002864758,0.003132158,7.207171315,0.010658443
12.76,0.139672948,0.008804553,0.002233655,0.01320751,7.207171315,0.024777953
12.761,0.144766462,-0.001509895,-0.007951861,0.002905117,7.207171315,0.004810787
12.762,0.14731322,0.006008341,0.007334828,0.015526139,7.207171315,0.030571121
12.762,0.14731322,0.005883555,-0.002851464,0.010316589,7.207171315,0.02300808
12.763,0.14731322,0.005758488,0.009887163,0.015294873,7.207171315,0.030278826
12.763,0.14731322,0.005633161,0.002247306,0.002442652,7.207171315,0.017974656
12.764,0.14731322,0.002960046,0.017532347,0.012513951,7.207171315,0.031104891
12.764,0.14731322,0.002834315,0.002249843,0.002207653,7.207171315,0.014555611
12.764,0.144766462,0.002708408,0.014986744,0.012277831,7.207171315,0.028469809
12.765,0.144766462,0.002582372,0.007345112,-0.00057666,7.207171315,0.013597837
12.766,0.14731322,-9.13e-05,0.020081079,0.009492498,7.207171315,0.026339396
12.766,0.14731322,-0.000217576,0.007343995,-0.003362953,7.207171315,0.010212314
12.766,0.144766462,-0.00034385,0.020078986,0.009252441,7.207171315,0.028112479
12.767,0.14731322,-0.000470155,0.007340905,-0.003603838,7.207171315,0.010802818
12.768,0.14731322,-0.000596467,0.020074876,0.009010772,7.207171315,0.024711654
12.768,0.149859977,-0.000722732,0.007335745,-0.003846218,7.207171315,0.006362598
12.768,0.144766462,-0.003396516,0.017521421,0.006220613,7.207171315,0.018168049
12.769,0.144766462,-0.00097506,0.007328476,-0.004089824,7.207171315,0.005131383
12.77,0.144766462,-0.001101064,0.020060338,0.00088223,7.207171315,0.0192822
12.77,0.14731322,-0.001226918,0.004771783,-0.004334415,7.207171315,0.004635493
12.77,0.144766462,0.001194977,0.009860752,0.00827862,7.207171315,0.020546249
12.771,0.14731322,-0.004025648,-0.000334414,-0.007126873,7.207171315,-0.006027547
12.772,0.14731322,0.000944257,0.012395174,0.005485903,7.207171315,0.021919864
12.772,0.142219705,-0.006823449,0.004746096,-0.009919804,7.207171315,0.00128113
12.772,0.144766462,-0.001852992,0.009832717,0.000145712,7.207171315,0.010322844
12.773,0.14731322,-0.004524937,-0.002912077,-0.012712955,7.207171315,-0.000679556
12.774,0.144766462,-0.002101396,0.012362356,-0.000100347,7.207171315,0.008139993
12.774,0.14731322,-0.004772629,-0.000383694,-0.01295896,7.207171315,-0.005599474
12.774,0.144766462,-0.002348324,0.009794953,-0.00034624,7.207171315,0.01014751
12.775,0.14731322,-0.002471159,-0.002952371,-0.020846054,7.207171315,-0.011019505
12.776,0.14731322,-4.6e-05,0.009772246,-0.005685976,7.207171315,0.006883629
12.776,0.14731322,-0.002715449,-0.002976383,-0.021091245,7.207171315,-0.014598207
12.776,0.14731322,-0.000289275,0.009746905,-0.008477921,7.207171315,-0.002669891
12.777,0.139672948,0.002137442,-0.00555033,-0.021335632,7.207171315,-0.019024954
12.778,3.394428655,0.007112286,0.007171596,-0.016363189,7.207171315,-0.006112533
12.778,3.389335141,-0.005745308,-0.005579757,-0.013937579,7.353658537,-0.024486111
12.779,3.386788384,0.009421046,0.004593543,-0.014058764,7.353658537,-0.001466976
12.779,3.386788384,-0.00343528,-0.00561194,-0.011632454,7.353658537,-0.022644162
12.78,3.386788384,0.006637233,0.00201271,-0.014300007,7.353658537,-0.016000181
12.78,3.386788384,-0.006217744,-0.010741447,-0.011872879,7.353658537,-0.030536324
12.78,3.389335141,0.003856185,-0.00311823,-0.006898159,7.353658537,-0.021387447
12.781,3.381694869,-0.006449751,-0.000590271,-0.01720572,7.353658537,-0.029371667
12.782,3.391881898,0.008720838,-0.003157543,-0.002041481,7.353658537,-0.01351616
12.782,3.379148112,-0.006678688,-0.003178313,-0.007253709,7.353658537,-0.026253232
12.782,3.386788384,0.005945936,0.004441978,-0.00737108,7.353658537,-0.012830133
12.783,3.379148112,-0.006904342,-0.000674794,-0.015129224,7.353658537,-0.033571101
12.784,3.391881898,0.003174419,-0.00069779,-0.007603944,7.353658537,-0.02360624
12.784,3.376601355,-0.002031377,-0.003268808,-0.005172241,7.353658537,-0.020118196
12.784,3.391881898,-0.002141082,0.006895697,-0.002739825,7.353658537,-0.013349951
12.785,3.379148112,-0.002249869,-0.008413164,-0.005400891,7.353658537,-0.024463623
12.786,3.391881898,-0.002357674,-0.000797448,-0.002966948,7.353658537,-0.021670216
12.786,3.379148112,-0.00246451,0.001722957,-0.003079304,7.353658537,-0.018549999
12.786,3.391881898,-0.002570317,0.001695341,-0.000643708,7.353658537,-0.01476026
12.787,3.379148112,-0.0026751,0.001666928,-0.003301473,7.353658537,-0.017200453
12.788,3.391881898,-0.002778818,0.001637729,-0.003411237,7.353658537,-0.011036627
12.788,3.379148112,-0.002881457,0.001607721,-0.003520051,7.353658537,-0.0127573
12.788,3.391881898,-0.002982989,-0.000970345,-0.011269301,7.353658537,-0.017694009
12.789,3.379148112,-0.005630988,0.001545324,-0.003734771,7.353658537,-0.007361972
12.79,3.384241627,0.004460025,0.001512924,-0.006387751,7.353658537,0.002661259
12.79,3.384241627,-0.003280799,-0.001067528,-0.009039639,7.353658537,-0.009756941
12.79,3.386788384,0.001717409,-0.001101558,-0.009143362,7.353658537,-0.006025579
12.791,3.386788384,-0.003473452,0.006505398,-0.011793065,7.353658537,-0.006965278
12.792,3.386788384,0.001527194,-0.006266551,-0.014441651,7.353658537,-0.016609599
12.792,3.386788384,-0.008756337,0.003886041,-0.014541931,7.353658537,-0.02029974
12.792,3.386788384,0.001341968,-0.003793001,-0.02228242,7.353658537,-0.023246132
12.793,3.379148112,0.001251286,-0.00383107,-0.007097519,7.353658537,-0.018019629
12.794,3.386788384,-0.001385686,-0.003869982,-0.017382647,7.353658537,-0.02384364
12.794,3.379148112,0.001073827,-0.003909688,-0.007289473,7.353658537,-0.020338291
12.795,3.391881898,0.000987089,-0.003950239,-0.020119156,7.353658537,-0.027214747
12.795,3.379148112,0.000901732,-0.003991589,-0.004929091,7.353658537,-0.017431602
12.796,3.391881898,0.000817721,-0.009128286,-0.017756078,7.353658537,-0.028527467
12.796,3.384241627,0.003282703,0.001017775,-0.005110414,7.353658537,-0.012189618
12.796,3.389335141,0.003201501,-0.004120554,-0.017934623,7.353658537,-0.018937599
12.797,3.376601355,0.003121743,-0.004165151,-0.005286126,7.353658537,-0.018190929
12.798,3.389335141,0.003043403,-0.001663341,-0.018107429,7.353658537,-0.019502382
12.798,3.386788384,0.002966529,-0.001709581,-0.005455998,7.353658537,-0.019014035
12.798,3.391881898,0.000343519,-0.004303894,-0.015727201,7.353658537,-0.022316602
12.799,3.386788384,0.0104599,-0.004351756,-0.003072729,7.353658537,-0.011146052
12.8,3.384241627,-0.004897996,-0.012042186,-0.013340829,7.353658537,-0.034235726
12.8,3.384241627,0.010316533,-0.001902605,0.001863881,7.353658537,-0.004559235
12.8,3.384241627,-0.00503832,-0.01214192,-0.005853929,7.353658537,-0.031491919
12.801,3.384241627,0.01017925,0.000543295,0.006806859,7.353658537,-0.002586246
12.802,3.384241627,-0.005172499,-0.009697613,-0.006001952,7.353658537,-0.026705606
12.802,3.386788384,0.007500622,-0.004655785,0.009209258,7.353658537,-0.01083866
12.802,3.381694869,-0.005300407,-0.009803771,-0.001049103,7.353658537,-0.028883103
12.803,3.386788384,0.002280718,0.002878244,0.011618374,7.353658537,-0.010465133
12.804,3.386788384,0.00476831,-0.012460361,0.001363439,7.353658537,-0.019459821
12.804,3.391881898,0.002162331,0.002767338,0.011487227,7.353658537,-0.006963347
12.804,3.379148112,0.004653133,-0.012572838,0.001235786,7.353658537,-0.019055226
12.805,3.391881898,0.00969311,-0.002441224,0.008815977,7.353658537,-0.001329261
12.806,3.386788384,-0.003098289,-0.015235687,0.011303728,7.353658537,-0.010983734
12.806,3.384241627,0.009587691,-0.005105605,0.011246143,7.353658537,0.001391485
12.806,3.381694869,0.001894733,-0.017901603,0.011190394,7.353658537,-0.011453244
12.807,3.389335141,0.009488868,-0.00777303,0.008589344,7.353658537,0.002609085
12.808,3.376601355,-0.000748319,-0.020570538,0.011084413,7.353658537,-0.014409151
12.808,3.391881898,0.006849144,-0.015537982,0.008487081,7.353658537,-0.005200884
12.808,3.384241627,0.004258011,-0.013053415,0.010985884,7.353658537,0.000840395
12.809,3.391881898,0.004216116,-0.013116856,0.010939466,7.353658537,0.00336982
12.81,3.376601355,0.001628347,-0.013181006,0.010894934,7.353658537,0.000311098
12.81,3.391881898,0.004137405,-0.010698645,0.000663829,7.353658537,-0.005824961
12.811,3.379148112,0.004100602,-0.010764238,0.013358762,7.353658537,0.005611034
12.811,3.384241627,0.001517911,-0.008283298,0.003131523,7.353658537,-0.002850457
12.812,3.384241627,0.001484516,-0.005803056,0.008188963,7.353658537,0.000134303
12.812,3.391881898,0.001452815,-0.003323508,-0.004581497,7.353658537,-0.008465876
12.812,3.379148112,0.001422841,-0.003391909,0.008121248,7.353658537,0.006294067
12.813,3.391881898,0.001394581,-0.003460981,-0.00464527,7.353658537,-0.002986082
12.814,3.376601355,0.001368025,-0.006077998,0.005514312,7.353658537,0.002595686
12.814,3.384241627,0.001343183,-0.003601147,-0.002153976,7.353658537,-0.00164565
12.814,3.386788384,0.001320059,0.001422306,-0.002178893,7.353658537,0.000317182
12.815,3.381694869,0.003846231,-0.008838408,-0.009843174,7.353658537,-0.011934598
12.816,3.376601355,0.001278959,-0.006363486,0.000324415,7.353658537,-0.002397324
12.816,3.391881898,0.003808572,-0.001341908,-0.014977215,7.353658537,-0.009108401
12.816,3.376601355,0.001244736,-0.001415481,-0.002258454,7.353658537,-0.000611292
