Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.54,3.386788384,-0.007867986,-0.000371934,0.021588233,5.600619195,0.00244937
10.541,3.384241627,0.007480206,0.009970846,0.029235119,5.600619195,0.03074904
10.542,3.379148112,-0.007741684,0.005030855,0.029242018,5.600619195,0.010993125
10.542,3.391881898,0.005060572,0.005186176,0.02670323,5.600619195,0.016423891
10.542,3.379148112,3.06e-05,0.005342244,0.039448619,5.600619195,0.010443622
10.543,3.386788384,-0.007546131,0.005499032,0.026724163,5.600619195,0.000956668
10.544,3.384241627,0.005258539,0.01839283,0.034378171,5.600619195,0.020321966
10.544,3.386788384,-0.007411737,0.00326746,0.036939332,5.600619195,0.001371667
10.545,3.391881898,-0.002248163,0.008520816,0.039501933,5.600619195,0.010608944
10.545,3.376601355,-0.004726542,0.01122753,0.04461309,5.600619195,0.020489874
10.546,3.381694869,-0.009751678,0.003745806,0.034442903,5.600619195,0.000760118
10.546,3.381694869,0.003056982,0.016642737,0.037009781,5.600619195,0.02245905
10.546,3.386788384,-0.009609313,0.004067613,0.037030945,5.600619195,0.008033359
10.547,3.391881898,-0.001894225,0.011871083,0.037053543,5.600619195,0.015908796
10.548,3.379148112,-0.004368667,0.012033249,0.044718926,5.600619195,0.021193008
10.548,3.389335141,-0.004294749,0.014743138,0.032008725,5.600619195,0.014793074
10.548,3.379148112,0.003422624,0.017453474,0.042224083,5.600619195,0.027033353
10.549,3.384241627,-0.006692272,0.007427931,0.034610954,5.600619195,0.003492228
10.55,3.389335141,0.003574184,0.022875357,0.032093505,5.600619195,0.025895187
10.55,3.379148112,-0.001444095,0.01539781,0.032124581,5.600619195,0.01819044
10.55,3.389335141,-0.003914045,0.015562374,0.024515695,5.600619195,0.007874599
10.551,3.376601355,-0.001288144,0.015727244,0.034738107,5.600619195,0.017084021
10.552,3.381694869,-0.008851838,0.010797868,0.02203776,5.600619195,0.001187709
10.552,3.384241627,0.003965782,0.023699556,0.024621593,5.600619195,0.01858558
10.552,3.374054598,-0.008691669,0.013676146,0.024659656,5.600619195,0.005238117
10.553,3.389335141,-0.000967832,0.016389231,0.022151982,5.600619195,0.015012537
10.554,3.384241627,-0.000886071,0.024196984,0.019645709,5.600619195,0.016278679
10.554,3.384241627,-0.003351226,0.014174062,0.00949941,5.600619195,-0.003228936
10.554,3.381694869,0.004374556,0.024529346,0.024825741,5.600619195,0.027060625
10.555,3.379148112,-0.005732059,0.019601131,0.009587925,5.600619195,0.008037885
10.556,3.389335141,0.004542545,0.019767517,0.014728479,5.600619195,0.021258088
10.556,3.384241627,-0.008110414,0.017386659,0.012228996,5.600619195,0.006487889
10.556,3.384241627,-0.000382206,0.012458551,0.004636607,5.600619195,0.006622166
10.557,3.386788384,-0.000296133,0.022813968,0.014875427,5.600619195,0.019727261
10.558,3.374054598,-0.00530465,0.017885765,0.002191428,5.600619195,0.007914338
10.558,3.389335141,0.002425246,0.018051985,0.004791515,5.600619195,0.010370176
10.558,3.376601355,-0.007677342,0.018218084,0.002298671,5.600619195,-0.005965937
10.559,3.386788384,-0.002493983,0.018384049,-0.005287132,5.600619195,-0.001917232
10.56,3.381694869,0.005237463,0.026191622,0.004958234,5.600619195,0.012677983
10.56,3.381694869,-0.007411208,0.01107367,-7.79e-05,5.600619195,-0.009291718
10.56,3.384241627,0.002868741,0.018880823,-0.002565549,5.600619195,0.005462016
10.561,3.379148112,-0.002136292,0.019045949,0.005136542,5.600619195,0.008769192
10.562,3.389335141,-0.002045769,0.019210802,-0.015178506,5.600619195,-0.006621997
10.562,3.384241627,0.003140334,0.021922604,-0.004926801,5.600619195,0.010883134
10.562,3.379148112,-0.006958615,0.009350517,-0.007409469,5.600619195,-0.008487367
10.563,3.384241627,0.00332338,0.024797926,-0.009890919,5.600619195,0.00709421
10.564,3.376601355,-0.00932242,0.014772372,-0.009823999,5.600619195,-0.01086852
10.564,3.386788384,-0.001587307,0.009840919,-0.01230301,5.600619195,-0.015651871
10.564,3.384241627,-0.001494581,0.020192592,-0.004592325,5.600619195,-0.00517693
10.565,3.376601355,-0.00649672,0.005071202,-0.014710308,5.600619195,-0.026420365
10.566,3.389335141,0.003786855,0.012874664,-0.001902992,5.600619195,-0.006852493
10.566,3.379148112,-0.006309887,0.013035828,-0.009471499,5.600619195,-0.017995849
10.566,3.381694869,-0.001120971,0.005554677,-0.006850357,5.600619195,-0.01772929
10.567,3.384241627,-0.003574545,0.018451022,-0.004228058,5.600619195,-0.018882785
10.568,3.379148112,-0.013670669,0.003326929,-0.014340234,5.600619195,-0.045584452
10.568,3.391881898,0.004256683,0.011127564,-0.009168538,5.600619195,-0.023143964
10.568,3.376601355,-0.010934254,0.008738498,-0.006542854,5.600619195,-0.035954815
10.569,3.384241627,-0.003196918,-0.001293019,-0.006463209,5.600619195,-0.037760524
10.57,3.384241627,-0.003102177,0.011600102,0.001258911,5.600619195,-0.021155056
10.57,3.379148112,-0.005554946,-0.000980087,-0.011394894,5.600619195,-0.040065729
10.57,3.391881898,0.002182656,0.001722535,0.00397072,5.600619195,-0.02139799
10.571,3.379148112,-0.013007874,0.004424391,-0.001039584,5.600619195,-0.030510604
10.572,3.381694869,-0.00781781,-0.003063593,-0.003501752,5.600619195,-0.032948842
10.572,3.384241627,-0.005175301,0.007278426,0.004225627,5.600619195,-0.021556365
10.572,3.384241627,-0.005080426,-0.007853007,-0.010970125,5.600619195,-0.038445167
10.573,3.386788384,0.002657136,-0.002607238,0.004400637,5.600619195,-0.01650507
10.574,3.379148112,-0.012533562,-0.005004119,-0.003151748,5.600619195,-0.035389559
10.574,3.386788384,-0.004796197,-0.004854677,-0.003061801,5.600619195,-0.026973882
10.574,3.384241627,-0.002154098,0.002935617,-0.002970864,5.600619195,-0.018852199
10.575,3.381694869,-0.002059753,-0.007105883,-0.010520385,5.600619195,-0.030277309
10.576,3.384241627,-0.001965551,0.003229717,0.002308034,5.600619195,-0.018476485
10.576,3.376601355,-0.001871567,-0.001719262,-0.000145377,5.600619195,-0.022013256
10.576,3.391881898,0.003317363,-0.00157475,-5.08e-05,5.600619195,-0.023205509
10.577,3.384241627,-0.001684264,-0.00397854,4.47e-05,5.600619195,-0.031712792
10.578,3.381694869,-0.001591021,-0.008930697,-0.002406064,5.600619195,-0.033263916
10.578,3.381694869,-0.001498057,0.006494159,0.002785411,5.600619195,-0.023736273
10.578,3.376601355,-0.006500583,-0.001007463,-0.002210799,5.600619195,-0.033065789
10.579,3.389335141,0.003782029,-0.003415701,0.002982323,5.600619195,-0.016182573
10.58,3.386788384,0.001326378,0.001816699,-0.002012248,5.600619195,-0.017805868
10.58,3.381694869,-0.001129662,-0.010782936,-0.00700604,5.600619195,-0.035129517
10.58,3.389335141,0.001509041,-0.000458405,0.008377979,5.600619195,-0.008317701
10.581,3.376601355,-0.008590602,-0.005418672,0.003385736,5.600619195,-0.019176261
10.582,3.391881898,0.006785072,-0.005285666,0.003488498,5.600619195,-0.005896779
10.582,3.384241627,-0.000767944,-5.94e-05,0.001044853,5.600619195,-0.00849674
10.582,3.384241627,-0.003226314,-0.015212513,-0.003945212,5.600619195,-0.022234032
10.583,3.384241627,0.007052651,-0.00234704,-0.001293178,5.600619195,-0.001417705
10.584,3.386788384,-0.00559714,-0.017502768,-0.00118764,5.600619195,-0.022454343
10.584,3.389335141,-0.000414458,-0.009734491,-0.003628548,5.600619195,-0.0192323
10.584,3.379148112,-0.000327549,-0.009609365,0.001572562,5.600619195,-0.012351199
10.585,3.391881898,-0.00024128,-0.014580134,-0.013602718,5.600619195,-0.026807305
10.586,3.384241627,0.007487063,-0.006815979,-0.00075897,5.600619195,-0.012799469
10.586,3.381694869,-0.005165903,-0.01688408,-0.003197418,5.600619195,-0.022475902
10.586,3.389335141,1.35e-05,-0.006575523,-0.005635274,5.600619195,-0.016315974
10.587,3.376601355,9.7e-05,-0.014099231,-0.000431197,5.600619195,-0.012500938
10.588,3.381694869,0.002727281,-0.013982637,-0.013056466,5.600619195,-0.017918967
10.588,3.384241627,0.007904392,-0.011320254,-0.000209933,5.600619195,-0.009816355
10.588,3.386788384,-0.004752332,-0.018848405,-0.007739913,5.600619195,-0.029478384
10.589,3.391881898,0.000423151,-0.011094515,-0.007628021,5.600619195,-0.016287127
10.59,3.379148112,0.003050201,-0.013531197,0.000125713,5.600619195,-0.008564756
10.59,3.391881898,0.000581242,-0.010874892,-0.015044228,5.600619195,-0.011465365
10.59,3.384241627,0.00575412,-0.005672878,-0.004742485,5.600619195,0.000361591
10.591,3.381694869,-0.004359351,-0.020850511,-0.00972306,5.600619195,-0.020832683
10.592,3.389335141,0.000811669,-0.013104386,-0.009608996,5.600619195,-0.010507132
10.592,3.376601355,0.003434176,-0.013001629,-0.006947404,5.600619195,-0.010267404
10.592,3.384241627,0.000960536,-0.020542264,-0.017021088,5.600619195,-0.019811077
10.593,3.386788384,0.011223771,-0.005159197,-0.011811678,5.600619195,0.001260717
10.594,3.384241627,-0.001442181,-0.020344853,-0.011696175,5.600619195,-0.018255287
10.594,3.389335141,0.003723832,-0.004965086,-0.011580368,5.600619195,-0.000263298
10.594,3.379148112,0.00379364,-0.007417752,-0.006369995,5.600619195,0.003658884
10.595,3.391881898,-0.001232789,-0.012419367,-0.013894979,5.600619195,-0.010867197
10.596,3.381694869,0.011572698,0.000408155,-0.011231198,5.600619195,0.012328064
10.596,3.384241627,-0.001098688,-0.009691333,-0.008567151,5.600619195,0.001323789
10.596,3.389335141,0.006609365,-0.004508985,-0.010997144,5.600619195,0.00097179
10.597,3.379148112,0.00922112,-0.001875577,-0.005785539,5.600619195,0.012937495
10.598,3.381694869,0.001641373,-0.009432938,-0.013309386,5.600619195,0.000876074
10.598,3.386788384,0.014441038,0.000838782,-0.008097422,5.600619195,0.016835382
10.598,3.376601355,0.001763732,-0.001627522,-0.007979545,5.600619195,0.00875492
10.599,3.391881898,0.012013351,-0.004095598,-0.010408681,5.600619195,0.014441012
10.6,3.384241627,0.009523848,-0.00147086,-0.010290531,5.600619195,0.009666731
10.6,3.384241627,0.007033043,-0.011584218,-0.015266555,5.600619195,-0.000640023
10.6,3.391881898,0.014731273,-0.00641577,-0.002412605,5.600619195,0.015284569
10.601,3.379148112,0.00204758,-0.006343607,-0.009935584,5.600619195,0.00480238
10.602,3.389335141,0.007195584,-0.008820483,-0.012364282,5.600619195,0.002276816
10.602,3.384241627,0.007247103,-0.001110099,-0.012245782,5.600619195,0.007442313
10.603,3.381694869,0.00984482,-0.013779609,-0.019768668,5.600619195,-0.005119808
10.603,3.391881898,0.014988774,-0.006072796,-0.006914541,5.600619195,0.013123749
10.604,3.376601355,0.002298297,-0.006009592,-0.014437433,5.600619195,-0.002146868
10.604,3.381694869,0.009987014,-0.003400926,-0.01686612,5.600619195,0.001543087
10.604,3.386788384,0.010031589,0.001753206,-0.014200571,5.600619195,0.007637405
10.605,3.384241627,0.010074735,-0.008378049,-0.021723636,5.600619195,-0.005353786
10.606,3.381694869,0.017759184,0.001866975,-0.013964002,5.600619195,0.010968605
10.606,3.386788384,0.005061543,-0.005720655,-0.013845866,5.600619195,-0.00062252
10.606,3.391881898,0.01274306,0.00961525,-0.016274974,5.600619195,0.020460447
10.607,3.379148112,0.00513763,-0.000523274,-0.013609959,5.600619195,0.004146129
10.608,3.381694869,0.012816156,-0.005569117,-0.01603936,5.600619195,0.004439465
10.608,3.384241627,0.010302892,0.007214037,-0.008280398,5.600619195,0.018497272
10.608,3.381694869,0.002692957,-0.000382712,-0.020898655,5.600619195,-0.0042212
10.609,3.384241627,0.015462121,0.007302259,-0.015687218,5.600619195,0.017181441
10.61,3.384241627,0.00275398,-0.002845411,-0.013023121,5.600619195,0.004495822
10.61,3.391881898,0.007877332,0.002288648,-0.01545352,5.600619195,0.010593173
10.61,3.379148112,0.005356406,0.002326352,-0.007695652,5.600619195,0.019229909
10.611,3.381694869,0.007929067,-0.002732274,-0.022862184,5.600619195,-0.000686585
10.612,3.384241627,0.005405011,0.010038089,-0.010010611,5.600619195,0.018944025
10.612,3.384241627,0.005426963,-0.000118699,-0.025177723,5.600619195,0.001788688
10.612,3.391881898,0.007994893,0.010100764,-0.012326769,5.600619195,0.025590508
10.613,3.376601355,-0.002176649,0.002487595,-0.019853142,5.600619195,0.008374807
10.614,3.391881898,0.010578397,-3.29e-05,-0.019738493,5.600619195,0.020343627
10.614,3.379148112,-0.002143896,-7.89e-06,-0.019624203,5.600619195,0.010442081
10.614,3.384241627,0.010607923,-0.007626496,-0.019510295,5.600619195,0.014250765
10.615,3.381694869,0.002977546,0.00513115,-0.016849627,5.600619195,0.020711516
10.616,3.381694869,0.002988269,-0.010132844,-0.026924996,5.600619195,-0.002184655
10.616,3.391881898,0.008092523,0.002621225,-0.014076664,5.600619195,0.025199681
10.616,3.376601355,-0.004637861,-0.005004592,-0.026700014,5.600619195,-0.001816463
10.617,3.389335141,0.005558289,-0.007537677,-0.01385256,5.600619195,0.016488621
10.618,3.376601355,-0.004627782,-0.010072558,-0.021382572,5.600619195,-0.001511678
10.618,3.389335141,0.003017537,-0.010061948,-0.016177425,5.600619195,0.012451837
10.619,3.384241627,0.003018498,0.000135921,-0.021161278,5.600619195,0.015070927
10.619,3.381694869,0.003017837,-0.012593317,-0.018504259,5.600619195,0.009802481
10.62,3.384241627,0.005563108,0.000148278,-0.010753501,5.600619195,0.02325975
10.62,3.384241627,0.005559155,-0.012584476,-0.020833167,5.600619195,0.005025475
10.62,3.391881898,0.010648737,-0.004940879,-0.005442112,5.600619195,0.026734059
10.621,3.379148112,0.000451223,-0.007488071,-0.010428628,5.600619195,0.015644047
10.622,3.391881898,0.013180263,-0.002395219,-0.010321479,5.600619195,0.029616162
10.622,3.376601355,0.005527076,-0.002398589,-0.002573517,5.600619195,0.033252894
10.622,3.389335141,0.005514969,0.000143562,-0.012656039,5.600619195,0.024200596
10.623,3.379148112,0.008048841,0.000136778,0.000184969,5.600619195,0.032439702
10.624,3.381694869,0.000390775,-0.004966227,-0.009898794,5.600619195,0.018102001
10.624,3.384241627,0.013111712,0.007759896,-0.002153304,5.600619195,0.039592139
10.624,3.374054598,0.002902854,0.000106284,0.000497298,5.600619195,0.030328488
10.625,3.384241627,0.015620559,0.002640028,-0.001947029,5.600619195,0.03583064
10.626,3.379148112,0.002860933,0.002624881,0.000702262,5.600619195,0.030859493
10.626,3.384241627,0.0079327,6.08e-05,-0.004290535,5.600619195,0.029758386
10.626,3.379148112,0.007907771,4.24e-05,0.008545859,5.600619195,0.036832274
10.627,3.384241627,0.000238524,-0.007619397,-0.004089703,5.600619195,0.014895578
10.628,3.381694869,0.010400709,0.002547983,0.008745263,5.600619195,0.035041396
10.628,3.381694869,-0.00491439,-0.012758793,0.001202506,5.600619195,0.006526214
10.628,3.386788384,0.005244679,-0.002594593,0.003847513,5.600619195,0.022071078
10.629,3.379148112,-0.00243081,-0.007715482,0.001397534,5.600619195,0.013384859
10.63,3.389335141,-0.002465124,-0.007743433,-0.003600326,5.600619195,0.015766472
10.63,3.384241627,-0.00250095,-0.000131144,0.00158953,5.600619195,0.021682854
10.63,3.381694869,-0.002538282,-0.012898441,-0.00340988,5.600619195,0.007390493
10.631,3.386788384,-0.002577138,0.002352578,0.009419789,5.600619195,0.029005675
10.632,3.379148112,-0.010260215,-0.002775974,0.001871668,5.600619195,0.014754755
10.632,3.389335141,0.002435822,-0.000264247,0.004511238,5.600619195,0.031318307
10.632,3.374054598,-0.007797782,-0.000301249,0.002055747,5.600619195,0.019170849
10.633,3.386788384,0.004895324,-0.000339712,0.004693673,5.600619195,0.033176596
10.634,3.384241627,0.002301535,0.007262156,0.002236537,5.600619195,0.032374562
10.634,3.384241627,-0.000293699,-0.005515477,-0.00022146,5.600619195,0.016096142
10.635,3.381694869,0.002204804,0.004630804,0.015149588,5.600619195,0.031112304
10.635,3.379148112,-0.002940824,-0.003055131,0.002501381,5.600619195,0.014166068
10.636,3.389335141,0.00974519,-0.005647941,0.010229315,5.600619195,0.023579435
10.636,3.379148112,-0.003045922,-0.008242112,0.010315016,5.600619195,0.01322867
10.636,3.386788384,0.007089764,-0.008290385,0.012946933,5.600619195,0.020948347
10.637,3.384241627,0.001938682,-0.003245465,0.020672245,5.600619195,0.025842145
10.638,3.384241627,0.001881412,-0.018579952,0.010566763,5.600619195,0.004185061
10.638,3.386788384,0.001822851,-0.003348612,0.020837398,5.600619195,0.019576591
10.638,3.379148112,-0.00842733,-0.018685663,0.01073012,5.600619195,-0.017266227
10.639,3.389335141,0.004249382,-0.011098669,0.015904666,5.600619195,-1.92e-05
10.64,3.379148112,-0.006003331,-0.011154686,0.0185312,5.600619195,-0.004556321
10.64,3.389335141,0.004123289,-0.011211962,0.016062518,5.600619195,-0.001043445
10.64,3.384241627,0.001510849,-0.006175916,0.018687177,5.600619195,0.006967051
10.641,3.384241627,0.003992316,-0.018971899,0.013669524,5.600619195,-0.004569909
10.642,3.381694869,0.001377474,-0.003749209,0.021386547,5.600619195,0.013727797
10.642,3.379148112,-0.00378612,-0.016547533,0.01127276,5.600619195,-0.011216988
10.642,3.391881898,0.011429737,-0.008968953,0.016440753,5.600619195,0.007474899
10.643,3.376601355,-0.003926392,-0.006485982,0.016513556,5.600619195,-0.001148763
10.644,3.389335141,0.006192099,-0.006551408,0.016585376,5.600619195,0.008642109
10.644,3.384241627,-0.004071071,-0.001523398,0.016656241,5.600619195,-0.001708129
10.644,3.386788384,0.000950127,-0.014327271,0.00908475,5.600619195,-0.017830292
10.645,3.384241627,0.000875145,-0.001659612,0.021889279,5.600619195,0.0025322
10.646,3.384241627,0.000799139,-0.011918329,0.011768721,5.600619195,-0.012866487
10.646,3.391881898,0.008364867,0.000747277,0.024571296,5.600619195,0.008674296
10.646,3.376601355,-0.004450981,-0.001871679,0.009354491,5.600619195,-0.012064714
10.647,3.391881898,0.005660413,-0.001944346,0.01706083,5.600619195,0.003121491
10.648,3.379148112,-0.009704882,-0.002017991,0.017124791,5.600619195,-0.01398664
10.648,3.384241627,-0.002142888,-0.007187083,0.012093515,5.600619195,-0.010788926
10.648,3.384241627,-0.002224521,0.005473728,0.019796857,5.600619195,0.005327472
10.649,3.381694869,-0.009949721,-0.004791728,0.004575057,5.600619195,-0.018213292
10.65,3.386788384,0.000157264,0.007867299,0.012276414,5.600619195,0.008842698
10.65,3.384241627,-0.012664735,-0.002399907,0.012335344,5.600619195,-0.003559122
10.651,3.391881898,-0.005106915,0.005162878,0.012393291,5.600619195,0.009246917
10.651,3.376601355,-0.005192593,0.005083041,0.014997324,5.600619195,0.012831105
10.652,3.391881898,-0.005278995,0.005002419,0.002317589,5.600619195,0.005277062
10.652,3.376601355,-0.005366116,0.004920998,0.015108099,5.600619195,0.010420759
10.652,3.386788384,-0.010549064,-0.002802978,0.002426343,5.600619195,-0.007130048
10.653,3.381694869,-0.000447229,0.009850388,0.007573443,5.600619195,0.018693674
10.654,0.14731322,-0.013274183,-0.002969575,0.007625265,5.600619195,-0.00532626
10.654,0.14731322,-0.000626028,0.007135079,0.007676054,5.600619195,0.016099799
10.654,0.139672948,-0.005811452,0.001955486,0.002631581,5.600619195,0.005620888
10.655,0.152406734,-0.005902306,0.001869737,-0.002413926,5.600619195,-0.002346799
10.656,0.139672948,-0.0034461,-0.00076393,0.010369412,5.600619195,0.009901892
10.656,0.144766462,-0.003537984,0.001696289,-0.002319512,5.600619195,0.000462879
10.656,0.144766462,0.001464784,0.004155868,0.010461774,5.600619195,0.009477382
10.657,0.14731322,-0.013913479,-0.006121406,0.000317924,5.600619195,-0.019098478
10.658,0.14731322,-0.001268878,0.006526045,0.002908651,5.600619195,0.001093382
10.658,0.137126191,-0.009005232,-0.003752376,0.002951229,5.600619195,-0.010306792
10.658,0.14731322,-0.004004128,0.003799463,0.002992788,5.600619195,-0.005145321
10.659,0.139672948,-0.004098502,0.003709005,0.008127555,5.600619195,-0.003701157
10.66,0.152406734,-0.00164565,0.003618058,-0.002021422,5.600619195,-0.011746901
10.66,0.139672948,-0.004288242,0.011168389,0.008205537,5.600619195,-0.005274007
10.66,0.152406734,-0.00947866,-0.001659791,-0.001945509,5.600619195,-0.028540568
10.661,0.144766462,-0.001931488,0.013531405,0.005732285,5.600619195,-0.001162435
10.662,0.139672948,-0.012217519,0.005796868,0.003220567,5.600619195,-0.018798064
10.662,0.152406734,0.002971973,0.00570369,0.003254962,5.600619195,-0.014252262
10.662,0.139672948,-0.007314434,0.008157385,0.003288314,5.600619195,-0.021394638
10.663,0.14731322,0.002779611,0.008063476,0.005867783,5.600619195,-0.003188477
10.664,0.144766462,-0.002411899,0.01561096,0.013540485,5.600619195,-0.004284678
10.664,0.144766462,-0.007603514,0.002780059,0.000835171,5.600619195,-0.025274242
10.664,0.14731322,0.005037848,0.015421421,0.008505844,5.600619195,0.00396004
10.665,0.14731322,-0.005249004,0.002589912,0.00598701,5.600619195,-0.012837588
10.666,0.149859977,-0.0002504,0.01523071,0.008561413,5.600619195,0.004542831
10.666,0.139672948,-0.000346945,0.010040423,0.013681953,5.600619195,0.005280879
10.667,0.149859977,-0.000443436,0.009944407,0.000971601,5.600619195,-0.002136147
10.667,0.144766462,0.004555294,0.014942699,0.011184394,5.600619195,0.004795498
10.668,0.14731322,0.001911381,0.002109944,0.001019166,5.600619195,-0.011539513
10.668,0.149859977,0.001815182,0.014749623,0.013777096,5.600619195,0.00792567
10.668,0.139672948,-0.003376044,0.007011022,0.00615702,5.600619195,-0.001741343
10.669,0.152406734,0.011813514,0.00691405,0.008724465,5.600619195,0.008110355
10.67,0.14731322,0.00152753,0.006816943,0.006196687,5.600619195,-0.000503488
10.67,0.144766462,0.003979651,0.001625188,-0.001426359,5.600619195,-0.005124174
10.67,0.144766462,0.001336876,0.014264171,0.013873785,5.600619195,0.015777879
10.671,0.137126191,-0.00640079,-0.001116814,-0.001392579,5.600619195,-0.011630735
10.672,0.152406734,0.008790006,0.008974741,0.006264245,5.600619195,0.014881561
10.672,0.139672948,-0.004042194,0.003782685,0.001184468,5.600619195,-0.002464225
10.672,0.152406734,0.000958989,0.003685104,-0.001349159,5.600619195,0.001023417
10.673,0.137126191,0.000865386,0.001040246,0.001210533,5.600619195,0.001398194
10.674,0.152406734,0.003319749,-0.006699153,-0.008966359,5.600619195,-0.007661944
10.674,0.14731322,0.005774532,0.008486795,0.001232803,5.600619195,0.014030372
10.674,0.14731322,-0.007055684,-0.004347071,-0.006398854,5.600619195,-0.012940781
10.675,0.152406734,0.005590297,-0.001897343,-0.00384295,5.600619195,0.003206724
10.676,0.137126191,-0.007238973,0.000552429,-0.00892935,5.600619195,-0.005942829
10.676,0.149859977,-0.002234721,0.000455009,-0.016563808,5.600619195,-0.011996336
10.676,0.139672948,-0.002325072,0.000357663,-0.001275064,5.600619195,-0.001063227
10.677,0.152406734,-0.002414884,0.002807686,-0.014005606,5.600619195,-0.00510952
10.678,0.14731322,0.005138587,0.005257803,-0.006360073,5.600619195,0.007288199
10.678,0.142219705,-0.010235482,-0.007575494,-0.011451048,5.600619195,-0.020827926
10.678,0.152406734,0.004961924,-0.002577856,-0.011448707,5.600619195,-0.00700919
10.679,0.139672948,-0.010410886,-0.000127311,-0.013994383,5.600619195,-0.021070614
10.68,0.152406734,0.00478782,-0.000223884,-0.013993828,5.600619195,-0.009754541
10.68,0.14731322,-0.002940956,0.009868756,-0.011447052,5.600619195,-0.004811237
10.68,0.144766462,-0.003026311,-0.002963724,-0.01399538,5.600619195,-0.021564123
10.681,0.14731322,-0.003110962,0.007129298,-0.006356123,5.600619195,-0.009993536
10.682,0.144766462,-0.000647286,-0.003155505,-0.019094709,5.600619195,-0.023573523
10.682,0.152406734,0.004364686,-0.0007038,-0.006362932,5.600619195,-0.012853964
10.683,0.139672948,-0.008455546,-0.000799107,-0.016556125,5.600619195,-0.024533254
10.683,0.149859977,0.004200722,0.001653101,-0.014014541,5.600619195,-0.013667874
10.684,0.139672948,-0.006070368,0.001558289,-0.011473819,5.600619195,-0.016969598
10.684,0.14731322,-0.003602762,-0.001083491,-0.014028197,5.600619195,-0.020651512
10.684,0.14731322,-0.003681885,0.011558553,-0.008942033,5.600619195,-0.007750122
10.685,0.144766462,-0.011402874,0.006370093,-0.019139463,5.600619195,-0.023649481
10.686,0.144766462,0.001257614,0.013918219,-0.014054953,5.600619195,-0.005733279
10.686,0.14731322,-0.011556774,0.001088592,-0.01406552,5.600619195,-0.026566856
10.686,0.144766462,0.003653067,0.011184608,-0.011529783,5.600619195,-0.008780397
10.687,0.139672948,-0.004064343,0.005997428,-0.01408909,5.600619195,-0.015385514
10.688,3.394428655,-0.004138107,0.013546867,-0.019196341,5.600619195,-0.021234419
10.688,3.381694869,-0.004210916,0.013454906,-0.006474482,5.854368932,-0.009556121
10.688,3.386788384,-0.004282782,0.015910563,-0.016677562,5.854368932,-0.014395474
10.689,3.386788384,0.003289082,0.020913855,-0.003957284,5.854368932,0.001737876
10.69,3.386788384,-0.006971114,0.010633986,-0.016709029,5.854368932,-0.02986065
10.69,3.391881898,0.003150291,0.018185294,-0.009084558,5.854368932,-0.012632916
10.69,3.386788384,-0.007107882,0.005358972,-0.009102195,5.854368932,-0.032571831
