Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.02,3.384241627,0.04103005,0.368554038,0.115047255,0.184009765,0.40124782
0.0205,3.386788384,0.040154574,0.347440109,0.102296927,0.184009765,0.376845927
0.021,3.381694869,0.039284294,0.349301396,0.109938822,0.184009765,0.383473107
0.0215,3.381694869,0.038419348,0.330835544,0.094672163,0.184009765,0.359563323
0.022,3.384241627,0.035012229,0.335346949,0.107439728,0.184009765,0.373481474
0.0225,3.386788384,0.036705793,0.314438692,0.08965797,0.184009765,0.347184434
0.023,3.381694869,0.03330981,0.316509668,0.099911047,0.184009765,0.354997663
0.0235,3.379148112,0.02991957,0.298257475,0.087256763,0.184009765,0.326139679
0.024,3.391881898,0.041820573,0.302986432,0.097543667,0.184009765,0.348565229
0.0245,3.376601355,0.033346915,0.282299607,0.079829536,0.184009765,0.308199095
0.025,3.389335141,0.040164695,0.279501289,0.090151413,0.184009765,0.319181141
0.0255,3.379148112,0.024060431,0.271667101,0.07756707,0.184009765,0.295767015
0.026,3.389335141,0.035985658,0.266439688,0.087925042,0.184009765,0.31002253
0.0265,3.379148112,0.024989027,0.261272697,0.072830212,0.184009765,0.293603316
0.027,3.389335141,0.034379346,0.248525224,0.080678216,0.184009765,0.298143939
0.0275,3.379148112,0.020847985,0.243481675,0.073262464,0.184009765,0.276555594
0.028,3.391881898,0.032798896,0.233406599,0.078601578,0.184009765,0.296714216
0.0285,3.376601355,0.019280722,0.231037118,0.068677432,0.184009765,0.2668229
0.029,3.391881898,0.031244988,0.228732266,0.063867283,0.184009765,0.280079965
0.0295,3.379148112,0.017740341,0.206114769,0.064171366,0.184009765,0.243279776
0.03,3.391881898,0.022075572,0.211583326,0.064495673,0.184009765,0.256237891
0.0305,3.376601355,0.023870205,0.199288045,0.062293312,0.184009765,0.244970543
0.031,3.391881898,0.023124292,0.189607733,0.060111636,0.184009765,0.237375703
0.0315,3.376601355,0.024933082,0.182543132,0.057950871,0.184009765,0.227070428
0.032,3.391881898,0.026749051,0.175547696,0.055811234,0.184009765,0.224759004
0.0325,3.379148112,0.018381988,0.171169384,0.053692939,0.184009765,0.204409432
0.033,3.389335141,0.020212547,0.161767101,0.043954817,0.184009765,0.197293309
0.0335,3.376601355,0.022050499,0.154983289,0.052068329,0.184009765,0.198146057
0.034,3.391881898,0.016253183,0.148271338,0.039826788,0.184009765,0.182934636
0.0345,3.376601355,0.015558557,0.141631878,0.050531515,0.184009765,0.182940126
0.035,3.391881898,0.014871523,0.137612782,0.035787338,0.184009765,0.168696707
0.0355,3.379148112,0.014192144,0.12857287,0.046536913,0.184009765,0.167458611
0.036,3.391881898,0.013520479,0.124701752,0.034385069,0.184009765,0.1551509
0.0365,3.376601355,0.01285659,0.115810958,0.0451802,0.184009765,0.155993074
0.037,3.391881898,0.012200518,0.112090078,0.030527112,0.184009765,0.143021494
0.0375,3.379148112,0.009004774,0.110992344,0.031179969,0.184009765,0.133156957
0.038,3.384241627,0.010912104,0.092140239,0.024214796,0.184009765,0.112199203
0.0385,3.376601355,0.010279843,0.09374309,0.037650123,0.184009765,0.122101076
0.039,3.389335141,0.012203189,0.085234304,0.02054359,0.184009765,0.104796425
0.0395,3.376601355,0.009039469,0.081897852,0.031479211,0.184009765,0.104706897
0.04,3.391881898,0.008431449,0.073545169,0.016967483,0.184009765,0.083674885
0.0405,3.376601355,0.007831594,0.070365669,0.030498181,0.184009765,0.093843363
0.041,3.391881898,0.004692384,0.064718007,0.01348754,0.184009765,0.073200254
0.0415,3.376601355,0.006656568,0.056602533,0.021972419,0.184009765,0.069660015
0.042,3.389335141,0.003533896,0.05366142,0.010104696,0.184009765,0.058191399
0.0425,3.384241627,0.008062265,0.048253191,0.021185578,0.184009765,0.061481607
0.043,3.391881898,0.004956273,0.04292547,0.006819811,0.184009765,0.042244579
0.0435,3.376601355,0.004406237,0.035131268,0.017949973,0.184009765,0.04134064
0.044,3.389335141,0.001317045,0.032512688,0.003633671,0.184009765,0.028341275
0.0445,3.384241627,0.003331448,0.024880922,0.012266338,0.184009765,0.029050452
0.045,3.381694869,0.002806755,0.019878033,-0.00200017,0.184009765,0.018428459
0.0455,3.384241627,0.002290558,0.025145986,0.011776685,0.184009765,0.026362273
0.046,3.389335141,0.001782878,0.010117934,-0.004986877,0.184009765,0.005284488
0.0465,3.386788384,0.006378889,0.007908392,0.008840175,0.184009765,0.01650573
0.047,3.384241627,-0.006849562,-0.004407758,-0.005325947,0.184009765,-0.014279306
0.0475,3.384241627,0.005406301,-0.003905068,0.006004395,0.184009765,0.004039078
0.048,3.381694869,-0.007804973,-0.005866916,-0.008111234,0.184009765,-0.017657583
0.0485,3.384241627,0.007015656,-0.010293223,0.000722566,0.184009765,-0.006406805
0.049,3.381694869,-0.006178402,-0.014636593,-0.010795286,0.184009765,-0.032056375
0.0495,3.376601355,0.003564315,-0.013802465,0.003183464,0.184009765,-0.014642196
0.05,3.384241627,-0.007064917,-0.030716068,-0.013377903,0.184009765,-0.05235489
0.0505,3.386788384,-0.004947665,-0.022073998,-0.001895491,0.184009765,-0.043494989
0.051,3.381694869,-0.002821756,-0.036274114,-0.015858932,0.184009765,-0.055957987
0.0515,3.386788384,-0.005782378,-0.030013039,-0.001778582,0.184009765,-0.055556075
0.052,3.384241627,-0.006186768,-0.044046893,-0.015691207,0.184009765,-0.07481207
0.0525,3.386788384,-0.006582533,-0.037619603,-0.00665431,0.184009765,-0.066143418
0.053,3.384241627,-0.006969651,-0.051487322,-0.020516165,0.184009765,-0.092264796
0.0535,3.384241627,0.00029456,-0.044894018,-0.006334276,0.184009765,-0.060115819
0.054,3.381694869,-0.012813183,-0.053501358,-0.022692562,0.184009765,-0.094688286
0.0545,3.384241627,-0.000436602,-0.056931414,-0.011007162,0.184009765,-0.072002818
0.055,3.381694869,-0.013527141,-0.065373312,-0.022220626,0.184009765,-0.101382277
0.0555,3.384241627,-0.001133376,-0.058449132,-0.013031861,0.184009765,-0.076498238
0.056,3.381694869,-0.006564043,-0.07182065,-0.026742052,0.184009765,-0.103752177
0.0565,3.391881898,-0.001795875,-0.064731917,-0.022597239,0.184009765,-0.098292488
0.057,3.384241627,-0.014852192,-0.077939242,-0.023521612,0.184009765,-0.121379
0.0575,3.386788384,-0.004971835,-0.070686733,-0.024420986,0.184009765,-0.104871557
0.058,3.381694869,-0.015463584,-0.083730717,-0.022748302,0.184009765,-0.122922461
0.0585,3.391881898,-0.0030187,-0.073768066,-0.026145009,0.184009765,-0.10506796
0.059,3.379148112,-0.016041118,-0.089196955,-0.026969817,0.184009765,-0.129683817
0.0595,3.391881898,-0.001031813,-0.086714269,-0.025222807,0.184009765,-0.111105969
0.06,3.379148112,-0.016585015,-0.089245624,-0.025998317,0.184009765,-0.123532527
0.0605,3.391881898,-0.004106555,-0.09424408,-0.026749325,0.184009765,-0.118390118
0.061,3.376601355,-0.012000371,-0.094068189,-0.027475928,0.184009765,-0.125949395
0.0615,3.381694869,-0.012243184,-0.098907346,-0.028178226,0.184009765,-0.130610272
0.062,3.384241627,-0.012477756,-0.09602559,-0.028856338,0.184009765,-0.126686646
0.0625,3.384241627,-0.012704118,-0.105801402,-0.029510372,0.184009765,-0.133528067
0.063,3.386788384,-0.012922313,-0.095120797,-0.030140456,0.184009765,-0.122647633
0.0635,3.384241627,-0.013132386,-0.109834855,-0.030746712,0.184009765,-0.131248117
0.064,3.384241627,-0.0107868,-0.09899881,-0.026235014,0.184009765,-0.117809034
0.0645,3.384241627,-0.013528323,-0.113558303,-0.034435373,0.184009765,-0.132351576
0.065,3.384241627,-0.013714273,-0.105115869,-0.027329563,0.184009765,-0.124123098
0.0655,3.381694869,-0.018987447,-0.111880859,-0.040577478,0.184009765,-0.14338939
0.066,3.381694869,-0.008967271,-0.108381183,-0.02833101,0.184009765,-0.120843642
0.0665,3.384241627,-0.019319843,-0.120089912,-0.038985695,0.184009765,-0.144227118
0.067,3.384241627,-0.009284032,-0.108798711,-0.029240564,0.184009765,-0.126065812
0.0675,3.381694869,-0.019621087,-0.122906003,-0.039849773,0.184009765,-0.150533358
0.068,3.384241627,-0.007022283,-0.11401445,-0.030059487,0.184009765,-0.13034657
0.0685,3.391881898,-0.022439162,-0.125427972,-0.043171001,0.184009765,-0.162337048
0.069,3.386788384,-0.007277592,-0.113843788,-0.028242001,0.184009765,-0.13123708
0.0695,3.384241627,-0.020131839,-0.127660365,-0.043856544,0.184009765,-0.162584054
0.07,3.384241627,-0.015145599,-0.115933167,-0.031430928,0.184009765,-0.145715558
0.0705,3.381694869,-0.015247134,-0.129607955,-0.044454972,0.184009765,-0.16218825
0.071,3.391881898,-0.015341346,-0.117740206,-0.026892114,0.184009765,-0.143476397
0.0715,3.376601355,-0.023071024,-0.123633947,-0.044967794,0.184009765,-0.16523277
0.072,3.389335141,-0.010412927,-0.126911766,-0.029909853,0.184009765,-0.15144838
0.0725,3.379148112,-0.020675874,-0.125027072,-0.037755218,0.184009765,-0.163517159
0.073,3.391881898,-0.008003603,-0.128169586,-0.037938628,0.184009765,-0.155133317
0.0735,3.376601355,-0.015704942,-0.131245466,-0.038101638,0.184009765,-0.165540447
0.074,3.391881898,-0.015756654,-0.126613654,-0.038244499,0.184009765,-0.157470409
0.0745,3.376601355,-0.015801512,-0.127011136,-0.03836738,0.184009765,-0.153512961
0.075,3.389335141,-0.015839621,-0.129891405,-0.038470548,0.184009765,-0.157293886
0.0755,3.379148112,-0.015871027,-0.127613397,-0.038554188,0.184009765,-0.15436495
0.076,3.391881898,-0.015895835,-0.120177892,-0.038618568,0.184009765,-0.144179514
0.0765,3.376601355,-0.021009235,-0.12541642,-0.038663883,0.184009765,-0.162819218
0.077,3.384241627,-0.015925903,-0.130593493,-0.038690402,0.184009765,-0.159572429
0.0775,3.384241627,-0.021026476,-0.128068077,-0.038698325,0.184009765,-0.169262751
0.078,3.384241627,-0.008287734,-0.128030028,-0.038687929,0.184009765,-0.152376534
0.0785,3.384241627,-0.013375785,-0.12283833,-0.038659418,0.184009765,-0.158047562
0.079,3.384241627,-0.015910147,-0.135419162,-0.041160204,0.184009765,-0.161568273
0.0795,3.384241627,-0.013343291,-0.122469896,-0.038549112,0.184009765,-0.158434969
0.08,3.381694869,-0.013318062,-0.134936569,-0.048656322,0.184009765,-0.16298853
0.0805,3.384241627,-0.015834509,-0.121874801,-0.035822291,0.184009765,-0.147115734
0.081,3.381694869,-0.013250028,-0.134230651,-0.038254199,0.184009765,-0.14723274
0.0815,3.384241627,-0.01575497,-0.121059749,-0.030481,0.184009765,-0.140421786
0.082,3.389335141,-0.013159159,-0.133308168,-0.045615638,0.184009765,-0.150580269
0.0825,3.384241627,-0.013105364,-0.127673333,-0.032715818,0.184009765,-0.142150889
0.083,3.389335141,-0.013046145,-0.127081474,-0.045271473,0.184009765,-0.143816439
0.0835,3.386788384,-0.01298156,-0.118797146,-0.032340348,0.184009765,-0.134324607
0.084,3.384241627,-0.015459296,-0.125746602,-0.044865225,0.184009765,-0.148703261
0.0845,3.379148112,-0.007741549,-0.114816323,-0.031903867,0.184009765,-0.129493729
0.085,3.384241627,-0.020399332,-0.129310642,-0.044399055,0.184009765,-0.154081623
0.0855,3.381694869,-0.007576368,-0.120832511,-0.028861432,0.184009765,-0.12605514
0.086,3.386788384,-0.020224267,-0.127591748,-0.046422284,0.184009765,-0.14744813
0.0865,3.384241627,-0.007391606,-0.113927613,-0.030856625,0.184009765,-0.120999521
0.087,3.386788384,-0.022577571,-0.118049942,-0.045842876,0.184009765,-0.137076831
0.0875,3.386788384,-0.007188016,-0.111939774,-0.030250304,0.184009765,-0.114681093
0.088,3.384241627,-0.019817277,-0.126165174,-0.042663085,0.184009765,-0.136838446
0.0885,3.384241627,-0.006966357,-0.114876376,-0.032138982,0.184009765,-0.119524669
0.089,3.384241627,-0.01958687,-0.113735978,-0.044526546,0.184009765,-0.133235182
0.0895,3.386788384,-0.006727395,-0.107461326,-0.028883549,0.184009765,-0.110031446
0.09,3.381694869,-0.019339542,-0.118978725,-0.041247048,0.184009765,-0.134307091
0.0905,3.386788384,-0.003924325,-0.104985686,-0.028127683,0.184009765,-0.097874681
0.091,3.381694869,-0.019076077,-0.116428369,-0.040468261,0.184009765,-0.126495428
0.0915,3.384241627,-0.006200657,-0.107457024,-0.027326566,0.184009765,-0.101098987
0.092,3.384241627,-0.018797253,-0.111186997,-0.039645401,0.184009765,-0.119638029
0.0925,3.384241627,-0.005914443,-0.097052127,-0.034123897,0.184009765,-0.096817551
0.093,3.381694869,-0.018503851,-0.108356761,-0.031139382,0.184009765,-0.111632024
0.0935,3.384241627,-0.008161627,-0.094156681,-0.030692114,0.184009765,-0.094983126
0.094,3.384241627,-0.018196666,-0.107945276,-0.032782418,0.184009765,-0.116325638
0.0945,3.386788384,-0.005300271,-0.093683815,-0.029769174,0.184009765,-0.095075915
0.095,3.381694869,-0.015328911,-0.102318425,-0.031841207,0.184009765,-0.111935735
0.0955,3.384241627,-0.004973886,-0.087999411,-0.0288103,0.184009765,-0.089822148
0.096,3.381694869,-0.01499652,-0.099125642,-0.030865245,0.184009765,-0.109363753
0.0965,3.386788384,-0.004635691,-0.087300164,-0.030364954,0.184009765,-0.094352504
0.097,3.381694869,-0.017200293,-0.098374586,-0.027309726,0.184009765,-0.10883229
0.0975,3.384241627,-0.001738908,-0.081404691,-0.029341226,0.184009765,-0.086730283
0.098,3.381694869,-0.0142983,-0.094978382,-0.028818369,0.184009765,-0.108340993
0.0985,3.386788384,-0.001379481,-0.08050966,-0.025741445,0.184009765,-0.086927134
0.099,3.379148112,-0.013934058,-0.083850136,-0.025204997,0.184009765,-0.091773905
0.0995,3.391881898,-0.003558196,-0.084622692,-0.019567937,0.184009765,-0.081594258
0.1,3.379148112,-0.013560783,-0.080281011,-0.034301811,0.184009765,-0.097379367
0.1005,3.391881898,-0.000633123,-0.070826037,-0.028652893,0.184009765,-0.077135957
0.101,3.379148112,-0.008084105,-0.076636778,-0.025545609,0.184009765,-0.0844352
0.1015,3.389335141,-0.007890491,-0.072241591,-0.024980246,0.184009765,-0.086178518
0.102,3.379148112,-0.007695107,-0.072924961,-0.024409955,0.184009765,-0.090634192
0.1025,3.391881898,-0.010045616,-0.071046042,-0.023835026,0.184009765,-0.092431237
0.103,3.376601355,-0.004751836,-0.066605749,-0.015614365,0.184009765,-0.074951261
0.1035,3.391881898,-0.007099298,-0.067246814,-0.02776664,0.184009765,-0.096031316
0.104,3.379148112,-0.004350229,-0.065328339,-0.014443862,0.184009765,-0.073626702
0.1045,3.391881898,-0.006695021,-0.063398529,-0.026588843,0.184009765,-0.088367875
0.105,3.379148112,-0.009038619,-0.058911023,-0.013259313,0.184009765,-0.075165059
0.1055,3.391881898,-0.008833546,-0.056961243,-0.025398097,0.184009765,-0.079267398
0.106,3.376601355,-0.006079899,-0.057550091,-0.012062921,0.184009765,-0.069315197
0.1065,3.391881898,-0.005872911,-0.053036685,-0.024196611,0.184009765,-0.068412878
0.107,3.376601355,-0.005665107,-0.05106367,-0.010856885,0.184009765,-0.063520363
0.1075,3.391881898,-0.005456579,-0.051631962,-0.022986555,0.184009765,-0.067391529
0.108,3.384241627,-0.005247418,-0.049647875,-0.00709623,0.184009765,-0.053860478
0.1085,3.381694869,-0.005037717,-0.045112323,-0.021770096,0.184009765,-0.058555422
0.109,3.379148112,-0.004827565,-0.043120646,-0.008424488,0.184009765,-0.048250372
0.1095,3.391881898,-0.007164627,-0.051315519,-0.015455094,0.184009765,-0.068107745
0.11,3.376601355,0.003236451,-0.036583378,-0.00465525,0.184009765,-0.035611874
0.1105,3.381694869,-0.006742888,-0.04732303,-0.019326389,0.184009765,-0.061969663
0.111,3.386788384,-0.003984253,-0.030042824,-0.005979087,0.184009765,-0.035247366
0.1115,3.384241627,-0.003773188,-0.040783317,-0.018103276,0.184009765,-0.049507691
0.112,3.384241627,-0.003562196,-0.028600138,-0.004756652,0.184009765,-0.036512472
0.1125,3.379148112,-0.008446525,-0.039344755,-0.01688202,0.184009765,-0.048946481
0.113,3.384241627,0.001954343,-0.024620051,-0.003537073,0.184009765,-0.029027049
0.1135,3.374054598,-0.010573306,-0.035371994,-0.018211728,0.184009765,-0.045273261
0.114,3.389335141,0.004921961,-0.025750713,-0.002322286,0.184009765,-0.025334015
0.1145,3.376601355,-0.01015418,-0.028871347,-0.017000042,0.184009765,-0.034516111
0.115,3.389335141,0.00534,-0.021809331,-0.006208448,0.184009765,-0.016344295
0.1155,3.376601355,-0.009737381,-0.019848975,-0.0056075,0.184009765,-0.020289081
0.116,3.389335141,0.003207823,-0.017896508,8.53e-05,0.184009765,-0.008571653
0.1165,3.379148112,-0.006775978,-0.01595268,-0.006960072,0.184009765,-0.019811281
0.117,3.389335141,0.006167507,-0.014018191,-0.006366915,0.184009765,-0.009124518
0.1175,3.379148112,-0.001270595,-0.014641041,-0.003229676,0.184009765,-0.012763912
0.118,3.389335141,0.001480562,-0.010180143,-0.002642821,0.184009765,-0.003017081
0.1185,3.379148112,-0.000864575,-0.008277996,-0.002059432,0.184009765,-0.005554604
0.119,3.391881898,-0.000663314,-0.008935265,-0.006573969,0.184009765,-0.003628186
0.1195,3.376601355,-0.000463347,-0.004510854,0.004190347,0.184009765,0.008074873
0.12,3.391881898,-0.002812283,-0.002647196,-0.00797356,0.184009765,-0.004752763
0.1205,3.379148112,0.002480068,-0.000797724,0.005329499,0.184009765,0.010649208
0.121,3.389335141,0.000128223,0.003584214,-0.006843189,0.184009765,0.005322286
0.1215,3.376601355,0.000322402,0.002856192,0.00899782,0.184009765,0.010234018
0.122,3.391881898,0.00051496,0.004659369,-0.003184433,0.184009765,0.007039524
0.1225,3.384241627,0.00070583,0.006445877,0.010099512,0.184009765,0.013202654
0.123,3.381694869,-0.004200192,0.005667858,0.000454076,0.184009765,0.005829261
0.1235,3.384241627,0.00872497,0.017608282,0.008633093,0.184009765,0.031357374
0.124,3.381694869,-0.00382747,0.006604943,-0.003570499,0.184009765,0.006781201
0.1245,3.386788384,0.006546297,0.015960681,0.009691395,0.184009765,0.02945145
0.125,3.384241627,-0.003462512,0.010013325,0.005117456,0.184009765,0.02001156
0.1255,3.386788384,0.006907193,0.021876698,0.005631665,0.184009765,0.03197973
0.126,3.384241627,-0.003105793,0.010794125,0.006139598,0.184009765,0.025132123
0.1265,3.384241627,0.007259617,0.027710273,0.006641096,0.184009765,0.05001035
0.127,3.376601355,-0.002757781,0.014037687,0.007136013,0.184009765,0.030042224
0.1275,3.381694869,0.007603108,0.030910088,0.007624197,0.184009765,0.057216879
0.128,3.379148112,-0.002418923,0.017192785,0.008105495,0.184009765,0.034276889
0.1285,3.391881898,0.010484821,0.02637775,0.008579783,0.184009765,0.052956037
0.129,3.376601355,-0.002089615,0.027897424,0.00904689,0.184009765,0.048376151
0.1295,3.389335141,0.008261618,0.031940403,0.0095067,0.184009765,0.052519848
0.13,3.379148112,-0.001770275,0.033411741,0.009959079,0.184009765,0.051478789
0.1305,3.391881898,0.011123412,0.032311028,0.010403894,0.184009765,0.058041887
0.131,3.374054598,-0.001461269,0.033732376,0.01084103,0.184009765,0.054156178
0.1315,3.389335141,0.011427111,0.037675392,0.011270363,0.184009765,0.06524827
0.132,3.379148112,-0.00116296,0.036497929,0.011691773,0.184009765,0.060161954
0.1325,3.391881898,0.01171994,0.040388663,0.012105157,0.184009765,0.074080384
0.133,3.376601355,-0.000875687,0.04170546,0.012510403,0.184009765,0.064955576
0.1335,3.391881898,0.004358855,0.040447991,0.012907402,0.184009765,0.069048617
0.134,3.384241627,-0.003147345,0.041710446,0.013296063,0.184009765,0.065884232
0.1345,3.381694869,0.002081407,0.042945252,0.013676286,0.184009765,0.070362102
0.135,3.384241627,0.00730721,0.049246633,0.014047975,0.184009765,0.0772017
0.1355,3.384241627,0.002339736,0.037688975,0.014411054,0.184009765,0.066087445
0.136,3.386788384,0.005011969,0.04648089,0.019859667,0.184009765,0.074752778
0.1365,3.389335141,0.005133582,0.045055013,0.007469637,0.184009765,0.065778422
0.137,3.379148112,0.00525212,0.05124192,0.023089113,0.184009765,0.079050778
0.1375,3.384241627,0.005367555,0.049757813,0.00813417,0.184009765,0.067544276
0.138,3.384241627,0.01312258,0.04824425,0.023735718,0.184009765,0.077304485
0.1385,3.384241627,0.005589006,0.044153775,0.008762719,0.184009765,0.060433349
0.139,3.384241627,0.003147399,0.055317004,0.021798954,0.184009765,0.073542875
0.1395,3.384241627,-0.001844985,0.046072131,0.006807652,0.184009765,0.046244544
0.14,3.381694869,0.010992422,0.062269652,0.022372609,0.184009765,0.084978174
0.1405,3.384241627,-0.001649155,0.047869721,0.017551299,0.184009765,0.05941178
0.141,3.386788384,0.008634169,0.061459143,0.015267776,0.184009765,0.0703567
0.1415,3.381694869,0.001081193,0.049545363,0.015522037,0.184009765,0.057068566
0.142,3.381694869,0.008810361,0.065620698,0.018314005,0.184009765,0.076117131
0.1425,3.384241627,0.001250776,0.051098088,0.016002311,0.184009765,0.054702065
0.143,3.391881898,0.008973304,0.062017151,0.023869642,0.184009765,0.077858333
0.1435,3.374054598,0.001407052,0.060168913,0.011350494,0.184009765,0.059647513
0.144,3.391881898,0.011670462,0.06083687,0.019198844,0.184009765,0.071820083
0.1445,3.376601355,-0.000997665,0.061473712,0.01684917,0.184009765,0.063794077
0.145,3.391881898,0.009259015,0.062079404,0.019584217,0.184009765,0.072653458
0.1455,3.374054598,-0.000868272,0.062653917,0.014668344,0.184009765,0.0598166
0.146,3.391881898,0.011929228,0.060649974,0.02247855,0.184009765,0.081053331
0.1465,3.376601355,0.001795171,0.063709358,0.017543578,0.184009765,0.068050526
0.147,3.391881898,0.012038327,0.064190299,0.020240434,0.184009765,0.082263359
0.1475,3.376601355,-0.000650086,0.064640078,0.020380621,0.184009765,0.07341308
0.148,3.391881898,0.012133858,0.062511473,0.020511276,0.184009765,0.079550162
0.1485,3.376601355,-0.000561338,0.065446307,0.02063241,0.184009765,0.07595576
0.149,3.391881898,0.009668236,0.068350116,0.020744041,0.184009765,0.079198913
0.1495,3.374054598,-0.000486169,0.066128457,0.020846201,0.184009765,0.073557956
0.15,3.389335141,0.01483178,0.066423198,0.020938878,0.184009765,0.085729965
0.1505,3.379148112,0.004670612,0.06668716,0.021022139,0.184009765,0.079322312
0.151,3.391881898,0.004696371,0.066920454,0.021095983,0.184009765,0.072223629
0.1515,3.384241627,0.004718762,0.067123192,0.021160481,0.184009765,0.076181844
0.152,3.384241627,0.012380522,0.067295505,0.02121563,0.184009765,0.081922503
0.1525,3.384241627,0.004753493,0.067437533,0.021261512,0.184009765,0.072229083
0.153,3.386788384,0.004765849,0.062454903,0.01620388,0.184009765,0.061615892
0.1535,3.379148112,0.007322456,0.070178601,0.028966952,0.184009765,0.082028155
0.154,3.391881898,0.004780611,0.067683455,0.016249604,0.184009765,0.069041172
0.1545,3.376601355,0.007330624,0.067705946,0.028994439,0.184009765,0.07576254
0.155,3.381694869,0.004782204,0.067699011,0.013711843,0.184009765,0.06104195
0.1555,3.379148112,0.007325675,0.067662849,0.028985805,0.184009765,0.074814097
0.156,3.391881898,0.004770751,0.067597673,0.013685331,0.184009765,0.066136952
0.1565,3.374054598,0.007307751,0.075145482,0.028941545,0.184009765,0.077669776
0.157,3.384241627,0.007293974,0.064833921,0.01362346,0.184009765,0.058999283
0.1575,3.384241627,0.009824593,0.074872115,0.026315072,0.184009765,0.077869993
0.158,3.384241627,0.002161752,0.061956914,0.016073916,0.184009765,0.053702804
0.1585,3.384241627,0.012328792,0.069391993,0.031295496,0.184009765,0.079103477
0.159,3.384241627,-0.000435446,0.061515979,0.013395962,0.184009765,0.053325322
0.1595,3.384241627,0.014820546,0.076538043,0.03114783,0.184009765,0.094038617
0.16,3.384241627,0.00205016,0.060966024,0.015778754,0.184009765,0.062900073
0.1605,3.379148112,0.012204917,0.073387211,0.02841988,0.184009765,0.082285352
0.161,3.384241627,0.001976055,0.060309437,0.018128751,0.184009765,0.063380707
0.1615,3.384241627,0.0146724,0.075225465,0.02820663,0.184009765,0.084050893
0.162,3.379148112,0.009532771,0.059548652,0.015352443,0.184009765,0.063915386
0.1625,3.391881898,0.006937811,0.071866315,0.025414596,0.184009765,0.072177917
0.163,3.376601355,0.009435101,0.058686316,0.012544885,0.184009765,0.065568016
0.1635,3.391881898,0.014477133,0.073501478,0.025138842,0.184009765,0.088400038
0.164,3.376601355,-0.000864255,0.057725165,0.012254018,0.184009765,0.059243918
