Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
159.38,0.134579434,-0.009483389,-0.006166725,0.013883632,14.472,0.004844923
159.38,0.152406734,0.008238004,-0.008780288,0.019048878,14.472,0.025884031
159.38,0.139672948,-0.007158189,-0.003753952,0.021666324,14.472,0.019366618
159.38,0.152406734,0.005469839,-0.003824006,0.024283085,14.472,0.029284585
159.38,0.142219705,0.000265792,-0.001348647,0.02435197,14.472,0.02470205
159.38,0.144766462,0.000157886,-0.0065169,0.026967191,14.472,0.022762594
159.38,0.144766462,0.002598576,0.008691098,0.027034455,14.472,0.040328246
159.38,3.381694869,0.005040313,0.003519208,0.022006599,14.472,0.036057642
159.83,3.386788384,-0.012166317,-0.004625243,0.076663386,14.472,0.057861196
159.83,3.374054598,-0.022534401,-0.012138209,0.071681854,14.472,0.040599203
159.83,3.389335141,-0.007428508,-0.019650804,0.066702647,14.472,0.048441603
159.83,3.374054598,-0.007609698,-0.027162994,0.064272872,14.472,0.043040031
159.83,3.389335141,-0.005244991,-0.03976941,0.056751124,14.472,0.028825011
159.83,3.374054598,-0.002881829,-0.042186458,0.051778746,14.472,0.028117453
159.83,3.386788384,-0.000520242,-0.052245075,0.041714307,14.472,0.010613921
159.83,3.374054598,-0.003255262,-0.054661654,0.052029066,14.472,0.018513018
159.84,3.386788384,-0.008539322,-0.057078082,0.034327558,14.472,-0.005962333
159.84,3.371507841,-0.011277175,-0.056947066,0.039552301,14.472,-0.005981251
159.84,3.381694869,-0.014016377,-0.059363237,0.026949199,14.472,-0.023738755
159.84,3.374054598,-0.016756861,-0.056684781,0.032178035,14.472,-0.02264699
159.84,3.381694869,-0.016951008,-0.051459071,0.017031818,14.472,-0.022493919
159.84,3.379148112,-0.017146307,-0.051327845,0.027358855,14.472,-0.025970774
159.84,3.384241627,-0.012247608,-0.048649423,0.014763636,14.472,-0.019617587
159.84,3.374054598,-0.012445114,-0.040876522,0.022547339,14.472,-0.01225786
159.84,3.386788384,-0.012643678,-0.040745528,0.007408709,14.472,-0.024570625
159.84,3.379148112,-0.01284317,-0.027878364,0.020290291,14.472,-0.005062947
159.84,3.381694869,-0.020686312,-0.027747708,0.007702322,14.472,-0.022700783
159.84,3.379148112,-0.003054565,-0.022522716,0.020587346,14.472,0.008848731
159.84,3.381694869,-0.015994536,-0.035128824,0.008002744,14.472,-0.023945405
159.84,3.379148112,-0.006007055,-0.019715347,0.018343928,14.472,0.006702123
159.84,3.379148112,-0.01640087,-0.029774785,0.010856765,14.472,-0.013979318
159.84,3.379148112,-0.008962313,-0.01690924,0.011012546,14.472,-3.29e-05
159.84,3.379148112,-0.019357356,-0.021874933,0.006075512,14.472,-0.013196078
159.84,3.379148112,-0.011919919,-0.011557479,0.003687066,14.472,-0.009217943
159.84,3.381694869,-0.024863555,-0.016524064,0.006394223,14.472,-0.015148268
159.84,3.379148112,-0.019974595,-0.001113033,0.011649876,14.472,-0.002546024
159.84,3.379148112,-0.022728713,-0.008627867,0.001624028,14.472,-0.013384386
159.85,3.386788384,-0.022935565,0.004234829,0.011976457,14.472,-0.002839721
159.85,3.371507841,-0.028237823,-0.010922955,-0.003141221,14.472,-0.024441434
159.85,3.386788384,-0.013159655,0.004485765,0.004666378,14.472,0.001874469
159.85,3.374054598,-0.026104948,-0.008126035,-0.010449117,14.472,-0.028781767
159.85,3.384241627,-0.013574561,0.004734084,-9.23e-05,14.472,-0.005887516
159.85,3.371507841,-0.021424806,-0.010426381,-0.015205795,14.472,-0.031324226
159.85,3.386788384,-0.013989564,-0.005209499,-0.007394197,14.472,-0.024735708
159.85,3.371507841,-0.014196965,-0.017824235,-0.022505908,14.472,-0.036785029
159.85,3.386788384,-0.004213895,-0.004967163,-0.01723978,14.472,-0.023855738
159.85,3.381694869,-0.017158804,-0.015036313,-0.022161408,14.472,-0.042215336
159.85,3.379148112,-0.004627684,-0.007275476,-0.021988052,14.472,-0.037100137
159.85,3.379148112,-0.017571994,-0.01479912,-0.026908329,14.472,-0.054009875
159.85,3.376601355,-0.002492594,-0.001945582,-0.024186586,14.472,-0.030682112
159.85,3.379148112,-0.012888503,-0.019660102,-0.024011472,14.472,-0.051542129
159.85,3.376601355,0.00219185,-0.004261229,-0.02383583,14.472,-0.028030583
159.85,3.376601355,-0.008202995,-0.021977739,-0.02875405,14.472,-0.054911368
159.85,3.379148112,0.004330967,-0.014222701,-0.028577595,14.472,-0.040281659
159.85,3.381694869,-0.008610152,-0.029394044,-0.028400854,14.472,-0.056171037
159.85,3.386788384,-0.001169934,-0.016546637,-0.02822381,14.472,-0.048430333
159.86,3.374054598,-0.019204694,-0.026625675,-0.040782206,14.472,-0.078627265
159.86,3.384241627,-0.009215286,-0.026516803,-0.035510548,14.472,-0.074254739
159.86,3.371507841,-0.022153174,-0.028956363,-0.042974435,14.472,-0.08318329
159.86,3.386788384,-0.00961435,-0.031397094,-0.037702626,14.472,-0.081813379
159.86,3.371507841,-0.02000267,-0.02874452,-0.042619336,14.472,-0.082394127
159.86,3.386788384,-0.004914178,-0.023545914,-0.044988978,14.472,-0.07113038
159.86,3.381694869,-0.017847874,-0.018348559,-0.042264496,14.472,-0.075276745
159.86,3.381694869,-0.002757062,-0.01315246,-0.042087319,14.472,-0.051584516
159.86,3.379148112,-0.005498045,-0.007957634,-0.034268995,14.472,-0.043918771
159.86,3.381694869,-0.008237734,-0.018047667,-0.044280841,14.472,-0.067407341
159.86,3.379148112,0.001761794,-0.00776096,-0.033916023,14.472,-0.045762777
159.86,3.386788384,-0.011165457,-0.002570131,-0.046475746,14.472,-0.055310817
159.86,3.379148112,0.003932068,0.007713857,-0.03356469,14.472,-0.038995643
159.86,3.379148112,-0.008992227,-0.004928902,-0.043578293,14.472,-0.056138981
159.86,3.379148112,-0.001534359,0.010446784,-0.033215473,14.472,-0.044506506
159.86,3.379148112,0.00082994,-0.007293346,-0.048324559,14.472,-0.058535674
159.86,3.379148112,-0.004446801,0.002984927,-0.037963057,14.472,-0.056552932
159.86,3.381694869,-0.012269426,-0.012210886,-0.05307359,14.472,-0.076299908
159.86,3.384241627,0.000290331,0.003158949,-0.045260786,14.472,-0.055698933
159.86,3.371507841,-0.004981141,-0.009492606,-0.055278745,14.472,-0.071692193
159.86,3.386788384,-0.00515555,0.005874193,-0.042373479,14.472,-0.056149578
159.87,3.371507841,-0.000232928,-0.006780405,-0.054940475,14.472,-0.061809559
159.87,3.386788384,0.007239262,0.000941537,-0.036942968,14.472,-0.038814466
159.87,3.371507841,-0.005667146,0.003567372,-0.04951209,14.472,-0.051108251
159.87,3.386788384,0.011999419,0.006191661,-0.039158209,14.472,-0.028868182
159.87,3.379148112,-0.00345037,0.003719817,-0.033899803,14.472,-0.03443046
159.87,3.379148112,0.009125311,0.019077206,-0.028642652,14.472,-0.006422327
159.87,3.379148112,-0.003772555,0.006413093,-0.020839699,14.472,-0.021624456
159.87,3.379148112,0.008807575,0.021767221,-0.015585232,14.472,0.003171224
159.87,3.381694869,-0.00153819,0.011647097,-0.007785079,14.472,-0.00164745
159.87,3.379148112,0.01359414,0.026997927,1.36e-05,14.472,0.028102717
159.87,3.381694869,0.008348261,0.019421756,0.002716478,14.472,0.017408065
159.87,3.386788384,0.00819993,0.029674721,0.002870648,14.472,0.027761758
159.87,3.371507841,0.008054077,0.019547952,0.003023181,14.472,0.018709606
159.87,3.386788384,0.005363161,0.011966735,0.000626888,14.472,0.005714198
159.87,3.374054598,0.000127215,0.009478389,0.003323118,14.472,-0.001476172
159.87,3.384241627,0.005084139,0.001893813,-0.011812334,14.472,-0.016804155
159.87,3.371507841,0.002400979,0.001949336,-0.001478358,14.472,-0.011661004
159.87,3.386788384,0.007363188,-0.00054411,-0.016617557,14.472,-0.015135203
159.87,3.371507841,0.004685394,-0.000491996,-0.003740279,14.472,-0.007685975
159.88,3.381694869,0.004557872,-0.002988837,-0.01633627,14.472,-0.019420008
159.88,3.371507841,0.004433166,0.007248925,-0.006010167,14.472,-0.001902536
159.88,3.386788384,0.009406368,-0.000345877,-0.02115741,14.472,-0.011700615
159.88,3.379148112,0.006739719,0.002246653,-0.008288378,14.472,-0.012473281
159.88,3.379148112,0.004075927,-0.010446119,-0.023439931,14.472,-0.026951925
159.88,3.379148112,0.016700496,-0.000215268,-0.013122444,14.472,-0.009626078
159.88,3.381694869,0.003852243,-0.002722437,-0.030825604,14.472,-0.033125748
159.88,3.379148112,0.016482695,0.002410475,-0.017965562,14.472,-0.016746479
159.88,0.144766462,0.003640402,-0.005194633,-0.030579131,14.472,-0.037543611
159.88,0.149859977,0.016276881,0.010123876,-0.02281809,14.472,-0.014054749
159.88,0.137126191,0.000893096,-0.002579178,-0.037983621,14.472,-0.039859574
159.88,0.152406734,0.008440565,0.010188638,-0.027680387,14.472,-0.020688166
159.88,0.137126191,0.008348424,2.94e-05,-0.042850951,14.472,-0.033236814
159.88,0.149859977,0.010806983,0.010246547,-0.035099953,14.472,-0.020851641
159.88,0.139672948,0.013268712,-0.00755787,-0.0502757,14.472,-0.042328567
159.88,0.152406734,0.018281182,-0.002438657,-0.050171337,14.472,-0.040942858
159.88,0.139672948,0.002916278,-0.015151957,-0.055163935,14.472,-0.066474904
159.88,0.152406734,0.0155779,-0.015130664,-0.057612118,14.472,-0.061802102
159.88,0.139672948,0.005314621,-0.015111062,-0.070251601,14.472,-0.078953225
159.88,0.152406734,0.020530358,-0.017640413,-0.065063984,14.472,-0.061963018
159.88,0.139672948,0.01027365,-0.015076927,-0.070067754,14.472,-0.069553483
159.89,0.144766462,0.015305707,-0.01506237,-0.077621477,14.472,-0.070642854
159.89,0.139672948,0.015245957,-0.015049475,-0.059706878,14.472,-0.053017468
159.89,0.152406734,0.017737136,-0.012490963,-0.069813559,14.472,-0.050337126
159.89,0.137126191,0.017684099,-0.012481368,-0.05445198,14.472,-0.041486304
159.89,0.144766462,0.015086881,-0.004831615,-0.059470385,14.472,-0.035528482
159.89,0.14731322,0.017588187,0.00536379,-0.039020574,14.472,-0.007601957
159.89,0.142219705,0.004807466,0.000274022,-0.046592184,14.472,-0.024421785
159.89,0.144766462,0.020053485,0.010466245,-0.028695623,14.472,0.008270109
159.89,0.14731322,0.007279617,0.000278813,-0.038820553,14.472,-0.015833651
159.89,0.144766462,0.022532503,0.018109689,-0.028571607,14.472,0.018034548
159.89,0.14731322,0.012313098,0.007919141,-0.025967191,14.472,0.009090761
159.89,0.144766462,0.027572899,0.023199668,-0.023365961,14.472,0.031360479
159.89,0.139672948,0.014812834,0.01045876,-0.025862174,14.472,0.009944726
159.89,0.149859977,0.024984429,0.023188943,-0.013078834,14.472,0.031823489
159.89,0.137126191,0.014778878,0.012992265,-0.023222914,14.472,0.008312832
159.89,0.149859977,0.019862269,0.012983151,-0.010446088,14.472,0.022393166
159.89,3.376601355,0.007116089,0.015519799,-0.015502453,14.472,0.013043779
160.86,3.374054598,-0.018243683,0.032172023,0.075408918,14.472,0.071651095
160.86,3.381694869,-0.010583315,0.037376673,0.072762396,14.472,0.074027096
160.86,3.381694869,-0.025852728,0.022204498,0.070115954,14.472,0.050281379
160.86,3.386788384,-0.015648047,0.032506136,0.070016743,14.472,0.06892167
160.86,3.371507841,-0.025825567,0.014789164,0.067370558,14.472,0.04682869
160.86,3.386788384,-0.015624154,0.025093226,0.067271639,14.472,0.061459944
160.86,3.374054598,-0.025804967,0.015020424,0.067172922,14.472,0.049272145
160.86,3.384241627,-0.010511712,0.015137809,0.067074393,14.472,0.061470908
160.86,3.381694869,-0.023243395,0.002520068,0.066976126,14.472,0.044519096
160.86,3.386788384,-0.01050104,0.015376015,0.066878081,14.472,0.062612599
160.86,3.381694869,-0.020688478,0.002760485,0.071874613,14.472,0.048369812
160.87,3.384241627,-0.010497038,0.015618621,0.076871435,14.472,0.068640791
160.87,3.379148112,-0.02068783,0.005552505,0.076774382,14.472,0.05734543
160.87,3.381694869,-0.010499741,0.015865483,0.074130555,14.472,0.070095141
160.87,3.379148112,-0.025789042,0.003254172,0.068940033,14.472,0.042310519
160.87,3.379148112,-0.015604314,0.013569167,0.068844168,14.472,0.062344263
160.87,3.379148112,-0.028349406,0.00095983,0.066201651,14.472,0.037672411
160.87,3.379148112,-0.01562045,0.011276752,0.066106713,14.472,0.058996853
160.87,3.379148112,-0.02836891,-0.003877962,0.063465174,14.472,0.029687324
160.87,3.379148112,-0.013095746,0.006440823,0.060824167,14.472,0.043357972
160.87,3.379148112,-0.020752432,-0.008712094,0.055636587,14.472,0.027106614
160.87,3.379148112,-0.008030213,0.0041557,0.052996737,14.472,0.038892818
160.87,3.379148112,-0.018237841,-0.005900991,0.045263263,14.472,0.022971676
160.87,3.381694869,-0.002971431,0.009515729,0.042624712,14.472,0.043851444
160.87,3.379148112,-0.015730029,-0.003086598,0.042533947,14.472,0.02483294
160.87,3.381694869,0.002080583,0.014878978,0.037349655,14.472,0.052518644
160.87,3.379148112,-0.010681381,-0.000269066,0.034713233,14.472,0.028345283
160.87,3.379148112,0.002030737,0.010056236,0.029530462,14.472,0.040962503
160.87,3.379148112,-0.00563943,4.17e-06,0.019254261,14.472,0.024494043
160.87,3.381694869,0.007069345,0.005236373,0.024261627,14.472,0.04173638
160.88,3.374054598,-0.005699322,0.007921955,0.006345728,14.472,0.024267662
160.88,3.384241627,0.007006103,0.010608199,0.011354835,14.472,0.043219361
160.88,3.371507841,-0.010861021,0.008200525,-0.006559274,14.472,0.013416238
160.88,3.384241627,0.004388656,0.005793418,-0.009189705,14.472,0.018932168
160.88,3.374054598,-0.008386649,0.000839619,-0.022007643,14.472,-0.002290917
160.88,3.381694869,0.004312149,-0.004113643,-0.01699472,14.472,0.000506717
160.88,3.374054598,-0.008466448,-0.006519116,-0.037451993,14.472,-0.025851151
160.88,3.386788384,0.001681487,-0.016565857,-0.029889845,14.472,-0.024669902
160.88,3.374054598,-0.008552805,-0.018970318,-0.037609326,14.472,-0.035402412
160.88,3.384241627,0.011782174,-0.021374335,-0.037686321,14.472,-0.02290479
160.88,3.371507841,-0.001002943,-0.018683387,-0.047950653,14.472,-0.035676854
160.88,3.384241627,0.011686071,-0.023633835,-0.037836819,14.472,-0.022581789
160.88,3.374054598,-0.003649852,-0.023489393,-0.050645889,14.472,-0.04349643
160.88,3.386788384,0.011583529,-0.025891871,-0.043076739,14.472,-0.033999251
160.88,3.374054598,-0.001208016,-0.035935803,-0.050789069,14.472,-0.053976999
160.88,3.379148112,0.011474587,-0.028148626,-0.048311598,14.472,-0.047018756
160.88,3.381694869,0.001227432,-0.045833755,-0.050927063,14.472,-0.059657868
160.88,3.381694869,0.011359315,-0.03040427,-0.0484469,14.472,-0.045977868
160.88,3.379148112,0.003656601,-0.037899921,-0.048512499,14.472,-0.049121404
160.88,3.379148112,0.013785362,-0.022470049,-0.048576679,14.472,-0.034097856
160.88,3.379148112,0.003531967,-0.035059906,-0.051186596,14.472,-0.056128611
160.89,3.386788384,0.008562478,-0.027271559,-0.035965144,14.472,-0.036881404
160.89,3.374054598,0.011043887,-0.042408473,-0.046213499,14.472,-0.059909964
160.89,3.386788384,0.008428624,-0.03461996,-0.033536171,14.472,-0.049584435
160.89,3.381694869,0.003264242,-0.047209486,-0.043781474,14.472,-0.072374221
160.89,3.379148112,0.008288682,-0.029231869,-0.031101044,14.472,-0.043249284
160.89,3.379148112,0.005668899,-0.041821435,-0.043890325,14.472,-0.064762168
160.89,3.381694869,0.003047671,-0.028938457,-0.031206746,14.472,-0.055766186
160.89,3.379148112,0.000424978,-0.041528216,-0.041445693,14.472,-0.076317785
160.89,3.379148112,0.013086312,-0.038834537,-0.036400223,14.472,-0.060021433
160.89,3.379148112,0.000270467,-0.041235548,-0.04408872,14.472,-0.080916778
160.89,3.379148112,0.007833813,-0.028353162,-0.031398489,14.472,-0.049048638
160.89,3.376601355,0.005205447,-0.038396329,-0.046724922,14.472,-0.064864558
160.89,3.379148112,0.002575703,-0.025514404,-0.031484079,14.472,-0.045522073
160.89,3.379148112,0.002492165,-0.040652623,-0.041712738,14.472,-0.061778449
160.89,3.379148112,0.002407292,-0.027771318,-0.029015453,14.472,-0.046672831
160.89,3.379148112,-0.005321666,-0.040362953,-0.041787635,14.472,-0.072812757
160.89,3.381694869,0.004781105,-0.032576887,-0.026539587,14.472,-0.052102544
160.89,3.384241627,-0.002950455,-0.029885756,-0.039308077,14.472,-0.064758962
160.89,3.379148112,0.007149724,-0.019553281,-0.024056283,14.472,-0.046899391
160.9,3.379148112,0.001963184,-0.027052081,-0.031726731,14.472,-0.05942231
160.9,3.379148112,-0.000677013,-0.01417329,-0.026659601,14.472,-0.053209685
160.9,3.379148112,-0.003318459,-0.02167309,-0.031779027,14.472,-0.055388442
160.9,3.379148112,-0.00596109,-0.00370087,-0.026707974,14.472,-0.038871507
160.9,3.379148112,-0.008604929,-0.011201802,-0.029276304,14.472,-0.050153595
160.9,3.379148112,-0.006154787,0.006769231,-0.019106989,14.472,-0.025615319
160.9,3.379148112,-0.006253371,0.001814311,-0.014029881,14.472,-0.025434629
160.9,3.381694869,-0.001257947,0.009595043,-0.003856452,14.472,-0.010754657
160.9,3.381694869,-0.001358787,0.014827859,-0.016605071,14.472,-0.010817545
160.9,3.371507841,0.001086869,0.017512741,0.001213932,14.472,0.005479656
160.9,3.379148112,0.006079009,0.007460594,-0.001341943,14.472,0.007482793
160.9,3.379148112,0.005974969,0.017785783,-0.001348547,14.472,0.013980429
160.9,3.379148112,0.00841746,0.002637577,0.001194144,14.472,0.00349508
160.9,3.379148112,0.010858951,0.012961184,0.003739019,14.472,0.013688207
160.9,3.376601355,0.0082043,0.00545312,-0.003902414,14.472,-0.003413381
160.9,3.371507841,0.008096265,0.005586006,0.011382527,14.472,0.008814773
160.9,3.386788384,0.005439692,0.010812487,0.001198421,14.472,0.005416013
160.9,3.379148112,0.000234644,0.018585341,0.006299359,14.472,0.014475139
160.9,3.379148112,0.002671411,0.008526398,0.003761155,14.472,8.61e-05
160.9,3.381694869,1.22e-05,0.013750067,0.001225277,14.472,0.007930195
160.9,3.379148112,-0.000100351,0.00878368,-0.003855451,14.472,-0.008307623
160.91,3.379148112,-0.000213685,0.006363552,-0.011480949,14.472,-0.014260286
160.91,3.379148112,0.002219745,-0.003699423,-0.021651248,14.472,-0.034709872
