Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.91,3.389335141,-0.016657824,-0.057154837,-0.042558774,23.49350649,-0.114406531
293.91,3.374054598,-0.019242882,-0.073072772,-0.047933635,23.49350649,-0.12985824
293.91,3.386788384,-0.019281014,-0.066063084,-0.053308619,23.49350649,-0.131661376
293.91,3.379148112,-0.026962625,-0.066692816,-0.053589447,23.49350649,-0.131079647
293.91,3.381694869,-0.021907079,-0.072414583,-0.0589646,23.49350649,-0.137407445
293.91,3.381694869,-0.019399909,-0.052661218,-0.054151322,23.49350649,-0.113501233
293.91,3.379148112,-0.016893553,-0.066019552,-0.067167986,23.49350649,-0.132193952
293.91,3.381694869,-0.009292921,-0.056449795,-0.059807681,23.49350649,-0.12108114
293.91,3.379148112,-0.001693168,-0.059613505,-0.067730185,23.49350649,-0.117112691
293.91,3.386788384,0.013548377,-0.050037987,-0.050181428,23.49350649,-0.090010861
293.91,3.376601355,0.005860811,-0.055743038,-0.050462594,23.49350649,-0.097971119
293.91,3.381694869,0.010910125,-0.038519654,-0.055837998,23.49350649,-0.087455767
293.91,3.374054598,0.008315703,-0.041671206,-0.05102493,23.49350649,-0.083219961
293.91,3.386788384,-0.001922457,-0.037177703,-0.064041696,23.49350649,-0.100038022
293.91,3.371507841,-0.009614141,-0.030133632,-0.051587229,23.49350649,-0.09473156
293.91,3.379148112,-0.012211762,-0.020538837,-0.05950973,23.49350649,-0.096218448
293.91,3.381694869,0.000474886,-0.016035097,-0.049602316,23.49350649,-0.077149987
293.91,3.379148112,-0.009767764,-0.008980478,-0.054977611,23.49350649,-0.08812658
293.92,3.381694869,0.00036896,0.005719542,-0.062899967,23.49350649,-0.070730333
293.92,3.371507841,-0.007328511,0.007687008,-0.073369385,23.49350649,-0.080174922
293.92,3.386788384,0.007900885,0.012205544,-0.073650216,23.49350649,-0.059220585
293.92,3.374054598,0.000200837,0.019275223,-0.073930965,23.49350649,-0.057662525
293.92,3.381694869,0.012880033,0.026348874,-0.084400127,23.49350649,-0.042912827
293.92,3.379148112,0.002629717,0.030879308,-0.082133559,23.49350649,-0.050731982
293.92,3.381694869,2.08e-05,0.03286663,-0.097696726,23.49350649,-0.057342378
293.92,3.381694869,0.005053106,0.045047141,-0.092882777,23.49350649,-0.048578851
293.92,3.374054598,-0.000106239,0.036853887,-0.098257157,23.49350649,-0.058789973
293.92,3.379148112,0.01001837,0.051590253,-0.098537167,23.49350649,-0.047301162
293.92,3.381694869,-0.007881789,0.038311205,-0.10136413,23.49350649,-0.064209845
293.92,0.152406734,-0.010498033,0.037772879,-0.109285209,23.49350649,-0.086419416
293.92,0.139672948,-0.008020665,0.027050088,-0.099376224,23.49350649,-0.07925139
293.92,0.149859977,-0.002997327,0.029068166,-0.120032579,23.49350649,-0.095775976
293.92,0.142219705,-0.000523183,0.033638157,-0.1075761,23.49350649,-0.075318505
293.92,0.144766462,-0.015883703,0.03566559,-0.118043534,23.49350649,-0.097595205
293.92,0.144766462,-0.008317701,0.050434096,-0.118322283,23.49350649,-0.072960653
293.92,0.142219705,-0.028776705,0.03718761,-0.110959419,23.49350649,-0.10049142
293.92,0.152406734,-0.016118945,0.046871375,-0.111237735,23.49350649,-0.080263952
293.92,0.139672948,-0.023843521,0.041276552,-0.10132731,23.49350649,-0.077976929
293.92,0.149859977,-0.02647476,0.043328524,-0.096510939,23.49350649,-0.074609207
293.93,0.139672948,-0.018917512,0.060669153,-0.086600036,23.49350649,-0.041136875
293.93,0.152406734,-0.021552383,0.065278599,-0.089424554,23.49350649,-0.034613205
293.93,0.137126191,-0.019093952,0.062251486,-0.071871773,23.49350649,-0.023870644
293.93,0.144766462,-0.014089839,0.046493314,-0.089978514,23.49350649,-0.040500082
293.93,0.142219705,-0.014182715,0.053665784,-0.072425189,23.49350649,-0.02056713
293.93,0.139672948,-0.016825113,0.050654556,-0.082889972,23.49350649,-0.02421961
293.93,0.149859977,-0.00673154,0.050196008,-0.08061883,23.49350649,-0.021311225
293.93,0.139672948,-0.014472976,0.04719563,-0.073253129,23.49350649,-0.019516268
293.93,3.391881898,0.005806949,0.036558998,-0.065887117,23.49350649,-0.001917525
294.41,3.389335141,-0.001476211,0.007648677,0.118378126,23.49350649,0.099870836
294.41,3.381694869,-0.004136695,0.00767192,0.136160336,23.49350649,0.113105332
294.41,3.384241627,-0.009341332,0.002598638,0.125918774,23.49350649,0.100565854
294.41,3.384241627,-0.00944736,0.005165146,0.143690197,23.49350649,0.117492028
294.41,3.379148112,-0.022287777,-0.005006613,0.138532102,23.49350649,0.09887188
294.41,3.379148112,-0.004553829,0.012839537,0.141009988,23.49350649,0.136549831
294.42,3.381694869,-0.022482399,0.005211177,0.138388239,23.49350649,0.1176194
294.42,3.386788384,-0.012384118,0.01541172,0.138308235,23.49350649,0.134494543
294.42,3.374054598,-0.01247261,0.007779556,0.13058149,23.49350649,0.12466679
294.42,3.389335141,-0.015105099,0.010334598,0.115208011,23.49350649,0.11044519
294.42,3.376601355,-0.022829194,0.017982309,0.115111953,23.49350649,0.109536131
294.42,3.389335141,-0.028002113,0.017986473,0.099727818,23.49350649,0.094223872
294.42,3.374054598,-0.025528726,0.028177898,0.10726251,23.49350649,0.105203108
294.42,3.381694869,-0.040884734,0.020536777,0.091867786,23.49350649,0.077793404
294.42,3.379148112,-0.023118676,0.04091377,0.089203423,23.49350649,0.09876214
294.42,3.381694869,-0.025729549,0.025627457,0.094175187,23.49350649,0.100415735
294.42,3.386788384,-0.013051363,0.028170275,0.086406087,23.49350649,0.095505548
294.42,3.374054598,-0.00801223,0.030711493,0.073537536,23.49350649,0.099709925
294.42,3.386788384,-0.0004219,0.023062063,0.06066379,23.49350649,0.082706145
294.42,3.374054598,0.002076957,0.017958317,0.060520538,23.49350649,0.077851669
294.42,3.386788384,0.007127053,0.020494785,0.039995158,23.49350649,0.069202759
294.42,3.381694869,0.007085697,0.028124242,0.04493594,23.49350649,0.07959728
294.42,3.381694869,-0.010784982,0.015374136,0.024400407,23.49350649,0.034141265
294.42,3.379148112,-0.000628641,0.0255479,0.019142592,23.49350649,0.050316462
294.42,3.381694869,-0.02103948,0.007700385,0.011332675,23.49350649,0.010442035
294.42,3.381694869,-0.013423313,0.010229524,0.000970692,23.49350649,0.005996402
294.42,3.371507841,-0.010898576,0.01021004,-0.001754814,23.49350649,0.005527752
294.43,3.386788384,0.006915285,0.010189194,-0.004485215,23.49350649,0.019629184
294.43,3.379148112,0.011994998,0.012714298,-0.007220441,23.49350649,0.024728969
294.43,3.381694869,0.017078402,-0.007687248,-0.01760184,23.49350649,0.001369302
294.43,3.381694869,0.019617938,-0.002617428,-0.022893719,23.49350649,0.004365732
294.43,3.381694869,0.011970883,-0.015379657,-0.035831691,23.49350649,-0.027892228
294.43,3.381694869,0.009422687,-0.012859519,-0.025850157,23.49350649,-0.022021585
294.43,3.374054598,-0.003312108,-0.028171384,-0.033703123,23.49350649,-0.053628766
294.43,3.386788384,0.009432542,-0.025653576,-0.033919239,23.49350649,-0.045827157
294.43,3.374054598,0.009443007,-0.033325965,-0.031592749,23.49350649,-0.043944643
294.43,3.384241627,0.014552328,-0.038452162,-0.039459192,23.49350649,-0.053769046
294.43,3.374054598,0.019665316,-0.046126662,-0.029500143,23.49350649,-0.047950914
294.43,3.381694869,0.024781984,-0.053802159,-0.03737528,23.49350649,-0.055651001
294.43,3.379148112,0.019711988,-0.043647826,-0.032519045,23.49350649,-0.052673501
294.43,3.381694869,0.014645658,-0.051325272,-0.042949765,23.49350649,-0.071784646
294.43,3.379148112,0.007035391,-0.033531047,-0.038101842,23.49350649,-0.061618585
294.43,3.376601355,-0.005666352,-0.046304816,-0.056182122,23.49350649,-0.091682603
294.43,3.386788384,0.00201613,-0.038701372,-0.053889375,23.49350649,-0.082946035
294.43,3.371507841,-0.008130743,-0.036193285,-0.051600576,23.49350649,-0.078332216
294.43,3.386788384,0.009749297,-0.033685993,-0.044221362,23.49350649,-0.059908181
294.44,3.374054598,0.007252333,-0.036274011,-0.039393094,23.49350649,-0.056730826
294.44,3.379148112,0.009854104,-0.028673723,-0.047304133,23.49350649,-0.054885679
294.44,3.381694869,-0.000278427,-0.023621448,-0.045030347,23.49350649,-0.0560616
294.44,3.381694869,-0.010407392,-0.028758902,-0.055495743,23.49350649,-0.075430501
294.44,3.381694869,-0.015437686,-0.005877213,-0.043040542,23.49350649,-0.043573577
294.44,3.381694869,-0.02301198,-0.008468785,-0.045871471,23.49350649,-0.056807873
294.44,3.386788384,-0.022940079,0.014411578,-0.035970138,23.49350649,-0.032057683
294.44,3.374054598,-0.033054938,0.019460543,-0.041354792,23.49350649,-0.043987689
294.44,3.386788384,-0.012595471,0.019414379,-0.041648371,23.49350649,-0.027607912
294.44,3.371507841,-0.022703398,0.014273145,-0.047039285,23.49350649,-0.050750856
294.44,3.381694869,-0.007332177,0.011678611,-0.042244726,23.49350649,-0.032246095
294.44,3.379148112,0.005494934,0.016725342,-0.042547343,23.49350649,-0.018936624
294.44,3.381694869,0.005587564,-0.001153772,-0.042852801,23.49350649,-0.034068887
294.44,0.142219705,0.005683584,0.011533748,-0.032972511,23.49350649,-0.014618941
294.44,0.142219705,0.008330537,-0.006346297,-0.051113249,23.49350649,-0.041218849
294.44,0.14731322,0.005885674,0.003793058,-0.046332484,23.49350649,-0.030560785
294.44,0.139672948,-0.00165103,-0.011540577,-0.059384051,23.49350649,-0.061428568
294.44,0.152406734,0.011196148,-0.011591079,-0.062249548,23.49350649,-0.052016582
294.44,0.137126191,-0.009071852,-0.016736412,-0.067664425,23.49350649,-0.085170241
294.44,0.149859977,-0.001313309,-0.021882115,-0.067987287,23.49350649,-0.079576781
294.44,0.137126191,-0.001194257,-0.019386343,-0.070859374,23.49350649,-0.0863002
294.45,0.144766462,0.00402307,-0.016890894,-0.078827764,23.49350649,-0.083229916
294.45,0.144766462,0.016886292,-0.014395711,-0.076609555,23.49350649,-0.075254539
294.45,0.14731322,0.019562284,-0.042467895,-0.079487445,23.49350649,-0.096067799
294.45,0.144766462,0.022241382,-0.045067732,-0.061990046,23.49350649,-0.089034001
294.45,0.144766462,0.032566222,-0.062951342,-0.067418411,23.49350649,-0.096449883
294.45,0.144766462,0.030156237,-0.050268053,-0.052471297,23.49350649,-0.076815958
294.45,0.144766462,0.030296767,-0.057963012,-0.055355479,23.49350649,-0.082359041
294.45,0.149859977,0.030440284,-0.045280102,-0.037864003,23.49350649,-0.061473475
294.45,0.139672948,0.020396431,-0.045333631,-0.040750715,23.49350649,-0.074745549
294.45,0.152406734,0.033283643,-0.037745553,-0.018167306,23.49350649,-0.039330057
294.45,3.376601355,0.025793102,-0.037799364,-0.005773352,23.49350649,-0.031942112
