Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
17.836,3.386788384,-0.007717861,-0.026437906,-0.029505564,8.413953488,-0.04328966
17.836,3.376601355,-0.012917813,-0.039219828,-0.044802359,8.413953488,-0.067277407
17.836,3.391881898,-0.010471284,-0.026529914,-0.029537614,8.413953488,-0.045590412
17.837,3.376601355,-0.015663731,-0.034218805,-0.039748045,8.413953488,-0.06188286
17.838,3.391881898,-0.000471754,-0.03426665,-0.027038292,8.413953488,-0.042571814
17.838,3.376601355,-0.01329925,-0.031767932,-0.037256596,8.413953488,-0.062007629
17.838,3.391881898,0.001900465,-0.029269907,-0.024554697,8.413953488,-0.034850091
17.839,3.376601355,-0.010919213,-0.036961574,-0.02204519,8.413953488,-0.050574216
17.84,3.391881898,0.00174081,-0.021728545,-0.0195396,8.413953488,-0.02291051
17.84,3.384241627,-0.00852334,-0.03196873,-0.011943634,8.413953488,-0.031839125
17.84,3.384241627,0.004144695,-0.021831449,-0.011992917,8.413953488,-0.010659634
17.841,3.379148112,-0.006111351,-0.019336536,-0.009498956,8.413953488,-0.012490645
17.842,3.391881898,0.004017259,-0.019389449,-0.004461698,8.413953488,-0.002363878
17.842,3.374054598,-0.003683013,-0.016895648,0.000571716,8.413953488,-0.003337623
17.842,3.391881898,0.009001445,-0.016949612,0.003054207,8.413953488,0.005196783
17.843,3.374054598,-0.001238067,-0.017004098,0.005532899,8.413953488,-0.00122505
17.844,3.391881898,0.011454778,-0.011964531,0.010554964,8.413953488,0.014928819
17.844,3.376601355,-0.00132387,-0.01456722,0.015573277,8.413953488,0.008550582
17.844,3.391881898,0.013925018,-0.009528541,0.018040744,8.413953488,0.02384431
17.845,3.379148112,0.001154882,-0.007037547,0.023051641,8.413953488,0.016273783
17.846,3.389335141,0.011317198,-0.004546929,0.028058866,8.413953488,0.034549078
17.846,3.379148112,0.008745965,-0.002056703,0.030515317,8.413953488,0.038234241
17.846,3.389335141,0.013821794,0.000433188,0.03296816,8.413953488,0.044546745
17.847,3.379148112,0.00106897,0.00292273,0.040511665,8.413953488,0.044016247
17.848,3.391881898,0.006153509,0.00031747,0.037863113,8.413953488,0.031347465
17.848,3.379148112,0.008694881,0.007900947,0.045399527,8.413953488,0.049774335
17.848,3.391881898,0.013788199,0.010389654,0.045291093,8.413953488,0.052583524
17.849,3.379148112,0.003600489,0.005236355,0.050273434,8.413953488,0.046180661
17.85,3.391881898,0.018892922,0.00772462,0.050158124,8.413953488,0.05633303
17.85,3.384241627,0.003618895,0.010212704,0.050039416,8.413953488,0.045393235
17.85,3.381694869,0.008729898,0.00760609,0.049917369,8.413953488,0.04635024
17.851,3.384241627,0.006202597,0.004999351,0.049792033,8.413953488,0.037636193
17.852,3.381694869,0.011322488,0.010034265,0.052210545,8.413953488,0.055703445
17.852,3.384241627,0.011351653,0.012521851,0.052078733,8.413953488,0.057408601
17.852,3.381694869,0.011385274,0.012462099,0.049396614,8.413953488,0.051883747
17.853,3.384241627,0.008875778,0.012402315,0.049258495,8.413953488,0.047545823
17.854,3.381694869,0.008918316,0.007247997,0.046570147,8.413953488,0.043756561
17.854,3.386788384,0.003870149,0.022471752,0.043878776,8.413953488,0.046181775
17.854,3.381694869,0.014111872,0.012222959,0.043731521,8.413953488,0.04942086
17.855,3.384241627,0.009072575,0.024899546,0.041034221,8.413953488,0.055614063
17.856,3.381694869,0.009132861,0.012103635,0.038334009,8.413953488,0.039840656
17.856,3.386788384,0.006649986,0.024780423,0.043272335,8.413953488,0.050823262
17.856,3.381694869,0.009266698,0.009437487,0.027830864,8.413953488,0.033883282
17.857,3.384241627,0.009340242,0.019567311,0.035310794,8.413953488,0.048969974
17.858,3.384241627,0.011965741,0.006771977,0.022411032,8.413953488,0.027640312
17.858,3.384241627,0.009500487,0.019449459,0.024791373,8.413953488,0.032220977
17.858,3.381694869,0.007039577,0.011749079,0.016980646,8.413953488,0.016012073
17.859,3.386788384,0.017320904,0.011690759,0.026997275,8.413953488,0.031244281
17.86,3.381694869,0.004678376,0.011632715,0.014087304,8.413953488,0.0099441
17.86,3.384241627,0.020063497,0.019216764,0.019004829,8.413953488,0.035635466
17.86,3.381694869,0.007429584,0.006423066,0.006090111,8.413953488,0.002578703
17.861,3.384241627,0.020275689,0.016555068,0.016097259,8.413953488,0.024190424
17.862,3.386788384,0.007650281,0.003762104,0.003178042,8.413953488,-0.001138015
17.862,3.381694869,0.023052423,0.016442143,0.013180788,8.413953488,0.026449061
17.862,3.384241627,0.010435442,0.001102756,-0.002289834,8.413953488,-0.003581851
17.863,3.384241627,0.018203225,0.011236399,0.007708768,8.413953488,0.005020161
17.864,3.381694869,0.015784864,0.003539712,-0.007765866,8.413953488,-0.008130564
17.864,3.384241627,0.023560889,0.008579796,0.002228835,8.413953488,0.001275455
17.864,3.381694869,0.016055573,0.000884117,-0.010702426,8.413953488,-0.01523566
17.865,3.384241627,0.018744587,0.008472497,0.001835745,8.413953488,-0.007118318
17.866,3.384241627,0.018890056,-0.001769335,-0.011099037,8.413953488,-0.020218634
17.866,3.386788384,0.019039472,0.010914708,0.001435748,8.413953488,-0.008970259
17.867,3.381694869,0.014097713,-0.004420464,-0.016596532,8.413953488,-0.035022965
17.867,3.389335141,0.021897719,0.010812086,-0.001517737,8.413953488,-0.011605907
17.868,3.379148112,0.01186858,-0.004521817,-0.014458747,8.413953488,-0.036199527
17.868,3.391881898,0.027318993,0.008164793,0.00061721,8.413953488,-0.008146917
17.868,3.379148112,0.012202329,0.008115804,-0.009779394,8.413953488,-0.020732857
17.869,0.152406734,0.020017535,0.013162048,0.00274689,8.413953488,-0.003460621
17.87,0.139672948,0.01255099,0.013114478,-0.005105001,8.413953488,-0.010081926
17.87,0.152406734,0.022921121,0.015614963,0.002324758,8.413953488,0.002987999
17.87,0.137126191,0.012914272,0.01811618,0.007206331,8.413953488,-0.000329805
17.871,0.152406734,0.025839153,0.018070949,0.012086977,8.413953488,0.015115321
17.872,0.139672948,0.013291787,0.020573781,0.014419566,8.413953488,0.012541812
17.872,0.144766462,0.021128493,0.023077434,0.016751363,8.413953488,0.021802031
17.872,0.14731322,0.018778309,0.023034646,0.019082372,8.413953488,0.027484049
17.873,0.144766462,0.021526638,0.020445504,0.01886561,8.413953488,0.031322111
17.874,0.14731322,0.019183119,0.028046253,0.026289586,8.413953488,0.0445255
17.874,0.142219705,0.019390431,0.020364358,0.010788922,8.413953488,0.030544813
17.874,0.139672948,0.019600936,0.017777886,0.025853289,8.413953488,0.041688589
17.875,0.152406734,0.022362162,0.015192351,0.010351768,8.413953488,0.030519812
17.876,0.14731322,0.025126458,0.020249535,0.025415434,8.413953488,0.049162426
17.876,0.14731322,0.015155904,0.015118666,0.012460469,8.413953488,0.027010311
17.876,0.14731322,0.030664051,0.020177818,0.017335221,8.413953488,0.045502966
17.877,0.144766462,0.020699361,0.007407132,0.0171156,8.413953488,0.025753327
17.878,0.142219705,0.031118073,0.017562801,0.016895974,8.413953488,0.041467146
17.878,0.14731322,0.021158986,0.004794141,0.016676369,8.413953488,0.023360857
17.878,0.152406734,0.03413076,0.017499139,0.016456891,8.413953488,0.044269822
17.879,0.139672948,0.01908188,0.002185311,0.016237588,8.413953488,0.018698124
17.88,0.149859977,0.026963721,0.017439683,0.01601857,8.413953488,0.038386879
17.88,0.14731322,0.024657788,0.00722253,0.015799862,8.413953488,0.031219078
17.88,0.152406734,0.032544585,0.00719552,0.015581577,8.413953488,0.03344436
17.881,0.139672948,0.027695901,0.007169619,0.015363765,8.413953488,0.032909831
17.882,0.152406734,0.025397102,0.002050309,0.015146498,8.413953488,0.024007608
17.882,0.139672948,0.025648106,-0.003067861,0.009835625,8.413953488,0.012944713
17.882,0.149859977,0.02590128,-0.000543131,0.009619686,8.413953488,0.01817357
17.883,0.139672948,0.026156524,-0.00056449,0.009404533,8.413953488,0.021073789
17.884,0.152406734,0.026413796,0.001962554,0.009190222,8.413953488,0.028581853
17.884,0.139672948,0.021577864,-0.003150982,0.006429692,8.413953488,0.01501384
17.884,0.152406734,0.034576827,-0.005716103,0.00112301,8.413953488,0.027520474
17.885,0.139672948,0.01955427,-0.008280013,-0.001635473,8.413953488,0.005439659
17.886,0.152406734,0.030009163,-0.010842749,-0.006939975,8.413953488,0.011482613
17.886,0.139672948,0.014989967,-0.008309741,-0.009696141,8.413953488,-0.002830311
17.886,0.144766462,0.020352924,-0.013417313,-0.014998169,8.413953488,-0.009091736
17.887,0.144766462,0.010431929,-0.013429126,-0.017751753,8.413953488,-0.024277674
17.888,0.14731322,0.018345373,-0.01853424,-0.02050392,8.413953488,-0.022224749
17.888,0.14731322,0.021164981,-0.008354566,-0.0207075,8.413953488,-0.00802639
17.888,0.144766462,0.021438278,-0.023646226,-0.031098025,8.413953488,-0.036338726
17.889,0.144766462,0.01916517,-0.010916817,-0.021109948,8.413953488,-0.01500382
17.89,0.14731322,0.016893155,-0.02365872,-0.039138556,8.413953488,-0.045374925
17.89,0.144766462,0.017169725,-0.010926809,-0.029147056,8.413953488,-0.028929401
17.89,0.14731322,0.014899649,-0.021118948,-0.042077842,8.413953488,-0.043582855
17.891,0.144766462,0.020273151,-0.008384529,-0.034629781,8.413953488,-0.028930427
17.892,0.14731322,0.005266838,-0.021121418,-0.034821128,8.413953488,-0.047886929
17.892,0.14731322,0.015736938,-0.005837197,-0.035010474,8.413953488,-0.029653552
17.893,0.14731322,0.0032795,-0.018571558,-0.03519774,8.413953488,-0.042175021
17.893,0.144766462,0.013750732,-0.005832054,-0.032835749,8.413953488,-0.02681259
17.894,3.386788384,-0.003800892,-0.016016631,-0.033018682,8.413953488,-0.04396404
17.894,3.391881898,0.004123562,-0.0032746,-0.030652231,8.413953488,-0.035143327
17.894,3.379148112,-0.010879866,-0.005814854,-0.030830578,8.413953488,-0.045468669
17.895,3.391881898,-0.000407363,-0.005806572,-0.028459412,8.413953488,-0.045616025
17.896,3.376601355,-0.015410515,-0.003249804,-0.026085832,8.413953488,-0.04323029
17.896,3.391881898,-0.002390302,-0.005786263,-0.021162606,8.413953488,-0.040046118
17.896,3.376601355,-0.017393501,-0.000679721,-0.0213311,8.413953488,-0.046623505
17.897,3.391881898,-0.004373504,-0.000666398,-0.018949839,8.413953488,-0.039725955
17.898,3.379148112,-0.011734356,0.001895386,-0.008924542,8.413953488,-0.032694128
17.898,3.391881898,-0.014000339,0.001911195,-0.021820659,8.413953488,-0.054348284
17.899,3.379148112,-0.01626676,0.004475467,-0.00669561,8.413953488,-0.040874253
17.899,3.391881898,-0.015986064,0.004493745,-0.01703899,8.413953488,-0.049837463
17.9,3.379148112,-0.013158378,0.00451322,-0.004455358,8.413953488,-0.032632582
17.9,3.391881898,-0.012878894,0.004533951,-0.017340063,8.413953488,-0.044561137
17.9,3.379148112,-0.010052592,0.007103135,-0.002203388,8.413953488,-0.024032159
17.901,3.391881898,-0.014869808,0.004579028,-0.012534939,8.413953488,-0.03633135
17.902,3.379148112,-0.004402495,0.012245136,6.07e-05,8.413953488,-0.014937174
17.902,3.391881898,-0.016864318,-0.000465642,-0.007717515,8.413953488,-0.037499011
17.902,3.389335141,-0.003851466,0.012297361,0.002337303,8.413953488,-0.01595783
17.903,3.386788384,-0.0188631,0.002136206,-0.007981656,8.413953488,-0.037319914
17.904,3.381694869,-0.005852635,0.012354279,0.00207963,8.413953488,-0.018995867
17.904,3.384241627,-0.018319238,-0.002899087,-0.003138515,8.413953488,-0.032743291
17.904,3.386788384,-0.002763915,0.009868526,-0.003259076,8.413953488,-0.015773141
17.905,3.376601355,-0.012685803,-0.002835306,-0.003376246,8.413953488,-0.022997215
17.906,3.384241627,0.000318909,0.007387284,0.004151373,8.413953488,-0.006969312
17.906,3.376601355,-0.012153756,0.004874701,-0.008694532,8.413953488,-0.022570675
17.906,3.391881898,0.000847595,0.002363184,0.001387175,8.413953488,-0.005237853
17.907,3.379148112,-0.014176168,0.004947262,-0.006357443,8.413953488,-0.018181325
17.908,3.391881898,-0.003726093,0.002437879,-0.001362877,8.413953488,-0.009028809
17.908,3.379148112,-0.011110984,-0.002617703,-0.004006064,8.413953488,-0.018054609
17.908,3.389335141,-0.010855188,0.005064014,-0.001551373,8.413953488,-0.006347518
17.909,3.379148112,-0.010601515,0.002557724,-0.001640124,8.413953488,-0.011256784
17.91,3.394428655,-0.00780245,0.005146948,-0.014460815,8.413953488,-0.011584831
17.91,3.376601355,-0.007553236,9.54e-05,-0.001806524,8.413953488,-0.012054574
17.91,3.391881898,-0.007306363,0.000139286,-0.019713986,8.413953488,-0.023460526
17.911,3.376601355,-0.009609489,0.000184137,-0.004505033,8.413953488,-0.012513144
17.912,3.391881898,-0.011915114,0.000229921,-0.022404899,8.413953488,-0.025112528
17.912,3.386788384,-0.009128148,0.000276619,-0.019923926,8.413953488,-0.022460212
17.912,3.386788384,-0.011438963,-0.012412078,-0.027627585,8.413953488,-0.039170279
17.913,3.389335141,-0.0137525,0.000372658,-0.022591769,8.413953488,-0.026736923
17.914,3.381694869,-0.010973663,-0.017408839,-0.03283479,8.413953488,-0.043411242
17.914,3.384241627,-0.008197704,-0.009716923,-0.027791152,8.413953488,-0.037778842
17.914,3.381694869,-0.00797223,-0.024949493,-0.030384921,8.413953488,-0.046672989
17.915,3.384241627,-0.017940076,-0.012161454,-0.027880522,8.413953488,-0.049170204
17.916,3.386788384,-0.012625506,-0.01975067,-0.035560637,8.413953488,-0.048722541
17.916,3.374054598,-0.009861663,-0.022244653,-0.022859777,8.413953488,-0.04877858
17.916,3.389335141,-0.007100976,-0.024737871,-0.035626163,8.413953488,-0.052623652
17.917,3.384241627,-0.009438729,-0.027230416,-0.025464425,8.413953488,-0.053735129
17.918,3.391881898,-0.011779794,-0.02972224,-0.04076991,8.413953488,-0.067471259
17.918,3.376601355,-0.011576677,-0.029666166,-0.03060012,8.413953488,-0.062239196
17.918,3.386788384,-0.01392458,-0.039798461,-0.033161909,8.413953488,-0.069931117
17.919,3.384241627,-0.011180851,-0.024457571,-0.035719655,8.413953488,-0.05899607
17.92,3.384241627,-0.013535836,-0.037135923,-0.040820509,8.413953488,-0.073440913
17.92,3.376601355,-0.008251737,-0.031982912,-0.028087425,8.413953488,-0.052786913
17.92,3.391881898,-0.010614049,-0.031923858,-0.040821548,8.413953488,-0.065973671
17.921,3.379148112,-0.007884953,-0.031864279,-0.030627487,8.413953488,-0.055398205
17.922,3.389335141,-0.007707243,-0.031804229,-0.035712122,8.413953488,-0.058313154
17.922,3.379148112,-0.010080942,-0.036838204,-0.033151318,8.413953488,-0.061152254
17.922,3.384241627,-0.012458565,-0.029135462,-0.035680737,8.413953488,-0.058453272
17.923,3.379148112,-0.01738771,-0.029074076,-0.028017598,8.413953488,-0.053092644
17.924,3.386788384,-0.007035437,-0.018823276,-0.033086052,8.413953488,-0.044302095
17.924,3.384241627,-0.019615383,-0.031497443,-0.030509099,8.413953488,-0.056931468
17.925,3.391881898,-0.009271296,-0.0237932,-0.027928129,8.413953488,-0.042260202
17.925,3.379148112,-0.024407085,-0.021183167,-0.035531648,8.413953488,-0.047905533
17.926,3.389335141,-0.011523778,-0.021120112,-0.022754158,8.413953488,-0.031458328
17.926,3.379148112,-0.024120437,-0.021056824,-0.030349691,8.413953488,-0.040709514
17.926,3.391881898,-0.016340806,-0.015898782,-0.017564245,8.413953488,-0.021188157
17.927,3.379148112,-0.02130336,-0.028571388,-0.027698969,8.413953488,-0.042918391
17.928,3.384241627,-0.016080011,-0.01577123,-0.012358499,8.413953488,-0.019666117
17.928,3.384241627,-0.023598943,-0.028443537,-0.022485375,8.413953488,-0.039682276
17.928,3.386788384,-0.018384442,-0.013095879,-0.002042849,8.413953488,-0.011753658
17.929,3.386788384,-0.023364728,-0.023220741,-0.012161928,8.413953488,-0.023391762
17.93,3.384241627,-0.010516508,-0.005325708,0.00064697,8.413953488,-0.000468201
17.93,3.386788384,-0.023148587,-0.017997755,-0.00691729,8.413953488,-0.015433542
17.931,3.381694869,-0.01030951,-0.000102731,0.008446378,8.413953488,0.012271
17.931,3.381694869,-0.022950785,-0.01022758,-0.00165741,8.413953488,-0.005488874
17.932,3.384241627,-0.007573396,0.005120066,0.013713784,8.413953488,0.02436491
17.932,3.384241627,-0.022771565,0.002636811,0.001070361,8.413953488,0.005281506
17.932,3.384241627,-0.009951123,0.007795189,0.021543241,8.413953488,0.03321734
17.933,3.386788384,-0.017516003,0.002764391,0.011454316,8.413953488,0.021457685
17.934,3.384241627,-0.009800195,0.018111448,0.024293125,8.413953488,0.045110744
17.934,3.386788384,-0.009731862,0.002891209,0.011664317,8.413953488,0.028280074
17.934,3.381694869,-0.007120764,0.018237774,0.027057427,8.413953488,0.049987574
17.935,3.384241627,-0.009609604,0.003016993,0.014435695,8.413953488,0.029689148
17.936,3.386788384,-0.009555728,0.018362963,0.029835846,8.413953488,0.056057721
17.936,3.386788384,-0.012054258,0.003141521,0.017221081,8.413953488,0.03631421
17.936,3.381694869,-0.012010078,0.018486793,0.027533872,8.413953488,0.049745664
17.937,3.376601355,-0.017065926,0.003264558,0.014925925,8.413953488,0.031800815
17.938,3.389335141,-0.011936341,0.016061724,0.027792584,8.413953488,0.05628543
17.938,3.379148112,-0.011906808,0.000838591,0.015191289,8.413953488,0.033978732
17.938,3.389335141,-0.011882169,0.01363481,0.025517394,8.413953488,0.052604873
17.939,3.379148112,-0.011862459,0.00859969,0.012922577,8.413953488,0.038447912
17.94,3.391881898,-0.006752499,0.006111276,0.023255079,8.413953488,0.049317596
17.94,3.376601355,-0.022028072,0.008716799,0.010666569,8.413953488,0.031139869
17.94,3.389335141,-0.009285238,0.011321719,0.021005286,8.413953488,0.052488774
17.941,3.379148112,-0.019475522,0.011378711,0.018611398,8.413953488,0.040519525
17.942,3.389335141,-0.004194954,0.013982303,0.016220513,8.413953488,0.052537224
17.942,3.379148112,-0.016942661,0.014037915,0.018926802,8.413953488,0.040949496
17.942,3.391881898,-0.00167194,0.01409281,0.024183111,8.413953488,0.055260281
17.943,3.379148112,-0.00933433,0.01414692,0.016706623,8.413953488,0.041998087
17.944,3.391881898,-0.009358871,0.016747517,0.0168743,8.413953488,0.045248382
17.944,3.376601355,-0.01193593,0.016800006,0.017044698,8.413953488,0.046531418
17.944,3.389335141,-0.009422695,0.021946162,0.009576391,8.413953488,0.047114706
17.945,3.374054598,-0.009461946,0.016902391,0.019940573,8.413953488,0.047947237
17.946,3.389335141,-0.00695845,0.011857705,0.0073832,8.413953488,0.035090477
17.946,3.376601355,-0.007007423,0.009359324,0.017752466,8.413953488,0.037648459
17.946,3.389335141,-0.007061194,0.006859987,0.005200048,8.413953488,0.029072729
17.947,3.376601355,-0.007119801,0.006906889,0.015574154,8.413953488,0.034402178
17.948,3.391881898,-0.009730759,0.006952746,0.000479332,8.413953488,0.027365514
17.948,3.381694869,-0.009798944,0.014639319,0.013405167,8.413953488,0.043490892
17.948,3.386788384,-0.009871877,-0.00314779,0.000861947,8.413953488,0.021569066
17.949,3.381694869,-0.009949565,0.007083833,0.006150778,8.413953488,0.035884484
17.95,3.384241627,-0.007484376,-0.005611023,0.001253177,8.413953488,0.028992805
17.95,3.384241627,-0.007571463,0.004618276,0.009093252,8.413953488,0.037427136
17.95,3.386788384,-0.0076632,-0.013173475,0.004199644,8.413953488,0.027555478
