Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
76.064,0.152406734,-0.001454273,0.002467714,-0.060422069,11.74675325,-0.037026588
76.064,0.139672948,-0.001366521,-0.005266704,-0.060462317,11.74675325,-0.041573841
76.064,0.144766462,-0.001278797,0.007378038,-0.060503146,11.74675325,-0.032865758
76.065,0.139672948,0.001356415,-0.005448674,-0.06054452,11.74675325,-0.039948529
76.066,3.384241627,0.003991556,-0.000443472,-0.060586476,11.74675325,-0.035964077
76.624,3.384241627,-0.004684451,-0.021276963,0.012447226,11.74675325,-0.000819973
76.624,3.384241627,0.010709227,-0.003659739,0.01481071,11.74675325,0.026802248
76.625,3.374054598,-0.001919548,-0.014059255,0.014627263,11.74675325,0.013569755
76.626,3.381694869,0.008380732,-0.001530278,0.016991268,11.74675325,0.034219876
76.626,3.381694869,-0.00169874,-0.011923423,0.016808458,11.74675325,0.01593322
76.626,3.381694869,0.006055652,0.000612041,0.019173183,11.74675325,0.035363936
76.627,3.374054598,0.001072977,-0.002132749,0.011349838,11.74675325,0.025356315
76.628,3.389335141,0.006281418,-0.004874133,0.023904024,11.74675325,0.03469611
76.628,3.374054598,-0.003794835,-0.002517576,0.021175978,11.74675325,0.026017293
76.628,3.386788384,0.009057868,-0.000157499,0.01844858,11.74675325,0.038425327
76.629,3.374054598,-0.003564453,-0.000341146,0.010627556,11.74675325,0.021492148
76.63,3.386788384,0.009289716,0.002026092,0.018090043,11.74675325,0.041575542
76.63,3.374054598,-0.008426318,0.006944202,0.010270516,11.74675325,0.026190674
76.63,3.386788384,0.001881697,0.009318794,0.022828855,11.74675325,0.048778217
76.631,3.371507841,-0.008190231,0.009149844,0.020105308,11.74675325,0.041523655
76.632,3.386788384,-0.000428458,0.011531999,0.019929853,11.74675325,0.046355109
76.632,3.379148112,-0.015594247,0.003728941,0.019755365,11.74675325,0.027607637
76.633,3.381694869,-0.002736061,0.016307895,0.017034826,11.74675325,0.042417346
76.633,3.379148112,-0.010257895,0.005965467,0.014315364,11.74675325,0.033555065
76.634,3.381694869,0.002601482,0.016005127,0.014144208,11.74675325,0.045923705
76.634,3.381694869,-0.007466777,0.003123492,0.011427129,11.74675325,0.033400541
76.634,3.381694869,0.005393719,0.0131713,0.016352699,11.74675325,0.050062068
76.635,3.376601355,0.000421684,-0.002249368,0.000902585,11.74675325,0.019365718
76.636,3.384241627,0.000545345,0.007806757,0.010925105,11.74675325,0.025284975
76.636,3.379148112,0.000669456,-0.007605511,-0.00706935,11.74675325,0.005094337
76.636,3.381694869,0.000794073,0.002459091,0.008050328,11.74675325,0.015890245
76.637,3.381694869,-0.004176043,-0.007850102,-0.007393994,11.74675325,-0.001073992
76.638,3.381694869,0.006139754,0.004770388,0.005181664,11.74675325,0.017171483
76.638,3.379148112,-0.006472239,-0.000435584,-0.002618077,11.74675325,0.003349539
76.639,3.384241627,0.006391928,0.009646414,0.009960876,11.74675325,0.028218371
76.639,3.379148112,0.001423437,-0.003192506,-0.00547685,11.74675325,0.003658762
76.64,3.381694869,0.001550458,0.009445634,0.007105591,11.74675325,0.016651723
76.64,3.376601355,0.001677786,-0.005931594,-0.005781402,11.74675325,-0.003063144
76.64,3.381694869,0.001805441,0.004168305,0.004257616,11.74675325,0.004218171
76.641,3.376601355,-0.0006142,-0.011199818,-0.006078458,11.74675325,-0.009288568
76.642,3.381694869,-0.000485985,0.00145648,0.00651158,11.74675325,0.003910315
76.642,3.381694869,-0.00800026,-0.006260688,-0.006367624,11.74675325,-0.016312729
76.642,3.381694869,0.002318731,0.003857594,0.006226502,11.74675325,0.006656181
76.643,3.381694869,-0.007742675,-0.008944797,-0.006648516,11.74675325,-0.021576481
76.644,3.374054598,0.00512428,0.001182811,0.003402776,11.74675325,0.005864576
76.644,3.379148112,-0.007484349,-0.009062925,-0.01201499,11.74675325,-0.020000632
76.645,3.381694869,0.005382919,0.003621385,-0.001959247,11.74675325,-0.000314951
76.645,3.379148112,-0.00467787,0.003574146,-0.012278212,11.74675325,-0.00699281
76.646,3.379148112,0.008189599,0.006078921,-0.004764961,11.74675325,0.002963116
76.646,3.381694869,0.00067655,0.008588469,-0.015079207,11.74675325,-0.003807983
76.646,3.379148112,-0.001741297,0.011102814,-0.005013996,11.74675325,0.001924945
76.647,3.386788384,-0.004159107,0.003432939,-0.020417587,11.74675325,-0.022694571
76.648,3.379148112,-0.006576907,0.0008624,-0.007800258,11.74675325,-0.018101022
76.648,3.386788384,-0.00389955,0.000843957,-0.025745892,11.74675325,-0.033691588
76.648,3.374054598,-0.00376981,-0.001716902,-0.015670534,11.74675325,-0.031109972
76.649,3.384241627,-0.001092542,-0.004272898,-0.028516683,11.74675325,-0.039854612
76.65,3.379148112,-0.003510511,-0.004276772,-0.02098312,11.74675325,-0.042008261
76.65,3.381694869,0.001714162,-0.019559335,-0.023635355,11.74675325,-0.048972813
76.651,3.379148112,-0.000704027,-0.006817138,-0.023737682,11.74675325,-0.041442077
76.651,3.384241627,-0.000574757,-0.019542652,-0.018742975,11.74675325,-0.046138471
76.652,3.379148112,-0.002993229,-0.009337939,-0.016292539,11.74675325,-0.038735782
76.652,3.381694869,-0.000316725,-0.01695915,-0.013839249,11.74675325,-0.042276579
76.652,3.381694869,-0.000188001,-0.011839159,-0.011383037,11.74675325,-0.03562791
76.653,3.381694869,-5.95e-05,-0.009261562,-0.008923899,11.74675325,-0.030593904
76.654,3.379148112,-0.002478786,-0.009226311,-0.001367509,11.74675325,-0.031765864
76.654,3.386788384,-0.004898349,-0.006638933,-0.014185125,11.74675325,-0.038285997
76.654,3.371507841,-0.002223042,-0.0065939,-0.004075541,11.74675325,-0.027650954
76.655,3.386788384,-0.004643183,-0.006544002,-0.009245645,11.74675325,-0.034834589
76.656,3.371507841,-0.00706367,-0.006489215,-0.001676983,11.74675325,-0.030596112
76.656,3.389335141,-0.009484491,-0.008976842,0.003347676,11.74675325,-0.033119453
76.657,3.371507841,-0.009358122,-0.011459589,0.003281283,11.74675325,-0.029653741
76.657,3.389335141,-0.009232124,-0.011390246,0.005765203,11.74675325,-0.029950923
76.658,3.371507841,-0.006558966,-0.011316039,0.005705251,11.74675325,-0.020763108
76.658,3.389335141,-0.008981383,-0.008689771,0.005648544,11.74675325,-0.024121491
76.658,3.374054598,-0.008856673,-0.011153199,0.005595143,11.74675325,-0.017267873
76.659,3.391881898,-0.011279988,-0.008517334,0.005545029,11.74675325,-0.021773757
76.66,3.379148112,-0.011156233,-0.018612996,0.002951149,11.74675325,-0.024451406
76.66,3.386788384,-0.008485411,-0.008325837,0.000360633,11.74675325,-0.018681436
76.66,3.374054598,-0.016005412,-0.023506522,0.000320635,11.74675325,-0.03599119
76.661,3.386788384,-0.008240524,-0.015757181,-0.002263081,11.74675325,-0.029319481
76.662,3.371507841,-0.015761646,-0.013097657,0.00025089,11.74675325,-0.028520905
76.662,3.386788384,-0.005450332,-0.015527991,0.002768305,11.74675325,-0.018497862
76.663,3.371507841,-0.018067773,-0.01285918,0.000194953,11.74675325,-0.020941649
76.663,3.384241627,-0.005210092,-0.012733031,0.00017222,11.74675325,-0.011324551
76.664,3.371507841,-0.015281218,-0.012602302,0.000153011,11.74675325,-0.014278898
76.664,3.389335141,-0.002424826,-0.009919774,0.000137339,11.74675325,-0.002509507
76.664,3.371507841,-0.01249728,-0.022516287,-0.002421903,11.74675325,-0.017330327
76.665,3.384241627,0.002905299,-0.009635718,-0.004977575,11.74675325,0.004496933
76.666,3.381694869,-0.007168578,-0.027317804,-0.010076786,11.74675325,-0.019505286
76.666,3.381694869,0.00823254,-0.014428365,-0.015172395,11.74675325,-0.002520579
76.666,3.381694869,-0.006937965,-0.027007125,-0.015170135,11.74675325,-0.023017361
76.667,3.381694869,0.003366474,-0.016656216,-0.01771137,11.74675325,-0.011037715
76.668,3.381694869,-0.00925802,-0.02922633,-0.022796072,11.74675325,-0.029827085
76.668,3.381694869,0.001044839,-0.018866841,-0.020235764,11.74675325,-0.017933154
76.668,3.381694869,-0.011581267,-0.031428457,-0.027860262,11.74675325,-0.038444736
76.669,3.381694869,0.001267512,-0.015966034,-0.025292602,11.74675325,-0.019979201
76.67,3.381694869,-0.011360284,-0.025972044,-0.030362613,11.74675325,-0.039763442
76.67,3.381694869,0.00148678,-0.013048603,-0.0303347,11.74675325,-0.029446432
76.67,3.381694869,-0.008595206,-0.023046422,-0.027755943,11.74675325,-0.035120348
76.671,3.381694869,0.00679764,-0.007567622,-0.02772063,11.74675325,-0.016404014
76.672,3.381694869,-0.005833743,-0.017557434,-0.035322967,11.74675325,-0.032989252
76.672,3.381694869,0.004462101,0.000476528,-0.019997477,11.74675325,-0.007091362
76.672,3.381694869,-0.01071874,-0.009505486,-0.032686659,11.74675325,-0.022198512
76.673,3.379148112,0.002122764,0.003441655,-0.017353751,11.74675325,-0.002307625
76.674,3.381694869,-0.010512451,-0.009080027,-0.030035528,11.74675325,-0.021827761
76.674,3.379148112,-0.002768067,-0.001219912,-0.01724235,11.74675325,-0.006645002
76.674,3.381694869,-0.015405283,-0.006092429,-0.027369594,11.74675325,-0.025002786
76.675,3.379148112,-0.005115355,0.006869484,-0.014569019,11.74675325,0.001639161
76.676,3.381694869,-0.015207048,-0.00054313,-0.024688898,11.74675325,-0.012258207
76.676,3.379148112,-0.007466769,0.002236791,-0.006786693,11.74675325,0.008952049
76.676,3.386788384,-0.004822697,-7.44e-05,-0.014352082,11.74675325,0.007525468
76.677,3.374054598,-0.004727273,0.012901376,-0.00663104,11.74675325,0.017810956
76.678,3.379148112,-0.007180515,0.000407861,-0.009094857,11.74675325,0.01209271
76.678,3.381694869,-0.007087281,0.021031974,-0.003913638,11.74675325,0.02697024
76.678,3.381694869,-0.009542726,0.013639444,-0.008917292,11.74675325,0.018963822
76.679,3.381694869,-0.009451712,0.024080845,0.001365454,11.74675325,0.030975429
76.68,3.381694869,-0.011909401,0.011599978,-0.003630953,11.74675325,0.015423161
76.68,3.381694869,-0.014368223,0.022047433,-0.003529502,11.74675325,0.020679546
76.68,3.379148112,-0.009185479,0.007025227,-0.003424466,11.74675325,0.010384452
76.681,3.379148112,-0.004003894,0.009836705,-0.003315862,11.74675325,0.014514079
76.682,3.384241627,-0.003918632,0.005009206,-0.01339222,11.74675325,0.003318823
76.682,3.371507841,-0.003834551,-0.002362815,-0.003088032,11.74675325,0.005367602
76.682,3.386788384,-0.006299238,-0.004637655,-0.013157322,11.74675325,-0.007703909
76.683,0.139672948,-0.008765116,-0.006909897,-0.015581737,11.74675325,-0.009893318
76.684,0.152406734,-0.008684631,-0.001537857,-0.015455544,11.74675325,-0.001925504
76.684,0.139672948,-0.01115293,-0.006352375,-0.015325906,11.74675325,-0.00461312
76.684,0.149859977,-0.013622437,-0.008617269,-0.015192836,11.74675325,-0.011447926
76.685,0.139672948,-0.016093169,-0.013427092,-0.020150611,11.74675325,-0.015116976
76.686,0.152406734,-0.000732111,-0.013140176,-0.007275125,11.74675325,0.001992341
76.686,0.139672948,-0.008300466,-0.010303822,-0.014773286,11.74675325,-0.009249451
76.686,0.152406734,0.004510506,-0.010012645,-0.006985369,11.74675325,0.005872713
76.687,0.137126191,-0.008155499,-0.012266697,-0.006835532,11.74675325,-0.000575886
76.688,0.152406734,0.002105386,0.000764732,0.006053213,11.74675325,0.028472936
76.688,0.139672948,-0.010563152,-0.006580016,0.006209548,11.74675325,0.011025999
76.688,0.144766462,-0.000304808,0.006455075,0.011463373,11.74675325,0.026270994
76.689,0.142219705,-0.007880736,0.004208346,0.01417324,11.74675325,0.026581596
76.69,0.144766462,0.007470212,0.024888576,0.019433384,11.74675325,0.053051031
76.69,0.144766462,-0.002655852,0.015003278,0.027243779,11.74675325,0.049546509
76.69,0.144766462,0.015240106,0.035686544,0.037604387,11.74675325,0.078103773
76.691,0.14731322,0.002563895,0.025804117,0.030138162,11.74675325,0.059577304
76.692,0.142219705,0.012814557,0.043942846,0.045599092,11.74675325,0.085289989
76.692,0.14731322,0.010326052,0.031515738,0.038138872,11.74675325,0.076965844
76.692,0.144766462,0.015478962,0.044562375,0.051058598,11.74675325,0.09093084
76.693,0.144766462,0.010440303,0.029590258,0.043604218,11.74675325,0.081604596
76.694,0.142219705,0.007947905,0.042638992,0.059076834,11.74675325,0.096397007
76.694,0.14731322,0.00290666,0.037857838,0.049081005,11.74675325,0.088292938
76.694,0.139672948,0.013149561,0.040719297,0.056917837,11.74675325,0.093403028
76.695,0.142219705,0.003010586,0.030845212,0.044380384,11.74675325,0.080556525
76.696,0.144766462,0.013250892,0.028613608,0.054769773,11.74675325,0.082510443
76.696,0.149859977,0.00820448,0.021288069,0.042237662,11.74675325,0.076916853
76.696,0.144766462,0.010799486,0.024152098,0.044990908,11.74675325,0.071731769
76.697,0.144766462,0.010845647,0.01173298,0.035011073,11.74675325,0.060241304
76.698,0.144766462,0.010890502,0.012050521,0.04286362,11.74675325,0.056264866
76.698,0.144766462,0.013481674,0.009821041,0.022700234,11.74675325,0.044840494
76.698,0.144766462,0.010976402,0.007591763,0.028010529,11.74675325,0.044491457
76.699,0.152406734,0.005922298,0.002815306,0.010399038,11.74675325,0.020583778
76.7,0.139672948,0.011057197,0.000586149,0.018261113,11.74675325,0.02544555
76.7,0.152406734,0.0110957,-0.001643104,0.000654182,11.74675325,0.009650492
76.7,0.137126191,0.006037784,-0.003872479,0.008520728,11.74675325,0.006144015
76.701,3.389335141,0.006073754,-0.006102109,-0.014176096,11.74675325,-0.013347764
76.939,3.381694869,0.00107576,0.032296299,0.037314864,11.82352941,0.04576589
76.94,3.381694869,0.013755064,0.042476985,0.050279565,11.82352941,0.071499508
76.94,3.381694869,0.000960539,0.045011016,0.04031488,11.82352941,0.057521132
76.94,3.381694869,0.011096122,0.052634628,0.055816109,11.82352941,0.085045866
76.941,3.381694869,-0.006789653,0.042422576,0.043293594,11.82352941,0.046891644
76.942,3.381694869,0.003349855,0.052583691,0.056236854,11.82352941,0.078220945
76.942,3.381694869,-0.001794084,0.037267371,0.041156261,11.82352941,0.047770177
76.942,3.381694869,-0.004388444,0.047418769,0.05408847,11.82352941,0.061560549
76.943,3.381694869,-0.004433206,0.029545489,0.038996711,11.82352941,0.03283453
76.944,3.379148112,-0.004475923,0.037139976,0.044276284,11.82352941,0.04628725
76.944,3.381694869,-0.004516591,0.01925707,0.047003037,11.82352941,0.027483109
76.944,3.379148112,-0.004555188,0.026841967,0.047176884,11.82352941,0.036513324
76.945,3.386788384,-0.009686861,0.024233065,0.032062186,11.82352941,0.017099336
76.946,3.374054598,-0.007173737,0.016524911,0.042412857,11.82352941,0.022343252
76.946,3.386788384,-0.007206101,0.013906549,0.034927768,11.82352941,0.015144358
76.946,3.374054598,-0.002141199,0.008736256,0.032530964,11.82352941,0.015751928
76.947,3.386788384,0.000378229,0.006108528,0.030128189,11.82352941,0.017807241
76.948,3.374054598,-0.002195351,0.003476162,0.025172233,11.82352941,0.009401553
76.948,3.386788384,-0.002219247,0.005933665,0.022757351,11.82352941,0.010037886
76.948,3.381694869,-0.002240991,-0.011991482,0.025430583,11.82352941,0.003194509
76.949,3.386788384,-0.00480819,0.003193159,0.017909167,11.82352941,0.003577423
