Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
294.15,3.381694869,-0.007786162,-0.087903838,-0.095678475,23.80263158,-0.169116471
294.15,3.381694869,-0.002925032,-0.08038978,-0.098451495,23.80263158,-0.162898271
294.15,3.381694869,0.007029639,-0.08561326,-0.093585366,23.80263158,-0.151542274
294.16,3.381694869,0.006792487,-0.075554421,-0.091268521,23.80263158,-0.137721134
294.16,3.381694869,0.009101435,-0.085874877,-0.104236569,23.80263158,-0.155570714
294.16,3.381694869,0.008861444,-0.070723942,-0.094282541,23.80263158,-0.133012339
294.16,3.381694869,-0.001570169,-0.081046836,-0.107254661,23.80263158,-0.160112481
294.16,3.381694869,0.000734874,-0.060803814,-0.092210363,23.80263158,-0.138156768
294.16,3.381694869,0.003038731,-0.068581885,-0.097545,23.80263158,-0.144666361
294.16,3.386788384,0.012984243,-0.048341307,-0.077410234,23.80263158,-0.110815478
294.16,3.376601355,0.020381156,-0.045932771,-0.085295664,23.80263158,-0.102968826
294.16,3.384241627,0.030324731,-0.035883614,-0.077900082,23.80263158,-0.081638449
294.16,3.374054598,0.017339238,-0.028382922,-0.075600473,23.80263158,-0.081770907
294.16,3.386788384,0.032376294,-0.02088336,-0.073302478,23.80263158,-0.0529493
294.16,3.381694869,0.024484453,-0.021026736,-0.065911813,23.80263158,-0.055901131
294.16,3.379148112,0.02678233,-0.023718501,-0.071258298,23.80263158,-0.062914052
294.16,3.374054598,0.026532068,-0.03405321,-0.061323491,23.80263158,-0.059019663
294.16,0.144766462,0.018638653,-0.046936325,-0.074314223,23.80263158,-0.090635647
294.16,0.144766462,0.03112543,-0.044536988,-0.059287922,23.80263158,-0.062937356
294.16,0.144766462,0.018136181,-0.062516861,-0.064639939,23.80263158,-0.092775855
294.16,0.142219705,0.030622432,-0.044836202,-0.05216332,23.80263158,-0.059303806
294.16,0.14731322,0.0278231,-0.044987498,-0.042235051,23.80263158,-0.047434071
294.16,0.149859977,0.035214011,-0.03495087,-0.029760786,23.80263158,-0.025525873
294.16,0.137126191,0.04515252,-0.040198942,-0.017287636,23.80263158,-0.006107789
294.17,0.142219705,0.047448443,-0.035259068,-0.012456905,23.80263158,0.006843721
294.17,0.144766462,0.047196964,-0.02777305,-0.002532924,23.80263158,0.017462777
294.17,0.144766462,0.049493334,-0.035571643,-0.005345502,23.80263158,0.012182201
294.17,0.144766462,0.041599746,-0.022993268,0.007123776,23.80263158,0.018064532
294.17,0.144766462,0.031158999,-0.038435809,-0.000784765,23.80263158,-0.006687405
294.17,0.144766462,0.025813885,-0.0258596,0.016777174,23.80263158,0.006031081
294.17,0.142219705,0.025564475,-0.038757053,0.011414279,23.80263158,0.001346866
294.17,0.149859977,0.032958429,-0.0134467,0.03152196,23.80263158,0.042976607
294.17,0.139672948,0.027615256,-0.005968219,0.026157782,23.80263158,0.045913957
294.17,0.149859977,0.037558332,-0.001038062,0.033528683,23.80263158,0.061197233
294.17,0.137126191,0.022026596,0.001343797,0.038351963,23.80263158,0.055598976
294.17,0.144766462,0.026876434,-0.001369898,0.04572193,23.80263158,0.059125774
294.17,3.379148112,0.018989468,0.003557165,0.050544364,23.80263158,0.062555425
