Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
72.487,3.374054598,-0.00665196,0.029571607,0.001254283,11.23602484,0.014421364
72.488,3.386788384,-0.001529221,0.029417023,0.003668647,11.23602484,0.018654077
72.488,3.376601355,-0.00149979,0.024165966,0.000986197,11.23602484,0.014228924
72.488,3.386788384,0.003626579,0.036743706,0.000848305,11.23602484,0.032797232
72.489,3.379148112,-0.00398312,0.023846929,-0.004386385,11.23602484,0.011046554
72.49,3.381694869,0.003694388,0.036420771,-0.004529343,11.23602484,0.026840561
72.49,3.381694869,-0.009006924,0.018425595,-0.009769053,11.23602484,0.000319571
72.49,3.381694869,0.003769245,0.030995599,-0.012464123,11.23602484,0.015620276
72.491,3.379148112,-0.006380993,0.020638387,-0.01770877,11.23602484,0.001873109
72.492,3.381694869,0.006398646,0.033204613,-0.007673097,11.23602484,0.024969441
72.492,3.381694869,-0.001200602,0.020296412,-0.023111088,11.23602484,-0.006377159
72.492,3.381694869,0.003939693,0.027764412,-0.010533099,11.23602484,0.011608784
72.493,3.384241627,0.00143896,0.019947056,-0.025975838,11.23602484,-0.007997858
72.494,3.374054598,0.001487437,0.017222394,-0.015949681,11.23602484,-0.003992415
72.494,3.381694869,-0.003557584,0.014495951,-0.026302808,11.23602484,-0.016621106
72.494,3.379148112,-0.003505853,0.019409521,-0.021375504,11.23602484,-0.009324768
72.495,3.379148112,-0.000904923,0.009037784,-0.013903274,11.23602484,-0.009630699
72.496,3.381694869,-0.013587868,0.008853363,-0.014074668,11.23602484,-0.015725983
72.496,3.386788384,0.00175408,0.003572726,-0.014248219,11.23602484,-0.009265358
72.496,3.374054598,-0.008378185,0.00083768,-0.011876792,11.23602484,-0.017904857
72.497,3.386788384,0.006966828,-0.001899007,-0.009507466,11.23602484,-0.004560092
72.498,3.371507841,-0.005709983,-0.004637316,-0.007140263,11.23602484,-0.014429774
72.498,3.389335141,0.007090447,-0.004829948,-0.00222797,11.23602484,-0.007595621
72.498,3.374054598,-0.005583416,-0.007571395,-0.002411936,11.23602484,-0.019603301
72.499,3.381694869,0.012315075,0.004969186,0.002496369,11.23602484,0.005454821
72.5,3.379148112,-0.00035591,-0.010511585,0.002308465,11.23602484,-0.013319162
72.5,3.381694869,0.009902699,0.007120552,0.004665804,11.23602484,0.006227875
72.5,3.381694869,-0.000217919,-0.003268621,-0.003167232,11.23602484,-0.012703406
72.501,3.381694869,0.002400709,0.0118134,0.009374926,11.23602484,0.008617137
72.502,3.379148112,-0.002622059,0.003968684,0.001538301,11.23602484,-0.002784037
72.502,3.381694869,0.00764192,0.019047961,0.014076945,11.23602484,0.023728028
72.502,3.381694869,0.002621747,0.00865332,0.006236887,11.23602484,0.009404631
72.503,3.381694869,0.000150409,0.018635457,0.018772173,11.23602484,0.02704895
72.504,3.386788384,0.000227877,0.015880042,0.008381708,11.23602484,0.016595101
72.504,3.374054598,0.000306551,0.018217918,0.018366664,11.23602484,0.032643713
72.504,3.384241627,0.000386428,0.010365573,0.010520222,11.23602484,0.014496982
72.505,3.371507841,-0.00208011,0.015248358,0.023049286,11.23602484,0.029111881
72.506,3.386788384,-0.004545482,0.015035509,0.015199919,11.23602484,0.017109457
72.506,3.376601355,-0.014652475,0.014821564,0.025179014,11.23602484,0.017486025
72.506,3.386788384,0.000717374,0.01715382,0.024968269,11.23602484,0.033462152
72.507,0.137126191,-0.009387474,0.014390539,0.027303332,11.23602484,0.028222053
72.508,0.149859977,0.003436895,0.014173529,0.032184277,11.23602484,0.041058096
72.508,0.139672948,-0.006665905,0.016502839,0.029422607,11.23602484,0.040219706
72.508,0.152406734,0.008708041,0.016283971,0.031754057,11.23602484,0.048924472
72.509,0.139672948,-0.003940374,0.016064227,0.021348721,11.23602484,0.033842436
72.51,0.152406734,0.00634031,0.026032695,0.036413616,11.23602484,0.060379635
72.51,0.139672948,0.003884029,0.010527761,0.020911938,11.23602484,0.040146312
72.511,0.144766462,0.003976204,0.023041939,0.028333458,11.23602484,0.04904691
72.511,0.144766462,0.004069223,0.015177313,0.025565519,11.23602484,0.045240682
72.512,0.14731322,0.004163065,0.025142837,0.025343866,11.23602484,0.046882105
72.512,0.144766462,-0.000837451,0.01218238,0.012385739,11.23602484,0.022093885
72.512,0.14731322,0.001805515,0.022146674,0.022351005,11.23602484,0.035133287
72.513,0.144766462,0.001901665,0.009185067,0.01193854,11.23602484,0.021007772
72.514,0.144766462,-0.000549064,0.019148301,0.021902427,11.23602484,0.031503829
72.514,0.14731322,0.002096055,0.003638463,0.01148869,11.23602484,0.017081967
72.514,0.144766462,0.004741812,0.01105356,0.023998547,11.23602484,0.033755546
72.515,0.149859977,0.002293057,0.005731979,0.008489505,11.23602484,0.019106327
72.516,0.144766462,0.002392459,0.00295731,0.018451303,11.23602484,0.019921706
72.516,0.152406734,-5.51e-05,0.000182366,0.002941434,11.23602484,0.006705835
72.517,0.137126191,4.54e-05,-4.56e-05,0.015449629,11.23602484,0.011401238
72.517,0.152406734,-0.004948739,-0.002820952,0.00248629,11.23602484,0.000361301
72.518,0.139672948,-0.002299655,-0.003049239,0.01244686,11.23602484,0.002900163
72.518,0.152406734,-0.002197693,-0.00327763,0.002030271,11.23602484,-0.001270142
72.518,0.137126191,0.000452265,-0.000958822,0.014537698,11.23602484,0.010178223
72.519,0.144766462,0.000555039,-0.011376327,0.011762316,11.23602484,0.001576917
72.52,0.142219705,0.000658175,-0.001415718,0.016628328,11.23602484,0.013387338
72.52,0.144766462,0.005856793,-0.001644063,0.018947257,11.23602484,0.022153259
72.52,0.144766462,-0.009324873,0.000674996,0.021266329,11.23602484,0.012186379
72.521,0.144766462,-0.004125694,0.002994221,0.021038444,11.23602484,0.020275773
72.522,0.137126191,-0.014211696,0.005313694,0.025905049,11.23602484,0.014322583
72.522,0.152406734,-0.006464486,0.007633413,0.030771952,11.23602484,0.033041639
72.523,0.137126191,-0.014002541,0.009953473,0.030544965,11.23602484,0.026263216
72.523,0.149859977,-0.013897729,0.012273888,0.032865491,11.23602484,0.028118365
72.524,0.137126191,-0.011245223,0.009500227,0.037733635,11.23602484,0.03679592
72.524,0.152406734,-0.011140199,0.022010583,0.03750803,11.23602484,0.04583428
72.524,0.139672948,-0.011035124,0.019237929,0.03983016,11.23602484,0.048380702
72.525,0.152406734,-0.013477581,0.019013081,0.039605787,11.23602484,0.043145916
72.526,3.379148112,-0.013372482,0.013694334,0.041929261,11.23602484,0.041803057
72.774,3.374054598,0.011928014,-0.003718454,-0.017758681,11.30625,-0.005587947
72.774,3.389335141,0.019670336,0.004012534,-0.010082367,11.30625,0.009894762
72.775,3.374054598,0.00448229,0.004105098,-0.022780501,11.30625,-0.012326665
72.776,3.391881898,0.009672578,0.006748237,-0.007457711,11.30625,0.000146508
72.776,3.374054598,0.007217904,0.001752913,-0.020150784,11.30625,-0.01002501
72.776,3.381694869,0.009856094,0.014591671,-0.007370085,11.30625,0.008106278
72.777,3.381694869,0.009944444,0.004508338,-0.02260529,11.30625,-0.010514165
72.778,3.381694869,0.010030485,0.017353544,-0.007272501,11.30625,0.004244332
72.778,3.381694869,0.010114232,0.009823865,-0.025049936,11.30625,-0.008686823
72.779,3.381694869,0.007648089,0.027769915,-0.00716517,11.30625,0.013238457
72.779,3.381694869,0.007727189,0.015151978,-0.022390674,11.30625,-0.004960559
72.78,3.381694869,0.007803947,0.025462466,-0.009595394,11.30625,0.003879545
72.78,3.386788384,0.007878358,0.028134195,-0.022269054,11.30625,0.005241644
72.78,3.374054598,0.007950412,0.033356221,-0.012016231,11.30625,0.00848802
72.781,3.386788384,0.008020099,0.030939413,-0.02213814,11.30625,0.000170086
72.782,3.374054598,0.008087416,0.036167348,-0.009333645,11.30625,0.015315011
72.782,3.386788384,0.008152361,0.033756376,-0.016903933,11.30625,0.00121119
72.782,3.374054598,0.010762486,0.03389556,-0.016830607,11.30625,0.007830579
72.783,3.386788384,0.010822655,0.031490286,-0.016755144,11.30625,0.000224606
72.784,3.374054598,0.013428006,0.021446038,-0.019224617,11.30625,-0.000951046
72.784,3.379148112,0.01857852,0.021593554,-0.02423912,11.30625,-0.006094808
72.785,3.376601355,0.003346035,0.011554751,-0.031798613,11.30625,-0.025333024
72.785,3.386788384,0.008491728,0.0193494,-0.021526198,11.30625,-0.00861069
72.786,3.381694869,0.005992275,-0.000873152,-0.036722959,11.30625,-0.037925719
72.786,3.379148112,0.003490396,0.01202122,-0.02389937,11.30625,-0.021849449
72.786,3.381694869,0.000986099,-0.005648957,-0.031450779,11.30625,-0.03246856
72.787,3.381694869,0.003574538,0.004703165,-0.031358889,11.30625,-0.024810385
72.788,3.381694869,-0.001482184,-0.010414826,-0.031265063,11.30625,-0.037177341
72.788,3.381694869,-0.003993769,0.002489397,-0.028622265,11.30625,-0.026794024
72.788,3.381694869,0.003682532,-0.007529349,-0.033618966,11.30625,-0.025018446
72.789,3.381694869,-0.009024202,0.000285002,-0.030972497,11.30625,-0.030909239
72.79,3.386788384,0.001194822,0.003007104,-0.028324235,11.30625,-0.010836571
72.79,3.374054598,-0.016611902,0.003184111,-0.030768492,11.30625,-0.030841045
72.79,3.386788384,-0.006397728,-0.001731213,-0.033211039,11.30625,-0.025524149
72.791,3.376601355,-0.019114136,0.003544562,-0.033104804,11.30625,-0.039199151
72.792,3.384241627,-0.006357204,0.006275148,-0.025355532,11.30625,-0.015151572
72.792,3.376601355,-0.013983292,0.001365924,-0.035434545,11.30625,-0.035355552
72.792,3.379148112,-0.016516611,0.014289458,-0.017493601,11.30625,-0.010047864
72.793,3.381694869,-0.019052338,-0.005899485,-0.027569501,11.30625,-0.032368662
72.794,3.379148112,-0.016495316,0.004480513,-0.014719758,11.30625,-0.013804127
72.794,3.381694869,-0.016488257,-0.008063041,-0.022245551,11.30625,-0.026966547
72.794,3.381694869,-0.016483561,0.002320456,-0.006845766,11.30625,-0.016075522
72.795,3.379148112,-0.016481256,-0.00257793,-0.014368727,11.30625,-0.022056005
72.796,3.376601355,-0.016481325,0.007808856,-0.009154684,11.30625,-0.011965358
72.796,3.381694869,-0.019031332,0.002913648,-0.016674953,11.30625,-0.024952876
72.796,3.371507841,-0.016488541,0.00311446,-0.001269797,11.30625,-0.010790728
72.797,3.389335141,-0.016495657,-0.001777801,-0.008787529,11.30625,-0.023188904
72.798,3.371507841,-0.011409956,-0.006668671,-0.011209802,11.30625,-0.020996932
72.798,3.386788384,-0.003778998,-0.00136916,-0.00853666,11.30625,-0.014508481
72.798,3.379148112,-0.016530936,-0.021540982,-0.01095662,11.30625,-0.034726926
72.799,3.381694869,-0.003809441,-0.013691717,-0.010828375,11.30625,-0.022543648
72.8,3.379148112,-0.019113552,-0.028766643,-0.008151931,11.30625,-0.04378489
72.8,3.381694869,-0.006396627,-0.020915137,-0.013115873,11.30625,-0.03668893
72.8,3.379148112,-0.016610123,-0.038535205,-0.012984577,11.30625,-0.061071664
72.801,3.381694869,-0.003897703,-0.030681701,-0.015399478,11.30625,-0.054140611
72.802,3.381694869,-0.014115676,-0.043205353,-0.015266363,11.30625,-0.069433246
72.802,3.381694869,-0.001407694,-0.030255546,-0.010038124,11.30625,-0.052972184
72.802,3.376601355,-0.014177641,-0.037683036,-0.020091836,11.30625,-0.074139935
72.803,3.374054598,-0.004021612,-0.027278964,-0.002126366,11.30625,-0.043250982
72.804,3.384241627,-0.006605619,-0.029610539,-0.01472568,11.30625,-0.057044254
72.804,3.374054598,-0.006644209,-0.021752447,0.000694113,11.30625,-0.042496192
72.804,3.384241627,-0.006684942,-0.01644108,-0.006809573,11.30625,-0.042447863
72.805,3.374054598,-0.009275375,-0.016223708,0.006064376,11.30625,-0.033854841
72.806,3.386788384,-0.006772763,-0.010911418,-0.009079499,11.30625,-0.033453382
72.806,3.374054598,-0.006819802,-0.010693254,0.006342697,11.30625,-0.02498779
72.806,3.386788384,-0.006868911,-0.010474821,-0.001158756,11.30625,-0.025548271
72.807,3.374054598,-0.006920054,-0.010256108,-0.001018348,11.30625,-0.027749687
72.808,3.386788384,-0.004425641,-0.01003725,0.001669586,11.30625,-0.020323689
72.808,3.374054598,-0.012123513,-0.01491276,0.004357924,11.30625,-0.024762616
72.808,3.386788384,0.003104772,-0.001957441,0.009593725,11.30625,0.005475089
72.809,3.371507841,-0.00969218,-0.004285638,0.009735581,11.30625,-0.00436182
72.81,3.386788384,0.002984624,0.00357509,0.027707587,11.30625,0.026143909
72.81,3.381694869,0.000374112,-0.008942347,0.020208564,11.30625,0.015807352
72.81,3.381694869,-0.004785916,0.006559835,0.040728104,11.30625,0.031733342
72.811,3.379148112,-0.004852617,-0.005958045,0.038323667,11.30625,0.025707543
72.812,3.381694869,-0.004921207,0.006996304,0.053749215,11.30625,0.042329364
72.812,3.381694869,-0.007539156,-0.002975009,0.05134496,11.30625,0.029011543
72.812,3.381694869,-0.007611367,0.007431274,0.06931774,11.30625,0.054036008
72.813,3.381694869,-0.007685307,-0.002540984,0.059272139,11.30625,0.036934554
72.814,3.384241627,-0.007761032,0.005317,0.05941499,11.30625,0.047950701
72.814,3.386788384,-0.005290876,0.005532616,0.059557762,11.30625,0.048702817
72.814,3.374054598,-0.018107898,0.005747518,0.059700415,11.30625,0.040889098
72.815,3.384241627,-0.005450818,0.000867208,0.054748659,11.30625,0.039234791
72.816,3.374054598,-0.018271154,-0.004013932,0.05489095,11.30625,0.027949946
72.816,3.386788384,-0.005617353,0.001293139,0.052485879,11.30625,0.037372299
72.816,3.381694869,-0.020988468,-0.016326063,0.052627664,11.30625,0.01388373
72.817,3.381694869,-0.008337818,0.001715397,0.052769133,11.30625,0.039900646
72.818,3.381694869,-0.021164446,-0.013358557,0.050363132,11.30625,0.016286192
72.818,3.379148112,-0.011064396,0.004680766,0.058145241,11.30625,0.040776846
72.818,3.381694869,-0.016251283,-0.010395446,0.043002801,11.30625,0.021274829
72.819,3.379148112,-0.013796874,0.002546997,0.055878295,11.30625,0.034860198
72.82,3.381694869,-0.011343903,-0.009984421,0.038187767,11.30625,0.021864764
72.82,3.379148112,-0.008892313,0.000408184,0.040873736,11.30625,0.027184139
72.82,3.379148112,-0.003894514,-0.012125939,0.033370626,11.30625,0.025437482
72.821,3.381694869,-0.009088331,0.005905626,0.03350831,11.30625,0.031885195
72.822,3.381694869,-0.006640725,-0.004084168,0.023456857,11.30625,0.023451692
72.822,3.371507841,-0.006741941,-0.001339216,0.033781746,11.30625,0.033022365
72.822,3.386788384,-0.006844405,-0.001143127,0.016087551,11.30625,0.022702
72.823,3.374054598,-0.006948052,-0.000948701,0.02641101,11.30625,0.033586598
72.824,3.386788384,-0.009600466,0.001791277,0.016356702,11.30625,0.026610835
72.824,3.368961083,-0.009706425,-0.003112295,0.013942974,11.30625,0.024168256
72.824,3.381694869,-0.009813501,0.00726585,0.011528414,11.30625,0.025619489
72.825,3.379148112,-0.017564369,0.012547624,0.011660113,11.30625,0.027888118
72.826,3.386788384,-0.00238811,0.015280199,0.014338049,11.30625,0.037634573
72.826,3.374054598,-0.015236157,0.018010822,-0.00336197,11.30625,0.023857245
72.826,3.386788384,-0.007704601,0.028381184,0.006955434,11.30625,0.040985808
72.827,3.374054598,-0.005269124,0.018371425,-0.008199412,11.30625,0.026315602
72.828,3.381694869,-0.005382143,0.031284848,0.002115979,11.30625,0.037637863
72.828,3.381694869,-0.008043613,0.021270793,-0.013040957,11.30625,0.021061451
72.828,3.381694869,-0.008158341,0.029085327,-0.005274822,11.30625,0.026661418
72.829,3.379148112,-0.013369022,0.011425007,-0.017886827,11.30625,0.003770559
72.83,3.379148112,-0.016032902,0.019234975,-0.015217193,11.30625,0.003159525
72.83,3.381694869,-0.018697521,0.006664514,-0.017642985,11.30625,-0.007367036
72.83,3.381694869,-0.018815275,0.014469733,-0.017522844,11.30625,-0.001611142
72.831,3.381694869,-0.011290981,0.006988953,-0.022498179,11.30625,-0.011449318
72.832,3.379148112,-0.016505195,0.007147464,-0.022380513,11.30625,-0.011501684
72.832,3.384241627,-0.011529715,0.004756195,-0.022264126,11.30625,-0.005930731
72.832,3.374054598,-0.02184024,0.002362353,-0.024696177,11.30625,-0.021990118
72.833,3.386788384,-0.009223137,-3.41e-05,-0.024582411,11.30625,-0.008974718
72.834,3.371507841,-0.01443956,0.000114058,-0.024470013,11.30625,-0.012612903
72.834,3.386788384,-0.012013734,0.002806793,-0.02945324,11.30625,-0.013791444
72.834,3.381694869,-0.022326194,-0.00978677,-0.02679651,11.30625,-0.025818891
72.835,3.386788384,-0.007163335,0.000542236,-0.026688313,11.30625,-0.011704365
72.836,0.154953491,-0.017476566,-0.012056911,-0.024034453,11.30625,-0.022480273
72.836,0.144766462,-0.004861964,-0.006828057,-0.023929183,11.30625,-0.012849371
72.836,0.137126191,-0.015175836,-0.019432913,-0.028919666,11.30625,-0.029144851
72.837,0.152406734,0.005080922,-0.009115323,-0.023723147,11.30625,-0.012276466
72.838,0.144766462,-0.005233412,-0.021726024,-0.023622446,11.30625,-0.026190957
72.838,0.14731322,0.009927802,-0.008867101,-0.015881912,11.30625,-0.002036572
72.838,0.14731322,-0.002934469,-0.018936529,-0.025972866,11.30625,-0.028294172
72.839,0.142219705,0.009678873,-0.013725422,-0.013141284,11.30625,-0.002037923
72.84,0.144766462,-0.008278772,-0.031442726,-0.025782611,11.30625,-0.044128602
72.84,0.139672948,0.006882001,-0.016048735,-0.012954318,11.30625,-0.011358277
72.84,0.144766462,0.001662148,-0.01339419,-0.020504722,11.30625,-0.0150237
72.841,0.137126191,-0.001010106,-0.015837283,-0.005132662,11.30625,-0.013633468
72.842,0.142219705,-0.001134762,-0.010641811,-0.015233603,11.30625,-0.006362733
72.842,0.139672948,-0.001259317,-0.010544013,0.000135014,11.30625,-0.000203939
72.842,0.149859977,-0.003931359,-0.012996726,-0.007422258,11.30625,-0.008794885
72.843,0.137126191,-0.001508092,-0.007810872,0.007942857,11.30625,0.002013991
72.844,0.152406734,-0.00163224,-0.005175582,-0.004712211,11.30625,-0.002961894
72.844,0.137126191,-0.001756154,-0.002543544,0.015743585,11.30625,0.009965886
72.844,0.149859977,-0.001879847,-0.002462107,0.005632054,11.30625,0.001854516
72.845,0.139672948,-0.004550802,-0.002383965,0.02098999,11.30625,0.011504809
72.846,0.152406734,-0.004673908,-0.004856447,0.018516177,11.30625,0.003059944
72.846,0.137126191,-0.002249063,-0.004785023,0.033870443,11.30625,0.01321186
72.846,0.152406734,-0.002371451,-0.00726424,0.033940079,11.30625,0.013609507
72.847,0.144766462,5.42e-05,-0.014841335,0.039102151,11.30625,0.004548346
72.848,0.142219705,0.007575346,-0.014780059,0.039168063,11.30625,0.017423792
72.848,0.144766462,0.002359145,-0.014722188,0.046873502,11.30625,0.011562777
72.848,0.14731322,0.014976432,-0.017215019,0.046935626,11.30625,0.024429301
72.849,0.144766462,0.00976125,-0.017164013,0.05463726,11.30625,0.025406544
72.85,0.152406734,0.00964176,-0.022210984,0.041959933,11.30625,0.014819847
72.85,0.137126191,0.012070459,-0.02216687,0.054751974,11.30625,0.021354105
72.85,0.149859977,0.006857033,-0.01957896,0.042070789,11.30625,0.011029798
72.851,0.144766462,0.011834575,-0.016994491,0.049764706,11.30625,0.019704841
72.852,0.142219705,0.01426522,-0.016960772,0.04981525,11.30625,0.019288644
72.852,0.144766462,0.011601437,-0.001646952,0.057505257,11.30625,0.042531261
72.852,0.142219705,0.021676275,-0.011809218,0.05500475,11.30625,0.038685809
72.853,0.144766462,0.019014009,-0.004144124,0.052502297,11.30625,0.042078637
72.854,0.144766462,0.034185555,0.000970194,0.055092096,11.30625,0.050923511
72.854,3.384241627,0.031524906,0.003533814,0.052585671,11.30625,0.058293363
73.018,3.381694869,-0.003830077,0.021082672,0.01666439,11.23602484,0.016210041
73.018,3.376601355,0.001273842,0.018575127,0.026952429,11.23602484,0.024144271
73.018,3.386788384,0.001283693,0.018611862,0.016863854,11.23602484,0.01864652
73.019,3.374054598,0.003842185,0.016098292,0.029699729,11.23602484,0.030092466
73.02,3.386788384,0.008949361,0.016128982,0.017064675,11.23602484,0.02534467
73.02,3.376601355,0.014057646,0.013609315,0.027354014,11.23602484,0.042078704
73.02,3.384241627,0.011524388,0.021275605,0.027455147,11.23602484,0.047875145
73.021,3.379148112,0.006444678,0.011107971,0.022462238,11.23602484,0.035629112
73.022,3.381694869,0.016651637,0.021315277,0.022563835,11.23602484,0.049271452
73.022,3.381694869,0.003931611,0.011141357,0.022665621,11.23602484,0.036759593
73.023,3.381694869,0.016688588,0.026436888,0.020220463,11.23602484,0.059707006
