Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
308.12,3.379148112,0.023309404,-0.016608512,-0.081812696,23.80263158,-0.062851596
308.12,3.386788384,0.028642851,-0.001141063,-0.078889329,23.80263158,-0.039744259
308.12,3.381694869,0.039065364,0.009227977,-0.05814769,23.80263158,-0.012155542
308.12,3.379148112,0.02400601,-0.000785052,-0.04760623,23.80263158,-0.022818037
308.12,3.386788384,0.031868538,0.009575806,-0.021793858,23.80263158,0.011336347
308.12,3.374054598,0.042272341,-0.000445687,0.004006551,23.80263158,0.023923226
308.12,3.386788384,0.039931841,-0.015566115,0.004323601,23.80263158,0.008533964
308.12,3.379148112,0.055417879,-0.000123962,0.025005391,23.80263158,0.043850497
308.12,3.376601355,0.05306433,-0.005064503,0.032939228,23.80263158,0.048677355
308.12,3.386788384,0.050704091,0.000179174,0.043407709,23.80263158,0.057724055
308.12,3.381694869,0.040694421,0.023248797,0.061504992,23.80263158,0.079225671
308.12,3.374054598,0.028130361,0.028482578,0.064306847,23.80263158,0.076803076
308.13,3.386788384,0.028297331,0.036258459,0.084925759,23.80263158,0.1020737
308.13,3.379148112,0.018267101,0.054218125,0.100437517,23.80263158,0.12454822
308.13,3.379148112,0.026062902,0.056888855,0.09555923,23.80263158,0.134461631
308.13,3.386788384,0.038946819,0.072290417,0.105950597,23.80263158,0.170766366
308.13,3.374054598,0.028895495,0.074950102,0.111234503,23.80263158,0.168007999
308.13,3.381694869,0.041765193,0.064867771,0.116505111,23.80263158,0.178635729
308.13,3.384241627,0.041889814,0.085346726,0.124309433,23.80263158,0.205424441
308.13,3.379148112,0.011436292,0.07525264,0.127006036,23.80263158,0.181375956
308.13,3.386788384,0.008998788,0.082983315,0.119500553,23.80263158,0.174591144
308.13,3.381694869,0.001458792,0.093255064,0.134905566,23.80263158,0.191024777
308.13,3.381694869,-0.008636186,0.062764372,0.140108387,23.80263158,0.161876091
308.13,3.381694869,0.009284736,0.065381651,0.142750291,23.80263158,0.17776593
308.13,3.374054598,0.001722495,0.050161613,0.137736985,23.80263158,0.158310485
308.13,3.381694869,-0.003299661,0.029840423,0.135256887,23.80263158,0.14509152
308.13,3.381694869,-0.005781745,0.034985128,0.130215683,23.80263158,0.138406037
308.13,3.374054598,-0.013366535,0.024839454,0.117519086,23.80263158,0.124842492
308.13,3.386788384,-0.010768607,0.019781351,0.114996853,23.80263158,0.123824045
308.13,3.381694869,-0.015820975,0.024905279,0.107366242,23.80263158,0.117728748
308.13,3.379148112,-0.025976133,0.019833013,0.086985794,23.80263158,0.093598936
308.14,3.386788384,-0.025948586,0.017300821,0.081873888,23.80263158,0.095552609
308.14,3.381694869,-0.031023849,0.007119523,0.074200579,23.80263158,0.081027393
308.14,3.386788384,-0.028464046,0.009667114,0.053777305,23.80263158,0.07283024
308.14,3.374054598,-0.028459486,0.004565408,0.058810961,23.80263158,0.073673216
308.14,3.381694869,-0.038652915,-0.000543905,0.03581181,23.80263158,0.045030343
308.14,3.381694869,-0.02847339,0.007075404,0.035722401,23.80263158,0.062717771
308.14,3.376601355,-0.038682163,-0.008238427,0.020335805,23.80263158,0.033593058
308.14,3.386788384,-0.036160699,-0.010823844,-0.000159489,23.80263158,0.014381681
308.14,3.379148112,-0.031099329,-0.01086997,-0.000292254,23.80263158,0.019323798
308.14,3.379148112,-0.031140769,-0.036396792,-0.023363643,23.80263158,-0.01605408
308.14,3.386788384,-0.023547101,-0.039006433,-0.028619588,23.80263158,-0.027048635
308.14,3.371507841,-0.026151369,-0.06200238,-0.03643713,23.80263158,-0.049013296
308.14,3.386788384,-0.010930204,-0.062081288,-0.036627765,23.80263158,-0.037671615
308.14,3.371507841,-0.008454501,-0.059621339,-0.031738587,23.80263158,-0.029663934
308.14,3.379148112,-0.016176658,-0.05462261,-0.037052379,23.80263158,-0.031746562
308.14,3.379148112,-0.003525731,-0.026707149,-0.022003591,23.80263158,0.006324288
308.14,3.374054598,-0.011262878,-0.019178418,-0.01715774,23.80263158,0.007120784
308.14,3.381694869,0.001373148,0.013814186,-0.017420539,23.80263158,0.041291658
308.14,3.374054598,0.011454153,0.031514452,0.007773547,23.80263158,0.078264775
308.14,3.381694869,0.013885046,0.039016812,0.007482018,23.80263158,0.086750657
308.14,3.381694869,0.031594024,0.061793784,0.025006061,23.80263158,0.12809835
308.15,0.139672948,0.021272363,0.069278213,0.037421581,23.80263158,0.130445667
308.15,0.149859977,0.02113374,0.081848093,0.044728609,23.80263158,0.148740019
308.15,0.14731322,0.020987932,0.102050615,0.069851334,23.80263158,0.182215447
308.15,0.142219705,0.015739841,0.099318641,0.082224299,23.80263158,0.185261858
308.15,0.144766462,0.035960438,0.111860961,0.097130286,23.80263158,0.212827096
308.15,0.139672948,0.035793429,0.109110438,0.109475139,23.80263158,0.22264186
308.15,0.144766462,0.04071458,0.113992354,0.114164619,23.80263158,0.233255654
308.15,0.144766462,0.045628823,0.126506678,0.141764322,23.80263158,0.267312386
308.15,0.142219705,0.025060459,0.12118073,0.143878917,23.80263158,0.251234689
308.15,0.152406734,0.032508638,0.141317868,0.153621105,23.80263158,0.276744732
308.15,0.137126191,0.022117118,0.143614684,0.173538096,23.80263158,0.282913503
308.15,0.149859977,0.02190926,0.150996391,0.175611592,23.80263158,0.286114565
308.15,0.144766462,0.026790033,0.155821255,0.198048579,23.80263158,0.306951115
308.15,0.14731322,0.01128374,0.140258375,0.200095115,23.80263158,0.283496525
308.15,0.152406734,0.021246814,0.142516666,0.204675401,23.80263158,0.292797606
308.15,0.137126191,0.015918155,0.132028964,0.214336699,23.80263158,0.286881707
308.15,0.149859977,0.010583282,0.124078768,0.203607805,23.80263158,0.27224768
308.15,0.144766462,0.007789904,0.123760612,0.2132429,23.80263158,0.269743964
308.15,0.14731322,-0.00010466,0.108149087,0.207582287,23.80263158,0.250222806
308.16,3.389335141,0.017470642,0.110358575,0.201908855,23.80263158,0.256159064
308.39,3.381694869,0.015835171,-0.077913526,0.042690579,23.80263158,-0.034061604
308.39,3.381694869,0.010784522,-0.071072322,0.054379963,23.80263158,-0.021293717
308.39,3.381694869,0.008294769,-0.076974495,0.038050891,23.80263158,-0.03145072
308.39,3.384241627,0.026198881,-0.075241793,0.042098977,23.80263158,-0.016627653
308.39,3.381694869,0.013545372,-0.091346579,0.033411785,23.80263158,-0.040159961
308.39,3.386788384,0.013642929,-0.076890682,0.029819454,23.80263158,-0.034137113
308.39,3.374054598,0.008658449,-0.077724578,0.02622791,23.80263158,-0.036285115
308.39,3.386788384,-0.003955669,-0.065828169,0.004807529,23.80263158,-0.050371177
308.4,3.381694869,-0.00636646,-0.048843052,0.016501018,23.80263158,-0.035645985
308.4,3.381694869,-0.021502135,-0.052241589,0.012913194,23.80263158,-0.049258928
308.4,3.381694869,-0.00095884,-0.042909172,0.009327059,23.80263158,-0.028664386
308.4,3.374054598,0.011954566,-0.048865466,0.01083702,23.80263158,-0.017860219
308.4,3.381694869,0.027428332,-0.052279417,-0.008027932,23.80263158,-0.021873083
308.4,3.381694869,0.045462322,-0.050603597,-0.006513575,23.80263158,-0.007334622
308.4,3.381694869,0.030390449,-0.059121317,-0.015185258,23.80263158,-0.031780377
308.4,3.381694869,0.048449571,-0.029434435,-0.018759954,23.80263158,0.00644913
308.4,3.376601355,0.03340264,-0.025224238,-0.019784634,23.80263158,0.000188776
308.4,3.379148112,0.048938975,-0.028659647,-0.023353315,23.80263158,0.007380798
308.4,3.381694869,0.041559393,-0.019362425,-0.024371539,23.80263158,0.004744883
308.4,3.371507841,0.041834699,-0.035541198,-0.038121912,23.80263158,-0.014915529
308.4,3.389335141,0.054859972,-0.033892305,-0.034038649,23.80263158,-0.002789001
308.4,3.374054598,0.052611721,-0.034793663,-0.037592888,23.80263158,-0.005389086
308.4,3.381694869,0.070755935,-0.043339531,-0.030954522,23.80263158,0.013913992
308.4,3.381694869,0.076173962,-0.036604427,-0.03450038,23.80263158,0.015648975
308.4,3.379148112,0.076508421,-0.062986037,-0.043136038,23.80263158,-0.010733064
308.4,3.384241627,0.084497078,-0.068991669,-0.036484246,23.80263158,-0.00717499
308.4,3.376601355,0.079759187,-0.07754646,-0.050204642,23.80263158,-0.023112359
308.4,3.386788384,0.085222834,-0.083555648,-0.056278628,23.80263158,-0.032931686
308.41,3.376601355,0.090697556,-0.087019038,-0.047064596,23.80263158,-0.028582154
308.41,3.379148112,0.088540492,-0.095578207,-0.060769334,23.80263158,-0.04755106
308.41,3.381694869,0.106774847,-0.078665793,-0.059185711,23.80263158,-0.018593558
308.41,3.371507841,0.107186801,-0.082132306,-0.062690603,23.80263158,-0.019914127
308.41,3.389335141,0.112704406,-0.08305214,-0.071283829,23.80263158,-0.029144817
308.41,3.381694869,0.110589628,-0.086519633,-0.062041037,23.80263158,-0.030212918
308.41,3.381694869,0.100842302,-0.095081818,-0.073168986,23.80263158,-0.052025915
308.41,3.386788384,0.106390481,-0.08836037,-0.061366325,23.80263158,-0.035414579
308.41,3.376601355,0.089020348,-0.089280479,-0.054651318,23.80263158,-0.042404938
308.41,3.381694869,0.099683246,-0.080011072,-0.045382406,23.80263158,-0.014001769
308.41,3.381694869,0.092522649,-0.060551941,-0.036106529,23.80263158,0.00070624
308.41,3.381694869,0.087919013,-0.069111786,-0.044653459,23.80263158,-0.016103649
308.41,3.386788384,0.08587219,-0.057292453,-0.025174701,23.80263158,0.003711821
308.41,3.374054598,0.066001376,-0.045471815,-0.028612653,23.80263158,-0.005749768
308.41,3.381694869,0.066520053,-0.043838703,-0.019307382,23.80263158,0.007007886
308.41,3.379148112,0.06195226,-0.021825785,-0.002353005,23.80263158,0.031427467
308.41,3.374054598,0.05229783,-0.02273627,0.001873588,23.80263158,0.031696061
308.41,3.386788384,0.060484739,-0.008361043,0.016296711,23.80263158,0.051335586
308.41,3.376601355,0.053394315,-0.001625292,0.030728017,23.80263158,0.067437337
308.41,3.384241627,0.046311798,0.007660262,0.037526259,23.80263158,0.070562462
308.42,3.379148112,0.046879743,0.02204306,0.057068588,23.80263158,0.098528332
308.42,3.379148112,0.021979496,0.021145178,0.05369538,23.80263158,0.079825811
308.42,3.386788384,0.025109928,0.048270246,0.060519401,23.80263158,0.11020695
308.42,3.374054598,0.018057242,0.04737875,0.069899419,23.80263158,0.110102641
308.42,3.386788384,0.021201819,0.051585255,0.061458553,23.80263158,0.109302803
308.42,3.381694869,0.029448299,0.063437187,0.081045209,23.80263158,0.141086948
308.42,3.381694869,0.024963465,0.057462112,0.077716992,23.80263158,0.136998956
308.42,3.389335141,0.028127662,0.079510912,0.089680878,23.80263158,0.156786223
308.42,3.374054598,0.028750406,0.083733082,0.106748502,23.80263158,0.180323668
308.42,3.386788384,0.024283924,0.098148692,0.098354453,23.80263158,0.183606918
308.42,1.362116406,0.024918304,0.117663386,0.12053563,23.80263158,0.210871866
308.42,0.144766462,0.005177627,0.119351963,0.1198025,23.80263158,0.196903737
308.42,0.149859977,0.008370409,0.136328982,0.129267784,23.80263158,0.216307086
308.42,0.139672948,0.014115868,0.132932985,0.141290222,23.80263158,0.229850372
308.42,0.144766462,0.019866202,0.12190044,0.130398655,23.80263158,0.218745738
308.42,0.144766462,0.038359044,0.11851508,0.127158689,23.80263158,0.222070379
308.42,0.144766462,0.033928133,0.097304454,0.116287644,23.80263158,0.187488388
308.42,0.152406734,0.042239288,0.101572128,0.113068404,23.80263158,0.191077724
308.42,0.137126191,0.055649551,0.098203905,0.10985963,23.80263158,0.194662477
308.42,0.144766462,0.056325703,0.097388971,0.088831544,23.80263158,0.178073108
308.42,0.14731322,0.067195686,0.10676924,0.093285369,23.80263158,0.19281874
308.43,0.137126191,0.052593203,0.095777747,0.069731514,23.80263158,0.159259943
308.43,0.149859977,0.058374407,0.079698176,0.048735594,23.80263158,0.126206263
308.43,0.137126191,0.048873007,0.073814261,0.050674682,23.80263158,0.110080648
308.43,0.144766462,0.04956454,0.060295339,0.034794866,23.80263158,0.083858176
308.43,0.149859977,0.052806051,0.064614138,0.044397338,23.80263158,0.092182443
308.43,0.137126191,0.033121581,0.071487256,0.028539626,23.80263158,0.071883802
308.43,0.149859977,0.036367199,0.083462074,0.030522919,23.80263158,0.084895469
308.43,3.384241627,0.021781505,0.090349688,0.019781759,23.80263158,0.072977959
309.26,3.389335141,-0.016618104,0.012720417,0.055669533,23.80263158,0.050897657
309.26,3.374054598,-0.008917906,0.007847397,0.075434365,23.80263158,0.068448299
309.26,3.374054598,-0.01396051,-0.004656946,0.062097775,23.80263158,0.050021426
309.26,3.386788384,-0.003722651,0.000679912,0.069149627,23.80263158,0.06688456
309.26,3.379148112,-0.011322857,0.000932573,0.068571674,23.80263158,0.060852791
309.26,3.381694869,-0.008737814,-0.003898955,0.068005509,23.80263158,0.055492832
309.26,3.389335141,-0.003610291,0.009110545,0.080186962,23.80263158,0.074921249
309.26,3.381694869,-0.016320892,0.004299427,0.084739179,23.80263158,0.063524241
309.26,3.381694869,-0.011203552,-0.005596023,0.076568148,23.80263158,0.052942462
309.26,3.374054598,-0.003543804,-0.005292343,0.091333767,23.80263158,0.065092581
309.26,3.381694869,-0.013722225,-0.012620384,0.078093719,23.80263158,0.045561598
309.26,3.389335141,0.009212638,-0.002107631,0.082696455,23.80263158,0.073615126
309.27,3.379148112,0.011761685,0.003320493,0.087312215,23.80263158,0.089485237
309.27,3.381694869,0.016853154,0.003663955,0.084299836,23.80263158,0.095255638
309.27,3.384241627,0.019391822,0.014206184,0.096583595,23.80263158,0.114948036
309.27,3.374054598,0.009187432,-0.000714518,0.088503886,23.80263158,0.085638662
309.27,3.381694869,0.014263293,-0.010531068,0.090626429,23.80263158,0.085888248
309.27,3.381694869,0.006596057,-0.007601821,0.095309979,23.80263158,0.08199332
309.27,3.374054598,-0.003623941,-0.019946689,0.082177677,23.80263158,0.052890124
309.27,3.384241627,0.00653145,-0.011904125,0.089436597,23.80263158,0.073574759
309.27,3.381694869,-0.001151424,-0.001305075,0.096709828,23.80263158,0.084707663
309.27,3.379148112,-0.001196745,0.009303163,0.101450419,23.80263158,0.097275253
309.27,3.381694869,0.003847869,0.022467722,0.118941275,23.80263158,0.121574341
