Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
79.71,3.386788384,-0.007172058,-0.009722875,0.010500269,12.65034965,0.001832833
79.71,3.376601355,-0.022428316,-0.022550839,0.005457565,12.65034965,-0.027556093
79.711,3.379148112,-0.007115809,-0.009902509,0.002965352,12.65034965,-0.012263604
79.712,3.381694869,-0.019828822,-0.022723151,-0.004617819,12.65034965,-0.034823776
79.712,3.379148112,-0.004520688,-0.007520244,-0.004556336,12.65034965,-0.015426098
79.712,3.381694869,-0.014690505,-0.012691786,-0.012133007,12.65034965,-0.029804325
79.713,3.379148112,-0.001934314,-2.89e-05,-0.017159319,12.65034965,-0.022164303
79.714,3.381694869,-0.009560945,-0.017929444,-0.024729606,12.65034965,-0.04188879
79.714,3.379148112,0.005738447,-0.007806544,-0.032296766,12.65034965,-0.033141236
79.714,3.384241627,-0.006987704,-0.025699877,-0.034766583,12.65034965,-0.059534107
79.715,3.379148112,0.005759715,-0.018117024,-0.044874722,12.65034965,-0.058396536
79.716,3.371507841,-0.00697082,-0.02581415,-0.054979836,12.65034965,-0.076875261
79.716,3.386788384,0.005772204,-0.028413172,-0.049799211,12.65034965,-0.071634531
79.716,3.374054598,-0.006962733,-0.028461377,-0.054804138,12.65034965,-0.085820113
79.717,3.389335141,0.003228302,-0.033600534,-0.059806162,12.65034965,-0.087884537
79.718,3.371507841,-0.009511023,-0.038736142,-0.062258172,12.65034965,-0.104352854
79.718,3.386788384,0.005770772,-0.033679194,-0.06725448,12.65034965,-0.094715471
79.718,3.381694869,0.00066979,-0.046449553,-0.074795085,12.65034965,-0.117925704
79.719,3.386788384,0.010852063,-0.033743831,-0.074691597,12.65034965,-0.101130668
79.72,3.371507841,-0.001896003,-0.038865444,-0.07967961,12.65034965,-0.123308782
79.72,3.386788384,0.015924642,-0.036341853,-0.079570714,12.65034965,-0.108854618
79.72,3.374054598,0.003172238,-0.036362075,-0.07945916,12.65034965,-0.111339385
79.721,3.386788384,0.013345823,-0.036378932,-0.081892151,12.65034965,-0.109576471
79.722,3.374054598,0.003136663,-0.038939634,-0.079228317,12.65034965,-0.111424401
79.722,3.386788384,0.018401088,-0.041497007,-0.07910914,12.65034965,-0.107214543
79.722,3.374054598,0.005640066,-0.038956502,-0.07898747,12.65034965,-0.109706218
79.723,3.386788384,0.018352642,-0.044054488,-0.073769171,12.65034965,-0.101601082
79.724,3.371507841,0.003039785,-0.041507385,-0.071095596,12.65034965,-0.104960543
79.724,3.386788384,0.013200551,-0.03895707,-0.06841974,12.65034965,-0.091550555
79.724,3.374054598,0.000431045,-0.038950748,-0.06319445,12.65034965,-0.096012162
79.725,3.379148112,0.002944879,-0.038941258,-0.065608323,12.65034965,-0.096893418
79.726,3.371507841,0.005456651,-0.033834031,-0.047642991,12.65034965,-0.075013835
79.726,3.384241627,0.007966336,-0.031270957,-0.055146809,12.65034965,-0.073213965
79.726,3.379148112,0.007926408,-0.028704731,-0.037177243,12.65034965,-0.0593412
79.727,3.384241627,0.005336836,-0.031229958,-0.044676906,12.65034965,-0.071647861
79.728,3.376601355,0.018030711,-0.008279522,-0.029250419,12.65034965,-0.03056507
79.728,3.381694869,0.00779437,-0.018440445,-0.029104759,12.65034965,-0.046536818
79.728,3.381694869,0.025579377,-0.000578507,-0.023862913,12.65034965,-0.012152819
79.729,3.381694869,0.015339051,-0.008186201,-0.018619212,12.65034965,-0.018370342
79.73,3.379148112,0.028024969,0.002039869,-0.013373685,12.65034965,-0.002832136
79.73,3.374054598,0.015233163,0.002079785,-0.023409146,12.65034965,-0.016985818
79.73,3.384241627,0.0279152,0.002122598,-0.007971627,12.65034965,-9.54e-05
79.731,3.374054598,0.00747682,-0.000379013,-0.018003693,12.65034965,-0.026301333
79.732,3.386788384,0.017607469,-0.000330557,-0.012751349,12.65034965,-0.013248516
79.732,3.374054598,0.012450745,-0.000279341,-0.012591691,12.65034965,-0.014033325
79.732,3.386788384,0.007292177,-0.00531991,-0.012430499,12.65034965,-0.019476937
79.733,3.376601355,0.012322035,-0.010357775,-0.012267802,12.65034965,-0.017759244
79.734,3.384241627,0.012254938,-0.017940226,-0.022292177,12.65034965,-0.02718154
79.734,3.376601355,0.012186007,-0.020425523,-0.011938135,12.65034965,-0.028168045
79.734,3.384241627,0.007020144,-0.020360971,-0.024506898,12.65034965,-0.034495333
79.735,3.371507841,0.001852511,-0.015199341,-0.01160308,12.65034965,-0.026196119
79.736,3.384241627,-0.00076929,-0.010035173,-0.021622162,12.65034965,-0.032519464
79.736,3.374054598,-0.00084525,-0.002321241,-0.006168754,12.65034965,-0.01570142
79.736,3.381694869,-0.000922908,0.002847886,-0.016185475,12.65034965,-0.018613367
79.737,3.379148112,0.001545318,0.005472202,-0.003276931,12.65034965,-0.009307252
79.738,3.381694869,0.004011875,0.005551621,-0.010744351,12.65034965,-0.005059507
79.738,3.371507841,0.0166671,0.015822448,-0.000380858,12.65034965,0.017967195
79.738,3.379148112,0.011487688,0.003170244,-0.0078463,12.65034965,-0.00122584
79.739,3.379148112,0.013949425,0.018540179,0.010160473,12.65034965,0.022789917
79.74,3.381694869,0.013862,0.008439744,0.002696826,12.65034965,0.013144053
79.74,3.386788384,0.021415779,0.018719597,0.01561105,12.65034965,0.034967024
79.74,3.374054598,0.008587433,0.01371803,0.015790386,12.65034965,0.023019936
79.741,0.152406734,0.026328502,0.031643925,0.015970485,12.65034965,0.053694816
79.742,0.139672948,0.013497197,0.019004775,0.018698364,12.65034965,0.037814591
79.742,0.152406734,0.026140202,0.019103957,0.018879772,12.65034965,0.04544313
79.742,0.139672948,0.020948762,0.01665787,0.019061751,12.65034965,0.046496306
79.743,0.152406734,0.018303513,0.026950043,0.026885666,12.65034965,0.059827665
79.744,0.139672948,0.018204461,0.032149616,0.027068677,12.65034965,0.067162164
79.744,0.152406734,0.023199236,0.039898318,0.029799286,12.65034965,0.080533426
79.744,0.144766462,0.012907246,0.040007073,0.032530279,12.65034965,0.073445625
79.745,0.144766462,0.01280428,0.040117625,0.032714508,12.65034965,0.07411736
79.746,0.144766462,0.010152493,0.042777169,0.030351929,12.65034965,0.076845521
79.746,0.144766462,0.02023735,0.047985689,0.025442492,12.65034965,0.087158745
79.746,0.139672948,0.02522586,0.050648614,0.038363144,12.65034965,0.104080181
79.747,0.152406734,0.025118048,0.050765915,0.025812732,12.65034965,0.093162132
79.748,0.139672948,0.02755667,0.050884807,0.036186588,12.65034965,0.098956223
79.748,0.152406734,0.024899028,0.04845798,0.026183529,12.65034965,0.087114811
79.748,0.137126191,0.022240315,0.048579905,0.041651762,12.65034965,0.094402143
79.749,0.149859977,0.017032956,0.051250552,0.031648743,12.65034965,0.086170219
79.75,0.144766462,0.014372163,0.048828106,0.047116943,12.65034965,0.091172682
79.75,0.14731322,0.011710362,0.048954308,0.039660939,12.65034965,0.091953369
79.75,0.139672948,0.011595171,0.049081854,0.055128954,12.65034965,0.106501916
79.751,0.14731322,0.001288743,0.041568955,0.045125553,12.65034965,0.082210644
79.752,0.144766462,0.011362005,0.054435372,0.060593214,12.65034965,0.119025902
79.752,0.142219705,-0.001493789,0.041830444,0.050589385,12.65034965,0.085809206
79.752,0.14731322,0.011125322,0.052152029,0.055868016,12.65034965,0.094086998
79.753,0.144766462,0.000815462,0.042096708,0.056052104,12.65034965,0.088228917
79.754,0.14731322,0.021075691,0.04987331,0.071518569,12.65034965,0.112600104
79.754,0.142219705,0.008216728,0.037272926,0.058966289,12.65034965,0.084532098
79.754,0.144766462,0.013190034,0.047598902,0.071884808,12.65034965,0.103442907
79.755,0.144766462,0.007972384,0.032453286,0.056784483,12.65034965,0.080218853
79.756,0.144766462,0.010396783,0.040233928,0.067154886,12.65034965,0.087009044
79.756,0.137126191,0.010273023,0.025090144,0.057147741,12.65034965,0.072596801
79.756,0.152406734,0.007601056,0.030325281,0.059875619,12.65034965,0.068114452
79.757,0.144766462,0.004928563,0.015183177,0.057508646,12.65034965,0.055655819
79.758,0.144766462,0.01754095,0.022967181,0.052593883,12.65034965,0.069392573
79.758,3.381694869,0.007224721,0.002732107,0.050225552,12.65034965,0.042050742
80.279,3.389335141,-0.001485162,0.00859287,0.020042301,12.5625,0.021941895
80.28,3.376601355,-0.011739487,0.00868092,0.022705675,12.5625,0.022957179
80.28,3.389335141,0.000933677,0.008765941,0.020278129,12.5625,0.022262204
80.28,3.374054598,-0.01186964,0.003753414,0.020400998,12.5625,0.013875383
80.281,3.389335141,0.000802122,0.001285098,0.017980024,12.5625,0.018486878
80.282,3.374054598,-0.009455003,-0.001186268,0.020656505,12.5625,0.009614117
80.282,3.389335141,-0.004427337,-0.00111343,0.015694857,12.5625,0.008125167
80.282,3.379148112,0.000599635,-0.006138196,0.015830583,12.5625,0.009329359
80.283,3.381694869,0.003078379,-0.016260524,0.015969485,12.5625,-0.000541011
80.284,3.381694869,0.005556467,-0.00855517,0.013564324,12.5625,0.008494919
80.284,3.384241627,0.00803393,-0.02377819,0.006068005,12.5625,-0.010043872
80.285,3.381694869,0.005415596,-0.013531742,0.016404555,12.5625,0.002924553
80.285,3.381694869,0.005344204,-0.026213686,0.001272849,12.5625,-0.012027907
80.286,3.381694869,0.000177042,-0.015973409,0.011615332,12.5625,-0.001523095
80.286,3.379148112,-0.002443154,-0.026114293,-0.003510514,12.5625,-0.017101335
80.286,3.386788384,-0.002516386,-0.013332972,0.006837727,12.5625,-0.007971363
80.287,3.376601355,-0.007685364,-0.026027321,-0.00828245,12.5625,-0.033606162
80.288,3.386788384,0.007525688,-0.018346711,0.00207141,12.5625,-0.007740563
80.288,3.374054598,-0.002739571,-0.018310982,-0.010496127,12.5625,-0.021951766
80.288,3.386788384,0.007375204,-0.020825593,-0.005231099,12.5625,-0.015402397
80.289,3.376601355,-0.000343584,-0.018248777,-0.01015195,12.5625,-0.021428766
80.29,3.386788384,0.014865255,-0.018222313,0.002759681,12.5625,0.002579666
80.29,3.374054598,-0.003044888,-0.018198937,-0.007250283,12.5625,-0.022633857
80.291,3.379148112,0.00706778,-0.018178619,-0.009616372,12.5625,-0.014349898
80.291,3.374054598,-0.003200636,-0.030897675,-0.006885761,12.5625,-0.032045821
80.292,3.386788384,-0.003279217,-0.013052681,-0.011794138,12.5625,-0.016598227
80.292,3.374054598,-0.005905847,-0.028325114,-0.009058784,12.5625,-0.028773705
80.292,3.384241627,-0.003437772,-0.025769777,-0.011415396,12.5625,-0.024011734
80.293,3.374054598,-0.000970141,-0.020670217,-0.011222642,12.5625,-0.016498138
80.294,3.386788384,-0.001050511,-0.020668194,-0.01866909,12.5625,-0.018127221
80.294,3.376601355,0.003963852,-0.020669176,-0.005736388,12.5625,-0.004321768
80.294,3.386788384,0.001335103,-0.018125909,-0.020820005,12.5625,-0.010315784
80.295,3.376601355,-0.001294036,-0.010491091,-0.007883219,12.5625,0.001719785
80.296,3.386788384,-0.001375953,-0.005406512,-0.020415721,12.5625,-0.000976411
80.296,3.376601355,-0.001458231,-0.00541939,-0.00238081,12.5625,0.006549262
80.296,3.386788384,-0.001540839,0.002206571,-0.012362425,12.5625,0.011457926
80.297,3.376601355,-0.001623771,0.009829613,0.00058188,12.5625,0.01514814
80.298,3.386788384,-0.00170702,0.012355231,-0.011943331,12.5625,0.019059568
80.298,3.374054598,-0.001790586,0.019972468,0.003551494,12.5625,0.027546772
80.298,3.386788384,-0.001874419,0.022492337,-0.008970443,12.5625,0.025140636
80.299,3.379148112,0.000589027,0.025009345,0.003980404,12.5625,0.030886019
80.3,3.381694869,0.003052252,0.027523539,-0.005991371,12.5625,0.030333533
80.3,3.374054598,0.013157939,0.03767668,0.006962379,12.5625,0.057519633
80.3,3.381694869,-0.00221229,0.02490172,-0.008100851,12.5625,0.020893989
80.301,3.381694869,0.010440566,0.04014381,0.007402691,12.5625,0.06025403
80.302,3.379148112,0.000165087,0.029910594,-1.66e-05,12.5625,0.037796666
80.302,3.379148112,0.007722434,0.045147213,0.000206565,12.5625,0.055883531
80.302,3.381694869,-0.002553382,0.034908587,0.002978028,12.5625,0.047631873
80.303,3.381694869,0.00755123,0.050139845,0.005750495,12.5625,0.066048437
80.304,3.381694869,-0.005272427,0.037348667,0.008523971,12.5625,0.053357879
80.304,3.381694869,0.007379527,0.050027446,0.008751201,12.5625,0.067067831
80.304,3.381694869,-0.005444355,0.037231105,0.011526427,12.5625,0.053273809
80.305,3.379148112,0.004659857,0.049904756,0.009208156,12.5625,0.063340514
80.306,3.374054598,-0.013259308,0.037103333,0.011984848,12.5625,0.045100074
80.306,3.384241627,-0.003155205,0.039582953,0.014762147,12.5625,0.048378569
80.306,3.374054598,-0.01852688,0.03441835,0.009898658,12.5625,0.033918714
80.307,3.384241627,-0.003327667,0.029251295,0.022865513,12.5625,0.046474801
80.308,3.374054598,-0.016151757,0.018987327,0.015455807,12.5625,0.029200044
80.308,3.384241627,-0.003500076,0.011268238,0.018234942,12.5625,0.026525965
80.308,3.374054598,-0.016324097,0.011188597,0.018467262,12.5625,0.023039279
80.309,3.386788384,-0.001124747,0.006012107,0.01869977,12.5625,0.027269661
80.31,3.374054598,-0.016496217,0.008475113,0.021479558,12.5625,0.017484176
80.31,3.384241627,-0.003844285,0.008388593,0.024259416,12.5625,0.023252421
80.31,3.376601355,-0.011572846,0.010847123,0.029586406,12.5625,0.028453854
80.311,3.384241627,-0.01165854,0.010756231,0.017083446,12.5625,0.016954767
80.312,3.374054598,-0.011744096,0.010663169,0.032598746,12.5625,0.029179751
80.312,3.384241627,-0.011829475,0.010568027,0.020095457,12.5625,0.020375448
80.312,3.374054598,-0.006819532,0.010470811,0.027968887,12.5625,0.028385964
80.313,3.386788384,-0.004356939,0.005277051,0.01546497,12.5625,0.016817471
80.314,3.376601355,-0.001894152,0.007723048,0.028431876,12.5625,0.029253051
80.314,3.379148112,-0.007073852,-0.010210978,0.015927019,12.5625,-0.000362503
80.314,3.381694869,0.003032127,-0.002674355,0.023798611,12.5625,0.01794889
80.315,3.379148112,-0.009789807,-0.020612188,0.008745429,12.5625,-0.016941741
80.316,3.381694869,0.000316715,-0.01053204,0.014068551,12.5625,0.001043021
80.316,3.376601355,-0.01250463,-0.023379014,0.009202405,12.5625,-0.021721245
80.316,3.386788384,-0.010040203,-0.01839693,0.019618163,12.5625,-0.008540995
80.317,3.374054598,-0.017765728,-0.018511092,0.009656007,12.5625,-0.024360081
80.318,3.386788384,-0.002562722,-0.021174197,0.012428504,12.5625,-0.009651069
80.318,3.371507841,-0.010287519,-0.021291711,0.005011445,12.5625,-0.019069441
80.318,3.386788384,0.002368663,-0.018863546,0.010328904,12.5625,-0.000213195
80.319,3.374054598,-0.005355346,-0.016436954,0.010550943,12.5625,-0.001448007
80.32,3.386788384,0.004754093,-0.016559106,0.005677476,12.5625,0.001181545
80.32,3.381694869,-0.002969039,-0.014135493,0.00844406,12.5625,0.003814635
80.32,3.379148112,-0.000501423,-0.021902333,0.008662127,12.5625,0.001102384
80.321,3.381694869,-0.0005809,-0.011839771,0.008878736,12.5625,0.008810286
80.322,3.379148112,-0.003207476,-0.019609354,0.003999585,12.5625,-0.001504933
80.322,3.381694869,-0.00583352,-0.0044549,0.009307304,12.5625,0.01286491
80.322,3.379148112,-0.005911496,-0.014774306,0.012066264,12.5625,0.009491219
80.323,3.381694869,-0.000893766,0.000377678,0.009729221,12.5625,0.015969498
80.324,3.379148112,-0.00097066,-0.009944116,0.007390395,12.5625,0.00675587
80.324,3.381694869,0.004048183,0.005205574,0.020332453,12.5625,0.031718145
80.324,3.381694869,-0.013860575,-0.002571167,0.012895567,12.5625,0.005818238
80.325,3.379148112,-0.001197824,0.007481886,0.020739449,12.5625,0.025749723
80.326,3.371507841,-0.016557812,-0.005391415,0.008204251,12.5625,0.000389949
80.326,3.386788384,-0.006441396,0.004659687,0.018591064,12.5625,0.0183821
80.326,3.374054598,-0.016704967,-0.005668231,0.006051536,12.5625,-0.004215557
80.327,3.386788384,-0.00403968,-0.008355202,0.018981025,12.5625,0.012835805
80.328,3.374054598,-0.016849498,-0.011043041,0.003889793,12.5625,-0.013753699
80.328,3.389335141,-0.009278012,-0.01373163,0.011720309,12.5625,-0.001192079
80.328,3.374054598,-0.004253422,-0.008779209,0.011906981,12.5625,0.008150366
80.329,3.384241627,-0.006870817,-0.008921986,0.009544034,12.5625,0.005436909
80.33,3.371507841,-0.012035086,-0.009065427,0.007178477,12.5625,-0.007114234
80.33,3.386788384,-0.00191315,-0.009209463,0.002263199,12.5625,0.002181103
80.33,3.381694869,-0.017266211,-0.009354066,-0.002654813,12.5625,-0.020024139
80.331,3.381694869,-0.014785488,-0.012046451,-0.012669794,12.5625,-0.02430614
80.332,3.374054598,-0.012303985,-0.014739318,-0.002310616,12.5625,-0.018805686
80.332,3.389335141,-0.009821694,-0.014885361,-0.019972654,12.5625,-0.025820935
80.332,3.374054598,-0.004791021,-0.017579048,-0.00961927,12.5625,-0.024067859
80.333,3.381694869,0.000240464,-0.025367595,-0.01709871,12.5625,-0.020787454
80.334,3.381694869,0.000177641,-0.020420154,-0.014392701,12.5625,-0.02599177
80.334,3.379148112,-0.004979513,-0.038398298,-0.026972512,12.5625,-0.04998834
80.334,0.144766462,-0.005040677,-0.02580956,-0.01917847,12.5625,-0.045417003
80.335,0.14731322,-0.012743701,-0.036146293,-0.029217484,12.5625,-0.062069293
80.336,0.14731322,-0.005160409,-0.033746861,-0.018882731,12.5625,-0.054262967
80.336,0.144766462,-0.015409256,-0.036442004,-0.028928288,12.5625,-0.066821235
80.336,0.144766462,-0.000181462,-0.031495427,-0.018600153,12.5625,-0.047080865
80.337,0.142219705,-0.010428509,-0.036737866,-0.028652431,12.5625,-0.062078123
80.338,0.144766462,0.009896228,-0.026696699,-0.018331114,12.5625,-0.041392941
80.338,0.144766462,0.002198577,-0.031938998,-0.018201808,12.5625,-0.045395079
80.338,0.14731322,0.017430011,-0.014255831,-0.015528888,12.5625,-0.029198507
80.339,0.144766462,0.007186665,-0.019497818,-0.015406682,12.5625,-0.035436669
80.34,0.14731322,0.022419991,-0.001814253,-0.012740945,12.5625,-0.014696672
80.34,0.144766462,0.007083401,-0.012150287,-0.010078896,12.5625,-0.028727521
80.34,0.144766462,0.022318654,0.000439338,-0.002326284,12.5625,-0.006567607
80.341,0.139672948,0.009531566,0.00284025,-0.012407309,12.5625,-0.01693667
80.342,0.152406734,0.022221191,0.010336067,-0.002115119,12.5625,0.003595263
80.342,0.144766462,0.011983653,-0.002545756,-0.002015261,12.5625,-0.018584832
80.342,0.144766462,0.024675237,0.012592737,0.000627859,12.5625,0.012105781
80.343,0.14731322,0.011892092,-0.00028809,0.003267073,12.5625,-0.0079211
80.344,0.14731322,0.022038078,0.012304215,0.003355227,12.5625,0.010181343
80.344,0.139672948,0.009256928,0.009613561,0.01108077,12.5625,0.005950609
80.344,0.149859977,0.021952502,0.019659827,0.01370803,12.5625,0.023120178
80.345,0.14731322,0.011720939,0.009328677,0.016331246,12.5625,0.010052379
80.346,0.144766462,0.021870981,0.021923564,0.013856131,12.5625,0.025136188
80.346,0.139672948,0.0090939,0.014141112,0.011376894,12.5625,0.012042807
80.346,0.152406734,0.021793579,0.019095728,0.01144063,12.5625,0.015216694
80.347,0.139672948,0.011566147,0.018956641,0.011500206,12.5625,0.01998777
80.348,0.149859977,0.019172761,0.021365663,0.009008437,12.5625,0.020604296
80.348,0.139672948,0.016590115,0.011039283,0.009059588,12.5625,0.012314915
80.348,0.152406734,0.011460926,0.013450112,0.006559356,12.5625,0.009915012
80.349,0.139672948,0.011427942,0.005672868,0.006601963,12.5625,0.005684103
80.35,0.152406734,0.006300861,0.013180174,0.004093165,12.5625,0.003812996
80.35,0.139672948,0.006269962,0.007952206,0.004127152,12.5625,0.00383535
80.35,0.152406734,0.00114498,0.002725296,0.004156821,12.5625,-0.010402471
80.351,3.376601355,-0.001431392,4.67e-05,0.001634974,12.5625,-0.013553862
80.872,3.381694869,0.005250795,0.037817241,0.045431529,12.5625,0.053457271
80.872,3.384241627,0.002645281,0.022440595,0.040400703,12.5625,0.033643692
80.873,3.384241627,-0.002508608,0.03253684,0.043008361,12.5625,0.041109366
80.874,3.381694869,-0.005115757,0.017160816,0.037971739,12.5625,0.026557805
80.874,3.381694869,-0.010271264,0.029804995,0.0329322,12.5625,0.030970834
80.874,3.379148112,-0.010332437,0.019524206,0.027889723,12.5625,0.016171359
80.875,3.371507841,-0.010394343,0.021980122,0.033032812,12.5625,0.024198614
80.876,3.384241627,-0.007909459,0.019341926,0.022890206,12.5625,0.022333886
80.876,3.374054598,-0.010520443,0.019251438,0.020386016,12.5625,0.017293281
80.876,3.386788384,-0.008037058,0.016614144,0.020425993,12.5625,0.016705446
80.877,3.374054598,-0.005554387,0.016524612,0.01282159,12.5625,0.015815365
80.878,3.389335141,-0.008167608,0.011341057,0.012855588,12.5625,0.006904393
80.878,3.376601355,-0.018424239,0.011252581,0.010339488,12.5625,0.000754802
80.878,3.386788384,-0.005753446,0.008617387,0.007820384,12.5625,-0.002118015
80.879,3.379148112,-0.01855905,0.011077302,0.002751189,12.5625,-0.012077674
80.88,3.384241627,-0.005889622,0.010990539,0.007867478,12.5625,-0.004419528
80.88,3.374054598,-0.016149009,0.005809893,-0.009943331,12.5625,-0.026042522
80.88,3.386788384,-0.008576059,0.021007948,0.000261221,12.5625,-0.004090624
80.881,3.381694869,-0.021384337,0.003092317,-0.01755557,12.5625,-0.038221812
80.882,3.379148112,-0.018907812,0.013197195,-0.009904125,12.5625,-0.026355222
80.882,3.381694869,-0.021527052,-0.007264292,-0.027726888,12.5625,-0.054263153
80.883,3.379148112,-0.0241469,-0.0022525,-0.022628515,12.5625,-0.051631616
80.883,3.381694869,-0.024219758,-0.015070736,-0.030268709,12.5625,-0.067121852
80.884,3.381694869,-0.021745625,-0.012604687,-0.022629156,12.5625,-0.057359829
80.884,3.381694869,-0.021819648,-0.025421361,-0.027728158,12.5625,-0.06504522
80.884,3.379148112,-0.016799069,-0.01276467,-0.017547379,12.5625,-0.044720339
80.885,3.381694869,-0.016874195,-0.028126984,-0.022652276,12.5625,-0.061455185
80.886,3.379148112,-0.014402289,-0.015468621,-0.017571627,12.5625,-0.043589681
80.886,3.381694869,-0.014478484,-0.025734705,-0.015041008,12.5625,-0.055439833
80.886,3.381694869,-0.017102773,-0.018169109,-0.007419072,12.5625,-0.046740098
80.887,3.379148112,-0.01717998,-0.025886141,-0.012535644,12.5625,-0.055174707
80.888,3.379148112,-0.022352805,-0.023413227,-0.004919471,12.5625,-0.060825413
80.888,3.381694869,-0.022430963,-0.026033873,-0.015136032,12.5625,-0.06397294
80.889,3.379148112,-0.019961982,-0.018464536,0.002662935,12.5625,-0.049712255
80.889,3.381694869,-0.012398309,-0.033819525,-0.010106432,12.5625,-0.060969716
80.89,3.381694869,-0.009930192,-0.021153688,0.007686905,12.5625,-0.037647833
80.89,3.379148112,-0.010010082,-0.031412137,-0.007635201,12.5625,-0.053243889
80.89,3.379148112,-0.010090358,-0.023838756,0.005058312,12.5625,-0.041592517
80.891,3.379148112,-0.007623461,-0.036642385,-0.002627931,12.5625,-0.050416063
80.892,3.379148112,-0.007704496,-0.02651962,0.004965847,12.5625,-0.037583248
80.892,3.381694869,-0.010333473,-0.034226576,-0.00527298,12.5625,-0.058189063
80.892,3.381694869,-0.015510327,-0.021554361,0.0023154,12.5625,-0.043378007
80.893,3.379148112,-0.013044809,-0.021617321,-0.002834534,12.5625,-0.042561478
80.894,3.374054598,-0.013127166,-0.021679161,0.017484163,12.5625,-0.025607022
80.894,3.379148112,-0.010662243,-0.024287114,0.007234714,12.5625,-0.03062818
80.895,3.379148112,-0.008197596,-0.016704871,0.019906818,12.5625,-0.011346306
80.895,3.379148112,-0.005733221,-0.029499523,0.019840705,12.5625,-0.017828342
