Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
220.9,0.142219705,-0.018942361,0.011019179,-0.027848321,16.00884956,-0.030592605
220.9,0.149859977,-0.013905286,0.013418036,-0.027884305,16.00884956,-0.0265473
220.9,0.134579434,-0.008867026,0.010722367,-0.025375529,16.00884956,-0.025461161
220.9,0.144766462,-0.011470334,0.008026722,-0.040699011,16.00884956,-0.036833353
220.9,0.149859977,-0.001334603,0.020614658,-0.033100722,16.00884956,-0.021593453
220.9,0.134579434,-0.003935578,0.017919147,-0.030599042,16.00884956,-0.018208882
220.9,0.149859977,-0.006535403,0.025412809,-0.038288196,16.00884956,-0.02370491
220.9,0.142219705,-0.004038913,0.035453915,-0.02814982,16.00884956,-0.010797395
220.9,0.144766462,-0.014279149,0.022569934,-0.035843635,16.00884956,-0.032539224
220.9,0.152406734,-0.004137663,0.035158803,-0.040992647,16.00884956,-0.0260752
220.9,3.376601355,-0.004185317,0.029917188,-0.035955458,16.00884956,-0.025257608
221.08,3.374054598,0.009835218,0.018020189,0.065199643,16.2972973,0.075117083
221.08,3.389335141,0.017486783,0.012712658,0.062581832,16.2972973,0.077084706
221.08,3.384241627,0.014948628,0.007404203,0.077792079,16.2972973,0.074829795
221.08,3.381694869,0.007315846,-0.00045238,0.07007643,16.2972973,0.060603108
221.08,3.386788384,0.017516594,-0.003215245,0.077641787,16.2972973,0.071778355
221.08,3.381694869,0.014979995,-0.008526049,0.075016971,16.2972973,0.062542517
221.08,3.381694869,0.00734873,-0.018932024,0.057107751,16.2972973,0.036329013
221.08,3.381694869,0.01755098,-0.021696761,0.05702681,16.2972973,0.035042364
221.08,3.374054598,0.00737311,-0.029556486,0.054397223,16.2972973,0.027999795
221.08,3.389335141,0.004838415,-0.034869369,0.039030487,16.2972973,0.010268404
221.08,3.381694869,0.007399327,-0.02744624,0.049133589,16.2972973,0.021727708
221.08,3.384241627,-0.005324766,-0.037854164,0.036311153,16.2972973,0.003196268
221.08,3.386788384,0.002332155,-0.03043144,0.028581603,16.2972973,0.00209646
221.08,3.374054598,0.002346779,-0.033197809,0.031039281,16.2972973,-2.38e-05
221.09,3.381694869,-0.005280939,-0.035964193,0.015665814,16.2972973,-0.013178349
221.09,3.386788384,0.004924746,-0.020899661,0.020668161,16.2972973,0.004669345
221.09,3.381694869,-0.000154659,-0.018571232,0.007839506,16.2972973,-0.010357108
221.09,3.379148112,-0.005233728,-0.021337075,-0.004990248,16.2972973,-0.025726177
221.09,3.386788384,-0.000122149,-0.019008049,0.007650242,16.2972973,-0.014089876
221.09,3.374054598,-0.01284328,-0.024320383,0.002459863,16.2972973,-0.031419357
221.09,3.381694869,-0.007731102,-0.027084942,-0.002731476,16.2972973,-0.035406825
221.09,3.379148112,-0.005166189,-0.01965987,0.002264814,16.2972973,-0.027063429
221.09,3.376601355,-0.005148593,-0.030064971,-0.005475376,16.2972973,-0.042278947
221.09,3.386788384,0.007607162,-0.032827545,-0.008122107,16.2972973,-0.036427486
221.09,3.384241627,0.005077717,-0.033042071,0.001966083,16.2972973,-0.033954319
221.09,3.374054598,-0.00254666,-0.048539269,-0.008323435,16.2972973,-0.058993089
221.09,3.389335141,0.007662209,-0.043657404,-0.008425062,16.2972973,-0.047131511
221.09,3.381694869,0.005133398,-0.043869032,-0.008527276,16.2972973,-0.048591297
221.09,3.381694869,0.007699936,-0.061910335,-0.011177145,16.2972973,-0.065391183
221.09,3.386788384,0.012814218,-0.054477845,-0.003638963,16.2972973,-0.051659269
221.09,3.374054598,9.56e-05,-0.054685857,0.001351649,16.2972973,-0.057393535
221.09,3.381694869,0.007757737,-0.057439789,0.001247647,16.2972973,-0.050901089
221.09,3.384241627,0.00268211,-0.042361496,0.008784705,16.2972973,-0.033857013
221.1,3.374054598,0.000154173,-0.047659793,0.0086801,16.2972973,-0.035299156
221.1,3.386788384,0.010364217,-0.05295652,0.000933894,16.2972973,-0.041710563
221.1,3.379148112,0.005288879,-0.048062569,-0.001718217,16.2972973,-0.046265344
221.1,3.381694869,0.007856339,-0.063544964,-0.006917572,16.2972973,-0.055034659
221.1,3.386788384,0.015518965,-0.061194747,-0.001928472,16.2972973,-0.045396926
221.1,3.379148112,0.012991325,-0.053748158,-0.002033656,16.2972973,-0.035803762
221.1,3.384241627,0.013011279,-0.066677712,-0.01232727,16.2972973,-0.049049584
221.1,3.386788384,0.013031231,-0.059227206,-0.002243798,16.2972973,-0.039302659
221.1,3.371507841,0.007956015,-0.061963672,-0.007442913,16.2972973,-0.054630861
221.1,3.379148112,0.018166215,-0.05960348,-0.012641811,16.2972973,-0.045592708
221.1,3.381694869,0.020733645,-0.054693843,0.002536571,16.2972973,-0.034992155
221.1,3.381694869,0.010563147,-0.067612739,-0.000114585,16.2972973,-0.052093317
221.1,3.386788384,0.01822558,-0.057603969,-0.000218232,16.2972973,-0.036477258
221.1,3.381694869,0.015697624,-0.047592793,0.009867081,16.2972973,-0.019924268
221.1,3.381694869,0.010621977,-0.050315415,0.007217261,16.2972973,-0.023503763
221.1,3.381694869,0.020831646,-0.035204697,0.00966226,16.2972973,-0.000951642
221.1,3.381694869,0.01066058,-0.022638605,0.009560727,16.2972973,0.000504469
221.1,3.381694869,0.005584501,-0.017711633,-0.000728645,16.2972973,-0.007716823
221.1,3.389335141,0.008150979,0.007596129,0.00426546,16.2972973,0.015429031
221.1,3.374054598,0.000526986,0.01507588,0.006713191,16.2972973,0.018520694
221.11,3.386788384,0.005640664,0.022558458,0.00152035,16.2972973,0.021388221
221.11,3.379148112,0.018396866,0.037685736,0.009064017,16.2972973,0.048290671
221.11,3.379148112,0.005677076,0.029890665,-0.001221253,16.2972973,0.024136405
221.11,3.386788384,0.010790057,0.034834902,-0.003864184,16.2972973,0.030639453
221.11,3.381694869,0.013355193,0.034687719,-0.001411849,16.2972973,0.033871102
221.11,3.381694869,0.005729756,0.02690187,-0.006599801,16.2972973,0.023785131
221.11,3.381694869,0.010841913,0.034402799,-0.011786627,16.2972973,0.018943687
221.11,3.374054598,0.00321591,0.036812434,-0.006783776,16.2972973,0.020581735
221.11,3.381694869,0.003232319,0.039225365,-0.022156707,16.2972973,0.010832658
221.11,3.379148112,0.010891122,0.044188903,-0.017151359,16.2972973,0.019771235
221.11,3.379148112,0.005811717,0.028777729,-0.022333203,16.2972973,-0.002909099
221.11,3.384241627,0.00582711,0.02865354,-0.03515504,16.2972973,-0.014792593
221.11,3.374054598,0.016032419,0.033627337,-0.027598449,16.2972973,0.002039412
221.11,3.379148112,0.000761604,0.02332112,-0.037870273,16.2972973,-0.024736774
221.11,3.389335141,0.000775829,0.033396546,-0.04304632,16.2972973,-0.024763953
221.11,3.374054598,0.000789656,0.038381087,-0.045673657,16.2972973,-0.022681863
221.11,3.381694869,0.000803074,0.025538491,-0.053393637,16.2972973,-0.030890452
221.11,3.389335141,0.008458788,0.035624939,-0.053470576,16.2972973,-0.018500467
221.11,3.374054598,-0.001718964,0.035526101,-0.056092941,16.2972973,-0.025893898
221.11,3.381694869,-0.004254455,0.02269476,-0.066354948,16.2972973,-0.045174343
221.12,3.379148112,-0.001695262,0.032792563,-0.058785306,16.2972973,-0.029531037
221.12,3.374054598,-0.006779269,0.027610663,-0.074137965,16.2972973,-0.05002365
221.12,3.379148112,0.000874103,0.02752714,-0.074206023,16.2972973,-0.042494686
221.12,3.381694869,0.003431843,0.024900281,-0.061536561,16.2972973,-0.036292071
221.12,3.381694869,-0.001653642,0.012088335,-0.066695029,16.2972973,-0.054328459
221.12,3.386788384,0.011093363,0.017111132,-0.064210179,16.2972973,-0.04158908
221.12,3.376601355,0.00600683,0.006854398,-0.054081938,16.2972973,-0.041919599
221.12,3.386788384,0.008562476,-0.000851073,-0.059234395,16.2972973,-0.048794747
221.12,3.379148112,0.011117587,0.006731031,-0.046554906,16.2972973,-0.028765197
221.12,3.379148112,-0.001613293,-0.008608119,-0.044061797,16.2972973,-0.048129226
221.12,3.386788384,-0.00160689,0.001529359,-0.039019436,16.2972973,-0.037885066
221.12,3.381694869,-0.004148614,-0.001065347,-0.031427768,16.2972973,-0.034585436
221.12,0.14731322,-0.009238509,-0.006203182,-0.036569513,16.2972973,-0.042255388
221.12,0.149859977,0.003504024,0.009041171,-0.028973421,16.2972973,-0.018128673
221.12,0.139672948,-0.001587041,0.003911603,-0.016280789,16.2972973,-0.012179706
221.12,0.14731322,-0.004131192,0.008975198,-0.026510007,16.2972973,-0.021384353
221.12,0.144766462,0.003514344,0.016590228,-0.013812777,16.2972973,-0.004280747
221.12,0.142219705,-0.004126182,0.006378636,-0.003660312,16.2972973,-0.00761885
221.12,0.149859977,0.003518083,0.01400205,0.003947374,16.2972973,0.008923599
221.12,0.144766462,0.003519033,0.01653516,0.014104612,16.2972973,0.018885513
221.12,0.144766462,-0.001575822,0.016525224,0.014075791,16.2972973,0.01754756
221.13,0.144766462,0.008614126,0.029255785,0.021690788,16.2972973,0.042063357
221.13,0.139672948,0.003518012,0.021612538,0.031855403,16.2972973,0.045259623
221.13,0.144766462,0.008611512,0.013973494,0.024192641,16.2972973,0.038472016
221.13,0.144766462,0.016251941,0.026716772,0.031815123,16.2972973,0.057319192
221.13,0.14731322,0.006058689,0.02163346,0.036893039,16.2972973,0.050256141
221.13,0.152406734,0.011150189,0.026743386,0.0343321,16.2972973,0.052328801
221.13,0.144766462,0.008598303,0.029310279,0.04960362,16.2972973,0.064094904
221.13,0.142219705,0.00349815,0.029334103,0.047047876,16.2972973,0.061811094
221.13,0.14731322,0.008587633,0.037003904,0.047041848,16.2972973,0.071816118
221.13,0.137126191,-0.006704134,0.037036164,0.052132735,16.2972973,0.062864248
221.13,0.142219705,-0.001616016,0.031978096,0.047037751,16.2972973,0.063003332
221.13,0.144766462,0.00856659,0.037113256,0.04958679,16.2972973,0.078390745
221.13,0.137126191,0.000915469,0.026969043,0.049591387,16.2972973,0.065442775
221.13,0.152406734,0.008549085,0.037207037,0.04195727,16.2972973,0.074311129
221.13,0.137126191,0.008539298,0.044901946,0.054702868,16.2972973,0.090584745
221.13,0.144766462,0.005981231,0.034770167,0.047074146,16.2972973,0.081359704
221.13,0.152406734,0.018707929,0.047567834,0.047089509,16.2972973,0.102458672
221.13,3.376601355,0.011053341,0.042538819,0.042013368,16.2972973,0.092832444
221.42,3.389335141,0.006582735,0.000976516,0.004719427,16.00884956,0.023303173
221.42,3.376601355,-0.006133133,-0.006945912,-0.000424034,16.00884956,-0.000200724
221.42,3.389335141,-0.006109927,-0.007226646,-0.005568129,16.00884956,-0.005612662
221.42,3.379148112,0.001557148,0.002681602,0.007117007,16.00884956,0.013197512
221.42,3.381694869,-0.0086076,-0.010335438,0.001971687,16.00884956,-0.007347047
221.42,3.381694869,0.004156944,-0.00042699,0.004467185,16.00884956,0.010636087
221.43,3.374054598,-0.011100702,0.001839879,0.004415002,16.00884956,0.002041957
221.43,3.381694869,-0.008524176,-0.000987428,0.006909476,16.00884956,0.007024989
221.43,3.384241627,-0.003398982,0.016563722,0.017044866,16.00884956,0.025508803
221.43,3.381694869,-0.011010568,0.006095494,0.014444162,16.00884956,0.013739375
221.43,3.381694869,-0.00078801,0.028742213,0.014390207,16.00884956,0.031580768
221.43,3.374054598,-0.005849832,0.01572791,0.014335871,16.00884956,0.018873241
221.43,3.381694869,-0.005815437,0.020545166,0.014281173,16.00884956,0.026635641
221.43,3.381694869,-0.005779972,0.02536323,0.021867566,16.00884956,0.031116141
221.43,3.381694869,-0.003195938,0.004709564,0.009076641,16.00884956,0.006570929
221.43,3.386788384,0.001936728,0.001887703,0.016662483,16.00884956,0.007047294
221.43,3.379148112,-0.010762643,-0.003480371,0.016606723,16.00884956,-0.007600394
221.43,3.381694869,0.002014712,-0.003752808,0.016550749,16.00884956,0.000453393
221.43,3.381694869,-0.008135124,0.001070521,0.0215889,16.00884956,-0.001252247
221.43,3.381694869,-0.00809374,-0.011935685,0.016438386,16.00884956,-0.01270267
221.43,3.386788384,-0.000408642,-0.009656965,0.03421191,16.00884956,0.006513659
221.43,3.371507841,-0.010555645,-0.015018569,0.026514125,16.00884956,-0.012258362
221.43,3.381694869,0.00222642,-0.015284165,0.018816271,16.00884956,-0.009483655
221.43,3.381694869,-0.007918768,-0.007906353,0.023854073,16.00884956,-0.001475689
221.43,3.381694869,-0.005325236,-0.015810449,0.008514886,16.00884956,-0.018037086
221.44,3.389335141,0.002364346,-0.005881986,0.018647025,16.00884956,-0.001354709
221.44,3.376601355,-0.007778257,-0.006140708,0.013496523,16.00884956,-0.007585684
221.44,3.381694869,0.005008135,-0.006397539,0.013440384,16.00884956,0.001482915
221.44,3.381694869,-3.76e-05,0.00353669,0.015931556,16.00884956,0.000253643
221.44,3.379148112,-0.010177791,-0.011999607,0.008234405,16.00884956,-0.026363759
221.44,3.381694869,-0.002484116,0.000486098,0.015820246,16.00884956,-0.009956946
221.44,3.374054598,-0.010075123,-0.004856766,0.015764976,16.00884956,-0.019545213
221.44,3.389335141,-0.010022678,-0.00255557,0.013162856,16.00884956,-0.015180736
221.44,3.379148112,-0.002326759,0.002295276,0.025843815,16.00884956,0.002950055
221.44,3.381694869,-0.009915601,-0.013229496,0.020695242,16.00884956,-0.012696856
221.44,3.389335141,0.002876857,-0.010920948,0.020641273,16.00884956,-0.00106089
221.44,3.376601355,0.010574843,-0.013704319,0.025682006,16.00884956,0.004251938
221.44,3.381694869,0.008083192,-0.02157955,0.012893297,16.00884956,-0.012219503
221.44,3.386788384,0.01833007,-0.016715748,0.02557633,16.00884956,0.00635456
221.44,3.374054598,0.008196968,-0.009301881,0.025524223,16.00884956,0.00390381
221.44,3.381694869,0.005707196,-0.012074172,0.01528411,16.00884956,-0.002470157
221.44,3.381694869,0.010860744,-0.002107231,0.025421557,16.00884956,0.016752165
221.44,3.374054598,-0.006913328,-0.01760988,0.01263544,16.00884956,-0.026783606
221.44,3.381694869,-0.004306241,-0.022920422,-0.000150056,16.00884956,-0.036036785
221.44,3.379148112,-0.001698634,-0.020586049,0.007442091,16.00884956,-0.029413786
221.45,3.381694869,-0.009280795,-0.030984765,-0.000247847,16.00884956,-0.047880628
221.45,3.384241627,-0.001577017,-0.023549402,-0.005389964,16.00884956,-0.042043131
221.45,3.376601355,-0.004063043,-0.023752492,-0.000342854,16.00884956,-0.037811244
221.45,3.381694869,-0.011643776,-0.034141215,-0.018219145,16.00884956,-0.064725833
221.45,3.386788384,0.003704117,-0.024148418,-0.010623431,16.00884956,-0.03736751
221.45,3.374054598,-0.008970878,-0.021793894,-0.013215417,16.00884956,-0.043994109
221.45,3.381694869,-0.001264896,-0.021983082,-0.020900862,16.00884956,-0.039930061
221.45,3.379148112,0.003893938,-0.019621397,-0.005661344,16.00884956,-0.031679962
221.45,3.381694869,-0.008779898,-0.02235059,-0.005703725,16.00884956,-0.038349191
221.45,3.376601355,-0.003620343,-0.004698014,-0.000651008,16.00884956,-0.010393878
221.45,3.376601355,-0.006103165,-0.009966989,0.004402636,16.00884956,-0.013853302
221.45,3.386788384,-0.011133281,-0.01268491,-0.00582557,16.00884956,-0.025010895
221.45,3.381694869,0.001669946,-0.002662664,0.004324169,16.00884956,-0.003676145
221.45,3.374054598,-0.00335959,-0.002825531,0.004286362,16.00884956,-0.003769836
221.45,3.386788384,-0.008388856,-0.002984486,0.001702393,16.00884956,-0.015994828
221.45,3.381694869,-0.00322756,0.004502364,0.011855085,16.00884956,0.006272279
221.45,3.376601355,-0.013351498,0.001804192,-0.000915356,16.00884956,-0.013002919
221.45,3.386788384,-0.000547024,0.001657358,0.004145112,16.00884956,0.002880394
221.45,3.381694869,-0.008122963,0.009156446,0.011753778,16.00884956,0.010344731
221.45,3.381694869,-0.008056008,-0.006265657,-0.006107763,16.00884956,-0.013887108
221.46,3.386788384,0.00474899,-0.001305449,-0.001044073,16.00884956,0.003039897
221.46,3.381694869,0.002268652,-0.006530061,-0.001073552,16.00884956,-0.001473544
221.46,3.381694869,-0.000211547,-0.01429768,-0.011290432,16.00884956,-0.019449739
221.46,3.389335141,0.002403493,-0.009324678,-0.003676287,16.00884956,-0.009210558
221.46,3.374054598,-0.005171661,-0.011989147,-0.008796651,16.00884956,-0.020777338
221.46,3.381694869,0.005086293,-0.014649212,-0.019010082,16.00884956,-0.02572178
221.46,3.379148112,-0.002488722,-0.004568567,-0.008845332,16.00884956,-0.016823924
221.46,3.374054598,-0.004968554,-0.009767053,-0.024150657,16.00884956,-0.027626153
221.46,3.384241627,0.000194341,-0.017508304,-0.021624882,16.00884956,-0.032045285
221.46,3.381694869,-0.002285496,-0.020150557,-0.021645,16.00884956,-0.03735423
221.46,3.381694869,0.0003298,-0.038071817,-0.029305255,16.00884956,-0.050071404
221.46,3.389335141,0.010587802,-0.038157699,-0.016587235,16.00884956,-0.03343997
221.46,3.374054598,-0.00208241,-0.038239007,-0.02169783,16.00884956,-0.050865323
221.46,3.381694869,0.000532758,-0.035768446,-0.029354275,16.00884956,-0.053962162
221.46,3.381694869,0.000600307,-0.028198755,-0.011538161,16.00884956,-0.032935434
221.46,3.379148112,-0.014617706,-0.028266205,-0.01664488,16.00884956,-0.049738617
221.46,3.386788384,-0.009455231,-0.018139995,-0.009014696,16.00884956,-0.02814835
221.46,3.371507841,-0.011935586,-0.015650928,0.003711064,16.00884956,-0.024913205
221.46,3.379148112,-0.014416122,-0.015704474,-0.006486012,16.00884956,-0.033136458
221.46,3.381694869,0.0034838,-0.000469787,0.003695249,16.00884956,-0.008039059
221.46,3.376601355,-0.001544624,0.002033299,0.013877842,16.00884956,0.00260872
221.47,3.386788384,-0.001478083,0.004541085,0.006231863,16.00884956,-0.003338337
221.47,0.142219705,-0.001411735,0.019789892,0.013870025,16.00884956,0.009954523
221.47,0.137126191,-0.011535923,0.017212603,0.016415261,16.00884956,0.002674287
221.47,0.149859977,-0.014017591,0.024829096,0.013867627,16.00884956,0.006240725
221.47,0.144766462,-0.006309228,0.037544856,0.026604122,16.00884956,0.034787011
221.47,0.144766462,-0.016434133,0.032434525,0.021512083,16.00884956,0.01932388
221.47,0.144766462,-0.006178706,0.04515978,0.018968593,16.00884956,0.034452872
221.47,0.139672948,-0.003566317,0.050247976,0.021520726,16.00884956,0.04125747
221.47,0.14731322,-0.008596921,0.047699155,0.003697241,16.00884956,0.026639982
221.47,0.14731322,0.00420519,0.055344145,0.006252184,16.00884956,0.036544812
221.47,0.139672948,-0.005921193,0.052804808,0.006261364,16.00884956,0.032588553
221.47,0.152406734,-0.00585758,0.050270232,0.001177699,16.00884956,0.029608147
221.47,0.144766462,-0.000699195,0.052834911,0.013925312,16.00884956,0.046641741
221.47,0.142219705,-0.010826586,0.047762527,0.006297289,16.00884956,0.030053314
221.47,0.149859977,-0.00057375,0.055431171,0.003764917,16.00884956,0.042045747
221.47,0.137126191,-0.000511616,0.058009977,0.006328166,16.00884956,0.045410602
221.47,0.144766462,-0.005544985,0.052951715,-0.006389965,16.00884956,0.030005612
221.47,0.14731322,0.01234939,0.06318168,-0.001276828,16.00884956,0.05015346
