Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
306.72,3.379148112,-0.013217503,0.001934816,-0.125074589,23.49350649,-0.122776965
306.72,3.386788384,-0.010668598,0.009221266,-0.130684525,23.49350649,-0.12442608
306.73,3.374054598,-0.013221084,0.013962604,-0.11591888,23.49350649,-0.10327587
306.73,3.381694869,-0.013232282,0.023800687,-0.129172947,23.49350649,-0.097469964
306.73,3.379148112,-0.00560706,0.025999259,-0.116956994,23.49350649,-0.086747262
306.73,3.381694869,-0.00817846,0.015463883,-0.132760534,23.49350649,-0.111482947
306.73,3.386788384,0.004529242,0.012572648,-0.123093821,23.49350649,-0.09483034
306.73,3.374054598,-0.008245141,0.012231118,-0.123616507,23.49350649,-0.10974876
306.73,3.381694869,-0.003192893,0.00425029,-0.124139984,23.49350649,-0.108479268
306.73,3.381694869,-0.018527637,0.021744557,-0.122117025,23.49350649,-0.107908416
306.73,3.374054598,-0.038963928,0.013768818,-0.132830273,23.49350649,-0.143701154
306.73,3.386788384,-0.031383341,0.008342917,-0.125714127,23.49350649,-0.133511632
306.73,3.384241627,-0.039094624,0.015655964,-0.118598327,23.49350649,-0.125938286
306.73,3.381694869,-0.026431772,0.007688166,-0.114029918,23.49350649,-0.117332913
306.73,3.386788384,-0.021418064,0.022648408,-0.089084658,23.49350649,-0.081145046
306.73,3.376601355,-0.026601105,0.029969679,-0.084516443,23.49350649,-0.07212463
306.73,3.386788384,-0.021600323,0.05003002,-0.074853935,23.49350649,-0.044956634
306.73,3.381694869,-0.024248674,0.077735,-0.044814276,23.49350649,0.008097505
306.73,3.381694869,-0.039641353,0.090159283,-0.037698477,23.49350649,0.016532753
306.73,3.379148112,-0.029564738,0.120417251,-0.017846714,23.49350649,0.061290638
306.73,3.376601355,-0.037327576,0.115016547,-0.010730112,23.49350649,0.058555358
306.74,3.386788384,-0.040001746,0.112166012,-0.011254345,23.49350649,0.05427701
306.74,3.384241627,-0.035039593,0.12205478,0.006051962,23.49350649,0.076292828
306.74,3.374054598,-0.03517901,0.119210266,0.005529151,23.49350649,0.080918738
306.74,3.389335141,-0.007301517,0.118916032,0.027931306,23.49350649,0.120549168
306.74,3.381694869,-0.015096398,0.110983113,0.042693073,23.49350649,0.11854923
306.74,3.381694869,-0.005064636,0.082675153,0.042173138,23.49350649,0.10422931
306.74,3.386788384,-0.002681884,0.077295651,0.054389989,23.49350649,0.105209051
306.74,3.371507841,-0.007948177,0.05408846,0.046231096,23.49350649,0.079148098
306.74,3.386788384,0.00461226,0.051262456,0.040620677,23.49350649,0.078725918
306.74,3.376601355,0.01461886,0.053534148,0.052841616,23.49350649,0.098549316
306.74,3.381694869,0.009333749,0.043072686,0.047234185,23.49350649,0.088176254
306.74,3.389335141,0.016780343,0.055539734,0.059458271,23.49350649,0.107127424
306.74,3.374054598,0.006387744,0.052726423,0.053854202,23.49350649,0.095265884
306.74,3.386788384,0.013822068,0.049916309,0.053346206,23.49350649,0.093802786
306.74,3.374054598,0.018702746,0.049656692,0.060481539,23.49350649,0.101329309
306.74,3.379148112,0.01338706,0.046853036,0.052336126,23.49350649,0.096806609
306.74,3.379148112,0.015708132,0.051694386,0.067116955,23.49350649,0.116019417
306.74,3.371507841,0.010380501,0.041255435,0.05133449,23.49350649,0.095614136
306.74,3.386788384,0.02542752,0.030819739,0.05338418,23.49350649,0.098582367
306.74,3.374054598,0.035373516,0.012745549,0.047794853,23.49350649,0.084007444
306.74,3.386788384,0.042766094,-0.000230825,0.032019444,23.49350649,0.067816567
306.75,3.381694869,0.045057744,-0.010656648,0.031529304,23.49350649,0.056483604
306.75,3.379148112,0.026963055,-0.033815483,0.015759027,23.49350649,0.011960796
306.75,3.386788384,0.031790879,-0.041687485,0.012727056,23.49350649,0.002194568
306.75,3.374054598,0.02387526,-0.049556246,0.009697851,23.49350649,-0.009382658
306.75,3.386788384,0.031239551,-0.054874501,0.001577227,23.49350649,-0.015397752
306.75,3.371507841,0.041145935,-0.055095028,0.008742295,23.49350649,-0.002620308
306.75,3.381694869,0.030666271,-0.065501367,0.000627627,23.49350649,-0.018082508
306.75,3.381694869,0.048204553,-0.058073643,0.00015742,23.49350649,-0.000864423
306.75,3.371507841,0.040261769,-0.063378997,-0.00285673,23.49350649,-0.006774964
306.75,3.386788384,0.037408885,-0.055944858,-0.010961865,23.49350649,-0.007852416
306.75,3.371507841,0.032003247,-0.058696559,0.001313331,23.49350649,-0.004285044
306.75,3.376601355,0.008759466,-0.08437043,-0.016973576,23.49350649,-0.054566244
306.75,3.384241627,0.008438819,-0.089663096,-0.004691508,23.49350649,-0.063578487
306.75,0.139672948,-0.009719783,-0.094952623,-0.007688635,23.49350649,-0.077621395
306.75,0.142219705,0.000140064,-0.077313702,-0.003040775,23.49350649,-0.047172114
306.75,0.144766462,0.002352388,-0.059671664,0.011799261,23.49350649,-0.024781181
306.75,0.142219705,-0.000535181,-0.064951881,0.006266025,23.49350649,-0.031478
306.75,0.149859977,0.001667731,-0.065134547,0.026207847,23.49350649,-0.021697189
306.75,0.139672948,-0.008871794,-0.065314168,0.03596501,23.49350649,-0.018416776
306.76,0.142219705,-0.009225516,-0.060396284,0.02534908,23.49350649,-0.025190638
306.76,0.14731322,-0.001940917,-0.042739144,0.045302646,23.49350649,0.012782865
306.76,0.142219705,-0.01504123,-0.040362616,0.04743037,23.49350649,0.009427579
306.76,0.152406734,-0.012860319,-0.015057838,0.059750675,23.49350649,0.040372272
306.76,0.137126191,-0.010683539,-0.012675493,0.074622258,23.49350649,0.058039222
306.76,0.144766462,-0.003415678,-0.002648527,0.066573921,23.49350649,0.066878708
306.76,0.144766462,0.006395765,0.009928511,0.068718373,23.49350649,0.08335397
306.76,0.144766462,-0.001629708,-0.002964257,0.068320031,23.49350649,0.070291697
306.76,0.152406734,0.008174048,0.001976562,0.067926082,23.49350649,0.075821109
306.76,0.139672948,0.017974115,-0.003268908,0.080272219,23.49350649,0.088035518
306.76,0.142219705,0.030318183,-0.011058933,0.072245851,23.49350649,0.08124536
306.76,0.152406734,0.042658766,-0.003562694,0.092242414,23.49350649,0.102813536
306.76,3.376601355,0.026972649,-0.003705636,0.086772291,23.49350649,0.08361069
307.04,3.376601355,-0.016886179,0.008250255,-0.010597225,23.49350649,-0.009392805
307.04,3.384241627,-0.011497562,0.002646616,-0.010858987,23.49350649,-0.007998073
307.04,3.381694869,-0.021393472,0.007233378,-0.006026451,23.49350649,-0.014508306
307.04,3.376601355,-0.038931287,-0.0009147,-0.021570908,23.49350649,-0.048363264
307.04,3.386788384,-0.038635303,-0.014155665,-0.019285395,23.49350649,-0.057573332
307.04,3.381694869,-0.048528983,-0.014658619,-0.022093998,23.49350649,-0.072056051
307.05,3.379148112,-0.053326924,-0.030443242,-0.019808208,23.49350649,-0.084551335
307.05,3.381694869,-0.027553499,-0.018206017,-0.004786545,23.49350649,-0.042765835
307.05,3.381694869,-0.022160304,-0.026344764,0.002593977,23.49350649,-0.035848979
307.05,3.386788384,-0.016766771,-0.024292182,0.002333449,23.49350649,-0.036526646
307.05,3.381694869,-0.006277874,-0.019689951,0.014808914,23.49350649,-0.018881475
307.05,3.379148112,-0.016169426,-0.025274215,0.012002022,23.49350649,-0.031102918
307.05,3.386788384,-0.00313272,-0.007930449,0.014289862,23.49350649,-0.009246852
307.05,3.381694869,-0.00538147,-0.000772903,0.014031058,23.49350649,-0.005804057
307.05,3.379148112,1.24e-05,-0.001254167,0.008678582,23.49350649,-0.003401034
307.05,3.381694869,0.002858546,0.00845667,0.010968092,23.49350649,0.003699449
307.05,3.374054598,-0.007033453,0.002887162,0.00561686,23.49350649,-0.008388257
307.05,3.386788384,0.003454802,0.010057281,-0.004827912,23.49350649,-0.004837751
307.05,3.379148112,0.006299914,0.019778085,0.007652164,23.49350649,0.011333173
307.05,3.381694869,-0.001045724,0.014218885,0.0048503,23.49350649,0.003282301
307.05,3.381694869,0.022178977,0.034135951,0.007143556,23.49350649,0.03950632
307.05,3.376601355,0.022474899,0.036226031,0.017079064,23.49350649,0.049390795
307.05,3.384241627,0.030412865,0.035772785,0.006638532,23.49350649,0.052438124
307.05,3.381694869,0.04089762,0.037870798,0.006387468,23.49350649,0.057407265
307.05,3.381694869,0.023358221,0.014500362,0.003590291,23.49350649,0.0265561
307.06,3.386788384,0.026198481,0.003870442,0.003341312,23.49350649,0.008495662
307.06,3.374054598,0.018847467,0.000886651,0.005640535,23.49350649,0.005083547
307.06,3.381694869,0.001305106,-0.007187149,-0.002247574,23.49350649,-0.021745675
307.06,3.379148112,0.009237373,0.007668989,0.007695362,23.49350649,-0.003497369
307.06,3.374054598,-0.008307285,-0.000395466,0.007451047,23.49350649,-0.017164569
307.06,3.386788384,-0.002925064,-0.008455093,0.002113762,23.49350649,-0.025383939
307.06,3.381694869,-9.17e-05,-0.008867983,0.004419145,23.49350649,-0.026001882
307.06,3.379148112,0.002740206,-0.01691758,-0.013651098,23.49350649,-0.038763883
307.06,3.386788384,0.005570664,-0.002036707,-0.006248715,23.49350649,-0.024633538
307.06,3.374054598,-0.00688581,0.020491238,-0.003939117,23.49350649,-0.011118572
307.06,3.379148112,-0.006606048,0.032835463,0.00091907,23.49350649,0.006381122
307.06,3.381694869,-0.016518235,0.055374186,0.005778774,23.49350649,0.020967386
307.06,3.374054598,-0.028979723,0.039709571,-0.007189817,23.49350649,-0.011539004
307.06,3.386788384,-0.015967272,0.031692354,-0.004874095,23.49350649,-0.007197851
307.06,3.374054598,-0.025884817,0.021133642,-0.005103839,23.49350649,-0.017956785
307.06,3.381694869,-0.015423728,0.015675232,-0.002784801,23.49350649,-0.006637672
307.06,3.381694869,-0.004964575,0.03824257,0.002083056,23.49350649,0.023058382
307.06,3.376601355,-0.007245328,0.035343306,-0.00578296,23.49350649,0.021396573
307.06,3.386788384,-0.006980577,0.04009186,0.00163552,23.49350649,0.030013201
307.06,3.381694869,-0.024550941,0.039752051,0.00141444,23.49350649,0.015417745
307.06,3.381694869,-0.031933195,0.016493099,-0.02427608,23.49350649,-0.029895248
307.07,3.389335141,-0.031674924,0.013618541,-0.021946355,23.49350649,-0.037159933
307.07,3.374054598,-0.039061678,0.005655855,-0.04253883,23.49350649,-0.061987733
307.07,3.381694869,-0.023522598,0.00279414,-0.032563862,23.49350649,-0.038317018
307.07,3.381694869,-0.015628612,0.005033516,-0.022586898,23.49350649,-0.026031756
307.07,3.381694869,-0.012832235,-0.002909573,-0.032984933,23.49350649,-0.028526413
307.07,3.386788384,0.00015197,0.009532119,-0.020456807,23.49350649,-0.005234575
307.07,3.374054598,-0.012342096,0.001602482,-0.035945027,23.49350649,-0.03287576
307.07,3.379148112,-0.014648417,-0.024151154,-0.046336915,23.49350649,-0.070033571
307.07,3.371507841,-0.006767009,-0.02187806,-0.041443911,23.49350649,-0.055114116
307.07,3.379148112,-0.019268837,-0.042523402,-0.051831519,23.49350649,-0.084325427
307.07,3.386788384,-0.003750013,-0.027500147,-0.052028419,23.49350649,-0.067712405
307.07,3.374054598,-0.008614511,-0.022658914,-0.059864497,23.49350649,-0.064717765
307.07,3.386788384,-0.008386636,-0.022905102,-0.057509853,23.49350649,-0.059706619
307.07,0.144766462,-0.000518818,-0.018049589,-0.044964421,23.49350649,-0.0467839
307.07,0.144766462,0.002251006,-0.036112203,-0.047699459,23.49350649,-0.063308462
307.07,0.14731322,0.015208272,-0.018505901,-0.042790753,23.49350649,-0.040069923
307.07,0.137126191,0.007782053,-0.016175836,-0.045521066,23.49350649,-0.048622383
307.07,0.144766462,0.010543232,-0.013838439,-0.0431548,23.49350649,-0.046890894
307.07,0.144766462,0.013301499,0.001242652,-0.030597648,23.49350649,-0.02457743
307.08,0.137126191,0.008414059,-0.004046973,-0.038415109,23.49350649,-0.036351058
307.08,0.149859977,0.021356686,-0.009329134,-0.028400241,23.49350649,-0.026591697
307.08,0.142219705,0.00882052,-0.004414786,-0.020930051,23.49350649,-0.026232157
307.08,0.142219705,0.011566745,-0.014776433,-0.023645905,23.49350649,-0.037889581
307.08,0.149859977,0.024500211,-0.002205183,-0.005982232,23.49350649,-0.007053919
307.08,0.137126191,0.01704997,-0.004909926,-0.008693102,23.49350649,-0.010420223
307.08,0.152406734,0.027429664,0.002581987,-0.008854316,23.49350649,0.00323669
307.08,0.14731322,0.017425635,0.012628736,-0.006465874,23.49350649,0.003551071
307.08,0.14731322,0.007418474,-0.005336712,-0.011716283,23.49350649,-0.023208452
307.08,0.152406734,0.0126936,0.004725373,0.000865775,23.49350649,-0.006799018
307.08,0.139672948,0.015417965,-0.000488458,0.010903277,23.49350649,0.000478262
307.08,0.152406734,0.015591588,0.009588989,0.010754874,23.49350649,0.005740737
307.08,3.384241627,0.013214414,0.029863147,0.025891822,23.49350649,0.02819887
307.84,3.384241627,0.055874492,0.060858948,0.105208613,23.49350649,0.15523779
307.84,3.381694869,0.045375396,0.065698531,0.092736601,23.49350649,0.154562868
307.84,3.389335141,0.055254101,0.070536664,0.098092604,23.49350649,0.172606925
307.84,3.381694869,0.049844672,0.080467902,0.103446732,23.49350649,0.18120375
307.84,3.381694869,0.044432636,0.07256695,0.096063342,23.49350649,0.178594905
307.84,3.386788384,0.041565677,0.085042723,0.111602197,23.49350649,0.197476214
307.84,3.374054598,0.025958475,0.087328158,0.101667904,23.49350649,0.178949557
307.84,3.379148112,0.028181997,0.081970579,0.107014453,23.49350649,0.1882422
307.84,3.384241627,0.027855768,0.102084386,0.109811949,23.49350649,0.202091134
307.85,3.374054598,0.009694442,0.099271714,0.097324755,23.49350649,0.178514158
307.85,3.386788384,0.01700686,0.099005208,0.100118371,23.49350649,0.183692616
307.85,3.381694869,0.003936824,0.106379391,0.102910036,23.49350649,0.183838552
307.85,3.381694869,0.003602893,0.095921748,0.085322757,23.49350649,0.160560858
307.85,3.389335141,0.008362463,0.108388471,0.090657627,23.49350649,0.174895206
307.85,3.374054598,0.008025356,0.1106652,0.083254904,23.49350649,0.174637146
307.85,3.386788384,0.012781993,0.102752025,0.065661702,23.49350649,0.156288454
307.85,3.381694869,0.022632476,0.102479801,0.065896409,23.49350649,0.16031992
307.85,3.379148112,0.014648759,0.084375968,0.058487785,23.49350649,0.139154469
307.85,3.386788384,0.021949398,0.079007719,0.040888703,23.49350649,0.132031599
307.85,3.381694869,0.013963638,0.081280543,0.04366467,23.49350649,0.132303698
307.85,3.381694869,0.00597703,0.078458213,0.028608794,23.49350649,0.117150386
307.85,3.386788384,0.010727522,0.075635315,0.0237395,23.49350649,0.111092563
307.85,3.381694869,0.010382216,0.062622843,0.013773997,23.49350649,0.089897674
307.85,3.381694869,0.012583981,0.031779142,-0.008929048,23.49350649,0.052545343
307.85,3.381694869,0.019880448,0.018765876,-0.016351272,23.49350649,0.044373304
307.85,3.371507841,0.004248463,-0.009531263,-0.026322548,23.49350649,-0.001310038
307.85,3.386788384,0.014092014,-0.030186882,-0.038842852,23.49350649,-0.018615116
307.85,3.381694869,0.011197606,-0.035559191,-0.036082361,23.49350649,-0.022018973
307.86,3.371507841,0.003208133,-0.053667914,-0.051153667,23.49350649,-0.05554628
307.86,3.389335141,0.005409114,-0.053945931,-0.048396999,23.49350649,-0.05033641
307.86,3.381694869,-0.005127469,-0.054223968,-0.053283619,23.49350649,-0.065418602
307.86,3.381694869,-0.008020941,-0.067238244,-0.060719229,23.49350649,-0.085803375
307.86,3.379148112,-0.005818782,-0.059874369,-0.045232643,23.49350649,-0.069032613
307.86,3.374054598,0.006574312,-0.062699376,-0.052672061,23.49350649,-0.054105099
307.86,3.386788384,0.018968101,-0.062976931,-0.055019098,23.49350649,-0.050232075
307.86,3.381694869,0.016077293,-0.06325424,-0.049726655,23.49350649,-0.052636441
307.86,3.379148112,0.01063987,-0.0762675,-0.067360183,23.49350649,-0.075760803
307.86,3.381694869,0.020488919,-0.066355068,-0.067165703,23.49350649,-0.064586849
307.86,3.374054598,0.012506185,-0.0793675,-0.064425948,23.49350649,-0.07474252
307.86,3.386788384,0.014715057,-0.082190356,-0.076970773,23.49350649,-0.087390285
307.86,3.371507841,0.011830199,-0.092654424,-0.058951956,23.49350649,-0.09144007
307.86,3.381694869,0.003851747,-0.110759565,-0.066406185,23.49350649,-0.117301016
307.86,3.381694869,0.018803056,-0.10339143,-0.063673734,23.49350649,-0.098248623
307.86,3.376601355,0.010827989,-0.121495068,-0.058395956,23.49350649,-0.119491948
307.86,3.379148112,0.010497508,-0.111578012,-0.058214218,23.49350649,-0.108634404
307.86,3.381694869,0.012716553,-0.101660047,-0.040204419,23.49350649,-0.079504945
307.86,3.376601355,-0.005442881,-0.109571903,-0.032384872,23.49350649,-0.091314072
307.86,3.386788384,0.006970738,-0.094557406,-0.02711425,23.49350649,-0.065619
307.86,3.379148112,-0.003541493,-0.082089093,-0.026939651,23.49350649,-0.064832619
307.87,3.379148112,0.001234139,-0.092544972,-0.036955311,23.49350649,-0.080230661
307.87,3.386788384,0.003464698,-0.092810624,-0.021501485,23.49350649,-0.071141056
307.87,3.371507841,0.000602731,-0.095622257,-0.023879274,23.49350649,-0.08103804
307.87,3.381694869,0.013028894,-0.095885277,-0.01607027,23.49350649,-0.069252884
307.87,3.379148112,0.005077289,-0.07831605,-0.000621631,23.49350649,-0.04933637
307.87,3.374054598,-0.002871389,-0.073481598,-0.003004587,23.49350649,-0.0540315
307.87,3.386788384,0.014658694,-0.066098331,-0.000295008,23.49350649,-0.032597081
307.87,3.379148112,0.006716189,-0.053618886,0.004960007,23.49350649,-0.027147572
307.87,3.381694869,0.01151479,-0.066610333,0.005119124,23.49350649,-0.035053173
307.87,0.152406734,0.011221565,-0.049032899,0.01037082,23.49350649,-0.017729064
307.87,0.139672948,0.003289078,-0.039095384,0.013073754,23.49350649,-0.016610893
307.87,0.144766462,-0.007187465,-0.02915597,0.003039428,23.49350649,-0.029788843
307.87,0.144766462,-0.007470074,-0.011572811,0.005739121,23.49350649,-0.018118421
307.87,0.139672948,-0.017939249,-0.019460174,0.010984349,23.49350649,-0.026253076
307.87,0.152406734,-0.002928868,-0.004420111,0.006039461,23.49350649,-0.010698931
307.87,0.139672948,-0.000652427,0.002980367,0.01637577,23.49350649,0.007361932
307.87,0.144766462,-0.008562265,0.005288533,0.006333486,23.49350649,-0.002872073
307.87,0.144766462,0.001365025,0.01524076,0.001383898,23.49350649,0.00847573
307.87,0.139672948,-0.009084083,0.012459046,-0.001020088,23.49350649,0.00023545
307.88,0.152406734,-0.009338623,0.012227028,-0.005972739,23.49350649,0.000490215
307.88,0.14731322,-0.001946082,0.011997549,0.001808739,23.49350649,0.008331268
307.88,0.144766462,-0.012382113,0.004128896,-0.00824113,23.49350649,-0.017402294
307.88,0.144766462,-0.015170895,0.006451968,-0.013198213,23.49350649,-0.030303048
307.88,0.139672948,-0.015407481,-0.001411271,-0.010515379,23.49350649,-0.040468635
307.88,0.142219705,-0.020734529,-0.004177185,-0.025663882,23.49350649,-0.058372536
307.88,0.144766462,-0.008223781,0.02107964,-0.020436834,23.49350649,-0.025880543
307.88,0.139672948,-0.016088794,0.028508596,-0.020305451,23.49350649,-0.021875003
307.88,0.149859977,-0.013758607,0.033393347,-0.027816847,23.49350649,-0.017695376
307.88,3.381694869,-0.003780693,0.035733931,-0.017499728,23.49350649,0.002806491
308,3.376601355,-0.014497665,0.03062302,-0.179438476,23.49350649,-0.140294085
308,3.389335141,-0.017221434,0.025717136,-0.18750352,23.49350649,-0.149000266
308,3.381694869,-0.012306249,0.028448939,-0.175189374,23.49350649,-0.139173775
308,3.374054598,-0.022680135,0.01334582,-0.173061411,23.49350649,-0.157641197
308,3.389335141,-0.010129408,0.005880394,-0.16583677,23.49350649,-0.144316086
308,3.381694869,-0.005224848,0.013694461,-0.143326809,23.49350649,-0.11938228
308,3.371507841,-0.013061509,0.003673645,-0.143738301,23.49350649,-0.133685672
308,3.386788384,-0.003068386,0.011479568,-0.118675734,23.49350649,-0.107107083
308,3.379148112,-0.005816285,0.019281462,-0.103798763,23.49350649,-0.093684955
308,3.381694869,-0.003472076,0.016890313,-0.096560134,23.49350649,-0.085324201
308,3.386788384,0.003964314,0.022136964,-0.076582725,23.49350649,-0.066507355
308.01,3.374054598,-0.016625453,0.027379657,-0.076979015,23.49350649,-0.081235431
308.01,3.381694869,-0.009194672,0.019882114,-0.074824766,23.49350649,-0.081307223
308.01,3.381694869,-0.006861674,0.035305974,-0.057384222,23.49350649,-0.05852079
308.01,3.374054598,-0.007078786,0.032895089,-0.060317048,23.49350649,-0.059969447
308.01,3.389335141,0.013082287,0.038122105,-0.050510499,23.49350649,-0.031524166
308.01,3.381694869,0.005217739,0.043345239,-0.045794326,23.49350649,-0.030407352
308.01,3.381694869,-0.000101441,0.035828221,-0.043621286,23.49350649,-0.033085298
308.01,3.386788384,0.012410303,0.041043696,-0.018519999,23.49350649,0.002144329
