Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
301.41,3.381694869,0.004720777,0.020218426,-0.117308201,22.6125,-0.069782318
301.41,3.386788384,0.015187629,0.032954259,-0.104419329,22.6125,-0.041950795
301.41,3.371507841,0.012923077,0.03295191,-0.096622901,22.6125,-0.03323017
301.41,3.379148112,0.013212479,0.03294764,-0.101560335,22.6125,-0.032557047
301.41,3.384241627,0.01605573,0.040583193,-0.088666176,22.6125,-0.023382742
301.41,3.371507841,0.008714858,0.040575043,-0.080864603,22.6125,-0.013123532
301.41,3.386788384,0.021760662,0.043112185,-0.080702815,22.6125,-0.006706036
301.41,3.381694869,0.027169719,0.045647399,-0.062709579,22.6125,0.015216025
301.41,3.381694869,0.017299223,0.037991649,-0.057450459,22.6125,0.008706479
301.41,3.379148112,0.032910258,0.048164778,-0.047095612,22.6125,0.034277689
301.41,3.371507841,0.025598853,0.040505172,-0.029097952,22.6125,0.03503342
301.41,3.379148112,0.025935749,0.037938094,-0.02128744,22.6125,0.040041234
301.41,3.381694869,0.03137331,0.055747111,-0.003287138,22.6125,0.070295259
301.41,3.374054598,0.018983257,0.053176068,-0.000568339,22.6125,0.06953012
301.41,3.389335141,0.019336351,0.070981081,-0.000395467,22.6125,0.081323095
301.41,3.374054598,0.012051918,0.081142351,0.017608429,22.6125,0.09240744
301.41,3.381694869,0.004772543,0.083659843,0.015236416,22.6125,0.085113141
301.42,3.386788384,0.020426305,0.101458889,0.020506815,22.6125,0.11510078
301.42,3.374054598,0.018251936,0.098877895,0.033419607,22.6125,0.12264793
301.42,3.381694869,0.016082329,0.093747625,0.025956305,22.6125,0.109998058
301.42,3.381694869,0.019012573,0.096257152,0.028682434,22.6125,0.108959965
301.42,3.374054598,0.004114343,0.083481141,0.028862266,22.6125,0.090718189
301.42,3.386788384,0.009601159,0.091081177,0.021401506,22.6125,0.092269051
301.42,3.379148112,0.017639885,0.09358474,0.039412771,22.6125,0.113514029
301.42,3.381694869,0.012944942,0.075708208,0.039594811,22.6125,0.099516228
301.42,3.389335141,0.028634714,0.078207783,0.047418846,22.6125,0.118789892
301.42,3.374054598,0.02140031,0.067969061,0.060337722,22.6125,0.115547504
301.42,3.381694869,0.016717366,0.060275591,0.050332949,22.6125,0.100898626
301.42,3.389335141,0.017133362,0.075505476,0.063252774,22.6125,0.120779803
301.42,3.374054598,-0.005375178,0.065260732,0.060890237,22.6125,0.09975318
301.42,3.381694869,-0.004951985,0.070297582,0.058528025,22.6125,0.106930521
301.42,3.381694869,-0.00452535,0.072785178,0.073996002,22.6125,0.122269506
301.42,3.374054598,-0.014285687,0.059987226,0.063992924,22.6125,0.098564578
301.42,3.386788384,-0.003662206,0.052281857,0.071819947,22.6125,0.108045982
301.42,3.379148112,-0.005773541,0.052216293,0.077099955,22.6125,0.115838503
301.42,3.381694869,-0.010429437,0.031770694,0.05945589,22.6125,0.081076604
301.42,3.379148112,-0.002344595,0.031701238,0.069830212,22.6125,0.094235494
301.42,3.374054598,-0.009542452,0.023988005,0.067468815,22.6125,0.081924672
301.43,3.384241627,-0.014190073,0.016272845,0.060013074,22.6125,0.074468406
301.43,3.379148112,-0.01628764,0.013650218,0.070387027,22.6125,0.078459639
301.43,3.374054598,-0.02093036,0.000836586,0.06038374,22.6125,0.066864139
301.43,3.389335141,-0.017928085,-0.0094317,0.050380186,22.6125,0.058578835
301.43,3.379148112,-0.020018798,-0.01460742,0.065847494,22.6125,0.060879051
301.43,3.381694869,-0.029750146,-0.024879552,0.063484534,22.6125,0.043663109
301.43,3.386788384,-0.026741688,-0.007133752,0.068762491,22.6125,0.056131191
301.43,3.376601355,-0.026278958,0.002968354,0.084228442,22.6125,0.080924722
301.43,3.379148112,-0.028362067,0.005426791,0.076769691,22.6125,0.076860246
301.43,3.381694869,-0.01770573,0.018072343,0.094781559,22.6125,0.1076997
301.43,3.376601355,-0.029976043,0.028168782,0.097510013,22.6125,0.106939436
301.43,3.381694869,-0.021864411,0.017885298,0.102784861,22.6125,0.115868397
301.43,3.379148112,-0.008656368,0.030525277,0.110606043,22.6125,0.140679232
301.43,3.379148112,-0.026018057,0.020238107,0.098049406,22.6125,0.108276034
301.43,3.384241627,-0.017902989,0.030327185,0.103321762,22.6125,0.119770302
301.43,3.379148112,-0.027619995,0.030225433,0.111140307,22.6125,0.120406069
301.43,0.142219705,-0.027145892,0.014838338,0.111316469,22.6125,0.110308227
301.43,0.149859977,-0.029218658,0.022374796,0.12677432,22.6125,0.120016491
301.43,0.137126191,-0.046576258,0.006984161,0.126948297,22.6125,0.092611149
301.44,0.144766462,-0.038457622,-0.003313692,0.124573972,22.6125,0.089637883
301.44,0.144766462,-0.040528908,-0.00342426,0.137481182,22.6125,0.092725068
301.44,0.144766462,-0.047695079,-0.01372559,0.127462997,22.6125,0.074661772
301.44,0.149859977,-0.034480493,-0.001103295,0.135273376,22.6125,0.095940013
301.44,0.139672948,-0.028908588,0.006422811,0.143082362,22.6125,0.114040116
301.44,0.144766462,-0.033527025,-0.001336256,0.130512928,22.6125,0.09974646
301.44,0.142219705,-0.022860205,0.003639334,0.135771896,22.6125,0.110974326
301.44,0.139672948,-0.032574252,-0.004122969,0.130840806,22.6125,0.091926522
301.44,0.142219705,-0.034645932,-0.004245112,0.115719646,22.6125,0.079137741
301.44,0.142219705,-0.026527815,-0.004368864,0.120973854,22.6125,0.080898674
301.44,0.139672948,-0.041338436,-0.017230454,0.110943651,22.6125,0.045178791
301.44,0.149859977,-0.03067402,-0.004620975,0.108553102,22.6125,0.063365252
301.44,0.137126191,-0.017462816,0.00034524,0.118896415,22.6125,0.083428028
301.44,0.144766462,-0.024633094,0.005309996,0.119049443,22.6125,0.079666506
301.44,0.149859977,-0.016518976,0.017915035,0.119200568,22.6125,0.095697758
301.44,3.376601355,-0.016048672,0.027971402,0.126991167,22.6125,0.107339486
301.44,3.379148112,-0.028317475,0.030384577,0.111855711,22.6125,0.087335597
301.44,3.389335141,-0.015111852,0.050627158,0.119642381,22.6125,0.121149248
301.44,3.374054598,-0.02228823,0.055584848,0.119785691,22.6125,0.119926553
301.44,3.379148112,-0.026918575,0.050352141,0.10719128,22.6125,0.090083208
301.44,3.379148112,-0.023907776,0.060401669,0.120066041,22.6125,0.102409839
301.45,3.376601355,-0.028541398,0.047524581,0.112561652,22.6125,0.090986425
301.45,3.386788384,-0.01789134,0.04228797,0.105055054,22.6125,0.085824087
301.45,3.376601355,-0.009790693,0.034502869,0.115376131,22.6125,0.095701787
301.45,3.381694869,-0.006787172,0.02416925,0.100223699,22.6125,0.078915682
301.45,3.389335141,0.008952199,0.026570714,0.09780459,22.6125,0.090478482
301.45,3.374054598,0.004308853,0.011140165,0.090288897,22.6125,0.066904861
301.45,3.381694869,-0.000336737,0.005897451,0.067488024,22.6125,0.041332567
301.45,3.379148112,-0.004984628,0.008295388,0.059967487,22.6125,0.028319376
301.45,3.381694869,-0.014730108,0.000503139,0.054991594,22.6125,0.010102483
301.45,3.386788384,-0.016835352,0.005446093,0.039824703,22.6125,-0.001365908
301.45,3.381694869,-0.008752846,0.007840717,0.042485201,22.6125,0.011135753
301.45,3.379148112,-0.013410867,-0.012691048,0.022218973,22.6125,-0.024551495
301.45,3.386788384,-0.000238581,-0.023034763,0.004497295,22.6125,-0.033399886
301.45,3.374054598,0.000193044,-0.041021282,-0.003038526,22.6125,-0.055644037
301.45,3.379148112,0.000621812,-0.059008797,-0.028406905,22.6125,-0.081190987
301.45,3.386788384,0.003595204,-0.066808217,-0.030853823,22.6125,-0.090116473
301.45,3.374054598,-0.00617232,-0.092439379,-0.033303476,22.6125,-0.118218336
301.45,3.386788384,-0.013395358,-0.107882398,-0.04339724,22.6125,-0.139318398
301.45,3.381694869,-0.010431304,-0.118231773,-0.043305292,22.6125,-0.146333337
301.46,3.379148112,-0.027851029,-0.143865586,-0.055951801,22.6125,-0.189984144
301.46,3.386788384,-0.019798295,-0.154216676,-0.068601157,22.6125,-0.202492167
301.46,3.381694869,-0.00920136,-0.154379539,-0.060876422,22.6125,-0.189672751
301.46,3.381694869,-0.021536024,-0.169826734,-0.068437348,22.6125,-0.213940202
301.46,3.386788384,-0.013493565,-0.162349365,-0.06581271,22.6125,-0.203884211
301.46,3.374054598,-0.013097391,-0.15232549,-0.063191017,22.6125,-0.194428343
301.46,3.381694869,-0.015252431,-0.147396821,-0.078402211,22.6125,-0.202211711
301.46,3.379148112,0.000421868,-0.129732528,-0.078333655,22.6125,-0.179556975
301.46,3.374054598,-0.004288196,-0.132446978,-0.091003787,22.6125,-0.196305014
301.46,3.386788384,-0.001359348,-0.122425787,-0.111318388,22.6125,-0.202585058
301.46,3.381694869,0.006660792,-0.109857982,-0.116353302,22.6125,-0.191960908
301.46,3.371507841,-0.005703595,-0.107479806,-0.129032732,22.6125,-0.205860184
301.46,3.386788384,-0.000238916,-0.102554941,-0.128979671,22.6125,-0.1936245
301.46,3.381694869,0.000126558,-0.100177891,-0.123835509,22.6125,-0.18956635
301.46,3.381694869,0.000487929,-0.120726734,-0.133977289,22.6125,-0.210777141
301.46,3.384241627,0.013583049,-0.115803513,-0.121198099,22.6125,-0.194327064
301.46,3.381694869,0.001198235,-0.118522581,-0.108422154,22.6125,-0.190422761
301.46,3.376601355,0.006642252,-0.118694845,-0.11093219,22.6125,-0.188666733
301.46,3.381694869,0.012081987,-0.095942216,-0.105804084,22.6125,-0.160082044
301.46,3.374054598,-0.007958356,-0.093568126,-0.108320648,22.6125,-0.174999554
301.47,3.386788384,-0.005074872,-0.098836221,-0.110840482,22.6125,-0.175533057
301.47,3.379148112,0.000351766,-0.101557482,-0.100628001,22.6125,-0.17185584
301.47,3.381694869,-0.00186874,-0.127204464,-0.103154476,22.6125,-0.199025157
301.47,3.384241627,0.006096567,-0.132473731,-0.103137119,22.6125,-0.203141876
301.47,3.371507841,0.011509762,-0.137743367,-0.095481747,22.6125,-0.199457335
301.47,3.381694869,0.014370867,-0.15065509,-0.110753855,22.6125,-0.216344999
301.47,3.389335141,0.022322518,-0.127905519,-0.098010921,22.6125,-0.184806014
301.47,3.374054598,0.0022463,-0.120439796,-0.090365648,22.6125,-0.190069268
301.47,3.381694869,0.00509364,-0.120616141,-0.090365101,22.6125,-0.186884465
301.47,3.379148112,0.010483842,-0.100414698,-0.080179442,22.6125,-0.16374492
301.47,3.374054598,0.00058394,-0.105686094,-0.08018567,22.6125,-0.171049631
301.47,3.386788384,0.01105989,-0.085485105,-0.082742403,22.6125,-0.146537368
301.47,3.381694869,0.024078668,-0.062737071,-0.057284172,22.6125,-0.093718952
301.47,3.379148112,0.024354875,-0.062914538,-0.057300577,22.6125,-0.097155057
301.47,3.386788384,0.045006878,-0.037619599,-0.047131892,22.6125,-0.055013819
301.47,3.371507841,0.052916248,-0.01996661,-0.031872368,22.6125,-0.016413631
301.47,3.381694869,0.053178125,-0.025239105,-0.039540373,22.6125,-0.024570003
301.47,3.386788384,0.048340037,-0.025417239,-0.021740557,22.6125,-0.029471825
301.47,0.134579434,0.03585441,-0.02559548,-0.021774022,22.6125,-0.036823617
301.47,0.144766462,0.04374452,-0.023226584,-0.029452257,22.6125,-0.030375512
301.48,0.144766462,0.049082185,-0.00302697,-0.00911551,22.6125,0.005867643
301.48,0.142219705,0.028939251,-0.008299995,-0.014253407,22.6125,-0.016659861
301.48,0.149859977,0.036814755,0.004257715,-0.004111949,22.6125,0.009076837
301.48,0.144766462,0.039590278,0.021909879,-0.001615254,22.6125,0.021301221
301.48,0.142219705,0.03471822,0.016636665,0.000878071,22.6125,0.02364939
301.48,0.149859977,0.03493641,0.034288727,0.005915136,22.6125,0.036410486
301.48,0.139672948,0.014769141,0.039204461,0.000760338,22.6125,0.022247037
301.48,0.144766462,0.014977554,0.036478399,-0.001850655,22.6125,0.015124318
301.48,0.14731322,0.017728657,0.049035862,0.01081777,22.6125,0.039943947
301.48,0.139672948,0.020474899,0.04885702,0.010747259,22.6125,0.044523794
301.48,0.144766462,0.030858977,0.063961731,0.013220546,22.6125,0.064979963
301.48,0.144766462,0.028500323,0.079066468,0.018237641,22.6125,0.081774658
301.48,0.139672948,0.013398948,0.083982185,0.000327319,22.6125,0.064151027
301.48,0.152406734,0.02122087,0.083803412,-0.002303558,22.6125,0.066514495
301.48,0.144766462,0.008657345,0.086171901,-0.00493771,22.6125,0.058020506
301.48,0.142219705,0.011374403,0.075804103,-0.007575108,22.6125,0.056079819
301.48,3.386788384,0.021729359,0.080719903,-2.73e-05,22.6125,0.075382567
301.73,3.381694869,0.035160645,0.036915924,-0.022743752,22.6125,0.026706275
301.73,3.381694869,0.032933207,0.057421371,-0.007314217,22.6125,0.047739477
301.73,3.374054598,0.023060213,0.054987857,-0.007171042,22.6125,0.04290711
301.73,3.389335141,0.031017366,0.062729728,0.003157008,22.6125,0.058143255
301.73,3.384241627,0.023686099,0.088288713,0.01602853,22.6125,0.08419876
301.73,3.381694869,0.021446929,0.093455946,0.003425077,22.6125,0.081022737
301.73,3.389335141,0.024299776,0.11644026,0.011194897,22.6125,0.102747331
301.73,3.381694869,0.004221253,0.11903276,0.011319562,22.6125,0.095058017
301.73,3.381694869,0.007067625,0.106327942,0.008893312,22.6125,0.089865903
301.74,3.386788384,0.004815476,0.106345706,0.016651718,22.6125,0.092016297
301.74,3.376601355,-0.005082827,0.096160679,0.00657639,22.6125,0.070208431
301.74,3.379148112,-0.002246787,0.083414666,-0.000955721,22.6125,0.060428315
301.74,3.381694869,-0.017247363,0.088485739,-0.005944631,22.6125,0.046211032
301.74,3.374054598,-0.034799176,0.06297598,-0.028767395,22.6125,0.001098963
301.74,3.386788384,-0.024331404,0.042547018,-0.03376429,22.6125,-0.006705425
301.74,3.379148112,-0.026605322,0.032293372,-0.036218107,22.6125,-0.014366457
301.74,3.381694869,-0.033978281,0.014384274,-0.048864512,22.6125,-0.040973074
301.74,3.389335141,-0.018427018,0.016839561,-0.043685138,22.6125,-0.023270183
301.74,3.381694869,-0.018165234,0.009092176,-0.048698423,22.6125,-0.030456392
301.74,3.379148112,-0.020455141,0.003878424,-0.068998643,22.6125,-0.052027849
301.74,3.381694869,-0.012558934,0.00374556,-0.068926087,22.6125,-0.053791013
301.74,3.371507841,-0.019952428,-0.02951523,-0.068857783,22.6125,-0.083261235
301.74,3.386788384,-0.022255106,-0.03476976,-0.076435151,22.6125,-0.102291795
301.74,3.381694869,-0.019467024,-0.034943279,-0.050904199,22.6125,-0.076093122
301.74,3.381694869,-0.024326114,-0.050413814,-0.045754576,22.6125,-0.085254911
301.74,3.384241627,-0.011356736,-0.032783409,-0.030420838,22.6125,-0.046183873
301.74,3.376601355,-0.011129811,-0.027902611,-0.012544329,22.6125,-0.024766251
301.74,3.381694869,-0.013455154,-0.038318691,-0.017596378,22.6125,-0.030914769
301.74,3.379148112,0.002047791,-0.028369943,-0.00482299,22.6125,-0.009362593
301.74,3.374054598,-0.002834683,-0.041359711,0.002851712,22.6125,-0.011040813
301.75,3.389335141,-0.002626924,-0.041626327,0.000333397,22.6125,-0.009678315
301.75,3.379148112,-0.010066794,-0.024075165,0.018187616,22.6125,0.011983498
301.75,3.381694869,-0.017511696,-0.029462338,0.020754562,22.6125,0.01061139
301.75,3.379148112,-0.007128626,0.003346463,0.028411201,22.6125,0.050383059
301.75,3.376601355,-0.017131255,0.010669833,0.033516179,22.6125,0.055803233
301.75,3.386788384,-0.00930606,0.010338627,0.038616566,22.6125,0.06879379
301.75,3.381694869,0.001061483,0.015089261,0.058995117,22.6125,0.094988876
301.75,3.379148112,-0.014052034,0.00963823,0.064086302,22.6125,0.085437909
301.75,3.381694869,-0.001147619,0.011816461,0.076814206,22.6125,0.097507053
301.75,3.374054598,-0.011176791,0.024171294,0.089537453,22.6125,0.10824901
301.75,3.386788384,-0.011021153,0.039061068,0.099708881,22.6125,0.128304924
301.75,3.374054598,-0.005775915,0.066674909,0.13025261,22.6125,0.175845231
301.75,3.381694869,-0.026012012,0.073898526,0.145508895,22.6125,0.185078127
301.75,3.379148112,-0.018230438,0.096393671,0.160760433,22.6125,0.224943683
301.75,3.374054598,-0.028287578,0.101046053,0.173460107,22.6125,0.228627045
301.75,3.386788384,-0.035802893,0.092950321,0.17087227,22.6125,0.212658502
301.75,3.381694869,-0.022943394,0.095031941,0.18356241,22.6125,0.227435897
301.75,3.374054598,-0.040660641,0.097101961,0.17077652,22.6125,0.205674233
301.75,3.386788384,-0.030360457,0.099160528,0.175815737,22.6125,0.215462171
301.76,3.381694869,-0.045541957,0.103754969,0.175755887,22.6125,0.20098474
301.76,3.379148112,-0.05053912,0.090507353,0.165502703,22.6125,0.180101084
301.76,3.389335141,-0.050447168,0.09507945,0.175621703,22.6125,0.18686726
301.76,3.371507841,-0.058004028,0.074167943,0.160264577,22.6125,0.159336455
301.76,3.386788384,-0.050281537,0.053245623,0.149996873,22.6125,0.137602194
301.76,3.379148112,-0.045112777,0.039954368,0.139724312,22.6125,0.117146946
301.76,3.381694869,-0.042497765,0.001179933,0.111617015,22.6125,0.071020137
301.76,3.384241627,-0.039888976,-0.007037824,0.10897611,22.6125,0.061208532
301.76,3.374054598,-0.04747675,-0.015265921,0.093594687,22.6125,0.039758619
301.76,3.379148112,-0.039785351,-0.031145948,0.080755523,22.6125,0.024683015
301.76,3.381694869,-0.029552735,-0.034299676,0.07809999,22.6125,0.021630372
301.76,3.379148112,-0.029516753,-0.057841341,0.057609693,22.6125,-0.015382595
301.76,3.389335141,-0.009106575,-0.058467374,0.060038675,22.6125,-0.000857505
301.76,0.139672948,-0.016726147,-0.064197491,0.049727157,22.6125,-0.025085268
301.76,0.144766462,-0.006519123,-0.075031518,0.044505014,22.6125,-0.024196479
301.76,0.144766462,-0.003961265,-0.065496725,0.046919393,22.6125,-0.019809467
301.76,0.144766462,-0.014147763,-0.08144362,0.039140393,22.6125,-0.04883445
301.76,0.152406734,-0.006507736,-0.069379578,0.03645079,22.6125,-0.038579583
301.76,0.139672948,0.001125742,-0.072607836,0.041397698,22.6125,-0.02528561
301.76,0.142219705,0.003657519,-0.078391973,0.023415614,22.6125,-0.045065832
301.76,0.144766462,0.013825449,-0.066353728,0.020711468,22.6125,-0.035970113
301.77,0.14731322,0.001058604,-0.079796332,0.007813987,22.6125,-0.061113714
301.77,0.149859977,0.00102302,-0.062679929,5.96e-06,22.6125,-0.060503493
301.77,0.137126191,-0.001566767,-0.05576047,-0.000165496,22.6125,-0.055825543
301.77,0.14731322,-0.011805908,-0.046301496,-0.018171607,22.6125,-0.066583717
301.77,0.149859977,-0.009313816,-0.026661062,-0.020899762,22.6125,-0.054103827
301.77,0.137126191,-0.014471096,-0.017217054,-0.036368291,22.6125,-0.063060539
301.77,0.149859977,0.000745533,-0.02051656,-0.044200201,22.6125,-0.058455612
301.77,0.14731322,-0.001877529,-0.011086793,-0.046942587,22.6125,-0.059897299
301.77,0.144766462,-0.00960243,-0.014400145,-0.059878171,22.6125,-0.078490987
301.77,0.149859977,-0.007143738,0.00011065,-0.052441468,22.6125,-0.060529941
301.77,3.379148112,-0.027619869,-0.003215795,-0.073027795,22.6125,-0.097089822
301.77,3.389335141,-0.014984244,-0.004001258,-0.080883172,22.6125,-0.098148815
301.77,3.381694869,-0.01509315,-0.004792816,-0.086196071,22.6125,-0.103553777
301.77,3.381694869,-0.007566033,-0.023421046,-0.09915496,22.6125,-0.119138932
301.77,3.389335141,-0.005140753,-0.016582414,-0.09174146,22.6125,-0.109798968
301.77,3.374054598,-0.020555141,-0.022485525,-0.09961528,22.6125,-0.134732087
301.77,3.386788384,-0.018143193,-0.02839396,-0.099852268,22.6125,-0.133527503
301.77,3.379148112,-0.008095172,-0.031760271,-0.089905296,22.6125,-0.12529546
301.77,3.381694869,-0.020981952,-0.045320512,-0.090151319,22.6125,-0.145260245
301.78,3.389335141,-0.028780223,-0.035960191,-0.090401835,22.6125,-0.145255547
301.78,3.381694869,-0.031489913,-0.029151654,-0.085562524,22.6125,-0.138731091
301.78,3.381694869,-0.039301385,-0.03763098,-0.096010366,22.6125,-0.160665623
301.78,3.379148112,-0.024191268,-0.025736387,-0.088632724,22.6125,-0.143129252
301.78,3.371507841,-0.014182875,-0.029129257,-0.088900822,22.6125,-0.127942095
301.78,3.381694869,-0.001633474,-0.03507315,-0.094267506,22.6125,-0.127336066
301.78,3.381694869,0.005814256,-0.023189779,-0.089449976,22.6125,-0.112158743
