Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
122.83,3.389335141,0.013949449,0.018352876,-0.010708313,13.60150376,0.023993725
122.83,3.374054598,0.001243415,0.015870781,-0.013228219,13.60150376,0.008398974
122.83,3.386788384,0.014012414,0.013389882,-0.015747149,13.60150376,0.015484367
122.83,3.374054598,0.003852585,0.013457427,-0.015717963,13.60150376,0.010064971
122.83,3.386788384,0.019167743,0.013526122,-0.015687842,13.60150376,0.023600807
122.83,3.371507841,0.003911319,0.008501509,-0.013109664,13.60150376,0.007043198
122.83,3.379148112,0.011582285,0.00602525,-0.01053061,13.60150376,0.010810405
122.83,3.381694869,0.009062231,0.006097394,-0.01304494,13.60150376,0.002317946
122.83,3.379148112,0.016731659,0.008717866,-0.013011328,13.60150376,0.015176101
122.84,3.381694869,0.006567311,0.013886683,-0.015524031,13.60150376,0.005154026
122.84,3.381694869,0.006592415,0.00377298,-0.015488828,13.60150376,-0.001607011
122.84,3.381694869,0.006616708,0.014038399,-0.018000003,13.60150376,0.006740277
122.84,3.381694869,0.004092551,0.003926733,-0.015416196,13.60150376,0.00171679
122.84,3.381694869,0.006662697,0.016741411,-0.017925967,13.60150376,0.009055053
122.84,3.379148112,0.004136812,0.009178974,-0.022982185,13.60150376,0.003761512
122.84,3.379148112,0.006705197,0.004164735,-0.012755029,13.60150376,-0.000253161
122.84,3.379148112,-0.003465206,-0.000848574,-0.025451373,13.60150376,-0.014161697
122.84,3.379148112,0.009291641,-0.003313727,-0.012675887,13.60150376,-0.003909342
122.84,3.379148112,-0.005975783,-0.008325258,-0.027918212,13.60150376,-0.028959361
122.84,3.381694869,0.004231587,0.004494887,-0.012594508,13.60150376,-0.007712949
122.84,3.379148112,0.004247668,-0.010703962,-0.025288667,13.60150376,-0.020772071
122.84,3.386788384,0.00681034,0.002117859,-0.012511104,13.60150376,-0.005787721
122.84,3.374054598,0.006824455,-0.007984823,-0.022657203,13.60150376,-0.0116136
122.84,3.386788384,0.009385104,-0.000255946,-0.007331642,13.60150376,0.000490903
122.84,3.371507841,-0.005888275,0.004926472,-0.02002405,13.60150376,-0.009968438
122.84,3.386788384,0.004313021,0.007562324,-0.004697738,13.60150376,0.005428726
122.84,3.374054598,-0.005867306,0.002557145,-0.002106679,13.60150376,0.003414589
122.84,3.379148112,0.006879447,0.017930687,0.000484656,13.60150376,0.021036061
122.84,3.379148112,-0.005850604,0.012926845,0.008170557,13.60150376,0.017662382
122.84,3.384241627,0.001798829,0.018112652,0.010762452,13.60150376,0.024023736
122.85,3.374054598,0.001804447,0.015657322,0.013354597,13.60150376,0.030120498
122.85,3.386788384,0.006904097,0.010655303,0.010852661,13.60150376,0.017283038
122.85,3.371507841,-0.005830384,0.005653856,0.015992316,13.60150376,0.008507438
122.85,3.384241627,-0.003280581,0.000652922,0.010943582,13.60150376,-0.000797088
122.85,0.139672948,-0.000731921,-0.001800205,0.021177761,13.60150376,0.013182366
122.85,0.152406734,-0.003279565,-0.004252888,0.011035005,13.60150376,-0.002799205
122.85,0.139672948,-0.000733218,-0.009252339,0.018722246,13.60150376,0.002316497
122.85,0.14731322,0.004359532,-0.014251378,0.013673868,13.60150376,4.43e-05
122.85,0.14731322,0.006903534,-0.009060951,0.016266931,13.60150376,0.00812114
122.85,0.144766462,0.004351194,-0.019153708,0.016312836,13.60150376,-0.004894719
122.85,0.144766462,0.004345257,-0.008868016,0.016358733,13.60150376,0.003392653
122.85,0.144766462,0.001790532,-0.021507323,0.008763189,13.60150376,-0.012430383
122.85,0.144766462,-0.000765405,-0.003579211,0.01645036,13.60150376,0.010953475
122.85,0.144766462,-0.003322552,-0.013670645,0.006307532,13.60150376,0.000160979
122.85,0.144766462,-0.003333355,0.00171079,0.021635856,13.60150376,0.017308222
122.85,0.144766462,-0.003345398,-0.00838014,0.006398512,13.60150376,0.004915172
122.85,0.144766462,-0.00081108,0.007001743,0.019179408,13.60150376,0.025437713
122.85,0.144766462,-0.005920715,-0.003088806,0.00648885,13.60150376,0.007716189
122.85,0.152406734,0.011896579,0.012293407,0.019269362,13.60150376,0.041713442
122.86,0.139672948,-0.000858257,0.007297664,0.009125504,13.60150376,0.024013047
122.86,0.152406734,0.006766256,0.012491091,0.021905535,13.60150376,0.040020149
122.86,0.137126191,-0.005991072,0.002401028,0.014308299,13.60150376,0.016996636
122.86,0.144766462,0.001630944,0.012689124,0.016899278,13.60150376,0.032385308
122.86,0.137126191,-0.006033749,0.007693692,0.009301455,13.60150376,0.016544972
122.86,0.149859977,0.006680888,0.005245531,0.01189182,13.60150376,0.024811425
122.86,0.137126191,-0.006081447,0.00789188,0.011934717,13.60150376,0.012896437
122.86,0.152406734,0.006630699,0.007990935,0.009430138,13.60150376,0.026247799
122.86,0.139672948,-0.006134135,0.010637187,0.009472319,13.60150376,0.013748728
122.86,0.152406734,0.006575517,0.010736103,0.012061231,13.60150376,0.024425914
122.86,0.139672948,-0.006191825,0.010834914,0.009555482,13.60150376,0.012351236
122.86,0.152406734,0.006515317,0.013480846,0.012143577,13.60150376,0.028129591
122.86,0.139672948,-0.006254517,0.013579367,0.012184093,13.60150376,0.015881166
122.86,0.152406734,0.001354996,0.013677701,0.012224148,13.60150376,0.027257546
122.86,0.139672948,0.003868126,0.011228562,0.022452223,13.60150376,0.029691266
122.86,0.149859977,0.001284852,0.011326453,0.009755664,13.60150376,0.015976197
122.86,3.376601355,-0.006394802,0.011424075,0.022529848,13.60150376,0.022363825
123.07,3.376601355,-0.003550419,0.02092726,0.075693962,13.60150376,0.090217685
123.07,3.386788384,0.003929632,0.03109653,0.088414883,13.60150376,0.105973016
123.07,3.376601355,-0.006422675,0.033621151,0.073114535,13.60150376,0.09805508
123.07,3.386788384,0.001058773,0.038690181,0.078188296,13.60150376,0.103988113
123.07,3.371507841,-0.014387174,0.043756371,0.083259167,13.60150376,0.103343486
123.07,3.389335141,-0.00180896,0.043725183,0.080685767,13.60150376,0.105697238
123.07,3.374054598,-0.012158036,0.041143878,0.078109471,13.60150376,0.097546652
123.07,3.389335141,0.000422005,0.038559726,0.085718775,13.60150376,0.114619144
123.07,3.374054598,-0.012472728,0.033425472,0.078042424,13.60150376,0.087223309
123.07,3.386788384,-0.004985826,0.033382924,0.075457419,13.60150376,0.097261571
123.08,3.374054598,-0.00768813,0.030790275,0.080510892,13.60150376,0.091488745
123.08,3.386788384,-0.00784172,0.03074207,0.070278706,13.60150376,0.082119617
123.08,3.379148112,-0.007994126,0.033238331,0.072779245,13.60150376,0.088966132
123.08,3.386788384,-0.005597724,0.022995482,0.059994122,13.60150376,0.07978845
123.08,3.379148112,-0.005747632,0.015297096,0.072677373,13.60150376,0.077042517
123.08,3.381694869,-0.010991338,0.010143188,0.057339349,13.60150376,0.060424258
123.08,3.379148112,-0.00604338,0.01008103,0.064922566,13.60150376,0.06219606
123.08,3.381694869,-0.003641553,-0.0078147,0.049578765,13.60150376,0.044382053
123.08,3.381694869,-0.001238279,-0.000240608,0.059703339,13.60150376,0.054828633
123.08,3.371507841,-0.009023757,-0.015594572,0.046900909,13.60150376,0.028249826
123.08,3.389335141,-0.001522251,-0.008025949,0.057019735,13.60150376,0.04755828
123.08,3.374054598,-0.006756962,-0.023385361,0.039117339,13.60150376,0.019314591
123.08,3.389335141,-0.001799739,-0.026011172,0.039041944,13.60150376,0.015715514
123.08,3.381694869,-0.017221404,-0.036281435,0.031322325,13.60150376,-0.012366001
123.08,3.379148112,-0.007165585,-0.028723556,0.026147003,13.60150376,-0.002432796
123.08,3.381694869,-0.017488543,-0.041546373,0.023515947,13.60150376,-0.021809361
123.08,3.379148112,-0.00488152,-0.031446499,0.020882081,13.60150376,-0.005452853
123.08,3.381694869,-0.012653187,-0.04682181,0.018245383,13.60150376,-0.021696647
123.08,3.379148112,-0.002589929,-0.034179876,0.013058776,13.60150376,-0.005215726
123.08,3.381694869,-0.015452862,-0.047013068,0.0027751,13.60150376,-0.034444421
123.09,3.379148112,-0.005385652,-0.031828954,0.002677158,13.60150376,-0.023128156
123.09,3.381694869,-0.023339684,-0.042119928,0.002576433,13.60150376,-0.035763515
123.09,3.379148112,-0.010720759,-0.029488072,-0.005168427,13.60150376,-0.03481924
123.09,3.381694869,-0.023575421,-0.037236733,-0.01291604,13.60150376,-0.048833307
123.09,3.379148112,-0.010952215,-0.019515255,-0.005383627,13.60150376,-0.019717682
123.09,3.381694869,-0.023802511,-0.027268769,-0.020778065,13.60150376,-0.048194655
123.09,3.379148112,-0.006079726,-0.012099336,-0.008156829,13.60150376,-0.010641913
123.09,3.379148112,-0.016377956,-0.024952102,-0.02355665,13.60150376,-0.041665218
123.09,3.381694869,-0.006293324,-0.014881863,-0.016035031,13.60150376,-0.024934875
123.09,3.379148112,-0.021682059,-0.017550221,-0.028893058,13.60150376,-0.043720421
123.09,3.381694869,-0.016687878,-0.004937282,-0.018829596,13.60150376,-0.028192069
123.09,3.379148112,-0.032071842,0.002578907,-0.031692865,13.60150376,-0.03297692
123.09,3.381694869,-0.014334932,0.0100929,-0.019087497,13.60150376,-0.006767156
123.09,3.379148112,-0.019523691,-0.002773332,-0.031955963,13.60150376,-0.02903677
123.09,3.381694869,-0.009424515,0.004736364,-0.021902854,13.60150376,-0.007992852
123.09,3.381694869,-0.019703382,-0.015775858,-0.02968217,13.60150376,-0.03969387
123.09,3.379148112,-0.012146687,-0.003175792,-0.017086998,13.60150376,-0.012261405
123.09,3.379148112,-0.017325248,-0.016050296,-0.024871336,13.60150376,-0.03859722
123.09,3.381694869,-0.014858492,-0.008548732,-0.007186891,13.60150376,-0.016715758
123.09,3.376601355,-0.014936648,-0.018879923,-0.012429032,13.60150376,-0.031722341
123.1,3.381694869,-0.015012153,-0.011382225,0.002703422,13.60150376,-0.017190417
123.1,3.379148112,-0.017632532,-0.024264434,-0.007637787,13.60150376,-0.038934344
123.1,3.381694869,-0.012607468,-0.014223177,-0.000151494,13.60150376,-0.027731917
123.1,3.381694869,-0.012674797,-0.034750799,-0.013044546,13.60150376,-0.05176908
123.1,3.381694869,-0.012739376,-0.024713068,-0.000468677,13.60150376,-0.03769742
123.1,3.376601355,-0.007706003,-0.037602375,-0.008272105,13.60150376,-0.044196668
123.1,3.379148112,-0.010312568,-0.030115293,0.001752068,13.60150376,-0.038184477
123.1,3.379148112,-0.0103687,-0.037913405,-0.003508748,13.60150376,-0.041872513
123.1,3.381694869,-0.007874432,-0.022787762,-0.006224677,13.60150376,-0.038083503
123.1,3.381694869,-0.010472428,-0.035683504,-0.016584156,13.60150376,-0.055646956
123.1,3.379148112,-0.010519986,-0.020560895,-0.004021672,13.60150376,-0.035230807
123.1,3.386788384,-0.013112205,-0.03091233,-0.011838307,13.60150376,-0.049932053
123.1,3.379148112,-0.015701528,-0.015792599,-0.009468549,13.60150376,-0.041396205
123.1,3.379148112,-0.015740329,-0.026146814,-0.019836468,13.60150376,-0.055904033
123.1,3.381694869,-0.013228652,-0.013577018,-0.012376539,13.60150376,-0.043971693
123.1,3.379148112,-0.013261567,-0.02393379,-0.025295638,13.60150376,-0.056281021
123.1,3.381694869,-0.010743975,-0.01136647,-0.017839671,13.60150376,-0.041666162
123.1,3.381694869,-0.010770962,-0.01408386,-0.033309791,13.60150376,-0.052488299
123.1,3.379148112,-0.013342557,0.001028443,-0.023310525,13.60150376,-0.033738992
123.1,3.379148112,-0.010816009,-0.011880163,-0.033690145,13.60150376,-0.048819896
123.1,3.381694869,-0.008286458,0.003230068,-0.026241699,13.60150376,-0.033038593
123.11,3.381694869,-0.010849057,-0.00968051,-0.039172076,13.60150376,-0.050898923
123.11,3.379148112,-0.01086108,0.005427863,-0.021538691,13.60150376,-0.026238958
123.11,3.381694869,-0.013417638,0.000157288,-0.042113917,13.60150376,-0.049577327
123.11,3.381694869,-0.013423641,0.012716735,-0.029578197,13.60150376,-0.030249671
123.11,3.381694869,-0.018521756,-0.007838959,-0.037421141,13.60150376,-0.058669992
123.11,3.376601355,-0.015974153,0.002171766,-0.029982929,13.60150376,-0.039621252
123.11,3.381694869,-0.018518669,-0.015838019,-0.0429233,13.60150376,-0.063596298
123.11,3.381694869,-0.018512612,-0.010923043,-0.035488194,13.60150376,-0.055668332
123.11,3.381694869,-0.018503529,-0.026386689,-0.043337334,13.60150376,-0.075680199
123.11,3.379148112,-0.015943871,-0.013830952,-0.030810917,13.60150376,-0.058779853
123.11,3.381694869,-0.015928784,-0.026748261,-0.043757178,13.60150376,-0.07503134
123.11,3.381694869,-0.010815564,-0.016740592,-0.031233544,13.60150376,-0.058656026
123.11,3.381694869,-0.020984769,-0.034753102,-0.033993984,13.60150376,-0.084429615
123.11,3.376601355,-0.010770391,-0.029840511,-0.041849967,13.60150376,-0.076509236
123.11,3.381694869,-0.018386047,-0.047853447,-0.039518699,13.60150376,-0.09783683
123.11,3.386788384,-0.000522986,-0.037846689,-0.042282866,13.60150376,-0.072817544
123.11,3.374054598,-0.013227847,-0.040576299,-0.039953955,13.60150376,-0.085515934
123.11,3.384241627,0.002093542,-0.035664178,-0.037626148,13.60150376,-0.071556322
123.11,3.371507841,-0.000415149,-0.040941042,-0.035299415,13.60150376,-0.070995875
123.12,3.384241627,0.004721789,-0.046217846,-0.032973721,13.60150376,-0.078279325
123.12,3.374054598,-0.002876225,-0.051494498,-0.04083752,13.60150376,-0.093238178
123.12,3.384241627,0.007361661,-0.049129197,-0.038513778,13.60150376,-0.085662474
123.12,3.374054598,-0.002778179,-0.044216361,-0.038738043,13.60150376,-0.083731078
123.12,3.386788384,0.010013012,-0.041850493,-0.041510298,13.60150376,-0.079565102
123.12,3.371507841,0.007521593,-0.036936987,-0.039189087,13.60150376,-0.07304666
123.12,3.386788384,0.010128154,-0.034570348,-0.047057163,13.60150376,-0.073674339
123.12,3.374054598,0.015285073,-0.029655949,-0.037096061,13.60150376,-0.05706832
123.12,3.386788384,0.012802072,-0.0272883,-0.052606911,13.60150376,-0.069820514
123.12,3.371507841,0.015416964,-0.022372786,-0.042647112,13.60150376,-0.062313891
123.12,3.386788384,0.015487038,-0.020003898,-0.053064919,13.60150376,-0.060741079
123.12,3.374054598,0.015559819,-0.015087029,-0.040559118,13.60150376,-0.051322071
123.12,0.142219705,0.020730436,-0.002527645,-0.048430839,13.60150376,-0.036665826
123.12,0.139672948,0.023356151,0.004938046,-0.033378817,13.60150376,-0.019257828
123.12,0.152406734,0.025984506,0.014951843,-0.04634561,13.60150376,-0.017883254
123.12,0.142219705,0.028615477,0.01987206,-0.033841465,13.60150376,-0.000821401
123.12,0.152406734,0.026153862,0.024793233,-0.046808905,13.60150376,-0.008659403
123.12,0.144766462,0.02624238,0.03226272,-0.034305297,13.60150376,0.009085781
123.12,0.149859977,0.021238247,0.032091513,-0.044726051,13.60150376,-0.000367764
123.12,0.139672948,0.018784201,0.037015995,-0.029675652,13.60150376,0.013181932
123.12,0.152406734,0.016332578,0.03939439,-0.045190889,13.60150376,0.003515934
123.13,0.139672948,0.013883423,0.036679565,-0.032687747,13.60150376,0.004338197
123.13,0.149859977,0.013984198,0.036513277,-0.040561631,13.60150376,0.002990561
123.13,0.142219705,0.021730091,0.036348404,-0.025511309,13.60150376,0.017380292
123.13,0.149859977,0.014192828,0.03618492,-0.030837897,13.60150376,0.007775427
123.13,0.144766462,0.02703848,0.038570219,-0.01324017,13.60150376,0.034659898
123.13,0.152406734,0.014410611,0.03331523,-0.021113505,13.60150376,0.011598424
123.13,0.144766462,0.024713137,0.04334542,-0.008609543,13.60150376,0.035272138
123.13,0.149859977,0.012089655,0.035546414,-0.013935172,13.60150376,0.01361969
123.13,0.144766462,0.02494407,0.045579937,0.0011166,13.60150376,0.040525586
123.13,0.144766462,0.019967541,0.040331639,-0.001661118,13.60150376,0.037709074
123.13,0.144766462,0.017540662,0.06055776,0.018485777,13.60150376,0.065490245
123.13,0.144766462,0.017663354,0.055313125,0.013161908,13.60150376,0.059400967
123.13,0.152406734,0.017788028,0.067901232,0.033309873,13.60150376,0.085917746
123.13,0.137126191,0.020462191,0.055018697,0.022892939,13.60150376,0.06864513
123.13,0.152406734,0.020590675,0.06506353,0.03794795,13.60150376,0.089837346
123.13,0.139672948,0.015625856,0.049637819,0.032626663,13.60150376,0.070163073
123.13,0.149859977,0.025948286,0.05713956,0.045136034,13.60150376,0.09711211
123.13,0.139672948,0.013344293,0.057001672,0.037269223,13.60150376,0.079815347
123.13,0.149859977,0.028765309,0.059413255,0.052327386,13.60150376,0.107148485
123.14,0.139672948,0.018712244,0.059279822,0.041915237,13.60150376,0.089046894
123.14,0.152406734,0.02904138,0.066790478,0.046786802,13.60150376,0.112030447
123.14,0.144766462,0.018991503,0.048830887,0.044018022,13.60150376,0.087890976
123.14,3.384241627,0.031871298,0.053799023,0.046344534,13.60150376,0.104989099
123.34,3.381694869,0.011299805,-0.031644887,-0.080462498,13.70454545,-0.080143072
123.34,3.389335141,0.008848097,-0.029253093,-0.08325229,13.70454545,-0.077894189
123.34,3.379148112,0.011488151,-0.019215363,-0.070757358,13.70454545,-0.05948615
123.34,3.381694869,0.011577154,-0.029551571,-0.060807491,13.70454545,-0.05423983
123.34,3.381694869,0.006567528,-0.011863736,-0.05340267,13.70454545,-0.037945369
123.34,3.381694869,0.009197073,-0.014549776,-0.051089961,13.70454545,-0.034097263
123.34,3.374054598,0.006727902,-0.007042555,-0.030945193,13.70454545,-0.011385437
123.34,3.386788384,0.004255124,-0.004625604,-0.033722292,13.70454545,-0.014622531
123.34,3.374054598,0.004326285,-0.002204389,-0.016120117,13.70454545,-0.004483584
123.35,3.389335141,0.004393765,-0.002326137,-0.018892609,13.70454545,-0.00119935
123.35,3.374054598,0.004457533,0.000103656,-0.00128572,13.70454545,0.013891602
123.35,3.386788384,0.007065134,0.005085039,-0.011694795,13.70454545,0.015400098
123.35,3.374054598,0.009668969,0.004976199,0.005916975,13.70454545,0.029841544
123.35,3.386788384,0.00972144,0.004871715,-0.001940003,13.70454545,0.029003188
123.35,3.374054598,0.01231765,0.004771548,0.013129699,13.70454545,0.040626726
123.35,3.381694869,0.009814868,-0.000418763,0.007824994,13.70454545,0.030171457
123.35,3.381694869,0.01240333,0.00967883,0.007617171,13.70454545,0.038912575
123.35,3.379148112,0.007345191,-0.005691785,0.004864904,13.70454545,0.015802617
123.35,3.379148112,0.007378264,0.009509069,0.01739811,13.70454545,0.034908156
123.35,3.381694869,0.007407398,-0.005852779,0.009557081,13.70454545,0.018611326
123.35,3.381694869,0.007432568,0.006809602,0.024642956,13.70454545,0.040157418
123.35,3.381694869,0.007453753,-0.005996206,0.016807553,13.70454545,0.023625851
123.35,3.379148112,0.017661224,0.00922224,0.036993386,13.70454545,0.060284925
123.35,3.381694869,0.017674376,-0.001027498,0.031710876,13.70454545,0.047895059
123.35,3.386788384,0.015135906,0.014199756,0.046808304,13.70454545,0.067114531
123.35,3.374054598,0.015140945,0.003958819,0.038984568,13.70454545,0.053004592
123.35,3.386788384,0.022784619,0.011553089,0.054087952,13.70454545,0.074606114
123.35,3.374054598,0.012591191,0.011509968,0.051364505,13.70454545,0.064531453
123.36,3.386788384,0.025321826,0.026754793,0.051191235,13.70454545,0.080655877
123.36,3.374054598,0.015120203,0.016531428,0.05611533,13.70454545,0.069981136
123.36,3.386788384,0.027842621,0.036879551,0.05849541,13.70454545,0.100720525
123.36,3.381694869,0.015085208,0.026664946,0.063425791,13.70454545,0.082662741
123.36,3.386788384,0.030346963,0.044474566,0.063265085,13.70454545,0.113454905
123.36,3.374054598,0.030319159,0.03681599,0.065654723,13.70454545,0.107047558
123.36,3.386788384,0.027739641,0.049539829,0.070594728,13.70454545,0.117812597
123.36,3.374054598,0.027703577,0.05462626,0.070443728,13.70454545,0.121518049
123.36,3.386788384,0.025115787,0.052075239,0.07029603,13.70454545,0.114310866
123.36,3.374054598,0.017428714,0.046981306,0.070151637,13.70454545,0.105798243
123.36,3.389335141,0.012285059,0.044438926,0.067463457,13.70454545,0.096050855
123.36,3.374054598,0.004589706,0.044448129,0.064778612,13.70454545,0.086999481
123.36,3.384241627,0.007080505,0.041914356,0.062097155,13.70454545,0.08740185
123.36,3.379148112,-0.00826581,0.039384864,0.056871973,13.70454545,0.065333155
123.36,3.381694869,-0.000688085,0.034312381,0.054197343,13.70454545,0.073789494
123.36,3.379148112,0.001790407,0.044527702,0.051526145,13.70454545,0.076296397
123.36,3.381694869,0.006812367,0.0267274,0.038669906,13.70454545,0.062249821
123.36,3.379148112,0.006735106,0.039498401,0.038552735,13.70454545,0.07148684
123.36,3.381694869,0.006653755,0.026800992,0.015514935,13.70454545,0.04417882
123.36,3.379148112,0.006568345,0.034485805,0.01540474,13.70454545,0.043202432
123.37,3.381694869,-0.003711431,0.019249427,-0.007626064,13.70454545,0.007135954
123.37,3.386788384,0.008932931,0.032037013,-0.012823487,13.70454545,0.022874399
123.37,3.381694869,-0.003902455,0.016808838,-0.020564486,13.70454545,-0.003562325
123.37,3.379148112,0.008733913,0.019415533,-0.033396217,13.70454545,-0.003414434
123.37,3.374054598,-0.001561859,0.01693175,-0.051318644,13.70454545,-0.024899595
123.37,3.384241627,0.013614166,0.011904701,-0.048860517,13.70454545,-0.011317643
123.37,3.371507841,0.005858092,0.004334378,-0.059134466,13.70454545,-0.029911705
123.37,3.381694869,0.010835984,-0.00577925,-0.064310584,13.70454545,-0.039204498
123.37,3.381694869,0.003072122,-0.008247171,-0.069483139,13.70454545,-0.053262605
123.37,3.381694869,0.000399573,-0.028542013,-0.069557875,13.70454545,-0.070139822
123.37,3.379148112,-0.004824369,-0.02081316,-0.067081915,13.70454545,-0.068125955
123.37,3.381694869,-0.004956964,-0.03600579,-0.074790886,13.70454545,-0.08344809
123.37,3.386788384,1.83e-06,-0.023174798,-0.062119284,13.70454545,-0.062610612
123.37,3.374054598,-0.007780975,-0.02817085,-0.074915363,13.70454545,-0.078977233
123.37,3.384241627,0.00990825,-0.030615925,-0.059689489,13.70454545,-0.059353644
