Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
4.949,3.386788384,0.005595522,-0.009185755,-0.007017294,0.44392638,-0.00873555
4.9495,3.379148112,0.005594831,-0.006591503,0.005745789,0.44392638,-0.005297939
4.95,3.391881898,0.005593603,-0.00399669,-0.006961907,0.44392638,-0.011525149
4.9505,3.381694869,0.005591813,-0.003948535,0.008349281,0.44392638,-0.004641097
4.951,3.391881898,0.005589463,-0.003899855,-0.004357448,0.44392638,-0.009181248
4.9515,3.384241627,0.005586543,0.001243939,0.000766201,0.44392638,-0.006212228
4.952,3.386788384,0.005583065,-0.008895318,0.000796047,0.44392638,-0.008416296
4.9525,3.386788384,0.005579011,0.00134407,-0.001720751,0.44392638,-0.009070336
4.953,3.386788384,0.005574364,-0.011341382,0.000857132,0.44392638,-0.011433113
4.9535,3.386788384,0.005569151,0.001446295,0.000888377,0.44392638,-0.006917055
4.954,3.386788384,0.005563323,-0.008690885,-0.004174233,0.44392638,-0.012936869
4.9545,3.386788384,0.003009345,0.004097803,0.006046386,0.44392638,0.00079395
4.955,3.386788384,0.00300232,-0.01113291,-0.004109599,0.44392638,-0.015873464
4.9555,3.386788384,0.005542276,0.001656733,0.001017624,0.44392638,0.002460877
4.956,3.384241627,0.005534035,-0.008478517,-0.004043287,0.44392638,-0.010188777
4.9565,3.386788384,0.005525192,-0.000782482,0.00872614,0.44392638,0.00468706
4.957,3.391881898,0.005515717,-0.000727802,-0.003975336,0.44392638,-0.002780567
4.9575,3.381694869,0.002958076,-0.003219926,0.008794869,0.44392638,0.000768547
4.958,3.386788384,0.002947342,-0.000617128,-0.001358695,0.44392638,0.002142753
4.9585,3.386788384,0.005483577,0.001986094,0.008865152,0.44392638,0.01374714
4.959,3.391881898,0.002924008,-0.000504824,-0.003834789,0.44392638,-0.001835432
4.9595,3.389335141,0.002911391,0.002099178,0.008936909,0.44392638,0.007895582
4.96,3.389335141,0.002898115,0.002156275,-0.001215186,0.44392638,0.001164209
4.9605,3.379148112,0.00288421,-0.000333502,0.009010098,0.44392638,0.002978209
4.961,3.391881898,0.005417215,0.002271563,-0.003688422,0.44392638,0.006656028
4.9615,3.379148112,0.002854417,0.002329723,0.00908464,0.44392638,0.009977922
4.962,3.391881898,0.002838533,0.002388206,-0.003613232,0.44392638,0.005239947
4.9625,3.379148112,0.002821987,0.002447007,0.00661334,0.44392638,0.007302597
4.963,3.386788384,0.005352349,0.002506119,-0.003536781,0.44392638,0.006093119
4.9635,3.379148112,0.002786887,0.0025655,0.009237521,0.44392638,0.011469159
4.964,3.391881898,0.002768342,-0.002469339,-0.003459146,0.44392638,-0.002332442
4.9645,3.386788384,0.002749106,0.01032688,0.006768597,0.44392638,0.016235048
4.965,3.386788384,0.002729216,-0.002349222,-0.00083327,0.44392638,-0.001358725
4.9655,3.386788384,0.002708626,0.010447489,0.001753638,0.44392638,0.006532708
4.966,3.386788384,0.002687372,0.000319113,-0.000753472,0.44392638,0.001616163
4.9665,3.384241627,0.002665414,0.01056901,0.001833927,0.44392638,0.006977663
4.967,3.386788384,0.002642783,0.000441053,-0.000672706,0.44392638,0.005350691
4.9675,3.386788384,-0.005023276,0.005596819,0.00191516,0.44392638,0.002201655
4.968,3.386788384,0.002595437,0.003110995,-0.00823241,0.44392638,0.004563893
4.9685,3.379148112,0.002570714,0.005719843,0.007091494,0.44392638,0.020112311
4.969,3.389335141,0.002545319,0.003234319,-0.003055665,0.44392638,0.006144937
4.9695,3.379148112,0.002519203,0.003296198,0.002080117,0.44392638,0.013209292
4.97,3.389335141,-5.52e-05,0.003358192,-0.000425304,0.44392638,0.007975787
4.9705,3.379148112,-0.005177819,0.003420303,0.002163715,0.44392638,0.005176961
4.971,3.391881898,-0.000110877,0.00348251,-0.000341383,0.44392638,0.002681594
4.9715,3.379148112,-0.007782515,0.003544804,-0.000299185,0.44392638,-0.003394154
4.972,3.389335141,0.004925742,0.003607172,-0.00025686,0.44392638,0.004925387
4.9725,3.386788384,-0.000199722,-0.003972181,-0.000214401,0.44392638,-0.001521406
4.973,3.391881898,-0.002778323,0.008826564,-0.000171832,0.44392638,0.009390928
4.9735,3.379148112,-0.000262477,-0.003847234,-0.000129134,0.44392638,0.008272738
4.974,3.391881898,0.004800241,0.008951564,-8.64e-05,0.44392638,0.020773169
4.9745,3.386788384,-0.00797077,-0.003722229,-4.35e-05,0.44392638,0.009179203
4.975,3.391881898,0.004733252,0.003982038,-5.12e-07,0.44392638,0.020651725
4.9755,3.379148112,-0.008039167,-0.006144533,-0.002504598,0.44392638,0.004430542
4.976,3.391881898,0.00466345,0.001559663,8.56e-05,0.44392638,0.014417758
4.9765,3.379148112,-0.008110378,0.001622046,0.000128769,0.44392638,0.010518069
4.977,3.394428655,-0.003051897,-0.000862899,0.005266196,0.44392638,0.008660383
4.9775,3.379148112,-0.008184418,0.00174659,0.000215164,0.44392638,0.005866117
4.978,3.391881898,0.00196781,0.004355994,0.000258409,0.44392638,0.010527518
4.9785,3.386788384,-0.010808839,-0.00577101,0.000301658,0.44392638,-0.004964846
4.979,3.386788384,0.001889558,0.00447993,0.000344926,0.44392638,0.010743389
4.9795,3.379148112,-0.010888493,-0.008194586,0.000388174,0.44392638,-0.005860672
4.98,3.391881898,0.004356075,0.004603344,0.000431405,0.44392638,0.014814898
4.9805,3.386788384,-0.010970942,-0.008071475,0.000474608,0.44392638,0.000472226
4.981,3.386788384,0.001724655,0.004726121,0.000517778,0.44392638,0.013589372
4.9815,3.379148112,-0.008508604,-0.005401795,0.000560901,0.44392638,0.005408322
4.982,3.386788384,0.001638046,0.004848139,0.000603971,0.44392638,0.013834691
4.9825,3.386788384,-0.011144171,-0.007827446,0.000646966,0.44392638,-0.001238085
4.983,3.386788384,0.004096246,0.002422051,0.000689884,0.44392638,0.008331363
4.9835,3.386788384,-0.008687357,-0.007706743,0.000732713,0.44392638,0.001347398
4.984,3.386788384,0.001456547,0.002542269,0.000775449,0.44392638,0.012795864
4.9845,3.386788384,-0.008780839,-0.010134327,0.000818083,0.44392638,-0.002208724
4.985,3.386788384,0.003909282,0.002661405,0.000860601,0.44392638,0.012757599
4.9855,3.386788384,-0.006329447,-0.01001576,0.000902982,0.44392638,0.002927502
4.986,3.386788384,0.003811762,0.005326625,-0.001601866,0.44392638,0.013649387
4.9865,3.384241627,-0.008975874,-0.009898419,0.00098735,0.44392638,-0.001794505
4.987,3.384241627,0.006259157,0.002896057,0.001029313,0.44392638,0.012491844
4.9875,3.384241627,-0.006529802,-0.0097824,0.003618211,0.44392638,0.003670493
4.988,3.386788384,0.003608771,0.003011383,0.001112711,0.44392638,0.00912531
4.9885,3.386788384,-0.00918149,-0.00712055,0.003701253,0.44392638,0.002100833
4.989,3.386788384,0.003503378,0.003125223,0.001195386,0.44392638,0.009801962
4.9895,3.384241627,-0.009288175,-0.009554761,0.001236421,0.44392638,-0.00386672
4.99,3.391881898,0.000847836,0.003237477,0.001277268,0.44392638,0.004158573
4.9905,3.384241627,-0.009397413,-0.009443332,0.003864994,0.44392638,-0.004572865
4.991,3.386788384,0.003284913,0.003348055,0.008999636,0.44392638,0.010513801
4.9915,3.386788384,-0.006961577,-0.006786365,-0.001148738,0.44392638,-0.01282104
4.992,3.386788384,0.003171929,0.003456865,0.009079682,0.44392638,0.006223353
4.9925,3.384241627,-0.009623355,-0.009225737,-0.003616324,0.44392638,-0.021362664
4.993,3.386788384,0.005604095,0.003563798,0.009158685,0.44392638,0.008822066
4.9935,3.384241627,-0.007192393,-0.004025251,-0.000990738,0.44392638,-0.008438664
4.994,3.386788384,0.002938728,-0.003973003,0.011783726,0.44392638,0.006499465
4.9945,3.384241627,-0.00985894,-0.006468539,-0.00346051,0.44392638,-0.018042226
4.995,3.386788384,-0.00482413,0.006318962,0.009313352,0.44392638,0.004396755
4.9955,3.386788384,-0.004885075,-0.008913926,-0.005931496,0.44392638,-0.015149212
4.996,3.386788384,-0.004946558,0.00387248,0.006841749,0.44392638,-0.001807446
4.9965,3.386788384,-0.007556194,-0.008814253,-0.003309493,0.44392638,-0.011168665
4.997,3.384241627,-0.007618791,0.006518301,0.006915961,0.44392638,0.003012875
4.9975,3.384241627,-0.012777092,-0.00616958,0.001858285,0.44392638,-0.013089763
4.998,3.384241627,-0.002650474,0.006614538,0.001894561,0.44392638,0.002625307
4.9985,3.384241627,-0.012904993,-0.006074534,0.001930437,0.44392638,-0.009384661
4.999,3.384241627,-0.000231853,0.004161122,0.004513105,0.44392638,0.004905529
4.9995,3.386788384,-0.013034982,-0.005981922,0.002001117,0.44392638,-0.014960132
5,3.384241627,0.002184716,0.004252475,0.002035906,0.44392638,0.007178918
5.0005,3.384241627,-0.01061942,-0.005891852,0.002070275,0.44392638,-0.015043686
5.001,3.389335141,-0.000495861,0.006888525,0.002104276,0.44392638,-8.02e-06
5.0015,3.386788384,-0.010753379,-0.005804358,0.002137847,0.44392638,-0.018055908
5.002,3.384241627,0.001916792,0.00697469,0.002171043,0.44392638,-0.000374987
5.0025,3.386788384,-0.01088924,-0.005719552,0.002203787,0.44392638,-0.022507963
5.003,3.384241627,0.00178002,0.007058131,0.002236137,0.44392638,-0.00066284
5.0035,3.386788384,-0.011026913,-0.005637487,0.002268032,0.44392638,-0.015569198
5.004,3.386788384,0.001641456,0.004591532,0.002299509,0.44392638,0.001032139
5.0045,3.386788384,-0.008618772,-0.005558253,0.002330526,0.44392638,-0.011569284
5.005,3.386788384,0.006596318,0.007216582,-0.002733145,0.44392638,0.00387751
5.0055,3.386788384,-0.008759869,-0.005481901,-0.000155911,0.44392638,-0.013771003
5.006,3.391881898,0.003906834,-0.000350307,0.007515133,0.44392638,0.004319187
5.0065,3.379148112,-0.001259849,-0.000313976,-0.010285573,0.44392638,-0.011077073
5.007,3.391881898,0.001215787,-0.002825657,0.005025898,0.44392638,-0.004189276
5.0075,3.379148112,-0.009046793,-0.002790836,-0.007681504,0.44392638,-0.018620655
5.008,3.391881898,0.001070841,-0.000209525,0.002534745,0.44392638,-0.002990054
5.0085,3.379148112,-0.009192446,-0.000176252,-0.010173646,0.44392638,-0.017493149
5.009,3.391881898,0.0009245,-0.000143757,0.005135854,0.44392638,-0.003890045
5.0095,3.379148112,-0.011887026,-0.000112052,-0.00757353,0.44392638,-0.017443803
5.01,3.391881898,0.003324424,0.002466114,0.0026407,0.44392638,0.000774909
5.0105,3.379148112,-0.00948773,0.002496222,-0.010069704,0.44392638,-0.013757192
5.011,3.391881898,0.00572312,-2.17e-05,0.005237742,0.44392638,0.000882549
5.0115,3.379148112,-0.009637199,6.75e-06,-0.007473704,0.44392638,-0.014141097
5.012,3.391881898,0.003025527,3.44e-05,0.005285558,0.44392638,0.001558835
5.0125,3.379148112,-0.002145018,-0.002486004,-0.007426957,0.44392638,-0.007563007
5.013,3.386788384,-0.002220685,0.010276299,0.002784102,0.44392638,0.009652012
5.0135,3.384241627,0.000250995,-0.004982073,-0.009929498,0.44392638,-0.007201032
5.014,3.386788384,-0.002372699,0.007778549,0.002827612,0.44392638,0.006634155
5.0145,3.386788384,9.85e-05,-0.004934264,-0.009887091,0.44392638,-0.005449513
5.015,3.386788384,2.2e-05,0.005277399,0.0028689,0.44392638,0.011125032
5.0155,3.384241627,-5.47e-05,-0.007437104,-0.009846918,0.44392638,-0.008667619
5.016,3.379148112,-0.000131633,-0.002321677,0.002907963,0.44392638,0.005570614
5.0165,3.391881898,-0.000208708,0.000245635,-0.009808976,0.44392638,-0.001352346
5.017,3.379148112,-0.002833505,0.000264829,0.002944772,0.44392638,0.006997392
5.0175,3.391881898,-0.000363312,0.000283145,-0.009773301,0.44392638,0.003418247
5.018,3.381694869,0.002106745,-0.002246665,0.002979283,0.44392638,0.011600065
5.0185,3.391881898,-0.00051846,-0.002230101,-0.004645706,0.44392638,0.001224959
5.019,3.381694869,-0.000596205,0.000332846,-0.004629899,0.44392638,0.00293877
5.0195,3.389335141,-0.000674028,0.000347642,-0.002067547,0.44392638,-0.003713119
5.02,3.379148112,0.001795619,0.000361565,-0.002052911,0.44392638,0.007309921
5.0205,3.391881898,0.009360362,0.000374592,-0.002038864,0.44392638,0.007448305
5.021,3.379148112,-0.003455547,0.000386737,-0.002025405,0.44392638,0.004981651
5.0215,3.389335141,0.009204245,0.005492503,-0.002012538,0.44392638,0.009826847
5.022,3.384241627,-0.003611735,-0.004686185,-0.002000271,0.44392638,-0.009838853
5.0225,3.386788384,0.009048011,0.005512313,-0.001988608,0.44392638,0.007284554
5.023,3.386788384,-0.001220416,-0.004668167,-0.001977535,0.44392638,-0.010675322
5.0235,3.386788384,0.008891761,0.002981286,-0.001967063,0.44392638,0.005735241
5.024,3.386788384,-0.003924204,-0.004653733,-0.007051439,0.44392638,-0.019789683
5.0245,3.381694869,0.008735602,0.005541181,0.005693452,0.44392638,0.013459357
5.025,3.386788384,0.003562443,-0.007190159,-0.007033511,0.44392638,-0.012114231
5.0255,3.384241627,0.003484498,0.005550202,0.003163043,0.44392638,0.002426839
5.026,3.386788384,0.003406617,-0.007182919,-0.001923755,0.44392638,-0.006814598
5.0265,3.386788384,0.000781266,0.003008382,0.005724471,0.44392638,0.002480067
5.027,3.386788384,0.000703571,-0.007179293,-0.007004907,0.44392638,-0.020297307
5.0275,3.384241627,0.000625996,0.008104738,0.003189238,0.44392638,0.003462694
5.028,3.386788384,0.003096128,-0.004631993,0.000647144,0.44392638,-0.009357057
5.0285,3.384241627,0.003018828,-0.002086057,0.000651578,0.44392638,-0.006254352
5.029,3.384241627,0.008036827,-0.002088288,-0.001891731,0.44392638,-0.002972182
5.0295,3.381694869,-0.004778017,0.000455857,0.000658621,0.44392638,-0.008863454
5.03,3.391881898,0.007883052,0.000451825,0.000661228,0.44392638,0.000366047
5.0305,3.381694869,-0.007478979,0.000446936,0.00066325,0.44392638,-0.011560319
5.031,3.391881898,0.007730058,0.000441122,-0.001882477,0.44392638,0.001102755
5.0315,3.379148112,-0.005083959,0.000434456,0.000665462,0.44392638,-0.00980342
5.032,3.391881898,0.007577969,-0.00212039,-0.001881469,0.44392638,-0.005572011
5.0325,3.379148112,-0.007783143,0.000418437,-0.006976094,0.44392638,-0.011095346
5.033,3.391881898,0.004879298,0.000409087,0.008305642,0.44392638,0.007300847
5.0335,3.379148112,-0.007933699,0.000398887,-0.006978686,0.44392638,-0.009653217
5.034,3.391881898,0.004729314,0.000387785,-0.001886635,0.44392638,0.001212421
5.0345,3.379148112,-0.005535518,0.000375851,-0.004436535,0.44392638,8.87e-05
5.035,3.391881898,0.004580547,-0.00218422,0.008295707,0.44392638,0.008153148
5.0355,3.381694869,-0.000588493,0.000349362,-0.004443879,0.44392638,0.005368054
5.036,3.391881898,-0.003209607,0.00542934,0.008287186,0.44392638,0.010282521
5.0365,3.379148112,-0.000735231,-0.009869605,-0.007000703,0.44392638,-0.003705684
5.037,3.391881898,0.004287109,0.007944952,0.008276323,0.44392638,0.023772142
5.0375,3.379148112,-0.005975637,-0.007355687,-0.004465619,0.44392638,-0.002671142
5.038,3.384241627,0.001595048,0.005362659,0.003168882,0.44392638,0.013186825
5.0385,3.386788384,-0.006119297,-0.007392405,0.00316142,0.44392638,0.009088644
5.039,3.386788384,0.006547367,0.005324279,0.008247657,0.44392638,0.022833633
5.0395,3.386788384,-0.006261272,-0.009979715,-0.0070437,0.44392638,-0.007210811
5.04,3.386788384,0.006406282,0.002735332,0.008229897,0.44392638,0.020226994
5.0405,3.384241627,0.001241271,-0.004928524,-0.004515467,0.44392638,0.003459106
5.041,3.384241627,0.003719469,0.005237636,0.008209898,0.44392638,0.016971844
5.0415,3.386788384,0.001103001,-0.004975094,-0.001989446,0.44392638,0.001000945
5.042,3.384241627,0.001034628,0.005189459,0.010734808,0.44392638,0.017873133
5.0425,3.386788384,-0.001580827,-0.007572111,-0.007107013,0.44392638,-0.008582363
5.043,3.384241627,0.000899401,0.005138123,0.008163275,0.44392638,0.010167788
5.0435,3.386788384,-0.006810123,-0.00253051,-0.004585367,0.44392638,-0.012129922
5.044,3.386788384,0.005861493,0.005083649,0.008136709,0.44392638,0.013319752
5.0445,3.386788384,-0.006942049,-0.005133767,-0.004613007,0.44392638,-0.018565728
5.045,3.384241627,0.005730698,0.005026137,0.005560876,0.44392638,0.009378022
5.0455,3.386788384,-0.007071681,-0.005192786,0.002998633,0.44392638,-0.01060005
5.046,3.386788384,0.005602274,0.002418359,0.000435855,0.44392638,0.00338704
5.0465,3.386788384,-0.007198892,-0.00525478,0.000419691,0.44392638,-0.0095766
5.047,3.384241627,0.008023874,0.0074494,-0.002144115,0.44392638,0.01007455
5.0475,3.386788384,-0.004776028,-0.007866967,0.000385846,0.44392638,-0.0139623
5.048,3.386788384,0.007900468,0.007383047,-0.002178951,0.44392638,-0.000406491
5.0485,3.384241627,-0.004898126,-0.002840237,-0.009838492,0.44392638,-0.023317327
5.049,3.389335141,0.000136968,0.007313863,0.005425618,0.44392638,-0.002682343
5.0495,3.379148112,-0.005017568,-0.005458083,-0.007329161,0.44392638,-0.025198373
5.05,3.391881898,0.00256649,0.007241906,0.002839734,0.44392638,-0.000649852
5.0505,3.379148112,-0.005134208,-0.00553139,-0.004821738,0.44392638,-0.019684179
5.051,3.386788384,0.004998858,0.007167263,-0.002295142,0.44392638,-0.001763195
5.0515,3.386788384,-0.00779553,-0.000512831,-0.007410415,0.44392638,-0.022056441
5.052,3.391881898,0.004886585,0.001995481,0.005303769,0.44392638,-0.001106876
5.0525,3.379148112,-0.007906302,-0.000591377,-0.007453784,0.44392638,-0.022281974
5.053,3.394428655,0.004777325,0.001915689,0.007806622,0.44392638,0.003744314
5.0535,3.379148112,-0.0003713,-0.005766926,-0.007498951,0.44392638,-0.018045062
5.054,3.391881898,-0.000423994,0.001833418,0.007760596,0.44392638,0.00225201
5.0545,3.379148112,-0.005571041,0.001791367,-0.007545828,0.44392638,-0.00956203
5.055,3.391881898,0.007115726,0.001748741,0.007712868,0.44392638,0.008960018
5.0555,3.381694869,-0.005672431,-0.00084174,-0.005047252,0.44392638,-0.008283642
5.056,3.391881898,-0.000626747,0.001661746,0.005116364,0.44392638,0.004495779
5.0565,3.379148112,-0.005770501,-0.000929859,-0.005097424,0.44392638,-0.011646035
5.057,3.391881898,0.001824431,0.001572511,0.007612527,0.44392638,0.004155445
5.0575,3.379148112,-0.005865192,0.001527089,-0.007696286,0.44392638,-0.013901157
5.058,3.391881898,0.0068266,0.004028376,0.005012908,0.44392638,0.009221084
5.0585,3.379148112,-0.000861289,-0.006207144,-0.007749524,0.44392638,-0.011539082
5.059,3.389335141,-0.00090561,0.009029408,0.007506054,0.44392638,0.014151599
5.0595,3.379148112,-0.00604415,-0.003754373,-0.000162855,0.44392638,-0.001455306
5.06,3.389335141,0.006651186,0.006386672,-0.002737879,0.44392638,0.009294893
5.0605,3.379148112,-0.00867586,0.001243705,-0.007860343,0.44392638,-0.013024278
5.061,3.389335141,0.004021294,0.001194771,-0.000247555,0.44392638,0.00281275
5.0615,3.379148112,-0.00620875,-0.001401862,-0.000276432,0.44392638,-0.008883482
5.062,3.391881898,0.003942698,-0.001451707,0.007335698,0.44392638,0.0046301
5.0625,3.379148112,-0.008833073,-0.001501964,-0.005429451,0.44392638,-0.01261704
5.063,3.391881898,0.003867847,0.006089115,0.002182061,0.44392638,0.007819666
5.0635,3.381694869,-0.008906022,-0.004151016,0.002151933,0.44392638,-0.007549545
5.064,3.391881898,0.003796814,0.000891999,0.007215726,0.44392638,0.008793361
5.0645,3.381694869,-0.006427542,-0.004254413,0.002090764,0.44392638,-0.011150587
5.065,3.384241627,0.00627724,0.005882351,0.002059746,0.44392638,0.008872837
5.0655,3.384241627,-0.006492731,-0.006906584,0.004575604,0.44392638,-0.006405337
5.066,3.386788384,0.00621402,0.005776707,0.001996922,0.44392638,0.012902401
5.0665,3.381694869,-0.006553977,-0.007012938,0.001965132,0.44392638,-0.007434406
5.067,3.391881898,0.003607218,0.00312241,-0.000614047,0.44392638,0.010407386
5.0675,3.386788384,-0.006611202,-0.007120633,-0.000646342,0.44392638,-0.005216364
5.068,3.391881898,0.006099597,-0.002080441,-0.00067887,0.44392638,0.006615725
5.0685,3.384241627,0.000978372,-0.004682332,-0.000711629,0.44392638,0.002182143
5.069,3.391881898,0.000953351,0.005451796,-0.000744612,0.44392638,0.00100123
5.0695,3.379148112,0.000929323,-0.007339701,-0.000777813,0.44392638,-0.002421771
5.07,3.391881898,0.000906357,0.005341146,0.001735927,0.44392638,0.00931645
5.0705,3.379148112,0.000884409,0.000190889,-0.000844798,0.44392638,0.007160454
5.071,3.391881898,0.000863519,0.002682197,0.001668554,0.44392638,0.005938742
5.0715,3.379148112,0.000843676,7.87e-05,0.001634567,0.44392638,0.009304161
5.072,3.391881898,0.005920043,2.23e-05,0.001600436,0.44392638,0.011230819
5.0725,3.379148112,-0.006835548,-0.002581596,-0.000981023,0.44392638,-0.000413708
5.073,3.391881898,0.00588567,-0.002638411,0.001531657,0.44392638,0.007090198
5.0735,3.379148112,-0.006867799,-0.000148191,-0.001050117,0.44392638,-0.005817728
5.074,3.391881898,0.005855545,-0.002752634,-0.001084867,0.44392638,-0.000299649
5.0745,3.379148112,-0.006895772,-0.002810012,0.001427337,0.44392638,-0.008307802
5.075,3.391881898,0.000734575,-0.000320266,-0.006249051,0.44392638,-0.008780988
5.0755,3.379148112,0.00072328,-0.0029252,0.006451405,0.44392638,0.006048019
5.076,3.391881898,0.003260646,0.002111534,-0.006319466,0.44392638,0.000732397
5.0765,3.379148112,0.000703945,-0.000493653,0.006380778,0.44392638,0.007302152
5.077,3.389335141,0.000695906,-0.000551674,-0.006390309,0.44392638,-0.01115747
5.0775,3.381694869,0.000688961,0.001937457,0.006309754,0.44392638,0.006912158
5.078,3.391881898,0.003230659,-0.000668013,-0.003914398,0.44392638,-0.006019123
5.0785,3.379148112,0.000678333,0.001820964,0.006238375,0.44392638,0.002721527
5.079,3.391881898,0.000674638,-0.00078465,-0.003985921,0.44392638,-0.005401411
5.0795,3.379148112,0.003219655,-0.000843062,0.006166727,0.44392638,0.005815272
5.08,3.381694869,0.003218158,-0.00599603,-0.009151947,0.44392638,-0.010243993
5.0805,3.381694869,0.000670221,0.001587268,0.006094846,0.44392638,0.002011209
5.081,3.389335141,0.003218496,0.001528754,-0.009223913,0.44392638,-0.008199013
