Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
282.99,0.149859977,-0.006288043,0.023532862,0.043954733,22.89873418,0.058970153
282.99,0.139672948,-0.011422488,0.008198956,0.03648303,22.89873418,0.032048616
282.99,0.149859977,-0.014017612,0.00305389,0.02646528,22.89873418,0.017117474
282.99,0.139672948,-0.00133541,0.003003189,0.03937274,22.89873418,0.03749723
282.99,0.149859977,0.003695935,0.000404955,0.021715662,22.89873418,0.028123407
282.99,0.139672948,0.003624141,-0.00728806,0.026983667,22.89873418,0.022296806
282.99,0.152406734,-0.001550783,-0.017528709,0.011875525,22.89873418,-0.0054211
282.99,0.144766462,0.01109946,-0.012486159,0.022239477,22.89873418,0.019313346
283,0.142219705,-0.001733872,-0.009991321,0.01986855,22.89873418,0.007254585
283,0.144766462,0.01344837,0.017975636,0.022592603,22.89873418,0.04438562
283,0.144766462,0.003147207,0.017922251,0.025317296,22.89873418,0.043406767
283,0.152406734,0.01067147,0.038246371,0.025495481,22.89873418,0.063939897
283,0.144766462,0.000355212,0.022908263,0.033315561,22.89873418,0.047015066
283,3.391881898,0.002769394,0.027947569,0.033494751,22.89873418,0.056467286
283.29,3.389335141,0.021649092,0.11118264,0.090938394,23.19230769,0.200086374
283.29,3.374054598,0.016402274,0.105820717,0.087993338,23.19230769,0.18952178
283.29,3.389335141,0.021340547,0.097911058,0.077403308,23.19230769,0.175381244
283.29,3.371507841,0.021178485,0.092548141,0.074451045,23.19230769,0.166721705
283.29,3.386788384,0.008273338,0.082090263,0.058759708,23.19230769,0.136361834
283.29,3.374054598,0.000458101,0.076726416,0.06853618,23.19230769,0.123647845
283.29,3.389335141,-0.009909938,0.06626766,0.050290946,23.19230769,0.096970501
283.29,3.374054598,-0.010092943,0.053261206,0.054966554,23.19230769,0.082290404
283.29,3.386788384,-9.09e-05,0.042801673,0.041809107,23.19230769,0.08000335
283.29,3.379148112,0.002263097,0.039983501,0.049025514,23.19230769,0.078576798
283.29,3.381694869,-0.008126002,0.029523235,0.033314765,23.19230769,0.052129748
283.29,3.379148112,0.00440779,0.02925164,0.037978007,23.19230769,0.068438982
283.29,3.381694869,-0.011086969,0.000959884,0.029902757,23.19230769,0.026100716
283.3,3.381694869,0.001436328,0.00068764,0.026918909,23.19230769,0.025213676
283.3,3.376601355,-0.003878622,-0.019962959,0.026479472,23.19230769,0.00538107
283.3,3.386788384,0.006086608,-0.015141271,0.033678742,23.19230769,0.021336659
283.3,3.374054598,-0.006881557,-0.010319829,0.045969691,23.19230769,0.025530313
283.3,3.384241627,-0.004569546,-0.015687683,0.045522505,23.19230769,0.018943408
283.3,3.381694869,-0.009905471,-0.00577219,0.055261412,23.19230769,0.030695574
283.3,3.381694869,-0.01269904,-0.021329507,0.054809443,23.19230769,0.016409625
283.3,3.381694869,-0.018045346,-0.013961686,0.064543729,23.19230769,0.02956462
283.3,3.379148112,-0.02339684,-0.037161191,0.051351678,23.19230769,-0.007082133
283.3,3.379148112,-0.023658304,-0.042530074,0.063628789,23.19230769,-0.005440152
283.3,3.374054598,-0.026472488,-0.06063546,0.055526853,23.19230769,-0.024844766
283.3,3.384241627,-0.008911169,-0.053268405,0.062705765,23.19230769,-0.00601947
283.3,3.374054598,-0.011735507,-0.058637811,0.064788582,23.19230769,-0.000979192
283.3,3.386788384,-0.004374589,-0.066554587,0.061775422,23.19230769,-0.003033812
283.3,3.374054598,-0.014851737,-0.066829717,0.058760598,23.19230769,-0.010422788
283.3,3.386788384,-0.01004842,-0.074746692,0.050649972,23.19230769,-0.014138418
283.3,3.374054598,-0.007797642,-0.085211023,0.06800911,23.19230769,-0.01204146
283.3,3.386788384,0.009733665,-0.090580903,0.059895614,23.19230769,-0.009025456
283.3,3.374054598,0.011974631,-0.088309048,0.067063574,23.19230769,-0.007071279
283.3,3.386788384,0.014210776,-0.088584479,0.051306197,23.19230769,-0.012797296
283.3,3.381694869,0.02153725,-0.083765393,0.061018973,23.19230769,0.004641248
283.31,3.381694869,0.021216254,-0.096777113,0.0478066,23.19230769,-0.015911457
283.31,3.379148112,0.025985685,-0.086863493,0.052423171,23.19230769,-0.002646215
283.31,3.379148112,0.010369858,-0.102422442,0.049397503,23.19230769,-0.026487976
283.31,3.381694869,0.017677558,-0.095056028,0.0412768,23.19230769,-0.023282191
283.31,3.381694869,0.012242811,-0.095331371,0.03570253,23.19230769,-0.022878188
283.31,3.386788384,0.014446246,-0.095606692,0.032674784,23.19230769,-0.032870372
283.31,3.374054598,0.024287931,-0.103523753,0.032193652,23.19230769,-0.027971752
283.31,3.379148112,0.029030051,-0.113988063,0.034259196,23.19230769,-0.034739539
283.31,3.379148112,0.033767811,-0.104074283,0.036324409,23.19230769,-0.018661753
283.31,3.381694869,0.030858587,-0.111991284,0.030747958,23.19230769,-0.0330526
283.31,3.379148112,0.020302393,-0.096982903,0.040454109,23.19230769,-0.019329004
283.31,3.381694869,0.007194455,-0.102352546,0.032330287,23.19230769,-0.04818472
283.31,3.379148112,0.011915427,-0.084796807,0.03184786,23.19230769,-0.026767118
283.31,3.381694869,0.001346911,-0.090166354,0.033912659,23.19230769,-0.039560064
283.31,3.381694869,0.006059846,-0.07770502,0.035977683,23.19230769,-0.020409225
283.31,3.374054598,0.005673717,-0.083074448,0.030401592,23.19230769,-0.039940946
283.31,3.386788384,0.007831323,-0.073160234,0.019731675,23.19230769,-0.032633808
283.31,3.376601355,0.012532727,-0.065793218,0.024344944,23.19230769,-0.023821982
283.31,3.381694869,0.017230451,-0.060973359,0.016223181,23.19230769,-0.01670371
283.32,3.379148112,0.014281811,-0.035775381,0.010649146,23.19230769,-0.013892818
283.32,3.379148112,0.003686922,-0.041144378,0.002528746,23.19230769,-0.026257435
283.32,3.379148112,0.000731273,-0.028682497,0.007144757,23.19230769,-0.024147978
283.32,3.379148112,-0.012418019,-0.041693096,-0.008615304,23.19230769,-0.055549339
283.32,3.381694869,-0.005190046,-0.021589258,-0.016733009,23.19230769,-0.048367926
283.32,3.379148112,-0.020893421,-0.032052449,-0.024849609,23.19230769,-0.072962018
283.32,3.384241627,-0.011124183,-0.027232032,-0.022776541,23.19230769,-0.072785513
283.32,0.139672948,-0.026833703,-0.017316987,-0.013060843,23.19230769,-0.05905644
283.32,0.149859977,-0.019618037,-0.012496362,-0.008438022,23.19230769,-0.049786009
283.32,0.144766462,-0.032785807,-0.007675618,-0.011455146,23.19230769,-0.055167289
283.32,0.144766462,-0.030670925,-0.01304383,-0.01447073,23.19230769,-0.065025489
283.32,0.14731322,-0.026011137,0.009607866,-0.012390467,23.19230769,-0.033989853
283.32,0.14731322,-0.0366394,0.00678705,-0.025591245,23.19230769,-0.05710768
283.32,0.149859977,-0.019246832,0.03198615,-0.018413243,23.19230769,-0.011267991
283.32,0.139672948,-0.029880004,0.029165511,-0.03161035,23.19230769,-0.037711718
283.32,0.149859977,-0.017587288,0.026344948,-0.032069876,23.19230769,-0.021824878
283.32,0.139672948,-0.035867662,0.026071761,-0.040168707,23.19230769,-0.044624134
283.32,0.149859977,-0.028674398,0.020704148,-0.045718286,23.19230769,-0.041240699
283.32,0.142219705,-0.041863733,0.022978404,-0.048718499,23.19230769,-0.053230421
283.32,0.142219705,-0.042317093,0.007421939,-0.056810648,23.19230769,-0.073534508
283.33,0.144766462,-0.040224695,0.0275272,-0.044523381,23.19230769,-0.03855691
283.33,0.144766462,-0.03303882,0.017065459,-0.060252004,23.19230769,-0.052047373
283.33,0.144766462,-0.030949698,0.024434633,-0.060695302,23.19230769,-0.045671482
283.33,0.142219705,-0.028862044,0.003784053,-0.076418688,23.19230769,-0.074323031
283.33,0.144766462,-0.026775761,0.008606146,-0.071762355,23.19230769,-0.060709702
283.33,3.366414326,-0.027238313,-0.004402489,-0.095121581,23.19230769,-0.096542294
283.62,3.381694869,0.006657153,-0.006098943,-0.123398449,22.89873418,-0.109839949
283.62,3.389335141,0.017090139,0.019378839,-0.112998744,22.89873418,-0.072468212
283.62,3.371507841,0.004595682,0.019386727,-0.130615153,22.89873418,-0.093584633
283.62,3.386788384,0.017577595,0.024491791,-0.115116691,22.89873418,-0.067025647
283.62,3.374054598,-0.002558401,0.024505038,-0.11744591,22.89873418,-0.07957803
283.62,3.389335141,0.005329367,0.024520966,-0.122320104,22.89873418,-0.081135081
283.62,3.381694869,-0.002067925,0.019445081,-0.124645042,22.89873418,-0.09289796
283.62,3.386788384,-0.001822205,0.01437185,-0.129515046,22.89873418,-0.10304367
283.62,3.379148112,0.003518876,0.009301321,-0.121647395,22.89873418,-0.099763604
283.62,3.381694869,0.003764943,0.009327977,-0.126513389,22.89873418,-0.108098967
283.62,3.381694869,0.006558622,0.024640882,-0.105906197,22.89873418,-0.074198713
283.62,3.381694869,0.001709545,0.022125637,-0.115862618,22.89873418,-0.087141269
283.62,3.379148112,0.017240932,0.027254843,-0.105440185,22.89873418,-0.062182424
283.62,3.381694869,0.012391491,0.00946135,-0.102657328,22.89873418,-0.068162625
283.62,3.384241627,0.025374766,0.019690351,-0.099872748,22.89873418,-0.05064878
283.62,3.381694869,0.017977065,0.006996633,-0.094539336,22.89873418,-0.050595727
283.62,3.389335141,0.023316767,0.004494582,-0.08665715,22.89873418,-0.050001395
283.63,3.376601355,0.023560794,0.014731468,-0.081320453,22.89873418,-0.030488849
283.63,3.386788384,0.021256661,0.035160013,-0.078529312,22.89873418,-0.015049192
283.63,3.376601355,0.018951841,0.037760385,-0.063000999,22.89873418,0.002118176
283.63,3.381694869,0.016646246,0.037816093,-0.065301124,22.89873418,-0.001676223
283.63,3.381694869,0.011792257,0.042968866,-0.062505586,22.89873418,0.001065271
283.63,3.381694869,0.017127632,0.027746102,-0.077538575,22.89873418,-0.012369578
283.63,3.381694869,0.022462059,0.035451215,-0.069646088,22.89873418,0.002474167
283.63,3.376601355,0.017605127,0.025328029,-0.082129341,22.89873418,-0.019047347
283.63,3.381694869,0.017842235,0.035585442,-0.066592962,22.89873418,-0.004379451
283.63,3.381694869,0.012983001,0.022919984,-0.068885316,22.89873418,-0.017984723
283.63,3.386788384,0.010670101,0.038276815,-0.048252388,22.89873418,0.006281014
283.63,3.374054598,-0.004382009,0.03071071,-0.05054253,22.89873418,-0.014127855
283.63,3.389335141,0.01113538,0.028241557,-0.029907523,22.89873418,0.013533002
283.63,3.371507841,0.001175534,0.023227521,-0.02964854,22.89873418,0.00661827
283.63,3.386788384,0.014142326,0.023310385,-0.024294387,22.89873418,0.021904424
283.63,3.371507841,0.004179327,0.028490128,-0.013845121,22.89873418,0.024133656
283.63,3.379148112,0.004404991,0.041313969,-0.0008479,22.89873418,0.047655057
283.63,3.381694869,0.004628928,0.05414009,0.012150095,22.89873418,0.067398835
283.63,3.381694869,-0.000244024,0.051684928,0.017507405,22.89873418,0.072599627
283.64,3.379148112,0.002523889,0.067062798,0.022865385,22.89873418,0.092963409
283.64,3.379148112,-0.004900393,0.049328501,0.015488326,22.89873418,0.072722944
283.64,3.381694869,-0.007231497,0.049427204,0.036130208,22.89873418,0.07855468
283.64,3.381694869,0.000625653,0.029149954,0.031301307,22.89873418,0.06803076
283.64,3.386788384,0.013575889,0.036894693,0.054491243,22.89873418,0.09405952
283.64,3.374054598,0.006143389,0.029357915,0.052210267,22.89873418,0.076868851
283.64,3.386788384,0.011446597,0.029464984,0.062665264,22.89873418,0.088824391
283.64,3.371507841,-0.003633039,0.021932237,0.057837761,22.89873418,0.068149295
283.64,3.384241627,0.006760819,0.016948748,0.063198987,22.89873418,0.074407837
283.64,3.374054598,-0.00322824,0.01706166,0.063466072,22.89873418,0.064605916
283.64,3.381694869,0.012256054,0.009534709,0.066280405,22.89873418,0.071361208
283.64,3.379148112,0.012452436,0.009651341,0.06654764,22.89873418,0.077100635
283.64,3.381694869,0.007551219,-0.005513754,0.061720628,22.89873418,0.054319467
283.64,3.381694869,0.002647439,0.007342748,0.069629173,22.89873418,0.074593492
283.64,3.381694869,0.002836267,0.002370184,0.057160607,22.89873418,0.06188614
283.64,3.379148112,0.003022471,0.017777311,0.067615999,22.89873418,0.086691687
283.64,3.381694869,0.000658452,7.17e-05,0.057694171,22.89873418,0.067831484
283.64,3.379148112,0.005934462,0.000198477,0.05541346,22.89873418,0.067161447
283.64,3.381694869,-0.009172828,-0.02259854,0.048038162,22.89873418,0.038760552
283.64,3.379148112,0.006288007,-0.01992149,0.043209635,22.89873418,0.046242574
283.64,3.381694869,-0.003729713,-0.029979298,0.038380622,22.89873418,0.029905215
283.65,3.381694869,0.006630317,-0.017110383,0.036098265,22.89873418,0.051011873
283.65,3.374054598,-0.005940677,-0.034807255,0.028721052,22.89873418,0.020808196
283.65,3.386788384,-0.018514521,-0.037219262,0.016249005,22.89873418,-0.007980496
283.65,3.374054598,-0.028543717,-0.039630075,-0.001317998,22.89873418,-0.033348506
283.65,0.149859977,-0.036028253,-0.042039686,-0.011244314,22.89873418,-0.049409701
283.65,0.144766462,-0.033325478,-0.034259178,-0.023718601,22.89873418,-0.055516055
283.65,0.144766462,-0.022982966,-0.041761116,-0.031099485,22.89873418,-0.055952974
283.65,0.144766462,-0.022833833,-0.031431265,-0.020651442,22.89873418,-0.044694561
283.65,0.144766462,-0.015045001,-0.0414785,-0.033128501,22.89873418,-0.052956465
283.65,0.144766462,-0.012354443,-0.020957746,-0.022682472,22.89873418,-0.028283821
283.65,0.142219705,-0.014762099,-0.03100324,-0.032614546,22.89873418,-0.044227641
283.65,0.149859977,-0.014625333,-0.023217143,-0.022170767,22.89873418,-0.034202774
283.65,0.139672948,-0.032324712,-0.045997421,-0.034652331,22.89873418,-0.077861274
283.65,0.149859977,-0.03219425,-0.053493473,-0.024211048,22.89873418,-0.079037034
283.65,0.137126191,-0.037162074,-0.050799883,-0.018865356,22.89873418,-0.071478101
283.65,0.152406734,-0.016657405,-0.043011223,-0.016068181,22.89873418,-0.041931794
283.65,0.139672948,-0.024179235,-0.040316589,-0.005631078,22.89873418,-0.040684112
283.65,0.152406734,-0.011323725,-0.035074247,-0.000289738,22.89873418,-0.016805222
283.65,0.144766462,-0.008661717,-0.032378838,-4.42e-05,22.89873418,-0.013812045
283.66,0.144766462,-0.008550516,-0.047513921,-0.002347465,22.89873418,-0.030215974
283.66,0.144766462,-0.00844255,-0.034628964,0.013177459,22.89873418,-0.005877334
283.66,0.142219705,-0.008337822,-0.042121876,0.000682276,22.89873418,-0.024341709
283.66,3.386788384,-0.010783943,-0.021594833,0.003468018,22.89873418,-0.006729313
283.95,3.381694869,0.002471813,0.053370739,-0.005727721,23.19230769,0.034411757
283.95,3.381694869,-0.000218578,0.055649974,0.001396784,23.19230769,0.041091546
283.95,3.381694869,-0.008013283,0.083392764,0.005967768,23.19230769,0.055740256
283.95,3.379148112,-0.010721925,0.078012283,0.013079669,23.19230769,0.057660321
283.95,3.381694869,-0.013439712,0.095548239,0.025279715,23.19230769,0.076248992
283.95,3.381694869,-0.011071412,0.090150088,0.017096803,23.19230769,0.070192407
283.95,3.381694869,-0.008712202,0.102574025,0.034379324,23.19230769,0.090895581
283.95,3.379148112,-0.008909612,0.092063998,0.033826274,23.19230769,0.079093442
283.95,3.386788384,-0.006568522,0.109565247,0.061286078,23.19230769,0.11911742
283.95,3.374054598,-0.016974337,0.109227212,0.058174949,23.19230769,0.115054426
283.95,3.386788384,-0.007008579,0.108880773,0.077982706,23.19230769,0.136475224
283.95,3.374054598,-0.025075136,0.098336966,0.072314071,23.19230769,0.114271982
283.95,3.386788384,-0.020222471,0.090332179,0.076828956,23.19230769,0.114374798
283.95,3.374054598,-0.035759353,0.087413717,0.076244752,23.19230769,0.100510923
283.95,3.386788384,-0.023281797,0.089581712,0.075655841,23.19230769,0.114967003
283.95,3.374054598,-0.031193706,0.089194447,0.075062359,23.19230769,0.111399212
283.95,3.386788384,-0.013638707,0.078610234,0.074464436,23.19230769,0.116383182
283.95,3.374054598,-0.013925506,0.068018202,0.078956471,23.19230769,0.117708605
283.96,3.386788384,-0.001483187,0.067607456,0.070708715,23.19230769,0.123800824
283.96,3.381694869,-0.004334988,0.06718907,0.070098348,23.19230769,0.12102103
283.96,3.379148112,-0.009743025,0.059121378,0.072031259,23.19230769,0.119198653
283.96,3.379148112,-0.007516918,0.061235286,0.066319089,23.19230769,0.12098634
283.96,3.376601355,-0.010394529,0.03277474,0.055509108,23.19230769,0.093296031
283.96,3.381694869,-0.01073304,0.037421282,0.054884218,23.19230769,0.091249569
283.96,3.379148112,-0.018722737,0.011493603,0.033879055,23.19230769,0.049722517
283.96,3.379148112,-0.02417323,0.016125982,0.043436281,23.19230769,0.050782972
283.96,3.381694869,-0.024536899,0.000373356,0.030066435,23.19230769,0.034411807
283.96,3.381694869,-0.017266117,0.012633703,0.039617876,23.19230769,0.060589025
283.96,3.374054598,-0.02783652,0.007056508,0.031336815,23.19230769,0.044756994
283.96,3.381694869,-0.012939311,0.021850716,0.030694604,23.19230769,0.064951088
283.96,3.371507841,-0.015883164,0.008618534,0.027502954,23.19230769,0.054695546
283.96,3.386788384,-0.011192303,0.013210741,0.026856208,23.19230769,0.057196876
283.96,3.371507841,-0.02434234,0.005060332,0.028754563,23.19230769,0.044777048
283.96,3.386788384,-0.004381807,-0.003096321,0.035745281,23.19230769,0.056896593
283.96,3.371507841,-0.020095016,0.001477218,0.047828533,23.19230769,0.055242432
283.96,3.379148112,-0.015435361,-0.004144312,0.052268851,23.19230769,0.055987902
283.96,3.376601355,-0.008235703,0.010606338,0.061802026,23.19230769,0.079369126
283.96,3.381694869,-0.006138699,0.007520403,0.066239708,23.19230769,0.082896679
283.97,3.379148112,0.003593597,0.022259593,0.075770489,23.19230769,0.107144922
283.97,3.381694869,0.008223389,0.006426147,0.067470473,23.19230769,0.094278032
283.97,3.379148112,0.012845909,0.013512568,0.082093751,23.19230769,0.107328254
283.97,3.379148112,0.004723427,0.000215634,0.078886528,23.19230769,0.089879674
283.97,3.379148112,0.014426861,0.02257507,0.085867298,23.19230769,0.114936073
283.97,3.379148112,0.001195186,0.016909569,0.097941997,23.19230769,0.116095698
283.97,3.381694869,0.013432346,0.044353416,0.099827999,23.19230769,0.143521428
283.97,3.381694869,-0.002360576,0.038678044,0.099166836,23.19230769,0.1278334
283.97,3.389335141,-0.000327189,0.043186943,0.101052928,23.19230769,0.127293504
283.97,3.374054598,-0.008490657,0.042596708,0.108033535,23.19230769,0.126831241
283.97,3.384241627,-0.006470348,0.04709646,0.099731833,23.19230769,0.119891709
283.97,3.379148112,0.00063874,0.051591792,0.114354834,23.19230769,0.143558273
283.97,3.386788384,9.88e-05,0.045893789,0.106054459,23.19230769,0.129227001
283.97,3.381694869,0.007195496,0.050380628,0.120679091,23.19230769,0.150051947
283.97,3.384241627,0.014286124,0.044674416,0.107286382,23.19230769,0.13917713
283.97,3.379148112,0.016275688,0.049153322,0.127007513,23.19230769,0.151656609
283.97,3.376601355,0.010616716,0.033250346,0.116164486,23.19230769,0.130673307
283.97,3.381694869,0.02533265,0.042816274,0.120605716,23.19230769,0.148142323
283.97,3.381694869,0.012019691,0.024358761,0.117407204,23.19230769,0.117850735
283.97,3.381694869,0.026724584,0.039012178,0.116757599,23.19230769,0.133370625
283.98,3.371507841,0.015948421,0.03583144,0.116109941,23.19230769,0.120299198
283.98,3.386788384,0.030642824,0.070856398,0.107823008,23.19230769,0.154377421
283.98,0.139672948,0.03514184,0.072763922,0.094444053,23.19230769,0.150768114
283.98,0.152406734,0.039635931,0.056837677,0.086161716,23.19230769,0.126122804
283.98,0.139672948,0.041577595,0.048550363,0.072787626,23.19230769,0.113248483
283.98,0.152406734,0.03841944,0.03516578,0.046680542,23.19230769,0.074592473
283.98,0.137126191,0.027614017,0.031967634,0.051141747,23.19230769,0.074174559
283.98,0.142219705,0.016804167,0.026219731,0.030134594,23.19230769,0.041204348
283.98,0.144766462,0.01618031,0.038300295,0.037148923,23.19230769,0.063103788
283.98,0.142219705,-0.004828303,0.022358745,0.016148056,23.19230769,0.009806495
283.98,0.144766462,0.007277542,0.01660416,0.012980442,23.19230769,0.016039549
283.98,0.142219705,-0.011191403,-0.001888749,-0.00037224,23.19230769,-0.02496918
283.98,0.142219705,0.00090683,-0.002552695,-0.016268447,23.19230769,-0.026329379
283.98,0.139672948,-0.004831572,-0.018501996,-0.034708079,23.19230769,-0.054420331
283.98,0.152406734,0.01235475,-0.029358372,-0.042955326,23.19230769,-0.050729303
283.98,0.137126191,0.001514405,-0.032574514,-0.053745728,23.19230769,-0.067308013
283.98,0.149859977,0.005956318,-0.048528321,-0.06962626,23.19230769,-0.08979518
283.98,0.139672948,-0.012532994,-0.056841619,-0.080408329,23.19230769,-0.120784642
283.98,0.142219705,-0.010644596,-0.067703297,-0.091186053,23.19230769,-0.136879997
283.98,0.144766462,-0.01130653,-0.081113269,-0.099412161,23.19230769,-0.160730832
283.98,3.389335141,-0.00687591,-0.094524139,-0.107633684,23.19230769,-0.173994194
284.6,3.381694869,0.023404444,-0.037093344,-0.051016422,22.89873418,-0.055014915
284.6,3.381694869,0.041127159,-0.034058974,-0.038152995,22.89873418,-0.027485091
284.61,3.381694869,0.02827157,-0.053958576,-0.043116475,22.89873418,-0.062881292
284.61,3.379148112,0.033241625,-0.033110733,-0.02260568,22.89873418,-0.026970826
284.61,3.374054598,0.022918864,-0.027555207,-0.03011026,22.89873418,-0.034906867
284.61,3.384241627,0.035516964,-0.027103012,-0.004499147,22.89873418,-0.007689337
284.61,3.371507841,0.035369913,-0.024112442,-0.011997609,22.89873418,-0.007532738
284.61,3.386788384,0.050501093,-0.016036259,0.000884052,22.89873418,0.015071232
284.61,3.374054598,0.042696906,-0.025799859,0.008674586,22.89873418,0.005158319
284.61,3.386788384,0.055266185,-0.022836139,0.003732681,22.89873418,0.015273512
284.61,3.374054598,0.042352584,-0.012239698,0.0038882,22.89873418,0.013256712
284.61,3.381694869,0.052360139,-0.014388647,0.004046947,22.89873418,0.017198407
284.61,3.379148112,0.049622812,-0.001263177,0.00675605,22.89873418,0.035754404
284.61,3.381694869,0.041783401,-0.003430446,0.006921284,22.89873418,0.029813769
284.61,3.379148112,0.033937115,0.012223912,0.024919687,22.89873418,0.050096874
284.61,3.381694869,0.026084013,-0.000150812,0.014902959,22.89873418,0.028248482
