Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
38.594,3.379148112,-0.018715966,-0.012642344,-0.018463299,9.622340426,-0.038915644
38.594,3.389335141,-0.003321943,-0.015256242,-0.020893101,9.622340426,-0.032881459
38.595,3.376601355,-0.015951593,-0.012778156,-0.020777111,9.622340426,-0.038621647
38.596,3.389335141,-0.000558307,-0.010302562,-0.018115344,9.622340426,-0.026034187
38.596,3.379148112,-0.013188734,-0.007829465,-0.018002081,9.622340426,-0.029402681
38.596,3.386788384,-0.005438972,-0.00790606,-0.017890184,9.622340426,-0.027948143
38.597,3.376601355,-0.005332367,-0.005437848,-0.020326808,9.622340426,-0.023317192
38.598,3.381694869,0.002416517,-0.002972032,-0.01767058,9.622340426,-0.014052524
38.598,3.384241627,-0.005120499,-0.003055864,-0.017562918,9.622340426,-0.019954901
38.598,3.384241627,7.99e-05,-0.005689283,-0.020003779,9.622340426,-0.016400122
38.599,3.384241627,-0.004910548,-0.000683263,-0.01480473,9.622340426,-0.013167072
38.6,3.389335141,-0.004806338,0.001773226,-0.027437001,9.622340426,-0.015274464
38.6,3.384241627,-0.004702641,0.009321946,-0.022240884,9.622340426,-0.006751094
38.601,3.379148112,-0.004599473,-0.00350962,-0.024687585,9.622340426,-0.015661854
38.601,3.381694869,-0.004496888,0.009129182,-0.016947292,9.622340426,-0.001371215
38.602,3.381694869,-0.009489999,-0.001159518,-0.021944103,9.622340426,-0.008783521
38.602,3.389335141,0.003349292,0.011474968,-0.016753925,9.622340426,0.010905771
38.602,3.374054598,-0.009287735,0.003729275,-0.029395115,9.622340426,-0.00681961
38.603,3.389335141,0.003550348,0.008717804,-0.021660837,9.622340426,0.00788171
38.604,3.381694869,-0.009087945,-0.004126516,-0.021569447,9.622340426,-0.005103707
38.604,3.389335141,0.001201275,0.011046992,-0.021479605,9.622340426,0.004826139
38.604,3.381694869,-0.008890763,0.000745941,-0.016297027,9.622340426,0.003215694
38.605,3.389335141,-0.006245609,0.013368282,-0.016210255,9.622340426,0.007331184
38.606,3.376601355,-0.006148721,0.000516137,-0.01612503,9.622340426,0.002236238
38.606,3.389335141,-0.006052548,0.008040189,-0.01604135,9.622340426,0.005949276
38.607,3.376601355,-0.008504671,0.005373389,-0.015959224,9.622340426,0.003364801
38.607,3.391881898,-0.005862381,0.005252054,-0.020972896,9.622340426,-0.000262007
38.608,3.376601355,-0.003220845,0.002581698,-0.005611136,9.622340426,0.018105501
38.608,3.389335141,-0.003127635,0.002456911,-0.018269306,9.622340426,-0.001937411
38.608,3.376601355,0.002059914,0.002330433,-0.005457806,9.622340426,0.018858478
38.609,3.389335141,-0.002943586,-0.000344933,-0.018119111,9.622340426,-0.00127439
38.61,3.376601355,-0.002852781,0.002072606,-0.00531074,9.622340426,0.006372462
38.61,3.384241627,-0.005310338,-0.000605917,-0.017975189,9.622340426,-0.007485081
38.61,3.384241627,0.002421534,0.006903072,-0.005169948,9.622340426,0.013442192
38.611,3.384241627,-0.01277557,-0.005967467,-0.017837539,9.622340426,-0.021918798
38.612,3.384241627,0.002597317,0.001538627,-0.005035452,9.622340426,0.006430776
38.612,3.381694869,-0.010053938,-0.003692963,-0.015159046,9.622340426,-0.010524499
38.613,3.381694869,0.002769621,0.006357654,-0.012548599,9.622340426,0.003135093
38.613,3.381694869,-0.007335839,0.00112342,-0.020128207,9.622340426,-0.001365105
38.614,3.389335141,-0.002156803,0.003529692,-0.004785259,9.622340426,0.004967896
38.614,3.376601355,-0.007168952,0.000840249,-0.014915126,9.622340426,-0.006248367
38.614,3.389335141,0.005650964,0.005791382,-0.014858065,9.622340426,-0.00123907
38.615,3.381694869,-0.001910631,-0.009636674,-0.017349682,9.622340426,-0.022010035
38.616,3.389335141,0.003264656,-0.004687774,-0.01474861,9.622340426,-0.014871271
38.616,3.374054598,-0.009393999,-0.00228716,-0.01724333,9.622340426,-0.024505709
38.616,3.389335141,0.003422063,-0.002434821,-0.019739605,9.622340426,-0.018478447
38.617,3.376601355,-0.006690997,-0.002583426,-0.017143177,9.622340426,-0.021589454
38.618,3.389335141,0.003575517,-0.007827468,-0.01964253,9.622340426,-0.022855489
38.618,3.374054598,-0.009087125,-0.005430605,-0.022143418,9.622340426,-0.035634794
38.618,3.381694869,-0.003917783,-0.005581828,-0.022098713,9.622340426,-0.03013389
38.619,3.381694869,-0.00893976,-0.005733826,-0.022055526,9.622340426,-0.033639913
38.62,3.381694869,0.001322652,-0.005886573,-0.022013838,9.622340426,-0.025100589
38.62,3.384241627,-0.003701423,-0.003492731,-0.01687943,9.622340426,-0.026806023
38.62,3.389335141,-0.006179005,-0.003646815,-0.027029262,9.622340426,-0.030774838
38.621,3.376601355,-0.003562487,-0.001254227,-0.014256458,9.622340426,-0.0194413
38.622,3.381694869,-0.003494638,-0.001409468,-0.029503513,9.622340426,-0.031866845
38.622,3.381694869,-0.000880281,-0.004112481,-0.016733664,9.622340426,-0.026272434
38.622,3.381694869,0.004280537,-0.006815972,-0.029436547,9.622340426,-0.033781703
38.623,3.381694869,0.006892679,-0.009519882,-0.014122493,9.622340426,-0.029006448
38.624,3.381694869,-0.003234152,-0.012224165,-0.026828272,9.622340426,-0.043002353
38.624,3.381694869,0.012113606,0.000354765,-0.014064232,9.622340426,-0.017366629
38.624,3.384241627,-0.003110637,-0.009991921,-0.026772873,9.622340426,-0.043983796
38.625,3.384241627,0.007139708,3.92e-05,-0.016558791,9.622340426,-0.0263459
38.626,3.384241627,-0.005539253,-0.012855172,-0.016534618,9.622340426,-0.043988967
38.626,3.381694869,0.00980395,0.002270146,-0.019058974,9.622340426,-0.026924016
38.626,3.381694869,-0.000329738,-0.010624502,-0.013943328,9.622340426,-0.032915091
38.627,3.379148112,0.012463565,0.001953393,-0.013923297,9.622340426,-0.014953014
38.628,3.376601355,0.002327522,-0.008394074,-0.01135752,9.622340426,-0.023330067
38.628,3.384241627,0.015118462,0.006731095,-0.008793059,9.622340426,-0.001506644
38.628,3.374054598,0.004980055,-0.00616353,-0.006229949,9.622340426,-0.011235509
38.629,3.384241627,0.017768622,0.001320049,-0.003668147,9.622340426,-0.000383415
38.63,3.379148112,0.007627827,0.003709256,-0.001107669,9.622340426,0.003634661
38.63,3.389335141,0.017866411,0.003551445,0.001451535,9.622340426,0.006158972
38.63,3.376601355,0.005175634,0.011035618,0.004009432,9.622340426,0.010623873
38.631,3.389335141,0.017959381,0.015972856,0.00656611,9.622340426,0.018533612
38.632,3.379148112,0.015456476,0.01581589,0.009121485,9.622340426,0.02499175
38.632,3.389335141,0.012952347,0.018206599,0.009128543,9.622340426,0.024387765
38.632,3.374054598,0.015542137,0.020597696,0.011681459,9.622340426,0.033119978
38.633,3.389335141,0.013035559,0.01789478,0.014233205,9.622340426,0.03118719
38.634,3.376601355,0.013075324,0.020286857,0.01423659,9.622340426,0.033893161
38.634,3.389335141,0.01056628,0.022679524,0.009144589,9.622340426,0.027382122
38.634,3.376601355,0.010603552,0.022525502,0.021881276,9.622340426,0.038046933
38.635,3.381694869,0.015734763,0.022372139,0.01678695,9.622340426,0.037775517
38.636,3.384241627,0.005579267,0.022219414,0.01933285,9.622340426,0.027903612
38.636,3.381694869,0.010707985,0.014425666,0.019330531,9.622340426,0.025523112
38.636,3.381694869,0.005645145,0.027010725,0.026968463,9.622340426,0.04394321
38.637,3.384241627,0.003128652,0.014124015,0.01422832,9.622340426,0.011375595
38.638,3.384241627,0.003158471,0.021616193,0.024411213,9.622340426,0.029585885
38.638,3.381694869,0.00318705,0.008731195,0.016763176,9.622340426,0.01166939
38.638,0.14731322,0.003214368,0.018772431,0.024396846,9.622340426,0.024824712
38.639,0.14731322,-0.006949851,0.003342046,0.011652502,9.622340426,-0.003984509
38.64,0.14731322,0.005812833,0.015932513,0.024378389,9.622340426,0.031932874
38.64,0.144766462,-0.009449049,-0.002043102,0.016726298,9.622340426,-0.006224356
38.64,0.14731322,0.000763553,0.005454961,0.016714592,9.622340426,0.009305553
38.641,0.14731322,-0.009405678,-0.007423927,0.014154779,9.622340426,-0.008748643
38.642,0.149859977,0.000804433,0.005170902,0.016688292,9.622340426,0.015076574
38.642,0.14731322,-0.011914897,0.002483355,0.019220863,9.622340426,0.005976136
38.642,0.152406734,0.000840289,-0.000202955,0.019205385,9.622340426,0.011692679
38.643,0.139672948,-0.011881527,-0.000340769,0.019189023,9.622340426,0.002736129
38.644,0.152406734,0.003418723,-0.003024533,0.019171755,9.622340426,0.013171174
38.644,0.139672948,-0.011853169,-0.0031597,0.019153636,9.622340426,0.001386415
38.644,0.152406734,-0.00165055,-0.00329353,0.019134647,9.622340426,0.01253677
38.645,0.144766462,-0.016924916,-0.003425948,0.026756213,9.622340426,0.006802875
38.646,0.149859977,-0.006724785,0.001537575,0.013999931,9.622340426,0.008195974
38.646,0.144766462,-0.006716191,0.003955308,0.026714116,9.622340426,0.022033249
38.646,0.142219705,-0.006708838,0.00382726,0.01395623,9.622340426,0.014313103
38.647,0.144766462,-0.001607551,0.008795259,0.024121717,9.622340426,0.03231429
38.648,0.144766462,-0.009245387,-0.004066003,0.011362304,9.622340426,0.003017479
38.648,0.14731322,0.000948583,0.011094176,0.021526306,9.622340426,0.034778258
38.648,0.144766462,-0.009239279,-0.00431113,0.018953935,9.622340426,0.017294172
38.649,0.14731322,0.000952252,0.013399563,0.018927986,9.622340426,0.036988734
38.65,0.144766462,-0.014333189,0.010733863,0.016354213,9.622340426,0.025952838
38.65,0.149859977,-0.006691638,0.010617129,0.016326887,9.622340426,0.031070541
38.65,0.14731322,-0.004146461,0.010502105,0.00865752,9.622340426,0.032132472
38.651,0.152406734,0.000945115,0.012936118,0.013723126,9.622340426,0.039241151
38.652,0.139672948,-0.01179753,0.015371907,0.011146741,9.622340426,0.03427892
38.652,0.152406734,-0.004160758,0.015262262,0.0060226,9.622340426,0.031877989
38.652,0.139672948,-0.004167904,0.020248951,0.013633506,9.622340426,0.045153087
38.653,0.152406734,-0.004176204,0.020143005,0.000866803,9.622340426,0.033589214
38.654,0.137126191,-0.004185683,0.027680703,0.005929434,9.622340426,0.04768808
38.654,0.14731322,-0.004196307,0.017389512,0.005897237,9.622340426,0.038398658
38.654,0.144766462,-0.004208089,0.027478318,0.005864519,9.622340426,0.046221
38.655,0.142219705,-0.004221009,0.014643746,-0.004357237,9.622340426,0.031163462
38.656,0.14731322,-0.004235075,0.022189222,0.000703265,9.622340426,0.039498365
38.656,0.144766462,-0.004250246,0.011905872,0.005763256,9.622340426,0.041157083
38.656,0.144766462,-0.004266567,0.022002627,0.013369909,9.622340426,0.053866539
38.657,0.144766462,-0.004283968,0.006628822,0.00059908,9.622340426,0.026621971
38.658,0.144766462,-0.004302484,0.019276926,0.01584621,9.622340426,0.049582583
38.658,0.139672948,-0.009417246,0.003907233,0.003074477,9.622340426,0.023284894
38.658,0.152406734,-0.004342782,0.016559475,0.01832073,9.622340426,0.047221755
38.659,0.139672948,-0.009459703,0.011383009,0.008095284,9.622340426,0.033619713
38.66,0.152406734,0.005802904,0.011303206,0.02334074,9.622340426,0.054897575
38.66,3.379148112,-0.006958871,0.01122553,0.018208762,9.622340426,0.036236439
42.766,3.391881898,0.01196505,0.008040182,0.029650516,9.622340426,0.031628334
42.766,3.376601355,-0.003324331,0.005459346,0.032268765,9.622340426,0.021607522
42.766,3.384241627,0.001767558,0.018161263,0.032339423,9.622340426,0.033411217
42.767,3.379148112,0.001764949,0.015578874,0.034956749,9.622340426,0.037218887
42.768,3.389335141,-0.000784548,0.015542965,0.035026482,9.622340426,0.037346297
42.768,3.376601355,-0.003333373,0.018053587,0.04273714,9.622340426,0.043404619
42.768,3.391881898,-0.005881504,0.023110702,0.030070308,9.622340426,0.030848875
42.769,3.376601355,-0.003333811,0.023072604,0.040327158,9.622340426,0.046315606
42.77,3.389335141,-0.003332981,0.023033778,0.027659379,9.622340426,0.035572629
42.77,3.379148112,-0.003331442,0.02299429,0.037915282,9.622340426,0.043012407
42.77,3.389335141,-0.003329209,0.017859577,0.022699439,9.622340426,0.02672242
42.771,3.379148112,-0.005873824,0.020365981,0.032954387,9.622340426,0.033169763
42.772,3.389335141,-0.003322596,0.022871739,0.020284738,9.622340426,0.035999392
42.772,3.376601355,-0.003318212,0.01773507,0.030538747,9.622340426,0.031601313
42.772,3.389335141,-0.003313116,0.015145032,0.015321031,9.622340426,0.028752236
42.773,3.384241627,-0.003307287,0.012554382,0.025574111,9.622340426,0.030012374
42.774,3.389335141,-0.000753178,0.00741587,0.010355436,9.622340426,0.023257
42.774,3.381694869,0.00689684,0.009918541,0.023154697,9.622340426,0.044118275
42.774,3.381694869,-0.00583301,-0.005410166,0.005387964,9.622340426,0.005570844
42.775,3.381694869,0.009461205,0.002185874,0.013092035,9.622340426,0.026830586
42.776,3.386788384,-0.003267159,-0.008049442,-0.002128488,9.622340426,0.000317918
42.776,3.376601355,0.009480956,-0.00554901,0.005574658,9.622340426,0.008733782
42.776,3.384241627,-0.000698347,-0.018332648,-0.007099671,9.622340426,-0.013135747
42.777,3.381694869,0.012051264,-0.005644211,0.003149672,9.622340426,0.014082202
42.778,3.381694869,0.00187346,-0.018428862,-0.006978449,9.622340426,-0.009977282
42.778,3.381694869,0.01462457,-0.010835921,0.000722853,9.622340426,0.008728457
42.778,3.374054598,0.001900698,-0.01343249,-0.009406184,9.622340426,-0.006373209
42.779,3.381694869,0.012105746,-0.010935015,-0.00934716,9.622340426,-0.004486965
42.78,3.376601355,-0.000616604,-0.016079766,-0.009288609,9.622340426,-0.015258029
42.78,3.389335141,0.012137545,-0.013583169,-0.011777618,9.622340426,-0.010938472
42.78,3.376601355,-0.000583299,-0.018728768,-0.011719974,9.622340426,-0.023860583
42.781,3.384241627,0.01217235,-0.00859123,-0.011662769,9.622340426,-0.005630373
42.782,3.376601355,0.004548176,-0.016284903,-0.011606029,9.622340426,-0.017108152
42.782,3.389335141,0.007115044,-0.016337182,-0.01154973,9.622340426,-0.017895016
42.782,3.374054598,0.009682677,-0.016389858,-0.006399629,9.622340426,-0.011482313
42.783,3.386788384,0.009703481,-0.016442877,-0.019079838,9.622340426,-0.024519085
42.784,3.376601355,0.007177463,-0.013949006,-0.003742121,9.622340426,-0.012824422
42.784,3.381694869,0.009747349,-0.019097239,-0.011328964,9.622340426,-0.021877124
42.784,3.381694869,0.009770418,-0.006414996,-0.001086366,9.622340426,-0.004185459
42.785,3.381694869,0.009794243,-0.014111123,-0.00612694,9.622340426,-0.011841457
42.786,3.381694869,0.007271238,0.001117755,0.004114794,9.622340426,0.006124256
42.786,3.381694869,0.007296579,-0.009126204,-0.006020892,9.622340426,-0.009511556
42.787,3.381694869,0.009870218,0.003554862,0.001672848,9.622340426,0.004477861
42.787,3.384241627,0.009897043,-0.006689627,-0.005916566,9.622340426,-0.011654167
42.788,3.381694869,0.00482944,0.005990927,0.009417705,9.622340426,0.009783792
42.788,3.381694869,-0.005332545,-0.006801316,-0.005813923,9.622340426,-0.023873465
42.788,3.386788384,0.004886752,0.003331522,0.004425241,9.622340426,0.001190189
42.789,3.374054598,-0.007821336,0.003275122,-0.003165858,9.622340426,-0.020229416
42.79,3.389335141,0.002399429,0.000671221,0.007072475,9.622340426,-0.010406836
42.79,3.376601355,-0.007759632,0.000614384,0.002027657,9.622340426,-0.020229637
42.79,3.389335141,0.005010156,0.000557358,-0.000470472,9.622340426,-0.018936612
42.791,3.376601355,-0.007695041,-0.002047109,-0.002968987,9.622340426,-0.025576608
42.792,3.386788384,0.005076192,0.000442783,-0.00546793,9.622340426,-0.018646561
42.792,3.379148112,-0.002532428,0.000385244,-0.002873027,9.622340426,-0.021196189
42.793,3.386788384,-0.005045227,0.005422099,-0.010467036,9.622340426,-0.026027175
42.793,3.379148112,-0.007557305,0.002817019,-0.002778698,9.622340426,-0.01968252
42.794,3.386788384,-0.010068704,0.002759091,-0.012920639,9.622340426,-0.032863635
42.794,3.376601355,-0.010031831,0.005248283,-0.00778025,9.622340426,-0.024809249
42.794,3.381694869,-0.009994288,-0.007546172,-0.017923005,9.622340426,-0.042878397
42.795,3.381694869,-0.015051195,0.002584583,-0.012783437,9.622340426,-0.031634344
42.796,3.381694869,-0.009917153,-0.015304584,-0.015285637,9.622340426,-0.040366554
42.796,3.381694869,-0.012425146,-0.002626737,-0.017788248,9.622340426,-0.035781797
42.796,3.381694869,-0.014932486,-0.015421534,-0.025385495,9.622340426,-0.051650591
42.797,3.384241627,-0.012344021,-0.010385604,-0.015153279,9.622340426,-0.039522969
42.798,3.381694869,-0.017397638,-0.025727779,-0.022751333,9.622340426,-0.059711093
42.798,3.384241627,-0.004617586,-0.015597409,-0.022708409,9.622340426,-0.038835746
42.799,3.381694869,-0.017312643,-0.0283924,-0.022665875,9.622340426,-0.057775945
42.799,3.381694869,-0.007078914,-0.015714828,-0.022623748,9.622340426,-0.041064554
42.8,3.374054598,-0.022320306,-0.031057113,-0.022582017,9.622340426,-0.061967246
42.8,3.389335141,-0.01463291,-0.023474066,-0.022540691,9.622340426,-0.047250265
42.8,3.374054598,-0.012040071,-0.028627302,-0.01740551,9.622340426,-0.039136667
42.801,3.386788384,-0.004351479,-0.021044232,-0.017364977,9.622340426,-0.026099539
42.802,3.376601355,-0.004305046,-0.016008402,-0.002042108,9.622340426,-0.00803249
42.802,3.389335141,-0.001710446,-0.016067062,-0.007096616,9.622340426,-0.002589992
42.802,3.376601355,0.003432293,-0.00848391,0.00822546,9.622340426,0.012506403
42.803,3.389335141,0.003480444,-0.005995238,0.000623016,9.622340426,0.017744927
42.804,3.381694869,0.003529145,-0.003506531,0.015944313,9.622340426,0.024718892
42.804,3.389335141,-0.004064326,-0.003565003,0.010888206,9.622340426,0.016665642
42.805,3.384241627,0.006175744,0.014207394,0.023661602,9.622340426,0.046783296
42.805,3.381694869,0.003678468,0.003960034,0.016057579,9.622340426,0.028781254
42.806,3.389335141,0.008824429,0.019185329,0.033924441,9.622340426,0.061617409
42.806,3.374054598,-0.001314551,0.016579927,0.031413885,9.622340426,0.049810233
42.806,3.381694869,0.016570275,0.024163635,0.033997172,9.622340426,0.073605307
42.807,3.376601355,0.003884696,0.011369397,0.036580059,9.622340426,0.049716049
42.808,3.389335141,0.006485035,0.024047846,0.041709659,9.622340426,0.074398865
42.808,3.374054598,0.006538261,0.018895623,0.044291721,9.622340426,0.069321733
42.808,3.389335141,0.01168708,0.021385287,0.044326252,9.622340426,0.074132406
42.809,3.374054598,-0.000996664,0.021327824,0.046907479,9.622340426,0.064276674
42.81,3.384241627,0.00160544,0.02127049,0.044394023,9.622340426,0.065722759
42.81,3.384241627,0.001660409,0.023760547,0.046974385,9.622340426,0.07240682
42.81,3.381694869,-0.000831814,0.013514442,0.044460051,9.622340426,0.057954808
42.811,3.384241627,-0.000776043,0.026193804,0.049586653,9.622340426,0.069558713
42.812,3.389335141,-0.003267488,0.01849525,0.036882926,9.622340426,0.058458999
42.812,3.381694869,-0.003210975,0.018438624,0.042008609,9.622340426,0.061696745
42.812,3.381694869,-0.005701698,0.01838214,0.029303977,9.622340426,0.052711594
42.813,3.384241627,-0.005644486,0.018325832,0.03697587,9.622340426,0.057300058
42.814,3.381694869,-0.013229683,0.013175145,0.019176052,9.622340426,0.032356137
42.814,3.381694869,-0.013171827,0.018213664,0.026846995,9.622340426,0.04144948
42.814,3.381694869,-0.020756384,0.005421534,0.009046229,9.622340426,0.015842572
42.815,3.384241627,-0.010507625,0.018102178,0.016716224,9.622340426,0.04451685
42.816,3.381694869,-0.020639175,0.007857672,-0.003632635,9.622340426,0.008704001
42.816,3.381694869,-0.010389869,0.010349627,0.006583531,9.622340426,0.028426849
42.816,3.376601355,-0.023068468,-0.004989024,-0.00357779,9.622340426,-0.001646604
42.817,3.381694869,-0.007723514,0.002597819,-0.013739603,9.622340426,0.006450174
42.818,3.384241627,-0.020401655,-0.007645938,-0.016260524,9.622340426,-0.007506345
42.818,3.384241627,-0.007603822,-5.87e-05,-0.021329065,9.622340426,-0.004027624
42.818,3.384241627,-0.020281547,-0.012849319,-0.023850971,9.622340426,-0.020423504
42.819,3.389335141,-0.004935766,-0.000167168,-0.026373392,9.622340426,-0.005471419
42.82,3.374054598,-0.015065552,-0.018051874,-0.028896287,9.622340426,-0.03598255
42.82,3.381694869,0.000280571,-0.002822039,-0.033966841,9.622340426,-0.019804232
42.82,3.374054598,-0.007301327,-0.018159063,-0.03394364,9.622340426,-0.034726011
42.821,3.386788384,-0.00469279,-0.010570573,-0.041562352,9.622340426,-0.039923906
42.822,3.374054598,-0.004631723,-0.013170869,-0.04154019,9.622340426,-0.037538986
42.822,3.389335141,-0.002022979,-0.015770959,-0.041518598,9.622340426,-0.041348619
42.822,3.376601355,-0.004509291,-0.015823541,-0.044044628,9.622340426,-0.046877995
42.823,3.381694869,0.003194767,-0.018423152,-0.044024113,9.622340426,-0.043239261
42.824,3.381694869,0.00325619,-0.018475268,-0.041456984,9.622340426,-0.044048594
42.824,3.381694869,0.003317643,-0.013432657,-0.043984697,9.622340426,-0.041201278
42.824,3.381694869,0.003379154,-0.013484324,-0.041418692,9.622340426,-0.036279406
42.825,3.381694869,0.003440674,-0.018630279,-0.038853275,9.622340426,-0.040210608
42.826,3.384241627,0.006049785,-0.008492421,-0.036288409,9.622340426,-0.023879017
42.826,3.384241627,0.003563736,-0.018732398,-0.038818382,9.622340426,-0.037640667
42.826,3.381694869,0.008720381,-0.006046787,-0.028613291,9.622340426,-0.023152827
42.827,3.384241627,0.006234263,-0.016286286,-0.026050178,9.622340426,-0.024933222
42.828,3.381694869,0.008843259,-0.003600194,-0.01584627,9.622340426,-0.018168685
42.828,3.381694869,0.006357029,-0.0138392,-0.023472864,9.622340426,-0.030078224
42.828,3.381694869,0.003870724,0.001394649,-0.008175921,9.622340426,-0.016121857
42.829,3.381694869,0.003931893,-0.0113911,-0.018350868,9.622340426,-0.026266346
42.83,3.379148112,0.001445364,0.001296016,-0.000508033,9.622340426,-0.009258696
42.83,3.381694869,0.001506295,-0.008941967,-0.008137105,9.622340426,-0.019213291
42.83,3.381694869,0.006662229,0.001198397,0.009704457,9.622340426,0.00728303
42.831,3.381694869,-0.006015007,-0.006491811,0.00207409,9.622340426,-0.014025062
42.832,3.381694869,0.006783337,0.011290834,0.012272967,9.622340426,0.020531704
42.832,3.381694869,-0.008441828,-0.001493392,0.014829784,9.622340426,0.002621929
42.832,3.381694869,0.004356111,0.011195244,0.017385946,9.622340426,0.022882869
42.833,3.381694869,-0.008321903,0.000958778,0.02503566,9.622340426,0.012901883
42.834,3.381694869,-0.00061956,0.011100651,0.022496205,9.622340426,0.021745859
42.834,3.374054598,-0.010750478,-0.00168257,0.025050291,9.622340426,0.012598278
42.834,3.381694869,-0.000501079,0.016101585,0.027603702,9.622340426,0.033739944
42.835,3.379148112,-0.013180099,0.005866121,0.032703509,9.622340426,0.022683814
42.836,3.389335141,-0.002931234,0.018556261,0.037802607,9.622340426,0.04286666
42.836,3.381694869,-0.007968119,0.008321317,0.040353837,9.622340426,0.030623756
