Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
251.5,3.386788384,0.004487677,-0.012921721,0.035813814,18.27272727,0.040660592
251.5,3.379148112,0.004413679,-0.01047725,0.046134687,18.27272727,0.039709857
251.5,3.381694869,0.011978654,-0.015681788,0.051358162,18.27272727,0.046909404
251.5,3.381694869,0.019539927,-0.00306271,0.054031326,18.27272727,0.059402713
251.5,3.381694869,0.019454794,-0.01847071,0.04396566,18.27272727,0.037547093
251.5,3.381694869,0.016818441,0.004322989,0.059368043,18.27272727,0.059968736
251.5,3.381694869,0.014178461,-0.003457603,0.054390165,18.27272727,0.059558875
251.5,3.386788384,0.006439753,0.019321742,0.067238924,18.27272727,0.069314446
251.5,3.374054598,-0.006397675,0.016621366,0.067348763,18.27272727,0.064109149
251.5,3.384241627,0.006237117,0.019008363,0.072549543,18.27272727,0.07190229
251.5,3.371507841,0.003582956,0.003557431,0.070105647,18.27272727,0.057550116
251.5,3.386788384,0.008568047,0.018666484,0.077846908,18.27272727,0.076714971
251.5,3.374054598,0.0135497,0.018484885,0.088131963,18.27272727,0.089100367
251.5,3.384241627,0.013432794,0.023390726,0.072942391,18.27272727,0.084827806
251.5,3.374054598,0.010764963,0.033384053,0.088314956,18.27272727,0.103025711
251.5,3.381694869,0.005546221,0.035728583,0.08076001,18.27272727,0.099944984
251.5,3.379148112,0.013062058,0.043160648,0.091031528,18.27272727,0.120257958
251.51,3.379148112,-0.002353512,0.030207635,0.083469749,18.27272727,0.094953571
251.51,3.381694869,0.005155888,0.042720279,0.078451675,18.27272727,0.098004426
251.51,3.379148112,-0.007718467,0.032300671,0.078524415,18.27272727,0.091456924
251.51,3.381694869,0.002332229,0.042252271,0.073499464,18.27272727,0.097545485
251.51,3.371507841,-0.002905575,0.036913471,0.071018186,18.27272727,0.092398195
251.51,3.386788384,-0.005598822,0.041756909,0.068533461,18.27272727,0.092270304
251.51,3.371507841,-0.003199919,0.046593582,0.071139529,18.27272727,0.100428096
251.51,3.386788384,-0.00844667,0.048876263,0.05591226,18.27272727,0.086017513
251.51,3.379148112,-0.006053605,0.046057735,0.061058531,18.27272727,0.095128358
251.51,3.386788384,-0.01130609,0.038138022,0.040730087,18.27272727,0.058486095
251.51,3.379148112,-0.003823489,0.045495255,0.040775164,18.27272727,0.071938297
251.51,3.381694869,-0.016724219,0.029920554,0.03317538,18.27272727,0.041915071
251.51,3.384241627,-0.004151892,0.032170131,0.028119244,18.27272727,0.046874456
251.51,3.376601355,-0.019605508,0.02422418,0.010324006,18.27272727,0.012003963
251.51,3.386788384,-0.007038383,0.018819044,0.000166652,18.27272727,0.010512562
251.51,3.379148112,-0.017401943,0.015954761,-0.004899946,18.27272727,-0.007648199
251.51,3.381694869,-0.007387386,0.005442338,-0.015064271,18.27272727,-0.012189053
251.51,3.381694869,-0.002470395,0.015301677,-0.017590718,18.27272727,-0.010356374
251.51,3.381694869,-0.002650911,-0.002865089,-0.03540341,18.27272727,-0.034868957
251.52,3.381694869,0.002261416,0.0069818,-0.03029545,18.27272727,-0.022534531
251.52,3.379148112,0.002076353,-0.006102801,-0.045567969,18.27272727,-0.043514445
251.52,3.386788384,0.001889119,0.001184569,-0.037919821,18.27272727,-0.036573493
251.52,3.371507841,-0.003395393,-0.006817648,-0.045557884,18.27272727,-0.045360829
251.52,3.386788384,0.004055902,-0.007184091,-0.045558022,18.27272727,-0.04758474
251.52,3.374054598,-0.0088754,-0.007556436,-0.045561605,18.27272727,-0.055780594
251.52,3.381694869,-0.003975631,-0.005387407,-0.045568623,18.27272727,-0.050374358
251.52,0.142219705,-0.001625332,-0.003224175,-0.040484813,18.27272727,-0.045644264
251.52,0.144766462,-0.004371981,-0.011255734,-0.045592905,18.27272727,-0.060318454
251.52,0.14731322,0.010712645,-0.00146216,-0.030327382,18.27272727,-0.032709082
251.52,0.14731322,0.000319852,-0.014599531,-0.030347987,18.27272727,-0.04856079
251.52,0.144766462,0.012853594,0.002824641,-0.022730591,18.27272727,-0.021660854
251.52,0.137126191,0.002457611,-0.005229271,-0.020210809,18.27272727,-0.026028357
251.52,0.149859977,0.009893143,0.007089463,-0.015147237,18.27272727,-0.008473764
251.52,0.137126191,0.012232096,0.009213809,-0.010086993,18.27272727,0.005946311
251.52,0.152406734,0.022212412,0.008785614,-0.002482927,18.27272727,0.017009536
251.52,0.142219705,0.019453578,0.008352188,2.36e-05,18.27272727,0.015788877
251.52,0.142219705,0.029431376,0.007913626,-2.03e-05,18.27272727,0.028555032
251.52,0.144766462,0.031765313,0.025300797,0.010121073,18.27272727,0.050674822
251.52,0.14731322,0.034098173,0.019757668,0.012617799,18.27272727,0.058829977
251.52,0.144766462,0.028787308,0.044776714,0.030394045,18.27272727,0.085054869
251.53,0.142219705,0.020927909,0.034129312,0.025242964,18.27272727,0.065139056
251.53,0.144766462,0.028353084,0.038760684,0.027730052,18.27272727,0.072647496
251.53,0.142219705,0.010301706,0.02555657,0.030213999,18.27272727,0.048178705
251.53,0.144766462,0.022820475,0.04291492,0.030147644,18.27272727,0.069167331
251.53,0.139672948,0.014958007,0.034796169,0.027531061,18.27272727,0.054000243
251.53,0.152406734,0.012190099,0.04959826,0.02236422,18.27272727,0.064072589
251.53,0.139672948,0.009421679,0.051659691,0.022288564,18.27272727,0.063628359
251.53,0.149859977,0.0066528,0.046075016,0.00437995,18.27272727,0.046017684
251.53,0.144766462,0.006431132,0.045580684,0.011939597,18.27272727,0.051238634
251.53,3.384241627,0.003661587,0.029798665,-0.003427915,18.27272727,0.024880305
251.94,3.381694869,0.018358075,0.046824738,0.031852849,18.27272727,0.084293589
251.94,3.374054598,0.020740254,0.046382817,0.041692832,18.27272727,0.08602367
251.94,3.381694869,0.020574079,0.035751819,0.031158168,18.27272727,0.076006765
251.94,3.381694869,0.017859546,0.045498904,0.043550085,18.27272727,0.086891044
251.94,3.381694869,0.007501552,0.034868052,0.030473271,18.27272727,0.062275245
251.94,3.386788384,0.012428277,0.04716275,0.042870334,18.27272727,0.083651825
251.95,3.376601355,0.002068855,0.039079694,0.032345964,18.27272727,0.062903042
251.95,3.386788384,0.012089325,0.04373333,0.039654259,18.27272727,0.074450136
251.95,3.374054598,0.001728545,0.038198447,0.041871176,18.27272727,0.067689243
251.95,3.389335141,0.011747665,0.035211401,0.044091065,18.27272727,0.073806897
251.95,3.376601355,0.016670998,0.037319609,0.046314003,18.27272727,0.084951058
251.95,3.386788384,0.024141252,0.031786802,0.045992962,18.27272727,0.083763027
251.95,3.381694869,0.008682741,0.028802166,0.053316542,18.27272727,0.069314028
251.95,3.389335141,0.018699366,0.023271215,0.040266429,18.27272727,0.066876294
251.95,3.381694869,0.015977552,0.017741344,0.047596739,18.27272727,0.062108091
251.95,3.386788384,0.0107076,0.017307124,0.026912136,18.27272727,0.042504668
251.95,3.379148112,0.018174997,0.019421423,0.03170239,18.27272727,0.058403127
251.95,3.379148112,0.002713689,0.00625351,0.013572159,18.27272727,0.015727084
251.95,3.379148112,0.010180052,0.01601238,0.008181293,18.27272727,0.025532603
251.95,3.379148112,0.002360492,-0.004794339,0.007888509,18.27272727,0.005859224
251.95,3.386788384,0.017468641,0.00496766,0.007599597,18.27272727,0.021053441
251.95,3.374054598,0.004553014,-0.005646727,-0.000326708,18.27272727,-0.002217292
251.95,3.386788384,0.017112698,-0.0060703,0.004486642,18.27272727,0.012224217
251.95,3.374054598,0.001648642,-0.0039447,-0.000884368,18.27272727,-0.000570679
251.95,3.386788384,0.001469626,-0.006911697,-0.006251191,18.27272727,-0.010937389
251.96,3.381694869,-0.0038049,0.000312431,-0.009066602,18.27272727,-0.009959432
251.96,3.379148112,0.006205645,-0.015386684,-0.011877665,18.27272727,-0.015128091
251.96,3.381694869,0.003478007,-0.013252753,-0.012137169,18.27272727,-0.021158543
251.96,3.381694869,0.003297621,-0.03404189,-0.009845047,18.27272727,-0.033148522
251.96,3.381694869,0.010759675,-0.024261536,-0.007548351,18.27272727,-0.017135579
251.96,3.381694869,0.015673876,-0.032309561,-0.01798263,18.27272727,-0.028241388
251.96,3.381694869,0.023135416,-0.019976969,-0.002940932,18.27272727,-0.006040321
251.96,3.381694869,0.012763672,-0.030567112,-0.010818579,18.27272727,-0.023325281
251.96,3.381694869,0.022772281,-0.028418265,-0.003408623,18.27272727,-0.011127338
251.96,3.379148112,0.002209782,-0.041550205,-0.008729361,18.27272727,-0.039063922
251.96,3.381694869,0.012217987,-0.041943006,-0.003856605,18.27272727,-0.0297839
251.96,3.374054598,-0.000702127,-0.042332904,-0.01680866,18.27272727,-0.053067783
251.96,3.386788384,0.011853361,-0.042719793,-0.006831467,18.27272727,-0.032768041
251.96,3.371507841,0.006575749,-0.04055637,-0.012131822,18.27272727,-0.041878953
251.96,3.386788384,0.008940751,-0.035842533,-0.014879778,18.27272727,-0.034465073
251.96,3.374054598,0.011305685,-0.031125491,-0.009981016,18.27272727,-0.022399094
251.96,3.386788384,0.011122983,-0.039141464,-0.020359617,18.27272727,-0.040237325
251.96,3.371507841,0.013487814,-0.044606815,-0.01545002,18.27272727,-0.038777487
251.96,3.379148112,0.013305067,-0.050068737,-0.020723409,18.27272727,-0.044865566
251.96,3.381694869,0.013122326,-0.0351491,-0.023444102,18.27272727,-0.037370639
251.96,3.379148112,0.012939605,-0.040603961,-0.028706273,18.27272727,-0.039609184
251.97,3.381694869,0.010209391,-0.023129865,-0.021227125,18.27272727,-0.024456181
251.97,3.381694869,0.00493169,-0.028577422,-0.023930737,18.27272727,-0.023882485
251.97,3.381694869,0.012391941,-0.006001367,-0.008798638,18.27272727,0.005619165
251.97,3.374054598,0.004566875,-0.016535864,-0.024226212,18.27272727,-0.015466063
251.97,3.389335141,0.009479816,0.003500626,-0.014176595,18.27272727,0.01018483
251.97,3.379148112,-0.003440104,-0.014667821,-0.019403764,18.27272727,-0.017676414
251.97,3.381694869,0.011663499,-0.002265158,-0.016983537,18.27272727,0.00530579
251.97,3.381694869,-0.003803584,-0.007689262,-0.014557259,18.27272727,-0.012211676
251.97,3.381694869,0.00875291,0.009816067,-0.01212486,18.27272727,0.019325102
251.97,3.374054598,-0.001618522,0.009494755,-0.009686333,18.27272727,0.013467842
251.97,3.384241627,-0.006894494,0.016819444,-0.009788732,18.27272727,0.008914779
251.97,3.374054598,-0.007075043,0.021601137,-0.002243537,18.27272727,0.027902139
251.97,3.386788384,-0.007255259,0.021292609,-0.015069107,18.27272727,0.016860131
251.97,3.374054598,-0.009982732,0.023535681,-0.002417093,18.27272727,0.021569049
251.97,3.381694869,-0.007614677,0.015594109,-0.015230019,18.27272727,0.010597993
251.97,3.381694869,-0.010341382,0.022940554,-0.002565278,18.27272727,0.019310274
251.97,3.384241627,-0.007972511,0.012460684,-0.0153654,18.27272727,0.006112716
251.97,3.381694869,-0.005603192,0.024910686,-0.007782028,18.27272727,0.01758644
251.97,3.374054598,-0.005780986,0.011892675,-0.018022086,18.27272727,0.00820549
251.98,3.386788384,-0.005958272,0.019257358,-0.005331479,18.27272727,0.021532612
251.98,3.374054598,-0.013777778,0.018984919,-0.020652721,18.27272727,0.004441308
251.98,3.384241627,-0.003763694,0.011075398,-0.015590378,18.27272727,0.007726137
251.98,3.374054598,-0.019224798,0.005717843,-0.023257089,18.27272727,-0.01592296
251.98,3.386788384,-0.004114393,0.002912315,-0.023275802,18.27272727,-0.007842147
251.98,3.371507841,-0.009383989,-0.002435702,-0.02328787,18.27272727,-0.016268351
251.98,3.384241627,0.005727647,-0.007778888,-0.02838755,18.27272727,-0.016028664
251.98,3.379148112,-0.002088235,-0.013117223,-0.023292028,18.27272727,-0.022187271
251.98,3.386788384,-0.00226071,-0.01590343,-0.038566841,18.27272727,-0.037289433
251.98,3.374054598,-0.004980049,-0.023779249,-0.030910794,18.27272727,-0.045123762
251.98,3.379148112,-0.005151067,-0.029102883,-0.04362505,18.27272727,-0.062008149
251.98,0.144766462,0.002321425,-0.024232532,-0.033408456,18.27272727,-0.046631388
251.98,0.144766462,-0.005490731,-0.042282561,-0.043562138,18.27272727,-0.073678001
251.98,0.144766462,0.014721289,-0.029760472,-0.033332061,18.27272727,-0.043113725
251.98,0.14731322,0.006910836,-0.037611456,-0.023095251,18.27272727,-0.045935623
251.98,0.142219705,0.027124583,-0.027626585,-0.015398789,18.27272727,-0.016261747
251.98,0.139672948,0.019315909,-0.02527846,-0.017884098,18.27272727,-0.023894441
251.98,0.152406734,0.031888745,-0.025472519,0.002561507,18.27272727,-0.005705171
251.98,0.137126191,0.013891629,-0.015472467,0.00263686,18.27272727,-0.004725045
251.98,0.152406734,0.021371251,-0.015656327,0.007813221,18.27272727,-0.001508852
251.98,0.139672948,0.013566422,-0.018382328,0.012996336,18.27272727,-0.000385532
251.99,0.142219705,0.015952945,-0.021103201,0.007997693,18.27272727,-0.006080514
251.99,0.139672948,0.015792941,-0.021271692,0.028477074,18.27272727,0.010193163
251.99,0.149859977,0.023276757,-0.016340535,0.018397663,18.27272727,0.011434928
251.99,0.137126191,0.023118963,-0.013951503,0.036343381,18.27272727,0.030957375
251.99,0.144766462,0.020414743,-0.009010062,0.028824542,18.27272727,0.024793441
251.99,0.142219705,0.02280683,-0.006610744,0.039142302,18.27272727,0.036991157
251.99,0.144766462,0.012462229,-0.024584361,0.023995474,18.27272727,0.006183568
251.99,0.142219705,0.022499451,-0.011985733,0.034326581,18.27272727,0.031741595
251.99,0.144766462,0.004514596,-0.024854564,0.026834463,18.27272727,0.007747433
251.99,0.144766462,0.017101927,-0.009698425,0.026990363,18.27272727,0.025295145
251.99,0.144766462,0.004214817,-0.020009754,0.024605733,18.27272727,0.009365977
251.99,0.152406734,0.016804772,-0.007390651,0.027321965,18.27272727,0.029350151
251.99,0.134579434,0.003920349,-0.010049995,0.022403381,18.27272727,0.015761656
251.99,3.389335141,0.011417907,-0.01015699,0.022585572,18.27272727,0.017057358
252.04,3.384241627,-0.019361427,-0.015927768,-0.001098792,18.09,-0.018088526
252.04,3.389335141,-0.0090449,-0.000454889,0.009560686,18.09,0.004573672
252.05,3.376601355,-0.014010596,-0.007907501,0.004934998,18.09,-0.007453223
252.05,3.389335141,0.009050174,-0.007718617,0.007948175,18.09,0.001177294
252.05,3.374054598,0.009186002,-0.012624501,0.005864489,18.09,-0.001809191
252.05,3.389335141,0.02461043,-0.004794468,0.008872349,18.09,0.012967865
252.05,3.374054598,0.017109882,-0.007153849,0.004236018,18.09,0.006623211
252.05,3.389335141,0.014707633,-0.004419157,0.004691036,18.09,0.000715152
252.05,3.374054598,0.009760947,-0.001684939,0.002595889,18.09,0.001598277
252.05,3.389335141,0.020102849,-0.004045767,0.000497693,18.09,0.0077202
252.05,3.374054598,0.012614843,-0.006407159,0.008584771,18.09,0.001525955
252.05,3.386788384,0.012772677,-0.006221909,0.001385847,18.09,-0.004591505
252.05,3.374054598,0.012933594,-0.008584603,0.012013378,18.09,0.000523049
252.05,3.381694869,0.010550051,-0.013495244,0.004807579,18.09,-0.010372374
252.05,3.381694869,0.026002587,0.001971389,0.015428081,18.09,0.028834025
252.05,3.381694869,0.013434916,-0.005488085,0.01076218,18.09,0.011042083
252.05,3.379148112,0.026346015,0.004882413,0.013733939,18.09,0.029501215
252.05,3.374054598,0.013784436,0.002515786,0.011607615,18.09,0.015373616
252.05,3.386788384,0.02160645,0.002695505,0.006930271,18.09,0.014145132
252.05,3.374054598,0.021788768,-0.00986198,0.007343207,18.09,0.005661903
252.05,3.386788384,0.027069216,-0.012231383,-0.004983537,18.09,-0.002386611
252.05,3.374054598,0.02470992,-0.014601793,0.008156818,18.09,0.005564729
252.06,3.386788384,0.01980602,-0.019520498,-0.006725419,18.09,-0.007507426
252.06,3.381694869,0.012357486,-0.026987529,0.00385927,18.09,-0.012709996
252.06,3.389335141,0.004911873,-0.037002884,-0.008484526,18.09,-0.027365353
252.06,3.381694869,0.015302151,-0.036830365,0.002091312,18.09,-0.014098673
252.06,3.379148112,0.005314729,-0.054489773,-0.007714354,18.09,-0.04033337
252.06,3.386788384,0.015710749,-0.044130557,-0.00478905,18.09,-0.02634402
252.06,3.374054598,0.00318146,-0.051603347,-0.019698279,18.09,-0.047446061
252.06,3.386788384,0.013583115,-0.051435626,-0.014235286,18.09,-0.04491254
252.06,3.374054598,0.006154568,-0.051269151,-0.016418489,18.09,-0.046166141
252.06,3.386788384,0.008919063,-0.043462199,-0.016059493,18.09,-0.037888469
252.06,3.374054598,0.011686317,-0.048392855,-0.018252579,18.09,-0.03949985
252.06,3.389335141,0.014456249,-0.05077758,-0.030639214,18.09,-0.053902273
252.06,3.371507841,0.017228903,-0.053163661,-0.025201088,18.09,-0.0517939
252.06,3.386788384,0.02000418,-0.055551127,-0.040145159,18.09,-0.059752547
252.06,3.374054598,0.017686968,-0.055392713,-0.032170335,18.09,-0.0587647
252.06,3.386788384,0.010277175,-0.055235684,-0.052219182,18.09,-0.080211493
