Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.622,3.379148112,0.001150955,0.00514063,-0.004390603,6.554347826,0.027122852
11.623,3.389335141,0.006218734,0.002706367,-0.004310595,6.554347826,0.025220717
11.624,3.381694869,-0.003998631,0.002819951,-0.004229812,6.554347826,0.019151112
11.624,3.391881898,-0.004025419,0.002934032,-0.006695453,6.554347826,0.017814583
11.624,3.379148112,-0.004051912,0.000501385,-0.004066106,6.554347826,0.01828529
11.625,3.389335141,-0.006625687,-0.001930829,-0.011624615,6.554347826,0.007812771
11.626,3.381694869,-0.001556466,-0.001815318,-0.0064468,6.554347826,0.007520161
11.626,3.384241627,-0.004129679,-0.011888467,-0.008909742,6.554347826,0.004175902
11.626,3.386788384,-0.004155015,-0.006677655,-0.00627778,6.554347826,0.001753668
11.627,3.384241627,-0.001632539,-0.009108281,-0.018928002,6.554347826,0.000437228
11.628,3.379148112,-0.004204889,-0.008991329,-0.008653479,6.554347826,-0.000967962
11.628,3.389335141,-0.004229417,-0.016515896,-0.021302564,6.554347826,-0.0134321
11.628,3.379148112,-0.004253629,-0.011303909,-0.011026952,6.554347826,-0.00723421
11.629,3.389335141,-0.014467889,-0.013733507,-0.021127832,6.554347826,-0.020038713
11.63,3.384241627,-0.001753687,-0.016162911,-0.005756955,6.554347826,-0.00634491
11.63,3.384241627,-0.014514964,-0.013497673,-0.020951123,6.554347826,-0.023699333
11.63,3.384241627,-0.001800213,-0.013379553,-0.008126453,6.554347826,-0.00746347
11.631,3.386788384,-0.012013379,-0.015808632,-0.02077261,6.554347826,-0.023027539
11.632,3.386788384,0.000701914,-0.002954096,-0.00794712,6.554347826,-0.000684941
11.632,3.384241627,-0.014605873,-0.013024891,-0.018045361,6.554347826,-0.029082683
11.632,3.384241627,-0.001890065,0.00492416,-0.002671993,6.554347826,0.002916619
11.633,3.386788384,-0.014649748,-0.007693941,-0.015316669,6.554347826,-0.020881296
11.634,3.384241627,-0.004480992,0.010254985,5.73e-05,6.554347826,0.008526113
11.634,3.379148112,-0.017240156,0.000183962,-0.012586744,6.554347826,-0.011381841
11.635,3.391881898,-0.004523312,0.010490875,0.000240688,6.554347826,0.007158675
11.635,3.379148112,-0.019829544,0.000419543,-0.00221438,6.554347826,-0.009173807
11.636,3.386788384,-0.004564628,0.013273343,0.002972143,6.554347826,0.009510206
11.636,3.379148112,-0.009680071,0.000654322,-0.012218129,6.554347826,-0.017637637
11.636,3.391881898,-0.007152527,0.013507612,0.003157271,6.554347826,-0.003568446
11.637,3.379148112,-0.014815051,0.003435307,-0.012032691,6.554347826,-0.021614195
11.638,3.384241627,-0.007191871,0.013740742,0.003342968,6.554347826,-0.01087433
11.638,3.386788384,-0.01230635,-0.001426757,-0.011846763,6.554347826,-0.028732011
11.638,3.386788384,-0.004682703,0.013972473,0.003529078,6.554347826,-0.011058478
11.639,3.379148112,-0.014891851,0.001351454,-0.009113392,6.554347826,-0.029952671
11.64,3.391881898,0.000374967,0.009108058,0.003715403,6.554347826,-0.010283308
11.64,3.379148112,-0.00983372,0.001580641,-0.006379917,6.554347826,-0.028719459
11.64,3.389335141,-0.009851886,0.00933628,0.003901748,6.554347826,-0.024997465
11.641,3.379148112,-0.004774675,-0.003286684,-0.008740765,6.554347826,-0.029936069
11.642,3.389335141,0.000302765,0.007015135,0.00663504,6.554347826,-0.013889361
11.642,3.376601355,-0.009905019,0.007127335,-0.006007625,6.554347826,-0.026135014
11.642,3.391881898,0.002815578,0.007238921,0.004273734,6.554347826,-0.004666195
11.643,3.379148112,-0.009939342,0.007349868,-0.003274946,6.554347826,-0.018222165
11.644,3.391881898,0.002781665,0.004912876,-0.00063527,6.554347826,-0.01184567
11.644,3.379148112,-0.012520432,0.005022448,-0.003090052,6.554347826,-0.026096741
11.644,3.391881898,0.002748579,0.00513131,-0.005545032,6.554347826,-0.018034473
11.645,3.379148112,-0.007457957,0.005239416,-0.005453136,6.554347826,-0.029752502
11.646,3.389335141,0.000168718,0.005346769,-0.002814349,6.554347826,-0.017591763
11.646,3.384241627,-0.004942271,0.002906067,-0.002722999,6.554347826,-0.027045185
11.646,3.384241627,-0.004957921,0.003011817,-0.00263191,6.554347826,-0.01928773
11.647,3.386788384,-0.004973385,0.008211228,-0.00254118,6.554347826,-0.025905208
11.648,3.386788384,-0.00244107,-0.006968312,-0.002450781,6.554347826,-0.023165525
11.648,3.384241627,9.14e-05,0.005871103,-0.004907908,6.554347826,-0.022567686
11.648,3.384241627,-0.002471064,-0.006762983,-0.002271165,6.554347826,-0.019974794
11.649,3.386788384,-0.002485789,0.00607457,0.005459391,6.554347826,-0.011171653
11.65,3.384241627,-0.002500326,-0.006561429,-0.007187485,6.554347826,-0.022534951
11.65,3.381694869,-0.005062258,0.008821433,0.005636406,6.554347826,-0.009037574
11.651,3.384241627,-0.00762402,-0.001269301,-0.007011437,6.554347826,-0.022399826
11.651,3.386788384,-0.005090456,0.011564253,0.005811462,6.554347826,-0.00756224
11.652,3.384241627,-0.010199466,-0.001075812,-0.006837427,6.554347826,-0.026650413
11.652,3.389335141,0.0050723,0.01175562,0.00343727,6.554347826,0.000648362
11.652,3.379148112,-0.007679104,0.006755169,-0.011759853,6.554347826,-0.021134677
11.653,3.391881898,0.007592975,0.006848102,0.001060799,6.554347826,-0.000297689
11.654,3.379148112,-0.007705692,0.006939922,-0.003949035,6.554347826,-0.014794856
11.654,3.391881898,0.007566704,0.007030575,-0.006412408,6.554347826,-0.003334681
11.654,3.379148112,-0.005184081,0.004572821,-0.008876414,6.554347826,-0.021296463
11.655,3.389335141,0.004993465,0.004661121,-0.006246871,6.554347826,-0.012835476
11.656,3.379148112,-0.005209459,0.002200988,-0.003618006,6.554347826,-0.018040338
11.656,3.391881898,0.004968351,-0.000260377,-0.000989866,6.554347826,-0.008305322
11.656,3.379148112,-0.005234289,-0.002722956,-0.000909593,6.554347826,-0.017094537
11.657,3.386788384,-0.000151353,-0.002639544,-0.00083008,6.554347826,-0.016504034
11.658,3.384241627,0.002384146,0.005084403,0.001795782,6.554347826,0.001227127
11.658,3.386788384,0.002372196,-0.010118284,0.001873714,6.554347826,-0.019672275
11.658,3.389335141,0.002360377,0.002697605,0.007045095,6.554347826,0.008225726
11.659,3.384241627,0.002348678,-0.007413166,-0.003067125,6.554347826,-0.010401847
11.66,3.386788384,0.002337104,0.005400081,0.007196806,6.554347826,0.007320508
11.66,3.384241627,0.002325643,-0.007260617,-0.00546427,6.554347826,-0.007660693
11.66,3.386788384,0.00740945,0.008097174,0.007345016,6.554347826,0.013243956
11.661,3.384241627,-0.005339646,-0.002018995,-0.005317851,6.554347826,-0.015310844
11.662,3.386788384,0.00993468,0.010788788,0.002395341,6.554347826,0.008696838
11.662,3.384241627,-0.00536179,-0.004424668,-8.09e-05,6.554347826,-0.012700258
11.662,3.391881898,0.007365171,0.008380326,-1.1e-05,6.554347826,0.009162444
11.663,3.379148112,-0.005383495,-0.006835947,5.79e-05,6.554347826,-0.005167781
11.664,3.394428655,0.004796073,-0.001675561,0.002672984,6.554347826,0.005729242
11.664,3.376601355,-0.005404828,-0.001611124,0.000192799,6.554347826,0.00285598
11.664,3.394428655,0.002227359,-0.001548109,0.005352945,6.554347826,0.016007263
11.665,3.386788384,-0.00287822,-0.001486548,0.005417825,6.554347826,0.012423585
11.666,3.384241627,0.002206578,-0.009068218,0.008028758,6.554347826,0.019681501
11.666,3.384241627,-0.005446408,0.003726717,0.015732887,6.554347826,0.023450765
11.667,3.386788384,-0.005456593,-0.008952422,0.00051178,6.554347826,0.010154606
11.667,3.384241627,-0.008014272,0.001292312,0.013307974,6.554347826,0.029049956
11.668,3.386788384,-0.010571863,-0.006295272,0.000631782,6.554347826,0.011838597
11.668,3.391881898,-0.000391518,0.006493746,0.013425743,6.554347826,0.038769031
11.668,3.379148112,-0.015686853,0.003997689,-0.001799843,6.554347826,0.008166663
11.669,3.389335141,-0.000411221,0.011689197,0.005897573,6.554347826,0.03060281
11.67,3.384241627,-0.010611279,0.006642854,0.003405297,6.554347826,0.013674898
11.67,3.389335141,-0.008073406,0.004142294,0.000911863,6.554347826,0.013716981
11.67,3.379148112,-0.005535482,0.006734703,0.000964349,6.554347826,0.016796592
11.671,3.391881898,-0.008092649,0.001683858,-0.006625723,6.554347826,0.002241623
11.672,3.379148112,-0.005554631,0.001725977,0.001065733,6.554347826,0.008377514
11.672,3.391881898,-0.005564137,-0.000780645,-0.011621013,6.554347826,-0.00704979
11.672,3.379148112,-0.005573615,-0.00583607,-0.003932021,6.554347826,-0.00508099
11.673,3.391881898,-0.003035463,-0.008345736,-0.014074116,6.554347826,-0.011656546
11.674,3.384241627,-0.000497297,-0.005762435,-0.006387626,6.554347826,-0.002973052
11.674,3.384241627,-0.008149369,-0.008275154,-0.021626494,6.554347826,-0.022846475
11.674,3.386788384,0.004579155,-0.005694894,-0.006301169,6.554347826,0.002546514
11.675,3.384241627,-0.000525271,-0.015852434,-0.021542605,6.554347826,-0.021389326
11.676,3.391881898,0.007108156,-0.005633438,-0.008766967,6.554347826,0.000402832
11.676,3.379148112,-0.005638943,-0.008152234,-0.024010987,6.554347826,-0.021925844
11.676,3.391881898,0.009637252,-0.00557804,-0.011237938,6.554347826,5.97e-05
11.677,3.379148112,-0.003109814,-0.005552593,-0.018843198,6.554347826,-0.014439134
11.678,3.386788384,0.007071264,-0.000434154,-0.018808396,6.554347826,-0.006187498
11.678,3.379148112,0.001966938,-0.01060075,-0.021322037,6.554347826,-0.027045773
11.678,3.389335141,0.007052888,-0.002938054,-0.021289878,6.554347826,-0.013456313
11.679,3.379148112,0.004496157,-0.002918616,-0.016164808,6.554347826,-0.019086469
11.68,3.389335141,0.004486971,-0.000353434,-0.026323829,6.554347826,-0.023368155
11.68,3.379148112,0.007025402,-0.00033698,-0.01101293,6.554347826,-0.010902594
11.68,3.386788384,0.007016213,-0.007963803,-0.016080398,6.554347826,-0.018274236
11.681,3.386788384,0.007007054,0.004785996,-0.00586645,6.554347826,-0.002143976
11.682,3.384241627,0.00954542,-0.00793828,-0.018577985,6.554347826,-0.019055293
11.682,3.384241627,0.006988655,0.009903119,-0.00072536,6.554347826,0.009521811
11.683,3.379148112,0.001884278,-0.002824067,-0.000703996,6.554347826,-0.00079995
11.683,3.386788384,0.014612925,0.009919912,0.001863157,6.554347826,0.017921249
11.684,3.384241627,0.004413356,-0.002810151,-0.000665327,6.554347826,-0.001686099
11.684,3.391881898,0.009499243,0.009930972,0.004446223,6.554347826,0.01797131
11.684,3.376601355,0.004394801,-0.000254667,0.004462133,6.554347826,0.010792651
11.685,3.391881898,0.004385479,0.007389112,0.004476699,6.554347826,0.013106294
11.686,3.374054598,0.004376131,0.004842463,0.007037001,6.554347826,0.019618994
11.686,3.391881898,0.001819179,0.00484168,0.001954578,6.554347826,0.009650074
11.686,3.376601355,0.004357339,0.004839522,0.012153529,6.554347826,0.020649153
11.687,3.391881898,0.001800324,0.002288734,0.001974123,6.554347826,0.012104836
11.688,3.379148112,0.004338404,-0.000263406,0.014717467,6.554347826,0.014114335
11.688,3.391881898,0.001781296,-0.000269631,0.001988209,6.554347826,0.010859608
11.688,3.379148112,0.004319274,-0.002824453,0.014728827,6.554347826,0.008209817
11.689,3.384241627,0.00176207,-0.002833343,0.007091088,6.554347826,0.008336722
11.69,3.379148112,0.001752373,-0.002843518,0.019828999,6.554347826,0.012216962
11.69,3.391881898,-0.00080493,-0.000307746,0.007094307,6.554347826,0.009367033
11.69,3.384241627,0.006827983,-0.000320492,0.01982953,6.554347826,0.018815815
11.691,3.384241627,-0.005919736,-0.007976298,0.007092155,6.554347826,-0.005072551
11.692,3.384241627,0.006808203,0.004744734,0.019824688,6.554347826,0.02117107
11.692,3.384241627,-0.000844496,-0.002913552,0.007084632,6.554347826,0.004219499
11.692,3.386788384,0.01188331,0.004710515,0.019814513,6.554347826,0.028497385
11.693,3.386788384,-0.000864677,-0.008044706,0.007071797,6.554347826,-0.004576919
11.694,3.384241627,0.009315408,0.002124227,0.012157671,6.554347826,0.013349375
11.694,3.381694869,-0.003432738,-0.0080861,0.012147961,6.554347826,0.001168148
11.694,3.384241627,0.009294792,-0.000466756,0.009589846,6.554347826,0.006200039
11.695,3.381694869,-0.003453524,-0.015773889,0.009577545,6.554347826,-0.007204998
11.696,3.384241627,0.009273837,-0.005609534,0.009563982,6.554347826,0.005768288
11.696,3.386788384,-0.000927077,-0.020918889,0.009549115,6.554347826,-0.00833797
11.696,3.384241627,0.009252534,-0.008209467,0.009533006,6.554347826,0.002366893
11.697,3.384241627,-0.006043704,-0.01842645,0.006968486,6.554347826,-0.012230435
11.698,3.391881898,0.01177843,-0.005719134,0.00694988,6.554347826,0.008947572
11.698,3.386788384,-0.000970432,-0.015938196,0.004382873,6.554347826,-0.015252702
11.699,3.386788384,0.009208786,-0.010874695,0.0043618,6.554347826,-0.007799648
11.699,3.384241627,-0.003540261,-0.016001245,0.00433946,6.554347826,-0.017762658
11.7,3.391881898,0.00154362,-0.010939714,-0.000778307,6.554347826,-0.017690296
11.7,3.379148112,0.004079812,-0.010973686,-0.000803054,6.554347826,-0.016355472
11.7,3.391881898,0.004068343,-0.008461295,-0.000828972,6.554347826,-0.013145423
11.701,0.137126191,0.006604317,-0.011044355,0.001691034,6.554347826,-0.011375725
11.702,0.152406734,0.004045044,-0.011081041,0.001662762,6.554347826,-0.018166593
11.702,0.137126191,0.004033213,-0.008571372,0.001633314,6.554347826,-0.008846608
11.702,0.152406734,0.006568876,-0.008609778,0.001602733,6.554347826,-0.008935412
11.703,0.144766462,0.004009239,-0.008649058,0.001570992,6.554347826,-0.012482503
11.704,0.14731322,0.006544658,-0.00868912,-0.001008979,6.554347826,-0.00865367
11.704,0.149859977,0.001437222,0.001459027,-0.001042944,6.554347826,-0.003479859
11.704,0.144766462,0.00142483,-0.006224384,-0.003625132,6.554347826,-0.011750665
11.705,0.144766462,0.001412297,0.009016745,-0.003661272,6.554347826,-0.005294719
11.706,0.14731322,-0.001147914,-0.003762695,-0.006245594,6.554347826,-0.007789876
11.706,0.144766462,0.006482025,0.006382474,0.001357517,6.554347826,0.00577035
11.706,0.14731322,-0.008816313,0.001243412,-0.011417426,6.554347826,-0.012848511
11.707,0.144766462,0.006456082,0.013934468,0.001277859,6.554347826,0.016620804
11.708,0.144766462,-0.006294948,0.001152296,-0.014046258,6.554347826,-0.012189377
11.708,0.14731322,0.006429604,0.013842059,-0.001352997,6.554347826,0.01266372
11.708,0.14731322,-0.001226564,-0.001488636,-0.01413199,6.554347826,-0.012913267
11.709,0.152406734,0.003855,0.008652643,-0.006534937,6.554347826,-6.74e-05
11.71,0.14731322,-0.011444174,-0.006679226,-0.006580227,6.554347826,-0.01671522
11.71,0.14731322,0.001279819,0.006008191,-0.006626461,6.554347826,-0.005947754
11.71,0.144766462,-0.011472079,-0.006777538,-0.006673626,6.554347826,-0.021439518
11.711,0.14731322,0.001251613,0.005908818,-0.006721699,6.554347826,-0.007213932
11.712,0.14731322,-0.011500585,-0.00687793,-0.004223565,6.554347826,-0.020905873
11.712,0.144766462,0.001222803,0.005807453,-0.004273412,6.554347826,-0.000483933
11.712,0.144766462,-0.011529704,-0.004432959,-0.00432416,6.554347826,-0.013431588
11.713,0.14731322,0.003740942,0.010798798,-0.006922851,6.554347826,0.007978312
11.714,0.139672948,-0.011559462,-0.001989719,-0.006975281,6.554347826,-0.011912534
11.714,0.152406734,0.003710861,0.010693981,-0.007028502,6.554347826,0.01123054
11.715,0.14731322,-0.011589878,0.00045196,-0.004535438,6.554347826,-0.005810555
11.715,0.144766462,-0.006510178,0.01313495,-0.007137375,6.554347826,0.007599606
11.716,0.139672948,-0.006525803,0.010534033,-0.004645862,6.554347826,0.005121282
11.716,0.152406734,0.001101137,0.010480087,-0.004702188,6.554347826,0.011839177
11.716,0.139672948,-0.009105125,0.010425824,0.000334972,6.554347826,0.01028523
11.717,0.152406734,0.001069053,0.010371329,-0.002269923,6.554347826,0.013146375
11.718,0.139672948,-0.009137552,0.015411076,0.000218696,6.554347826,0.017073093
11.718,0.152406734,-0.00405887,0.015356096,0.005253801,6.554347826,0.019000277
11.718,0.139672948,-0.001527975,0.015300892,0.010288208,6.554347826,0.027951468
11.719,0.152406734,0.00355035,0.017792782,0.010227757,6.554347826,0.030807506
11.72,0.137126191,-0.009204557,0.020284493,0.015260921,6.554347826,0.024791979
11.72,0.152406734,0.006063697,0.022776083,0.01774637,6.554347826,0.040731776
11.72,0.137126191,-0.004143991,0.025267521,0.020231222,6.554347826,0.037163801
11.721,0.152406734,0.006028748,0.027758867,0.020168415,6.554347826,0.044265181
11.722,0.139672948,-0.006726879,0.027702866,0.025199284,6.554347826,0.039300825
11.722,0.152406734,0.008540627,0.030194073,0.027682527,6.554347826,0.047779845
11.722,0.139672948,0.000879769,0.027590698,0.025071008,6.554347826,0.042431423
11.723,0.152406734,0.00595661,0.027534582,0.027553259,6.554347826,0.043711613
11.724,0.139672948,-0.00679977,0.030025695,0.030035051,6.554347826,0.041903198
11.724,0.152406734,0.008466982,0.027422317,0.027422144,6.554347826,0.049646762
11.724,0.139672948,-0.001742222,0.024818969,0.037544446,6.554347826,0.052369178
11.725,0.152406734,0.005881416,0.022215678,0.0247422,6.554347826,0.039400846
11.726,0.139672948,0.008409685,0.019612442,0.034863728,6.554347826,0.04629007
11.726,0.149859977,0.005842621,0.017009315,0.019513619,6.554347826,0.027978712
11.726,0.139672948,0.005822923,0.011859028,0.032181577,6.554347826,0.03299452
11.727,0.152406734,0.008350602,0.009256121,0.019377937,6.554347826,0.028285486
11.728,0.139672948,0.008330493,0.009200611,0.021856772,6.554347826,0.032073759
11.728,0.152406734,0.005762627,0.006598002,0.01924105,6.554347826,0.026407288
11.728,0.139672948,-0.001900591,0.006542832,0.016625095,6.554347826,0.017986484
11.729,0.152406734,0.010816576,0.006487864,0.014008881,6.554347826,0.026754493
11.73,0.14731322,-0.001942207,0.006433091,0.011392466,6.554347826,0.009060292
11.73,0.14731322,0.003131816,0.003831309,0.011322956,6.554347826,0.01539221
11.731,0.139672948,-0.001984667,0.003777009,0.006159037,6.554347826,0.006918455
11.731,3.384241627,0.008184095,0.003722995,0.003542077,6.554347826,0.010987298
11.732,3.381694869,-0.002027954,0.003669236,0.0034721,6.775280899,0.008939439
11.732,3.391881898,0.000497662,0.003615781,-0.001692251,6.775280899,0.006124424
11.732,3.381694869,0.000475479,-0.00153189,-0.001762463,6.775280899,0.003987025
11.733,3.391881898,0.010643403,-0.00158472,-0.004379852,6.775280899,0.014893256
11.734,3.379148112,-0.00211707,-0.004184471,-0.006997345,6.775280899,-0.00548059
11.734,3.384241627,0.008050409,-0.00678387,-0.009614858,6.775280899,-0.000164583
11.734,3.386788384,-0.0047105,-0.00428839,-0.014779541,6.775280899,-0.01294758
11.735,3.386788384,0.002908975,-0.022170581,-0.01484997,6.775280899,-0.023674974
11.736,3.389335141,0.000337914,-0.012032551,-0.020014645,6.775280899,-0.022164464
11.736,3.384241627,0.000314225,-0.029913948,-0.027726399,6.775280899,-0.043228597
11.736,3.386788384,0.00029029,-0.019775093,-0.017608254,6.775280899,-0.024197542
11.737,3.386788384,0.00026617,-0.035108381,-0.02277278,6.775280899,-0.038969891
11.738,3.389335141,0.000241791,-0.024968655,-0.017748739,6.775280899,-0.030741939
11.738,3.386788384,0.000217209,-0.042848307,-0.030554454,6.775280899,-0.052837408
11.738,3.386788384,0.000192381,-0.030160409,-0.022983072,6.775280899,-0.047727866
11.739,3.384241627,0.000167337,-0.042944611,-0.03578854,6.775280899,-0.064392507
11.74,3.386788384,0.007784764,-0.030255751,-0.02312262,6.775280899,-0.040301247
11.74,3.384241627,-0.004978596,-0.045586247,-0.035927777,6.775280899,-0.073082024
11.74,3.386788384,0.005185941,-0.030349135,-0.023261504,6.775280899,-0.043468512
11.741,3.386788384,6.48e-05,-0.043131359,-0.03351914,6.775280899,-0.065227961
11.742,3.386788384,0.005133763,-0.025345956,-0.025946685,6.775280899,-0.042906728
11.742,3.384241627,-0.002535371,-0.040674388,-0.036203869,6.775280899,-0.06834216
11.742,3.389335141,0.007628243,-0.02543517,-0.026083802,6.775280899,-0.041059352
11.743,3.384241627,0.00505378,-0.038215253,-0.036340464,6.775280899,-0.057375359
11.744,3.386788384,0.00247905,-0.022974929,-0.023672709,6.775280899,-0.041399944
11.744,3.379148112,-0.005191038,-0.035753885,-0.036475916,6.775280899,-0.064023437
11.744,3.391881898,0.00751921,-0.020512418,-0.0289018,6.775280899,-0.04034758
11.745,3.384241627,-0.007794056,-0.035837484,-0.026421606,6.775280899,-0.062958232
11.746,3.389335141,0.007463311,-0.02314209,-0.026488184,6.775280899,-0.042092372
11.746,3.386788384,-0.005302878,-0.03082418,-0.026554394,6.775280899,-0.059968003
11.747,3.384241627,0.007406434,-0.015580328,-0.024073082,6.775280899,-0.034010835
11.747,3.384241627,-0.005360215,-0.023261221,-0.021591403,6.775280899,-0.050332549
11.748,3.391881898,0.007348626,-0.005468901,-0.0191093,6.775280899,-0.025500226
11.748,3.381694869,-0.005418512,-0.005506788,-0.011532548,6.775280899,-0.019338329
11.748,3.391881898,0.007289845,-0.005544037,-0.01414383,6.775280899,-0.016398909
11.749,3.379148112,-0.002930201,-0.000486165,-0.011660448,6.775280899,-0.012496446
11.75,3.391881898,0.0072301,0.002025113,-0.01172371,6.775280899,-0.006894091
11.75,3.379148112,-0.002990437,0.007084245,-0.009239394,6.775280899,-0.00457815
11.75,3.391881898,0.007169369,0.009596794,-0.006754555,6.775280899,0.002441706
11.751,3.379148112,-0.000504089,0.007015427,-0.006816375,6.775280899,0.000997405
11.752,3.391881898,-0.000535071,0.01971829,-0.001783391,6.775280899,0.013352511
11.752,3.379148112,0.001981267,0.009496428,0.000702952,6.775280899,0.008095753
11.752,3.389335141,-0.000597781,0.017106049,0.005736991,6.775280899,0.011820664
11.753,3.379148112,0.001918036,0.019621795,0.008224423,6.775280899,0.024785149
11.754,3.391881898,0.00443364,0.017043675,0.010712446,6.775280899,0.024705785
11.754,3.381694869,0.001853803,0.014466186,0.013201024,6.775280899,0.02432618
11.754,3.384241627,0.009464044,0.016983883,0.013143077,6.775280899,0.034414451
11.755,3.386788384,0.004336117,0.022049465,0.013085712,6.775280899,0.032959832
11.756,3.384241627,0.004303118,0.00673763,0.015576106,6.775280899,0.029117322
11.756,3.384241627,0.006817394,0.016899028,0.015519977,6.775280899,0.031438411
11.756,3.386788384,0.004236299,0.00923027,0.007823126,6.775280899,0.028187507
11.757,3.384241627,0.006750075,0.016845722,0.020503899,6.775280899,0.037390933
11.758,3.384241627,-0.000926707,0.004083741,0.007714078,6.775280899,0.019549381
11.758,3.386788384,0.011776841,0.016794994,0.020396171,6.775280899,0.043234806
11.758,3.384241627,0.00409955,0.004034276,0.005060554,6.775280899,0.022744537
