Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
282.6,3.386788384,0.016325688,-0.027360144,0.024641479,22.6125,0.010447782
282.6,3.374054598,0.008538548,-0.032971521,0.039832384,22.6125,0.012129397
282.6,3.386788384,0.010937726,-0.038583119,0.024460327,22.6125,-0.007784135
282.6,3.379148112,0.010785304,-0.036553063,0.034562012,22.6125,-0.002019405
282.6,3.381694869,0.010628842,-0.052353851,0.021742118,22.6125,-0.021919684
282.6,3.381694869,0.007920736,-0.045229283,0.031848834,22.6125,-0.015390998
282.61,3.381694869,0.007756165,-0.055935379,0.02158109,22.6125,-0.030210366
282.61,3.386788384,0.007587471,-0.038621437,0.036787085,22.6125,-0.003489478
282.61,3.374054598,-0.005323165,-0.031496227,0.026524314,22.6125,-0.013770286
282.61,3.386788384,0.004690209,-0.029465201,0.031546764,22.6125,-0.002315784
282.61,3.379148112,-0.013323845,-0.040170021,0.018741782,22.6125,-0.033522323
282.61,3.384241627,-0.010961489,-0.050874348,0.003392126,22.6125,-0.061356488
282.61,3.374054598,-0.013698436,-0.056483545,-0.006860851,22.6125,-0.074942096
282.61,3.386788384,-0.013892008,-0.056997541,-0.029847014,22.6125,-0.094856123
282.61,3.371507841,-0.019184918,-0.05751082,-0.029906677,22.6125,-0.100160324
282.61,3.386788384,-0.019386873,-0.06311779,-0.047793826,22.6125,-0.118621729
282.61,3.381694869,-0.017045489,-0.061082119,-0.042754518,22.6125,-0.115048239
282.61,3.379148112,-0.019803453,-0.06668726,-0.063184113,22.6125,-0.130202977
282.61,3.379148112,-0.009827798,-0.054460536,-0.05304588,22.6125,-0.109751335
282.61,3.381694869,-0.022784522,-0.065158008,-0.070923704,22.6125,-0.135662196
282.61,3.381694869,-0.010269758,-0.058023474,-0.070969341,22.6125,-0.122372511
282.61,3.381694869,-0.023234951,-0.076360222,-0.076106949,22.6125,-0.146110696
282.61,3.381694869,-0.008181081,-0.06667576,-0.078695159,22.6125,-0.131797979
282.61,3.371507841,-0.018607169,-0.074820678,-0.083828275,22.6125,-0.147626033
282.61,3.386788384,-0.006109333,-0.060038741,-0.086412046,22.6125,-0.130081017
282.62,3.371507841,-0.021639009,-0.05544425,-0.088993635,22.6125,-0.143996445
282.62,3.386788384,-0.014244766,-0.050848104,-0.094120168,22.6125,-0.133761575
282.62,3.381694869,-0.017045056,-0.043702997,-0.096697412,22.6125,-0.133067894
282.62,3.379148112,-0.007111707,-0.049292389,-0.104366786,22.6125,-0.137751695
282.62,3.379148112,-0.007372865,-0.039596388,-0.104392658,22.6125,-0.132263932
282.62,3.379148112,-0.007638236,-0.063012869,-0.104416472,22.6125,-0.147893196
282.62,0.144766462,-0.00790778,-0.066049316,-0.106985328,22.6125,-0.155929099
282.62,0.14731322,-0.020919373,-0.089461791,-0.127382033,22.6125,-0.20269385
282.62,0.142219705,-0.02629239,-0.077210521,-0.117211205,22.6125,-0.191012173
282.62,0.14731322,-0.026574427,-0.08278791,-0.127415385,22.6125,-0.202593888
282.62,0.152406734,-0.01412271,-0.067984989,-0.114693485,22.6125,-0.173626108
282.62,0.139672948,-0.029698437,-0.065916083,-0.119799525,22.6125,-0.188183802
282.62,0.152406734,-0.022350074,-0.058750311,-0.122356546,22.6125,-0.178303126
282.62,0.139672948,-0.025196099,-0.06177115,-0.122364558,22.6125,-0.185917999
282.62,0.152406734,-0.017855886,-0.057147747,-0.122370734,22.6125,-0.174359523
282.62,0.137126191,-0.013067286,-0.049974531,-0.112186576,22.6125,-0.158921047
282.62,0.152406734,-0.015925415,-0.040251463,-0.119830537,22.6125,-0.15787127
282.62,0.137126191,-0.016239953,-0.030525706,-0.10200146,22.6125,-0.134921527
282.62,0.149859977,-0.019106027,-0.020797262,-0.109641942,22.6125,-0.134849428
282.62,0.144766462,-0.019428447,-0.016160547,-0.089262318,22.6125,-0.121546721
282.62,0.142219705,-0.029945083,-0.024257308,-0.10199367,22.6125,-0.14760246
282.63,0.14731322,-0.017537389,-0.011973036,-0.089252108,22.6125,-0.114369763
282.63,0.139672948,-0.035704461,-0.027705692,-0.091791713,22.6125,-0.136285445
282.63,0.149859977,-0.025852028,-0.015415471,-0.073952721,22.6125,-0.109493996
282.63,3.379148112,-0.036383966,-0.003122198,-0.076489197,22.6125,-0.103078508
282.63,3.386788384,-0.029086595,0.019363212,-0.05864714,22.6125,-0.066721169
282.63,3.376601355,-0.034530805,0.041851774,-0.038256449,22.6125,-0.036530436
282.63,3.389335141,-0.027240777,0.054154507,-0.022958576,22.6125,-0.010071843
282.63,3.381694869,-0.027597115,0.063913223,-0.007659273,22.6125,0.006412115
282.63,3.381694869,-0.035599726,0.058391671,-0.0025471,22.6125,-0.005228069
282.63,3.381694869,-0.035963154,0.078346076,0.012754948,22.6125,0.018962489
282.63,3.381694869,-0.038877631,0.07792574,0.017869816,22.6125,0.030128199
282.63,3.379148112,-0.034152814,0.105528687,0.040815871,22.6125,0.073901818
282.63,3.379148112,-0.047264414,0.107662453,0.040839018,22.6125,0.070474326
282.63,3.381694869,-0.039998758,0.127630523,0.051051912,22.6125,0.096549409
282.63,3.381694869,-0.050569436,0.127224003,0.045983164,22.6125,0.083063719
282.63,3.386788384,-0.033119995,0.124273769,0.058745456,22.6125,0.097658635
282.63,3.374054598,-0.036054377,0.123874367,0.056226047,22.6125,0.095190284
282.63,3.389335141,-0.018611262,0.126025812,0.058801967,22.6125,0.110518843
282.63,3.379148112,-0.029194571,0.13582266,0.061378878,22.6125,0.116602337
282.64,3.379148112,-0.034685718,0.135434135,0.066503894,22.6125,0.116845299
282.64,3.379148112,-0.037632262,0.150332867,0.066535602,22.6125,0.13233581
282.64,3.379148112,-0.040581679,0.132120939,0.061473952,22.6125,0.111627454
282.64,3.379148112,-0.033343647,0.136838131,0.074243067,22.6125,0.133369196
282.64,3.381694869,-0.033751094,0.116086509,0.069183113,22.6125,0.112996449
282.64,3.379148112,-0.016328238,0.125905831,0.066671087,22.6125,0.128769778
282.64,3.381694869,-0.024383783,0.112803667,0.066706918,22.6125,0.116085082
282.64,3.381694869,-0.004418584,0.125177961,0.069290588,22.6125,0.147993811
282.64,3.379148112,-0.012479206,0.117178076,0.066780704,22.6125,0.133911034
282.64,3.386788384,-0.000161675,0.121918404,0.066818579,22.6125,0.146276969
282.64,3.376601355,-0.015869849,0.101190093,0.064309943,22.6125,0.115275255
282.64,3.386788384,-0.003557012,0.098296558,0.061801869,22.6125,0.113087127
282.64,3.374054598,-0.006531844,0.082670695,0.064388562,22.6125,0.097868576
282.64,3.386788384,0.005776581,0.077237859,0.064428646,22.6125,0.101029352
282.64,3.371507841,0.015535333,0.081998079,0.067016297,22.6125,0.11627776
282.64,3.384241627,0.017649358,0.079120563,0.067057252,22.6125,0.115217565
282.64,3.374054598,0.017213839,0.081341594,0.07473993,22.6125,0.12070071
282.64,3.386788384,0.026966756,0.075924924,0.074781573,22.6125,0.126211402
282.64,3.374054598,0.031622723,0.070512283,0.074823489,22.6125,0.121649799
282.64,3.384241627,0.033729446,0.065103767,0.067224308,22.6125,0.115099298
282.64,3.371507841,0.038382105,0.062246567,0.072360974,22.6125,0.11585189
282.65,3.386788384,0.043033239,0.061940791,0.074950722,22.6125,0.128467195
282.65,3.374054598,0.04768287,0.05909186,0.067352111,22.6125,0.122640753
282.65,3.381694869,0.054878723,0.040963489,0.049565139,22.6125,0.095418912
282.65,3.374054598,0.062073224,0.025386527,0.059796612,22.6125,0.100515044
282.65,3.386788384,0.071814112,0.004719189,0.044556866,22.6125,0.074421053
282.65,3.374054598,0.076458704,-0.005754966,0.052241279,22.6125,0.083957641
282.65,3.386788384,0.073459521,-0.011130469,0.031907261,22.6125,0.054119081
282.65,3.374054598,0.070459404,-0.013954543,0.039591579,22.6125,0.057850753
282.65,3.386788384,0.067458408,-0.014227238,0.021804524,22.6125,0.045142567
282.65,3.376601355,0.069551805,-0.014495773,0.032035744,22.6125,0.052451277
282.65,3.386788384,0.069096914,-0.017307419,0.014248383,22.6125,0.042689974
282.65,3.371507841,0.071189006,-0.025209444,0.014290735,22.6125,0.033080012
282.65,3.381694869,0.065637835,-0.045843615,-0.016232669,22.6125,-0.009259701
282.65,3.381694869,0.060086249,-0.048642809,-0.016190809,22.6125,-0.016650541
282.65,3.381694869,0.054534341,-0.066721376,-0.036526256,22.6125,-0.046568827
282.65,3.381694869,0.048982222,-0.0542287,-0.026296542,22.6125,-0.041255385
282.65,3.381694869,0.043429949,-0.064657213,-0.038991328,22.6125,-0.054094819
282.65,3.379148112,0.042972793,-0.044514484,-0.021121007,22.6125,-0.026628288
282.65,3.381694869,0.045063257,-0.052387475,-0.026175244,22.6125,-0.026132037
282.66,3.381694869,0.054796599,-0.042425524,-0.026135709,22.6125,-0.01096141
282.66,3.381694869,0.039054434,-0.055384809,-0.026096657,22.6125,-0.03126579
282.66,3.381694869,0.048788362,-0.047961902,-0.031152399,22.6125,-0.026134615
282.66,3.381694869,0.027951816,-0.066007519,-0.033661593,22.6125,-0.055713033
282.66,3.381694869,0.030043987,-0.061123709,-0.033624259,22.6125,-0.057117226
282.66,3.381694869,0.011756196,-0.076613923,-0.028493321,22.6125,-0.07409807
282.66,0.142219705,0.031682761,-0.071722,-0.028457281,22.6125,-0.057090861
282.66,0.137126191,0.023586826,-0.066826056,-0.025874824,22.6125,-0.045124563
282.66,0.149859977,0.030777294,-0.061926056,-0.030934457,22.6125,-0.038260747
282.66,0.137126191,0.030326028,-0.059569322,-0.038541958,22.6125,-0.03394424
282.66,0.149859977,0.029875909,-0.059755833,-0.048697386,22.6125,-0.048185081
282.66,0.139672948,0.016689146,-0.059938368,-0.0486651,22.6125,-0.057469009
282.66,0.152406734,0.018789156,-0.060116964,-0.051180797,22.6125,-0.060999637
282.66,0.134579434,0.015795463,-0.065386168,-0.053697343,22.6125,-0.067244516
282.66,0.152406734,0.007708175,-0.052820652,-0.053667683,22.6125,-0.061117627
282.66,0.139672948,-0.000377484,-0.045345757,-0.051091792,22.6125,-0.058139995
282.66,0.149859977,0.009371585,-0.042961555,-0.048516879,22.6125,-0.046181766
282.66,0.144766462,0.008932203,-0.035478963,-0.040848637,22.6125,-0.036726506
282.66,0.144766462,0.011042313,-0.040728881,-0.035728537,22.6125,-0.028290665
282.66,0.142219705,0.013154461,-0.02559691,-0.028062309,22.6125,-0.015386622
282.66,0.144766462,0.005078401,-0.030839271,-0.020397133,22.6125,-0.022094909
282.67,0.142219705,0.004647281,-0.008058017,-0.015280153,22.6125,-0.001168424
282.67,0.144766462,0.006766019,-0.00565113,-0.022899887,22.6125,-0.003061352
282.67,0.144766462,0.006339625,0.012043005,-0.005049482,22.6125,0.028021489
282.67,0.144766462,0.011010878,-0.003373581,-0.007577183,22.6125,0.01641453
282.67,3.384241627,0.018232341,0.006686074,0.015365205,22.6125,0.050830727
282.88,3.384241627,-0.004418694,0.108964667,0.070773099,22.6125,0.135198752
282.88,3.371507841,-0.004578817,0.119116375,0.088484423,22.6125,0.161638106
282.88,3.381694869,-0.002181565,0.116527768,0.073080153,22.6125,0.150249238
282.88,3.376601355,-0.002322063,0.106293314,0.085691335,22.6125,0.15252727
282.88,3.381694869,-0.005000218,0.088413099,0.070281265,22.6125,0.1223449
282.88,3.379148112,0.010164583,0.07307613,0.077792466,22.6125,0.125618547
282.88,3.381694869,0.002411238,0.055187972,0.062376725,22.6125,0.091489873
282.88,3.381694869,0.009953361,0.062768452,0.05459954,22.6125,0.095720032
282.88,3.374054598,-0.005422544,0.057608719,0.049366722,22.6125,0.071751508
282.88,3.381694869,0.012330103,0.06772864,0.051772536,22.6125,0.104484042
282.88,3.376601355,0.002069623,0.065108388,0.038892928,22.6125,0.084799236
282.88,3.386788384,0.019842629,0.057389775,0.023463547,22.6125,0.081004796
282.88,3.374054598,0.009602546,0.039478313,0.015672944,22.6125,0.044596993
282.88,3.386788384,0.029943605,0.024110325,0.010426911,22.6125,0.045236295
282.88,3.374054598,0.017176488,0.011285821,-0.002463054,22.6125,0.01109711
282.88,3.386788384,0.022252696,0.006099374,-0.010261208,22.6125,0.009202274
282.88,3.376601355,0.022244086,-0.004185283,0.002315177,22.6125,0.010743377
282.88,3.386788384,0.017150653,-0.004284524,-0.010582064,22.6125,-0.001268906
282.89,3.376601355,0.01461512,0.000707123,0.009630938,22.6125,0.020543037
282.89,3.381694869,0.014637515,-0.004493826,0.004370388,22.6125,0.008191115
282.89,3.379148112,0.014670275,0.025963297,0.011843147,22.6125,0.046889897
282.89,3.379148112,0.012165862,0.028397084,-0.003610426,22.6125,0.031885045
282.89,3.381694869,0.012219381,0.048658182,0.001310753,22.6125,0.052416778
282.89,3.374054598,0.012283327,0.040896006,-0.019241458,22.6125,0.027217551
282.89,3.389335141,0.027643042,0.048413942,-0.0092303,22.6125,0.050586613
282.89,3.376601355,0.01244228,0.045739502,-0.014503944,22.6125,0.034140419
282.89,3.386788384,0.025275165,0.032872668,-0.012138253,22.6125,0.024221742
282.89,3.374054598,0.017737817,0.027644348,-0.00977454,22.6125,0.016638879
282.89,3.384241627,0.017853489,0.024960034,-0.002318513,22.6125,0.017649629
282.89,3.374054598,0.023074623,0.032461577,0.002588466,22.6125,0.031721663
282.89,3.386788384,0.028306018,0.042507184,0.007493608,22.6125,0.048502891
282.89,3.374054598,0.010619543,0.039813364,0.007302668,22.6125,0.033682238
282.89,3.384241627,0.015871485,0.032021948,0.007109996,22.6125,0.028840312
282.89,3.381694869,0.008395772,0.02677473,0.006915605,22.6125,0.013308153
282.89,3.379148112,0.011120548,0.026619056,0.006719591,22.6125,0.019625261
282.89,3.384241627,0.013855484,0.044291237,0.011616214,22.6125,0.038586388
282.89,3.381694869,0.01405298,0.044129719,0.003775681,22.6125,0.031898112
282.9,3.374054598,0.019355709,0.059248908,0.01631066,22.6125,0.05545759
282.9,3.379148112,0.01193061,0.038703693,0.005920055,22.6125,0.027661318
282.9,3.381694869,0.022348487,0.043628302,0.015905051,22.6125,0.049143139
282.9,3.381694869,0.004752987,0.020530378,-0.002129691,22.6125,0.006447034
282.9,3.381694869,0.005000391,0.025449618,0.01039978,22.6125,0.01681865
282.9,3.379148112,0.000162493,-0.002748115,3.88e-06,22.6125,-0.006184854
282.9,3.386788384,0.000429515,-0.00547583,0.015078031,22.6125,-0.004353291
282.9,3.371507841,-0.006936462,-0.02603683,0.009774041,22.6125,-0.027209744
282.9,3.386788384,0.000992669,-0.026222218,0.007016093,22.6125,-0.029164396
282.9,3.374054598,-0.011449194,-0.031504494,0.004257105,22.6125,-0.037496652
282.9,3.386788384,0.001594206,-0.039336348,-0.003597109,22.6125,-0.039665099
282.9,3.374054598,-0.008281115,-0.044623264,-0.003810859,22.6125,-0.049654519
282.9,3.381694869,-0.000314029,-0.049912441,-0.009119725,22.6125,-0.051624208
282.9,3.379148112,0.007662368,-0.03737302,-0.01952366,22.6125,-0.03904784
282.9,3.381694869,0.000362539,-0.042666561,-0.024834094,22.6125,-0.048472419
282.9,3.381694869,-0.004380582,-0.040320372,-0.017409592,22.6125,-0.050314498
282.9,3.379148112,-0.004019509,-0.060901526,-0.0380041,22.6125,-0.07931024
282.9,3.381694869,-0.011292191,-0.050917491,-0.025486524,22.6125,-0.064327415
282.9,3.381694869,-0.01346084,-0.06131339,-0.038440728,22.6125,-0.081332833
282.9,3.379148112,-0.010525545,-0.041143985,-0.031018361,22.6125,-0.059817999
282.91,3.379148112,-0.020319405,-0.054090698,-0.041426296,22.6125,-0.078876921
282.91,3.386788384,-0.007176484,-0.049208287,-0.028910441,22.6125,-0.056935495
282.91,3.374054598,-0.00931049,-0.059611078,-0.041866163,22.6125,-0.070462573
282.91,3.389335141,0.003849374,-0.047090093,-0.031897965,22.6125,-0.041981117
282.91,0.137126191,-0.016100936,-0.049854211,-0.04994831,22.6125,-0.076533979
282.91,0.149859977,-0.010567286,-0.052619774,-0.045074638,22.6125,-0.06895394
282.91,0.139672948,-0.035596442,-0.055386743,-0.045295276,22.6125,-0.094184775
282.91,0.152406734,-0.02240398,-0.05560779,-0.04806305,22.6125,-0.085002257
282.91,0.137126191,-0.039774531,-0.053282859,-0.048283639,22.6125,-0.098011623
282.91,0.144766462,-0.039304271,-0.048411914,-0.045957016,22.6125,-0.088782891
282.91,0.144766462,-0.043921513,-0.030805865,-0.043630225,22.6125,-0.076894042
282.91,0.144766462,-0.040888502,-0.051409862,-0.064227388,22.6125,-0.105740237
282.91,0.144766462,-0.032752958,-0.046542337,-0.051711631,22.6125,-0.08594552
282.91,0.14731322,-0.032252852,-0.064601181,-0.074855368,22.6125,-0.119686918
282.91,0.149859977,-0.024102859,-0.057188377,-0.082715939,22.6125,-0.117392087
282.91,0.142219705,-0.038873996,-0.080343602,-0.082934756,22.6125,-0.150576314
282.91,0.144766462,-0.030710026,-0.067838026,-0.083153062,22.6125,-0.135008853
282.91,0.137126191,-0.042919883,-0.080805865,-0.08082374,22.6125,-0.159014634
282.91,0.152406734,-0.037290006,-0.075943593,-0.075946686,22.6125,-0.150032452
282.91,0.139672948,-0.034201199,-0.07617655,-0.081257503,22.6125,-0.14949204
282.92,0.152406734,-0.03620109,-0.076410104,-0.091661869,22.6125,-0.159648234
282.92,0.139672948,-0.028004439,-0.076644272,-0.084235618,22.6125,-0.153858802
282.92,0.144766462,-0.027444356,-0.06414264,-0.10737407,22.6125,-0.16354105
282.92,3.386788384,-0.019235601,-0.03890519,-0.094851907,22.6125,-0.124269007
283.78,3.381694869,0.011395567,-0.008805319,0.023878783,22.6125,0.013286479
283.78,3.374054598,-0.003899721,-0.014328535,0.020962371,22.6125,-0.002820771
283.78,3.389335141,0.008828571,-0.014751908,0.035881456,22.6125,0.014884161
283.78,3.374054598,-0.011561282,-0.007528072,0.020240752,22.6125,-0.00835166
283.78,3.389335141,0.008810335,0.004795811,0.030077127,22.6125,0.029999187
283.78,3.374054598,-0.003936161,0.017125293,0.027183759,22.6125,0.028143087
283.78,3.386788384,0.003698229,0.024365986,0.029390633,22.6125,0.039059197
283.78,3.376601355,-0.006500064,0.039254244,0.023962184,22.6125,0.04345804
283.78,3.386788384,-0.001412609,0.038864883,0.015992792,22.6125,0.044634651
283.78,3.376601355,-0.001419979,0.035934262,0.01057675,22.6125,0.040369145
283.79,3.386788384,0.001120591,0.038104288,0.005167077,22.6125,0.04181454
283.79,3.376601355,-0.011623949,0.037733273,-0.005330456,22.6125,0.01827274
283.79,3.386788384,-0.001439934,0.024632276,-0.005632943,22.6125,0.019936939
283.79,3.384241627,-0.009088574,0.014084926,0.004259655,22.6125,0.010461226
283.79,3.386788384,-0.011641646,0.003544086,-0.00621803,22.6125,-0.008477337
283.79,3.374054598,-0.009099177,-0.004442907,0.006235178,22.6125,-0.005896266
283.79,3.386788384,-0.011651421,-0.014970443,-0.006776013,22.6125,-0.025536422
283.79,3.374054598,-0.014203268,-0.017849408,0.003143887,22.6125,-0.024852729
283.79,3.386788384,-0.014207088,-0.01817422,-0.007306197,22.6125,-0.029833251
283.79,3.371507841,-0.021853173,-0.018492062,0.007722097,22.6125,-0.023830302
283.79,3.379148112,-0.021856048,-0.026444639,-0.000166585,22.6125,-0.035274754
283.79,3.374054598,-0.021858438,-0.01910654,0.009781868,22.6125,-0.028611631
283.79,3.386788384,-0.021860335,-0.011761241,0.001907751,22.6125,-0.019361306
283.79,3.376601355,-0.014218979,-0.004408629,0.011870906,22.6125,-0.002735706
283.79,3.381694869,-0.019314986,-0.004690439,-0.008723963,22.6125,-0.020355998
283.79,3.381694869,-0.019315273,0.000129756,-0.001292867,22.6125,-0.019052221
283.79,3.379148112,-0.024410117,-0.020515081,-0.021872525,22.6125,-0.048401808
283.79,3.381694869,-0.009123746,-0.020774213,-0.022067452,22.6125,-0.047059036
283.79,3.381694869,-0.019312474,-0.023572903,-0.034990248,22.6125,-0.066153756
283.8,3.381694869,-0.004024804,-0.021269297,-0.022433962,22.6125,-0.049327577
283.8,3.379148112,-0.011664655,-0.016410586,-0.035341032,22.6125,-0.057583228
283.8,3.381694869,0.003624367,-0.011543921,-0.022768878,22.6125,-0.035690303
283.8,3.379148112,-0.004014085,-0.019405547,-0.040754175,22.6125,-0.05899894
283.8,3.381694869,0.003633651,-0.006881031,-0.043448622,22.6125,-0.047934208
283.8,3.381694869,-0.001455746,-0.017273672,-0.063964774,22.6125,-0.081182566
283.8,3.381694869,0.016383832,-0.00728003,-0.059001457,22.6125,-0.057834046
283.8,3.379148112,0.018938781,-0.017656145,-0.079501105,22.6125,-0.075534279
283.8,3.386788384,0.02404215,-0.012740353,-0.069426913,22.6125,-0.063487161
283.8,3.374054598,0.01640855,-0.038383234,-0.092456935,22.6125,-0.106657884
283.8,3.386788384,0.024061282,-0.041092287,-0.087460134,22.6125,-0.103153106
283.8,3.374054598,0.02152466,-0.043792792,-0.107926062,22.6125,-0.124653328
283.8,3.386788384,0.031726838,-0.038842901,-0.105459312,22.6125,-0.105772428
283.8,3.374054598,0.021549409,-0.03388431,-0.110625317,22.6125,-0.110116742
283.8,3.386788384,0.016468138,-0.034011489,-0.118329804,22.6125,-0.124018099
283.8,3.374054598,0.01903063,-0.034129849,-0.113289971,22.6125,-0.116215197
283.8,3.386788384,0.019046639,-0.034239354,-0.136259777,22.6125,-0.137515506
283.8,3.374054598,0.024158887,-0.031792694,-0.1286553,22.6125,-0.131926677
283.8,3.389335141,0.031819853,-0.031884319,-0.149060406,22.6125,-0.132513482
283.8,3.379148112,0.039482003,-0.024325165,-0.14653251,22.6125,-0.123242577
283.8,3.381694869,0.021669611,-0.037135004,-0.156731367,22.6125,-0.148981892
283.81,3.379148112,0.036976927,-0.021915902,-0.143997156,22.6125,-0.119635745
283.81,3.381694869,0.024262192,-0.029612989,-0.138895377,22.6125,-0.128464525
283.81,3.381694869,0.039572063,-0.014375536,-0.133784588,22.6125,-0.104952562
283.81,3.379148112,0.021764774,-0.032243209,-0.141400417,22.6125,-0.130378888
283.81,3.386788384,0.009054024,-0.032270782,-0.146460025,22.6125,-0.154663456
283.81,3.371507841,0.001439825,-0.045025343,-0.15151057,22.6125,-0.1710584
283.81,3.381694869,-0.001077774,-0.042486978,-0.148910635,22.6125,-0.166963962
283.81,3.381694869,-0.011236641,-0.027202973,-0.138660238,22.6125,-0.157874759
283.81,3.381694869,-0.00101338,-0.024645865,-0.125853572,22.6125,-0.125445269
283.81,3.379148112,-0.000978867,-0.006795831,-0.105396409,22.6125,-0.101586489
283.81,3.381694869,-0.003490311,-0.019503447,-0.107854194,22.6125,-0.111281757
283.81,0.144766462,-0.006000108,-0.009276297,-0.084831544,22.6125,-0.092114248
283.81,0.144766462,-0.011055793,-0.014323194,-0.082176732,22.6125,-0.093186789
283.81,0.144766462,-0.005919484,0.008659272,-0.074418463,22.6125,-0.060977342
283.81,0.139672948,-0.023709573,0.006178681,-0.064103889,22.6125,-0.068846576
283.81,0.149859977,-0.021117301,0.021538465,-0.058874371,22.6125,-0.048090348
283.81,0.139672948,-0.028713505,0.019076986,-0.040900057,22.6125,-0.043868051
283.81,0.149859977,-0.02611755,0.026814135,-0.033105039,22.6125,-0.034237732
283.81,0.139672948,-0.020972112,0.042202628,-0.020206607,22.6125,-0.004463529
283.82,0.152406734,-0.020919859,0.057600731,-0.022581699,22.6125,0.011307879
283.82,0.137126191,-0.025960756,0.067913909,-0.004570639,22.6125,0.018187293
283.82,0.14731322,-0.03609474,0.07568948,-0.01202161,22.6125,0.017621522
283.82,0.144766462,-0.020750937,0.083474661,0.006007811,22.6125,0.03975468
283.82,0.144766462,-0.030880737,0.08872226,0.001122289,22.6125,0.034514201
283.82,0.142219705,-0.018080262,0.109263042,0.016622886,22.6125,0.073457006
283.82,0.142219705,-0.033300874,0.094151911,0.024491224,22.6125,0.055274874
283.82,0.149859977,-0.020495972,0.096881222,0.029821545,22.6125,0.073226291
283.82,0.142219705,-0.030616918,0.086883921,0.030066686,22.6125,0.056807629
283.82,0.149859977,-0.020354955,0.081990752,0.027773754,22.6125,0.06035979
283.82,0.137126191,-0.020280885,0.069465442,0.028036975,22.6125,0.04719832
283.82,3.379148112,-0.020204425,0.05694974,0.020667826,22.6125,0.039832582
284.28,3.381694869,0.026284505,-0.034772184,0.061128184,22.6125,0.009450498
284.28,3.381694869,0.016124004,-0.034716523,0.040813855,22.6125,-0.00702971
284.28,3.389335141,0.011058155,-0.016831448,0.045972564,22.6125,-0.000181421
284.28,3.374054598,0.003444175,-0.014231349,0.033303139,22.6125,-0.005792921
284.28,3.389335141,0.018757814,-0.009085402,0.038465402,22.6125,0.013630452
284.28,3.374054598,0.00604755,-0.001393622,0.030893799,22.6125,0.007696412
284.28,3.389335141,0.023907594,0.008843997,0.023323993,22.6125,0.019444147
284.28,3.374054598,0.008648532,0.013985683,0.013208832,22.6125,0.011336495
284.28,3.381694869,0.013769451,0.026767776,0.008189745,22.6125,0.018661165
284.28,3.379148112,0.003604263,0.044643012,0.00317247,22.6125,0.026499164
284.28,3.381694869,0.003628719,0.037044292,0.005798387,22.6125,0.01984125
284.28,3.379148112,0.001104908,0.047275016,0.010973266,22.6125,0.03000092
284.28,3.381694869,0.001127995,0.04222083,0.005961449,22.6125,0.024922321
