Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.163,3.386788384,-0.000170988,-0.007677671,0.003131226,6.050167224,0.002006814
10.164,3.389335141,0.015168383,0.002533385,0.003121171,6.050167224,0.013698011
10.164,3.384241627,-6.23e-05,-0.010179888,0.000564974,6.050167224,-0.010726524
10.164,3.384241627,0.01273124,0.002580487,0.005651181,6.050167224,0.007815367
10.165,3.379148112,0.005144997,-0.01013072,-0.007091483,6.050167224,-0.01588153
10.166,3.389335141,0.007749892,0.002631718,0.005638164,6.050167224,0.000722036
10.166,3.386788384,0.007808004,-0.010077409,-0.007102416,6.050167224,-0.009812308
10.167,3.384241627,0.007866894,0.000139859,0.003082219,6.050167224,-0.003768197
10.167,3.384241627,0.002831397,-0.012567148,-0.009656219,6.050167224,-0.02512801
10.168,3.386788384,0.01562965,-0.002347762,0.005624835,6.050167224,-0.000594564
10.168,3.384241627,0.002952879,-0.012505378,-0.009658524,6.050167224,-0.030596567
10.168,3.386788384,0.018300115,-0.002283852,-0.004563765,6.050167224,-0.0061898
10.169,3.381694869,0.005624708,-0.014986579,-0.002014998,6.050167224,-0.0178168
10.17,3.384241627,0.015878138,-0.004762892,-0.002012229,6.050167224,-0.006987939
10.17,3.386788384,0.005751597,-0.017463422,-0.002008304,6.050167224,-0.01848232
10.17,3.389335141,0.016006261,-0.002143024,-0.00200323,6.050167224,-0.011055446
10.171,3.381694869,0.005880924,-0.012294114,-0.009638359,6.050167224,-0.027952805
10.172,3.389335141,0.016136731,-0.009707794,0.003104701,6.050167224,-0.010620032
10.172,3.379148112,0.006012517,-0.00966762,-0.004528051,6.050167224,-0.021236921
10.172,3.389335141,0.018816975,-0.009626326,0.003123156,6.050167224,-0.003819185
10.173,3.386788384,0.003598633,-0.017225674,0.003134201,6.050167224,-0.020885139
10.174,3.386788384,0.013856506,-0.012087581,-0.00194778,6.050167224,-0.015950466
10.174,3.381694869,0.00373427,-0.009495627,-0.001934269,6.050167224,-0.015082355
10.174,3.391881898,0.016540638,-0.014544294,0.003174735,6.050167224,-0.006667956
10.175,3.379148112,0.001324106,-0.009402792,0.00573787,6.050167224,-0.009475688
10.176,3.391881898,0.014131306,-0.009354633,0.005755153,6.050167224,0.000332274
10.176,3.379148112,0.006558282,-0.011852585,0.008320817,6.050167224,-0.005025594
10.176,3.391881898,0.006628342,-0.009254847,0.003246403,6.050167224,-0.011595362
10.177,3.381694869,0.006698728,-0.009203199,0.016003151,6.050167224,0.001269219
10.178,3.391881898,0.006769443,-0.009150389,0.008384211,6.050167224,-0.007975383
10.178,3.379148112,0.006840445,-0.009096397,0.018596438,6.050167224,0.002202512
10.178,3.391881898,0.006911735,-0.006493976,0.008433,6.050167224,-0.000579454
10.179,3.379148112,0.009530838,-0.003890353,0.021195008,6.050167224,0.010170989
10.18,3.381694869,0.009602626,-0.008927329,0.008487085,6.050167224,-0.000460209
10.18,3.386788384,0.01731733,-0.001226801,0.023798905,6.050167224,0.018811631
10.18,3.381694869,0.004651648,-0.006261378,0.011093671,6.050167224,-0.000815351
10.181,3.384241627,0.02000945,0.003988825,0.023861067,6.050167224,0.025225155
10.182,3.381694869,0.004796522,-0.006137874,0.011158548,6.050167224,0.006239278
10.182,3.384241627,0.015059465,0.006662002,0.018834436,6.050167224,0.023163689
10.183,3.384241627,0.004941922,-0.006009545,0.011228915,6.050167224,0.007262219
10.183,3.386788384,0.017752655,0.004245496,0.013813306,6.050167224,0.018569564
10.184,3.384241627,0.007635291,-0.008423618,0.011304789,6.050167224,0.004226246
10.184,3.391881898,0.020446147,0.001833849,0.008797715,6.050167224,0.01357574
10.184,3.384241627,0.010328868,-0.013380091,0.008839122,6.050167224,-0.008244495
10.185,3.386788384,0.023139787,-0.000572929,0.008881961,6.050167224,0.006020247
10.186,3.379148112,0.010474934,-0.013237162,0.006379038,6.050167224,-0.012182589
10.186,3.391881898,0.018190685,-0.005522087,0.003877552,6.050167224,-0.002491714
10.186,3.376601355,0.020811229,-0.002900326,0.001377452,6.050167224,0.000891372
10.187,3.391881898,0.01324144,-0.007919092,0.003973035,6.050167224,-0.014025068
10.188,3.379148112,0.015861849,-0.010389398,0.001475756,6.050167224,-0.007634161
10.188,3.391881898,0.015934622,-0.010311199,-0.001020083,6.050167224,-0.009337154
10.188,3.379148112,0.013459666,-0.007684536,-0.000967403,6.050167224,-0.003737001
10.189,3.391881898,0.016079749,-0.007603893,-0.011101804,6.050167224,-0.010057292
10.19,3.379148112,0.018699686,-0.012616538,0.001689337,6.050167224,-0.005311788
10.19,3.391881898,0.013676749,-0.009986196,-0.005895094,6.050167224,-0.010889444
10.19,3.386788384,0.00865362,-0.009901865,-0.005836733,6.050167224,-0.016420254
10.191,3.384241627,0.016368174,-0.004721813,-0.005776966,6.050167224,-0.004394339
10.192,3.386788384,0.008797047,-0.002087775,-0.008262904,6.050167224,-0.011480222
10.192,3.386788384,0.021606285,-0.001999786,-0.010747442,6.050167224,0.004118405
10.192,3.386788384,0.006391965,-0.001910583,-0.008136296,6.050167224,-0.011387931
10.193,3.384241627,0.014105548,-0.001820159,-0.008070892,6.050167224,-0.000778779
10.194,3.384241627,0.003985827,0.005913237,-0.008004083,6.050167224,-0.003697754
10.194,3.386788384,0.014246406,-0.004182955,-0.010483007,6.050167224,0.000234034
10.194,3.381694869,0.009221242,0.011194637,-0.010413403,6.050167224,0.0052111
10.195,3.384241627,0.009290878,-0.003993665,-0.015436657,6.050167224,-0.003014561
10.196,3.386788384,0.00936019,0.011386324,-0.002628641,6.050167224,0.013745714
10.196,3.384241627,0.00178642,0.00129492,-0.015290506,6.050167224,-0.007746574
10.196,3.379148112,0.014592872,0.006488232,-0.002479734,6.050167224,0.008997624
10.197,3.384241627,-0.000624372,-0.008695337,-0.015138858,6.050167224,-0.02195095
10.198,3.386788384,0.012181298,0.001594839,-0.002325356,6.050167224,0.002238708
10.198,3.381694869,-0.000489175,-0.005944607,-0.007340382,6.050167224,-0.01203561
10.199,3.386788384,0.009768101,0.006895159,-0.009806924,6.050167224,-0.007020472
10.199,3.386788384,-0.005450806,-0.00828375,-0.007177883,6.050167224,-0.013766858
10.2,3.386788384,0.009900719,0.002011058,-0.009641752,6.050167224,-0.008070287
10.2,3.384241627,-0.005319092,-0.010618316,-0.009557176,6.050167224,-0.022592721
10.2,3.386788384,0.012579061,-0.000321236,-0.012018393,6.050167224,-0.000261712
10.201,3.381694869,-0.002641721,-0.010401102,-0.011931175,6.050167224,-0.024992875
10.202,3.386788384,0.01016029,0.004992737,-0.014389789,6.050167224,0.000596024
10.202,3.379148112,0.002581218,-0.010179433,-0.014299984,6.050167224,-0.024212661
10.202,3.391881898,0.002644344,-0.002425159,-0.014208898,6.050167224,-0.015447097
10.203,3.379148112,0.002706937,-0.004858834,-0.016663675,6.050167224,-0.017701832
10.204,3.391881898,0.000221404,-0.004744169,-0.016570059,6.050167224,-0.023014427
10.204,3.376601355,0.000282894,-0.007175701,-0.016475215,6.050167224,-0.023522593
10.204,3.389335141,0.002891385,-0.004511653,-0.021473372,6.050167224,-0.022722658
10.205,3.379148112,0.000404161,-0.006941089,-0.008640442,6.050167224,-0.02018403
10.206,3.391881898,-0.002083654,-0.006822207,-0.023824672,6.050167224,-0.030791822
10.206,3.379148112,-0.002024502,-0.004155057,-0.01098935,6.050167224,-0.014518861
10.206,3.391881898,0.000581626,-0.00912866,-0.026171196,6.050167224,-0.02854945
10.207,3.379148112,0.000639542,-0.006459496,-0.013333533,6.050167224,-0.012438282
10.208,3.391881898,-0.001850721,-0.011431105,-0.025965956,6.050167224,-0.023633621
10.208,3.384241627,-0.001794066,0.001429063,-0.020767371,6.050167224,-0.010560693
10.208,3.384241627,-0.004285615,-0.011182372,-0.023209045,6.050167224,-0.019635135
10.209,3.386788384,-0.006777841,-0.000867546,-0.015461117,6.050167224,-0.009901449
10.21,3.384241627,-0.006723132,-0.013477094,-0.025541976,6.050167224,-0.02027003
10.21,3.384241627,-0.006669105,0.001934097,-0.010150505,6.050167224,-0.00267167
10.21,3.384241627,-0.016806055,-0.010673633,-0.020229248,6.050167224,-0.023957344
10.211,3.386788384,-0.00656309,-0.002902394,-0.012477083,6.050167224,-0.009012587
10.212,3.381694869,-0.019248975,-0.010413826,-0.022553765,6.050167224,-0.031721828
10.212,3.384241627,-0.006459828,0.002453684,-0.009705325,6.050167224,-0.000851789
10.212,3.386788384,-0.019147133,-0.007603296,-0.014685789,6.050167224,-0.026492996
10.213,3.386788384,-0.006359415,0.00271863,-0.014571044,6.050167224,-0.007803155
10.214,3.384241627,-0.021595721,-0.004789434,-0.022096737,6.050167224,-0.030488333
10.214,3.391881898,-0.008809438,-0.002107679,-0.006697373,6.050167224,-0.006147003
10.215,3.376601355,-0.021499623,-0.001972382,-0.016768389,6.050167224,-0.02162959
10.215,3.391881898,-0.008714813,-0.001836333,-0.009008642,6.050167224,-0.010045533
10.216,3.379148112,-0.021406475,-0.001699514,-0.006342294,6.050167224,-0.010666271
10.216,3.391881898,-0.016265885,0.00098528,-0.006222241,6.050167224,-0.003898021
10.216,3.379148112,-0.011126014,-0.003970954,0.001539997,6.050167224,0.003228956
10.217,3.391881898,-0.011082069,0.003809771,0.001661641,6.050167224,0.009420002
10.218,3.379148112,-0.01358643,0.001402164,0.004331196,6.050167224,0.008384158
10.218,3.391881898,-0.016091575,-0.001004802,0.007001452,6.050167224,0.004057234
10.218,3.376601355,-0.013502327,-0.000863842,0.009672451,6.050167224,0.005029508
10.219,3.391881898,-0.01346144,0.006919498,0.009796985,6.050167224,0.015192991
10.22,3.376601355,-0.013421292,0.009608939,0.01246935,6.050167224,0.017833553
10.22,3.391881898,-0.010834391,0.012298946,0.015142309,6.050167224,0.028789929
10.22,3.376601355,-0.008248232,0.01498952,0.017815905,6.050167224,0.03084515
10.221,3.389335141,-0.00821047,0.015133361,0.010301581,6.050167224,0.030568339
10.222,3.379148112,-0.005625882,0.015277739,0.020617686,6.050167224,0.035278284
10.222,3.391881898,-0.005589692,0.012875334,0.005463066,6.050167224,0.028294542
10.222,3.376601355,-0.005554266,0.015567929,0.018327329,6.050167224,0.036097737
10.223,3.391881898,-0.005519653,0.015713696,0.010815067,6.050167224,0.039053079
10.224,3.376601355,-0.008033397,0.0158599,0.021133122,6.050167224,0.035293248
10.224,3.391881898,-0.013095532,0.010911985,0.013621718,6.050167224,0.027770697
10.224,3.384241627,-0.002872991,0.016153488,0.026487709,6.050167224,0.042948065
10.225,3.386788384,-0.007936724,0.008659065,0.016429928,6.050167224,0.029199289
10.226,3.384241627,0.002284197,0.018995771,0.024202355,6.050167224,0.046535633
10.226,3.386788384,-0.012971435,0.006407471,0.01923947,6.050167224,0.022859733
10.226,3.381694869,-0.000204545,0.019292038,0.021918227,6.050167224,0.042909454
10.227,3.386788384,-0.012914206,0.006704292,0.024597231,6.050167224,0.030948314
10.228,3.386788384,-0.002696494,0.02468385,0.024729302,6.050167224,0.049912143
10.228,3.386788384,-0.012860181,0.009549289,0.024861575,6.050167224,0.032518304
10.228,3.384241627,-0.00264409,0.022434732,0.024993977,6.050167224,0.041951389
10.229,3.376601355,-0.015356949,0.007300508,0.025126515,6.050167224,0.026321572
10.23,3.391881898,-0.007690044,0.020186245,0.022711995,6.050167224,0.033562865
10.23,3.379148112,-0.00766665,0.007599519,0.022844683,6.050167224,0.028352309
10.231,3.391881898,-0.002548927,0.010296413,0.025524502,6.050167224,0.036689474
10.231,0.137126191,-0.015265013,0.010446124,0.020562956,6.050167224,0.022994215
10.232,0.152406734,-0.005053752,0.010595856,0.01814848,6.050167224,0.031917865
10.232,0.139672948,-0.017771434,0.010745607,0.018281067,6.050167224,0.018397357
10.232,0.14731322,-0.010109338,0.008348069,0.015866422,6.050167224,0.023877597
10.233,0.144766462,-0.012638337,0.016139532,0.021093026,6.050167224,0.025607077
10.234,0.142219705,-0.002430276,0.001005578,0.01358383,6.050167224,0.01568121
10.234,0.14731322,-0.010056003,0.016438648,0.018810067,6.050167224,0.029433087
10.234,0.14731322,-0.010039812,-0.001242782,0.00111194,6.050167224,-0.0021465
10.235,0.144766462,-0.010024423,0.014190001,0.01397906,6.050167224,0.020072895
10.236,0.14731322,-0.0125574,-0.000944514,0.001374621,6.050167224,0.005793829
10.236,0.149859977,-0.012543591,0.00939336,0.011694006,6.050167224,0.016532919
10.236,0.144766462,-0.009983,-0.003194323,-0.003458251,6.050167224,0.002831564
10.237,0.149859977,-0.012518341,0.007143062,0.009407487,6.050167224,0.011065471
10.238,0.139672948,-0.009959323,-0.005445192,-0.010839837,6.050167224,-0.004282569
10.238,0.152406734,-0.007401084,0.009986107,0.004572136,6.050167224,0.018039328
10.238,0.139672948,-0.020129073,0.002491707,-0.013129015,6.050167224,-0.00580586
10.239,0.149859977,-0.004834528,9.15e-05,-0.000265191,6.050167224,0.010484702
10.24,0.139672948,-0.017564071,0.000238078,-0.005231804,6.050167224,0.003515462
10.24,0.14731322,-0.007366208,0.005478792,-0.007651883,6.050167224,0.004636674
10.24,0.139672948,-0.017549731,-0.004564532,-0.007525464,6.050167224,-0.006113091
10.241,0.14731322,-0.012448559,0.005769762,-0.012493956,6.050167224,-0.002726734
10.242,0.139672948,-0.014990894,0.000819953,-0.012368901,6.050167224,-0.006068582
10.242,0.152406734,-0.004796095,-0.001583099,-0.012244554,6.050167224,0.001056851
10.242,0.139672948,-0.014982664,0.00110777,-0.012120982,6.050167224,-0.008811589
10.243,0.152406734,-0.004789376,-0.001296445,-0.011998185,6.050167224,0.001232765
10.244,0.139672948,-0.012429891,0.003940474,-0.016970496,6.050167224,-0.010211295
10.244,0.144766462,-0.014975967,0.001534979,-0.01430227,6.050167224,-0.016642724
10.244,0.14731322,-0.017522827,0.009317822,-0.011634937,6.050167224,-0.00778474
10.245,0.14731322,-0.012427676,-0.003278097,-0.021704155,6.050167224,-0.031652041
10.246,0.14731322,-0.009880873,0.012145073,-0.011397338,6.050167224,-0.0049884
10.246,0.14731322,-0.007334782,0.002094897,-0.018921381,6.050167224,-0.01757324
10.247,0.144766462,-0.007337022,0.01496926,-0.003522324,6.050167224,0.003844587
10.247,0.144766462,-0.007339972,0.002370215,-0.016142699,6.050167224,-0.013965629
10.248,0.14731322,-0.00989125,0.015242895,-0.003292907,6.050167224,0.003701096
10.248,0.14731322,-0.00734808,0.002642119,-0.015915498,6.050167224,-0.013446648
10.248,0.14731322,-0.002258088,0.015513019,-0.008162225,6.050167224,0.00481433
10.249,0.14731322,-0.009906651,0.00545766,-0.008051519,6.050167224,-0.009188061
10.25,0.144766462,0.000277066,0.015779411,-0.00794202,6.050167224,0.005002491
10.25,0.14731322,-0.012468078,0.013363885,-0.002739538,6.050167224,-0.007997294
10.25,0.149859977,0.005356938,0.010947347,-8.54e-05,6.050167224,0.004405506
10.251,0.139672948,-0.007389629,0.011077026,-0.002526931,6.050167224,-0.006965712
10.252,0.149859977,0.002791263,0.018847393,0.000124508,6.050167224,0.012896726
10.252,0.139672948,-0.002313994,0.011333123,0.000227444,6.050167224,0.001027814
10.252,0.152406734,0.005317924,0.01145951,0.000328975,6.050167224,0.004071948
10.253,0.139672948,-0.004883871,0.011584753,0.000429075,6.050167224,-0.006390381
10.254,0.149859977,-0.00234849,0.011708809,0.00307482,6.050167224,-0.006073592
10.254,0.139672948,0.000186203,0.014378933,0.005719086,6.050167224,0.001876769
10.254,0.152406734,0.002720205,0.014500571,0.000720436,6.050167224,-0.003574293
10.255,0.144766462,-0.004936779,0.014620948,0.000814487,6.050167224,-0.007893634
10.256,0.144766462,-0.004951706,0.012192784,0.000906953,6.050167224,-0.006802786
10.256,0.14731322,-0.00496733,0.017405103,0.000997823,6.050167224,0.003636512
10.256,0.144766462,-0.004983615,0.004785265,-0.004007213,6.050167224,-0.016691692
10.257,0.14731322,-0.007548146,0.015089407,0.008815991,6.050167224,-0.000781984
10.258,0.14731322,-0.005018189,0.002466839,0.001260468,6.050167224,-0.007566676
10.258,0.144766462,-0.007584064,0.015315473,0.008986,6.050167224,-0.000652464
10.258,0.142219705,-0.007603012,0.002690077,-0.001120119,6.050167224,-0.014375432
10.259,0.14731322,-0.002527483,0.007894058,0.011696134,6.050167224,-0.001897222
10.26,0.144766462,-0.012738053,-0.004734269,-0.000960676,6.050167224,-0.030663203
10.26,0.14731322,0.002526466,0.00046673,0.009304822,6.050167224,-0.00391675
10.26,0.142219705,-0.012780549,-0.004522849,-0.000808541,6.050167224,-0.032952017
10.261,0.14731322,-0.002612473,0.005769596,0.004358973,6.050167224,-0.01468565
10.262,0.14731322,-0.010278051,-0.006864848,0.004430333,6.050167224,-0.027045818
10.262,0.14731322,0.002436303,0.003424421,0.001952643,6.050167224,-0.013554386
10.263,0.14731322,-0.01032571,-0.006665985,0.002020124,6.050167224,-0.030610081
10.263,0.14731322,0.002387363,0.003620043,0.002085621,6.050167224,-0.015707658
10.264,0.14731322,-0.00782836,-0.009020898,0.002149138,6.050167224,-0.025305271
10.264,0.152406734,0.004883435,0.003809056,0.00221063,6.050167224,-0.009650443
10.264,0.139672948,-0.007881121,-0.001193482,-0.000277036,6.050167224,-0.024177797
10.265,0.152406734,0.009924576,-0.001103254,0.007421728,6.050167224,-0.00716962
10.266,3.381694869,-0.002841236,-0.00356199,-0.000164314,6.050167224,-0.019151497
10.266,3.394428655,0.012415627,-0.000927978,0.002436011,6.13220339,-0.006655726
10.266,3.379148112,0.002196161,0.004251533,0.00248711,6.13220339,-0.00286642
10.267,3.391881898,0.014904207,0.004334714,0.002536064,6.13220339,0.003710953
10.268,3.379148112,0.004683514,0.00186884,0.005129987,6.13220339,0.003600767
10.268,3.391881898,0.01739033,-0.000598879,0.002627472,6.13220339,0.003382153
10.268,3.379148112,0.007168407,-0.005615701,0.002669897,6.13220339,-0.003287063
10.269,3.391881898,0.022421586,0.004649159,0.002710092,6.13220339,0.012484809
10.27,3.386788384,0.009650859,-0.0003714,0.005295194,6.13220339,0.004911154
10.27,3.391881898,0.024902832,-0.000299339,0.005330919,6.13220339,0.011564258
10.27,3.384241627,0.007035758,-0.007870976,0.0079115,6.13220339,0.005522099
10.271,3.386788384,0.014643805,-0.000160976,0.007942672,6.13220339,0.005806869
10.272,3.386788384,0.014608542,-0.005189235,0.007971553,6.13220339,0.009256259
10.272,3.391881898,0.014572678,-3.04e-05,0.00799813,6.13220339,0.001863835
10.272,3.381694869,0.011988659,-0.00506259,0.008022373,6.13220339,0.004281136
10.273,3.391881898,0.011951595,0.007734066,0.010591416,6.13220339,0.013851506
10.274,3.379148112,0.004271222,0.000150635,0.005516749,6.13220339,0.001348116
10.274,3.389335141,0.01442327,-0.002340274,0.01062822,6.13220339,0.005906664
10.274,3.379148112,0.001646568,-0.00483322,0.013190205,6.13220339,0.006612778
10.275,3.391881898,0.01179743,-0.002233689,0.020844045,6.13220339,0.018538469
10.276,3.379148112,-0.000980438,-0.004730723,0.00811851,6.13220339,0.000793897
10.276,3.391881898,0.011716825,-0.004682561,0.015767564,6.13220339,0.016056172
10.276,3.376601355,-0.003609795,-0.00463646,0.010678595,6.13220339,0.003383982
10.277,3.386788384,0.009086297,-0.004592446,0.015775692,6.13220339,0.019362308
10.278,3.379148112,-0.003693925,-0.007097775,0.01577616,6.13220339,0.012819377
10.278,3.391881898,0.009000993,-0.012152477,0.015774164,6.13220339,0.007585287
10.279,3.379148112,-0.006327949,-0.012114747,0.015769757,6.13220339,0.004948374
10.279,3.389335141,0.00891338,-0.012079166,0.015762896,6.13220339,0.011344373
10.28,3.379148112,-0.003869148,-0.009498405,0.013206464,6.13220339,0.002253363
10.28,3.394428655,0.006275868,-0.012014321,0.013194709,6.13220339,0.012280396
10.28,3.381694869,-0.003960258,-0.011985081,0.002991995,6.13220339,-0.004745298
10.281,3.389335141,0.003636037,-0.01195801,0.015710962,6.13220339,0.016024298
