Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.684,3.376601355,0.032387923,0.086056513,0.090791703,11.30625,0.142814286
91.684,3.376601355,0.029783428,0.086044226,0.09833906,11.30625,0.148292163
91.684,3.368961083,0.024630387,0.078390442,0.100793012,11.30625,0.143454827
91.685,3.371507841,0.024571525,0.073284194,0.103247815,11.30625,0.147607476
91.686,3.366414326,0.024511696,0.070725489,0.09551499,11.30625,0.141416697
91.686,3.366414326,0.019355777,0.063072542,0.097971565,11.30625,0.135025327
91.686,3.366414326,0.019294074,0.060514363,0.092787694,11.30625,0.127097274
91.687,3.366414326,0.021779008,0.068145458,0.090151875,11.30625,0.131555788
91.688,3.366414326,0.024263039,0.075776763,0.092611233,11.30625,0.134319981
91.688,3.366414326,0.024198608,0.080861019,0.082335911,11.30625,0.123286933
91.688,3.366414326,0.026680878,0.08339821,0.066967302,11.30625,0.1160333
91.689,3.366414326,0.031709857,0.078293804,0.054146786,11.30625,0.104055174
91.69,3.371507841,0.04183313,0.085925863,0.038780122,11.30625,0.108233405
91.69,3.371507841,0.034122572,0.085916311,0.018320215,11.30625,0.090912417
91.69,3.374054598,0.036601474,0.088454156,0.008049816,11.30625,0.089813089
91.691,3.371507841,0.031436857,0.096086633,-0.009860949,11.30625,0.082531967
91.692,3.371507841,0.023723879,0.098624684,-0.025223573,11.30625,0.069395046
91.692,3.374054598,0.01346257,0.085879266,-0.043132294,11.30625,0.044269526
91.692,3.376601355,0.00574809,0.057850379,-0.06613422,11.30625,0.005358695
91.693,3.376601355,0.000580453,0.034916082,-0.094229334,11.30625,-0.031544566
91.694,3.379148112,0.000507248,0.019623632,-0.117229121,11.30625,-0.053243262
91.694,3.376601355,-0.007209364,-0.00076327,-0.135133568,11.30625,-0.088559214
91.694,3.379148112,-0.012379078,-0.026244633,-0.155584037,11.30625,-0.125702738
91.695,3.371507841,-0.020097034,-0.033895147,-0.170939144,11.30625,-0.147525108
91.696,3.371507841,-0.025268049,-0.041545637,-0.176104645,11.30625,-0.157170821
91.696,3.368961083,-0.030439686,-0.061932411,-0.186363315,11.30625,-0.174371037
91.696,3.371507841,-0.030516774,-0.0746774,-0.194073756,11.30625,-0.182995709
91.697,3.363867569,-0.030594433,-0.074686115,-0.199235964,11.30625,-0.183563241
91.698,3.366414326,-0.020482354,-0.084883902,-0.196755683,11.30625,-0.177928944
91.698,3.363867569,-0.015465956,-0.087439964,-0.178991533,11.30625,-0.15825209
91.698,3.371507841,-0.010450064,-0.082354307,-0.158679159,11.30625,-0.137953586
91.699,3.363867569,-0.007982231,-0.067079671,-0.140912814,11.30625,-0.114070855
91.7,3.366414326,-0.005514868,-0.046710562,-0.115503988,11.30625,-0.075566733
91.7,3.363867569,-0.005595525,-0.026341495,-0.097735423,11.30625,-0.050217921
91.7,3.366414326,-0.003129033,-0.016161519,-0.074871498,11.30625,-0.024047916
91.701,3.366414326,-0.000662952,-0.01362338,-0.059647828,11.30625,-0.010953294
91.702,3.371507841,-0.000744834,0.001650968,-0.039328777,11.30625,0.015331662
91.702,3.374054598,-0.000827075,-0.006000114,-0.021555711,11.30625,0.011074805
91.702,3.371507841,0.001637928,-0.021293088,-0.001234373,11.30625,0.011264339
91.703,3.368961083,0.001555045,-0.031491651,0.019088124,11.30625,0.011306705
91.704,3.368961083,0.001471885,-0.031501286,0.034317526,11.30625,0.022857626
91.704,3.371507841,0.009031168,-0.021321984,0.057189475,11.30625,0.058549787
91.704,3.371507841,0.01404261,-0.013690066,0.06477984,11.30625,0.074294378
91.705,0.142219705,0.011411121,-0.006058281,0.077465607,11.30625,0.088755809
91.706,0.142219705,0.016422143,-0.000973876,0.090152538,11.30625,0.105074527
91.706,0.142219705,0.026528122,0.011752185,0.107934871,11.30625,0.133962659
91.706,0.152406734,0.023896059,0.009194547,0.1206241,11.30625,0.130772038
91.707,0.149859977,0.021263847,0.016825809,0.123125956,11.30625,0.134884001
91.708,0.149859977,0.021179088,0.016815152,0.123081831,11.30625,0.127138243
91.708,0.149859977,0.021094229,0.01935161,0.120491715,11.30625,0.123641772
91.708,0.152406734,0.018461722,0.021887916,0.128091236,11.30625,0.122675374
91.709,0.142219705,0.010734007,0.019329536,0.135691876,11.30625,0.122448942
91.71,0.142219705,-0.002088877,0.021865505,0.145840761,11.30625,0.129676803
91.71,0.142219705,-0.004721454,0.02694853,0.150896494,11.30625,0.142981448
91.71,0.144766462,-0.01754429,0.034578637,0.163594702,11.30625,0.147123689
91.711,0.142219705,-0.020176784,0.037114053,0.163558392,11.30625,0.144064288
91.712,0.142219705,-0.020261635,0.034554817,0.160976075,11.30625,0.14075385
91.712,0.144766462,-0.020346394,0.03199543,0.155847774,11.30625,0.133353833
91.712,0.139672948,-0.022978602,0.031983149,0.153267728,11.30625,0.12569909
91.713,0.139672948,-0.015420367,0.04215978,0.140500327,11.30625,0.133629866
91.714,0.134579434,-0.028242557,0.042147281,0.132828327,11.30625,0.114735168
91.714,0.139672948,-0.025779108,0.04468197,0.127704609,11.30625,0.118055809
91.714,0.134579434,-0.020767868,0.049763833,0.120034918,11.30625,0.119671907
91.715,0.137126191,-0.018303964,0.052298346,0.109819229,11.30625,0.119063797
91.716,0.137126191,-0.018387362,0.054832746,0.099604672,11.30625,0.114489714
91.716,0.142219705,-0.021018047,0.062461533,0.086844111,11.30625,0.108727833
91.716,0.142219705,-0.021100855,0.062448416,0.079178916,11.30625,0.101705004
91.717,0.142219705,-0.01863577,0.064982441,0.068967717,11.30625,0.09577114
91.718,0.144766462,-0.021265488,0.067516335,0.053663366,11.30625,0.082619095
91.718,0.142219705,-0.016252096,0.064955611,0.048548604,11.30625,0.07399563
91.718,0.142219705,-0.016333439,0.052205748,0.045982047,11.30625,0.063556116
91.719,0.142219705,-0.01386679,0.039455781,0.038322296,11.30625,0.055545061
91.72,0.149859977,-0.016494841,0.026705714,0.033210694,11.30625,0.038961915
91.72,0.149859977,-0.014027258,0.006313759,0.02810011,11.30625,0.013713481
91.72,0.149859977,-0.01665433,-0.006436537,0.007707756,11.30625,-0.020352757
91.721,0.149859977,-0.016733309,-0.01918695,5.2e-05,11.30625,-0.037960552
91.722,0.14731322,-0.01426417,-0.031937477,-0.007602784,11.30625,-0.052319641
91.722,0.149859977,-0.009246904,-0.039593593,-0.01016236,11.30625,-0.051906921
91.722,0.149859977,-0.011871791,-0.042155279,-0.012720982,11.30625,-0.056061981
91.723,0.14731322,-0.009400931,-0.047264302,-0.020372908,11.30625,-0.066286997
91.724,3.376601355,-0.006929455,-0.054920648,-0.02547679,11.30625,-0.076341994
103.72,3.374054598,0.010885837,0.004345494,-0.014671233,11.23602484,-0.005165817
103.73,3.374054598,0.010757036,0.004191429,-0.0044653,11.23602484,0.001729038
103.73,3.374054598,0.008080443,-0.001055884,0.000645946,11.23602484,-0.004492347
103.73,3.379148112,0.010498807,-0.003754606,0.003209618,11.23602484,-0.008578507
103.73,3.381694869,0.010369424,-0.006451947,0.005772819,11.23602484,-0.008715956
103.73,3.379148112,0.007692329,-0.00660059,0.003241321,11.23602484,-0.008964519
103.73,3.379148112,0.007562709,-0.006747744,-0.001837773,11.23602484,-0.006886705
103.73,3.381694869,0.00233785,-0.009440613,-0.004370207,11.23602484,-0.012720586
103.73,3.371507841,-0.002887058,-0.014679124,-0.022185865,11.23602484,-0.032215687
103.73,3.371507841,-0.000469254,-0.012274216,-0.022172136,11.23602484,-0.023721055
103.73,3.371507841,-0.003146612,-0.009867608,-0.034894556,11.23602484,-0.031510306
103.73,3.374054598,-0.003276358,-0.004911987,-0.039976125,11.23602484,-0.030451406
103.73,3.371507841,-0.000858461,4.55e-05,-0.034869737,11.23602484,-0.023900224
103.73,3.371507841,-0.00098806,0.007552005,-0.01702826,11.23602484,-0.007825375
103.73,3.366414326,-0.006212706,0.022702261,-0.004281591,11.23602484,0.002656271
103.73,3.366414326,-0.011437226,0.022570908,0.011011626,11.23602484,0.00962944
103.73,3.366414326,-0.014113996,0.035177855,0.02121002,11.23602484,0.032609059
103.73,3.371507841,-0.006600287,0.03505059,0.023766438,11.23602484,0.041842719
103.73,3.366414326,-0.009276656,0.042567235,0.031416511,11.23602484,0.04869824
103.73,3.368961083,-0.009405216,0.055180584,0.049254487,11.23602484,0.078991386
103.73,3.363867569,-0.004438352,0.067796186,0.06199759,11.23602484,0.103502908
103.74,3.366414326,-0.004566325,0.077866828,0.069645828,11.23602484,0.122329696
103.74,3.371507841,-0.007241522,0.090487062,0.069652041,11.23602484,0.131114014
103.74,3.371507841,0.000273937,0.095467921,0.064563368,11.23602484,0.140289182
103.74,3.371507841,0.005242217,0.100451229,0.049285535,11.23602484,0.138135326
103.74,3.371507841,0.007663357,0.097795272,0.041648422,11.23602484,0.129286043
103.74,3.371507841,0.010084952,0.090047363,0.041652021,11.23602484,0.128237062
103.74,3.371507841,0.009959478,0.07720756,0.044202085,11.23602484,0.12119518
103.74,3.371507841,0.007286938,0.064370402,0.04675148,11.23602484,0.114474581
103.74,3.376601355,-0.003027775,0.056630435,0.051847332,11.23602484,0.102886427
103.74,3.379148112,0.001943531,0.056534939,0.051848256,11.23602484,0.110511745
103.74,3.379148112,-0.000727279,0.053894913,0.049301367,11.23602484,0.0997046
103.74,3.379148112,-0.005945052,0.03597413,0.039112421,11.23602484,0.070561862
103.74,3.374054598,-0.008614611,0.025697962,0.034017021,11.23602484,0.052059757
103.74,3.371507841,-0.008735915,0.015424683,0.026373778,11.23602484,0.047162607
103.74,3.371507841,-0.006308922,0.007701589,0.016182689,11.23602484,0.040692574
103.74,3.371507841,-0.006428763,0.00762322,0.018726502,11.23602484,0.047910516
103.74,3.371507841,-0.009095405,0.002453319,0.013628192,11.23602484,0.039639412
103.74,3.366414326,-0.019403972,0.010022729,0.016170492,11.23602484,0.040562262
103.74,3.366414326,-0.019521429,0.0125007,0.005976413,11.23602484,0.034169854
103.74,3.366414326,-0.01199532,-0.000301758,0.008517179,11.23602484,0.033466952
103.74,3.361320812,-0.014658641,-0.002912048,0.008510037,11.23602484,0.024634901
103.75,3.366414326,-0.012225925,-0.015708189,0.008502119,11.23602484,0.016554866
103.75,3.366414326,-0.01233987,-0.020859364,0.005946304,11.23602484,0.008963688
103.75,3.371507841,0.000285011,-0.015818278,0.008483972,11.23602484,0.03082119
103.75,3.368961083,0.000173017,-0.01841574,0.011020843,11.23602484,0.036116843
103.75,3.371507841,0.002609615,-0.02610446,0.011009817,11.23602484,0.034343256
103.75,3.371507841,0.002499687,-0.031242643,0.023733628,11.23602484,0.039772736
103.75,3.371507841,-0.00015675,-0.033830255,0.031362382,11.23602484,0.043844916
103.75,3.379148112,-0.000264508,-0.038961776,0.03899036,11.23602484,0.048124068
103.75,3.379148112,-0.005466296,-0.044089914,0.044070429,11.23602484,0.041124116
103.75,3.379148112,-0.005571794,-0.049214654,0.038961207,11.23602484,0.029204658
103.75,3.376601355,-0.005676119,-0.05688321,0.036398304,11.23602484,0.024015108
103.75,3.376601355,-0.008326819,-0.056906531,0.03128746,11.23602484,0.015744102
103.75,3.379148112,-0.008428717,-0.056926369,0.028722914,11.23602484,0.007347821
103.75,3.371507841,-0.016172092,-0.056942697,0.021063289,11.23602484,-0.007840485
103.75,3.368961083,-0.018819052,-0.046766458,0.013402822,11.23602484,-0.006642397
103.75,3.374054598,-0.02655986,-0.04422848,0.008288661,11.23602484,-0.010911503
103.75,3.371507841,-0.02665663,-0.046781495,0.00317368,11.23602484,-0.019233638
103.75,3.371507841,-0.024204485,-0.049330999,-0.004489261,11.23602484,-0.023841827
103.75,3.371507841,-0.024298541,-0.056971511,-0.022341543,11.23602484,-0.050566571
103.76,3.371507841,-0.024391213,-0.067155774,-0.037647529,11.23602484,-0.076044933
103.76,3.371507841,-0.024482456,-0.077336486,-0.04531299,11.23602484,-0.099919013
103.76,3.371507841,-0.024572261,-0.072230081,-0.052979294,11.23602484,-0.103139774
103.76,3.371507841,-0.014470308,-0.054383802,-0.047910807,11.23602484,-0.07714905
103.76,3.368961083,-0.009461999,-0.044175715,-0.04029603,11.23602484,-0.065305341
103.76,3.363867569,-0.006999738,-0.036511302,-0.042870591,11.23602484,-0.062106789
103.76,3.366414326,-0.007083518,-0.03139055,-0.042898863,11.23602484,-0.061199099
103.76,3.363867569,-0.009713323,-0.028813466,-0.042927971,11.23602484,-0.06743269
103.76,3.371507841,-0.012341548,-0.021138257,-0.045505031,11.23602484,-0.075173417
103.76,3.371507841,-0.007325471,-0.013459447,-0.042988676,11.23602484,-0.065113491
103.76,3.371507841,-0.004855359,0.001864749,-0.05066165,11.23602484,-0.060680803
103.76,3.371507841,-0.007478773,0.022287072,-0.050694076,11.23602484,-0.050674548
103.76,3.371507841,-0.0024578,0.024882178,-0.05072735,11.23602484,-0.051629497
103.76,3.376601355,0.002564837,0.019839077,-0.053308598,11.23602484,-0.057881003
103.76,3.376601355,-0.002601122,0.012252274,-0.058437826,11.23602484,-0.076870032
103.76,3.379148112,-0.000122633,0.00212174,-0.061020782,11.23602484,-0.083231646
103.76,3.379148112,-0.000189965,-0.000363488,-0.058510319,11.23602484,-0.078424927
103.76,3.371507841,0.002292034,0.002249308,-0.050906444,11.23602484,-0.07021182
103.76,3.371507841,0.002228232,0.012507381,-0.040756272,11.23602484,-0.057050383
103.76,3.366414326,0.007261375,0.035505227,-0.035701188,11.23602484,-0.024042219
103.76,3.361320812,0.004653583,0.038128478,-0.020458449,11.23602484,-0.013071976
103.77,3.363867569,0.009690332,0.04584972,-0.01795218,11.23602484,-0.006690255
103.77,3.366414326,0.009633787,0.043385386,-0.015446739,11.23602484,-0.013920516
103.77,3.366414326,0.017221805,0.043471731,-0.012942147,11.23602484,-0.009154232
103.77,3.368961083,0.024811684,0.04865598,-0.00024988,11.23602484,0.00898154
103.77,3.374054598,0.024760733,0.053843575,0.002253061,11.23602484,0.017458723
103.77,3.371507841,0.02216411,0.051392718,0.012396542,11.23602484,0.023962107
103.77,3.371507841,0.024664549,0.046397929,0.009803568,11.23602484,0.021121297
103.77,3.371507841,0.022071769,0.049048214,0.012304051,11.23602484,0.022583544
103.77,3.381694869,0.014385783,0.036418218,0.009709497,11.23602484,0.006174093
103.77,3.376601355,0.011796891,0.028885987,0.01475553,11.23602484,-0.000458327
103.77,3.376601355,0.009209937,0.023904218,0.007065135,11.23602484,-0.003184689
103.77,3.379148112,0.006624953,0.026567407,0.0044682,11.23602484,-0.006397429
103.77,3.379148112,0.001494363,0.021591977,0.001870468,11.23602484,-0.022154286
103.77,3.371507841,-0.001086673,0.011525152,-0.013463676,11.23602484,-0.042543115
103.77,3.371507841,-0.003665724,0.006555933,-0.013515831,11.23602484,-0.043315369
103.77,3.368961083,-0.001147615,0.006684298,-0.008474503,11.23602484,-0.031158114
103.77,3.374054598,-0.001175056,0.006815709,-0.003433917,11.23602484,-0.027634091
103.77,3.374054598,0.001347113,0.006950121,0.004153052,11.23602484,-0.018840642
103.77,3.366414326,-0.003771398,0.009634768,0.014286411,11.23602484,-0.01036504
103.78,3.366414326,-0.006340278,0.004680582,0.014230521,11.23602484,-0.014396797
103.78,3.366414326,-0.006359533,-0.002817971,0.014173897,11.23602484,-0.015681111
103.78,3.363867569,-0.011471893,-0.010313702,0.011569413,11.23602484,-0.023638273
103.78,3.366414326,-0.008939458,-0.010164859,0.006417087,11.23602484,-0.022628414
103.78,3.363867569,-0.008952527,-0.010013286,0.006358325,11.23602484,-0.025992959
103.78,3.371507841,-0.006415958,-0.004764509,0.006298858,11.23602484,-0.021720519
103.78,3.371507841,0.001217836,-0.012249364,0.00623873,11.23602484,-0.02831936
103.78,3.371507841,-0.001336585,-0.01718435,0.001083667,11.23602484,-0.041634797
103.78,3.371507841,0.006301364,-0.017022233,0.001022207,11.23602484,-0.034796086
103.78,3.371507841,0.003751117,-0.019404822,-0.009228403,11.23602484,-0.048558016
103.78,3.371507841,0.001202964,-0.021784913,-0.004196893,11.23602484,-0.053491506
103.78,3.371507841,0.003752061,-0.021615287,-0.009354512,11.23602484,-0.049864403
103.78,3.374054598,0.003755683,-0.01634875,-0.011965633,11.23602484,-0.042143332
103.78,3.371507841,-0.003881316,-0.016174404,-0.017124502,11.23602484,-0.055601007
103.78,3.374054598,-0.001325903,-0.010903283,-0.035019615,11.23602484,-0.062367138
103.78,3.376601355,0.001231623,-0.00562994,-0.042726842,11.23602484,-0.062370585
103.78,3.379148112,0.008886405,-0.005448954,-0.050434673,11.23602484,-0.058841787
103.78,3.379148112,0.008900553,-0.005265877,-0.055595964,11.23602484,-0.062187348
103.78,3.371507841,-0.001273504,0.002561007,-0.060757844,11.23602484,-0.066649738
103.78,3.368961083,-0.001255177,0.007842595,-0.065920292,11.23602484,-0.063972418
103.78,3.368961083,0.003860397,0.00548431,-0.076177547,11.23602484,-0.067016589
103.79,3.371507841,0.008978061,0.005675129,-0.083888221,11.23602484,-0.063192191
103.79,3.371507841,0.009002659,0.000773225,-0.083958056,11.23602484,-0.064575464
103.79,3.363867569,0.009029352,-0.004126911,-0.076387028,11.23602484,-0.057568221
103.79,0.139672948,0.011605694,-0.021761629,-0.081552126,11.23602484,-0.078153469
103.79,0.137126191,0.009088968,-0.039394675,-0.079076326,11.23602484,-0.089028867
103.79,0.139672948,0.011669454,-0.051931614,-0.081695256,11.23602484,-0.100019558
103.79,0.137126191,0.00660929,-0.054277981,-0.079220408,11.23602484,-0.107329691
103.79,0.139672948,0.004098756,-0.048981106,-0.076746028,11.23602484,-0.099568499
103.79,0.139672948,0.004137854,-0.030946554,-0.066630732,11.23602484,-0.076726836
103.79,0.142219705,0.011821716,-0.023099739,-0.061610151,11.23602484,-0.064099839
103.79,0.144766462,0.011864892,-0.012704424,-0.064231381,11.23602484,-0.059941339
103.79,0.142219705,0.014457691,-0.017591507,-0.061758774,11.23602484,-0.059589575
103.79,0.144766462,0.022147655,-0.012288438,-0.054192329,11.23602484,-0.03946767
103.79,0.142219705,0.017101761,-0.006984323,-0.038984871,11.23602484,-0.025361494
103.79,0.14731322,0.01970058,-0.004226508,-0.033966268,11.23602484,-0.019938072
103.79,0.149859977,0.022301397,0.001079487,-0.016212394,11.23602484,0.001147918
103.79,0.152406734,0.019809036,0.006386312,0.004088245,11.23602484,0.020453214
103.79,0.149859977,0.022413776,0.004052126,0.029482789,11.23602484,0.040296248
103.79,0.142219705,0.022472895,0.017002182,0.044688474,11.23602484,0.057302249
103.8,0.142219705,0.019986382,0.022311088,0.067535213,11.23602484,0.08057222
103.8,0.142219705,0.0175018,0.032715038,0.080193159,11.23602484,0.095807487
103.8,0.142219705,0.017566696,0.040572182,0.085209426,11.23602484,0.113207861
103.8,0.139672948,0.012538338,0.05352423,0.092772537,11.23602484,0.136879701
103.8,0.134579434,0.010059438,0.056287562,0.087599729,11.23602484,0.136407157
103.8,0.137126191,0.010129973,0.056503885,0.095162285,11.23602484,0.145803967
103.8,0.137126191,0.012749935,0.056720405,0.092536104,11.23602484,0.148497937
103.8,0.137126191,0.007729014,0.051842514,0.084815459,11.23602484,0.132157314
103.8,0.137126191,0.010352648,0.046964668,0.082188868,11.23602484,0.128716399
103.8,0.142219705,0.007882956,0.047181308,0.082109213,11.23602484,0.129885276
103.8,0.142219705,0.010510217,0.039756068,0.0718409,11.23602484,0.11871196
103.8,0.142219705,0.008044113,0.034877925,0.066666688,11.23602484,0.107397977
103.8,0.142219705,0.010674918,0.032546823,0.07168085,11.23602484,0.109057876
103.8,0.142219705,0.008212308,0.025120937,0.071600665,11.23602484,0.103517386
103.8,0.14731322,0.008299012,0.020241964,0.074067526,11.23602484,0.09895827
103.8,0.152406734,0.010934988,0.028098857,0.063798686,11.23602484,0.102340827
103.8,0.149859977,0.008477495,0.030860747,0.063718291,11.23602484,0.105691064
103.8,0.149859977,0.01111681,0.033622078,0.0585436,11.23602484,0.106036179
103.8,0.149859977,0.006115046,0.036382785,0.055915997,11.23602484,0.099240932
103.8,0.142219705,0.003662483,0.034048281,0.053288388,11.23602484,0.096648813
103.8,3.371507841,0.003759087,0.039354777,0.043019416,11.23602484,0.098855878
103.81,3.374054598,-0.006333042,0.047207701,0.032750485,11.37735849,0.091532629
103.81,3.371507841,-0.00368574,0.044870688,0.022481585,11.37735849,0.086561199
103.81,3.371507841,-0.003584451,0.037438193,0.022401245,11.37735849,0.08192866
103.81,3.371507841,-0.00093407,0.03509917,0.02232099,11.37735849,0.083176003
103.81,3.374054598,-0.003377345,0.037853542,0.019693696,11.37735849,0.080865571
103.81,3.368961083,0.001823559,0.038059465,0.017066503,11.37735849,0.081536831
103.81,3.368961083,0.001930738,0.03826411,0.019533688,11.37735849,0.080831202
103.81,3.363867569,-0.003055818,0.038467435,0.019453888,11.37735849,0.079701256
103.81,3.366414326,-0.002945835,0.031027579,0.011732852,11.37735849,0.064054828
103.81,3.366414326,0.002260669,0.018491731,0.011653329,11.37735849,0.057932362
103.81,3.371507841,0.007468522,0.011048887,0.009026854,11.37735849,0.052146273
103.81,3.371507841,0.007582571,-0.011679106,-0.003787926,11.37735849,0.022272147
103.81,3.371507841,0.005150361,-0.029314254,-0.00641399,11.37735849,-0.000393331
