Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
82.891,3.371507841,0.01989239,0.0658282,0.080943804,9,0.1316247
82.892,3.371507841,0.022429465,0.073415474,0.096246802,9,0.154365788
82.892,3.374054598,0.019871118,0.083551149,0.106455487,9,0.168777863
82.892,3.379148112,0.019860075,0.083498968,0.119211257,9,0.181641418
82.893,3.376601355,0.019848729,0.083448022,0.126872756,9,0.188673623
82.894,3.376601355,0.024932225,0.08849286,0.137081368,9,0.19838314
82.894,3.381694869,0.027467829,0.093539,0.147289976,9,0.211548874
82.895,3.371507841,0.027455513,0.096039224,0.152404357,9,0.210519985
82.895,3.371507841,0.022347704,0.103635349,0.152424521,9,0.213496061
82.896,3.379148112,0.022334667,0.106138344,0.144803346,9,0.207268718
82.896,3.379148112,0.024868837,0.106095467,0.139729341,9,0.20318631
82.896,3.376601355,0.027402612,0.108601273,0.129561151,9,0.193130931
82.897,3.376601355,0.022293258,0.106013998,0.119393047,9,0.178528982
82.898,3.371507841,0.019731062,0.09323916,0.104130791,9,0.159705894
82.898,3.371507841,0.009525711,0.075371313,0.083774403,9,0.117259619
82.898,3.371507841,0.001867478,0.054957726,0.071059533,9,0.084550865
82.899,3.374054598,-0.003243636,0.029451191,0.050703435,9,0.047281106
82.9,3.371507841,-0.010902806,0.009040763,0.035441763,9,0.011210348
82.9,3.371507841,-0.016014885,-0.003726264,0.00744465,9,-0.02828977
82.901,3.366414326,-0.013484721,-0.016491629,-0.005269489,9,-0.045697081
82.901,3.366414326,-0.008407494,-0.029255325,-0.025624784,9,-0.06470975
82.902,3.366414326,-0.008425934,-0.03692282,-0.043432711,9,-0.079600659
82.902,3.366414326,-0.005897323,-0.054777648,-0.061240399,9,-0.103766187
82.902,3.366414326,-0.011011985,-0.072630752,-0.07140646,9,-0.122539847
82.903,3.366414326,-0.013579603,-0.087934833,-0.086666495,9,-0.147618765
82.904,3.371507841,-0.021242932,-0.09050085,-0.094284862,9,-0.162702525
82.904,3.371507841,-0.031454404,-0.098159596,-0.101902928,9,-0.183145296
82.904,3.374054598,-0.031476165,-0.090532979,-0.106973563,9,-0.180226438
82.905,3.374054598,-0.034046108,-0.090546338,-0.112043882,9,-0.186042939
82.906,3.371507841,-0.03152149,-0.08291609,-0.112019641,9,-0.178650016
82.906,3.374054598,-0.03154506,-0.077831282,-0.114542199,9,-0.177585743
82.907,3.371507841,-0.018831404,-0.082933655,-0.122158673,9,-0.17929529
82.907,3.371507841,-0.016308686,-0.090581427,-0.122133417,9,-0.184977504
82.908,3.374054598,-0.011239032,-0.098227315,-0.124654924,9,-0.188804096
82.908,3.371507841,-0.003622479,-0.103324038,-0.122081797,9,-0.183955793
82.908,3.379148112,-0.006196906,-0.108418839,-0.116961175,9,-0.186582346
82.909,3.379148112,-0.008772024,-0.103322668,-0.111840152,9,-0.180165548
82.91,3.379148112,-0.003705123,-0.09313003,-0.106718734,9,-0.160839132
82.91,3.379148112,-0.006281658,-0.082935432,-0.104144041,9,-0.150247462
82.91,3.379148112,-0.011406484,-0.077833365,-0.09902181,9,-0.149484376
82.911,3.371507841,-0.013984452,-0.077823824,-0.093899154,9,-0.151355493
82.912,3.371507841,-0.011468,-0.072717758,-0.081134683,9,-0.135761821
82.912,3.371507841,-0.011499857,-0.059967926,-0.063275522,9,-0.113911776
82.913,3.368961083,-0.006437303,-0.039574308,-0.042868797,9,-0.079119692
82.913,3.374054598,-0.009018211,-0.008989661,-0.009726002,9,-0.0303154
82.914,3.366414326,-0.003957156,0.01395524,0.02087013,9,0.010007278
82.914,3.366414326,-0.001444451,0.034354908,0.048919618,9,0.042625364
82.914,3.368961083,0.003615039,0.052209358,0.076969595,9,0.081098565
82.915,3.366414326,0.008673732,0.064971345,0.102472981,9,0.114932333
82.916,3.366414326,0.016279191,0.077735409,0.122882651,9,0.14710463
82.916,3.366414326,0.016241138,0.090501516,0.140745746,9,0.170875011
82.916,3.366414326,0.016202284,0.10072243,0.148420902,9,0.186563091
82.917,3.366414326,0.016162627,0.116039933,0.161190873,9,0.210635443
82.918,3.374054598,0.023764873,0.121170489,0.171414288,9,0.239133097
82.918,3.366414326,0.021175997,0.116114112,0.168902671,9,0.234685682
82.919,3.366414326,0.016038736,0.105965332,0.166391673,9,0.223807981
82.919,3.366414326,0.010900656,0.093271399,0.158787056,9,0.208880747
82.92,3.371507841,0.013404466,0.080579554,0.143541708,9,0.18024086
82.92,3.368961083,0.01590744,0.070437051,0.12829702,9,0.167654503
82.92,3.368961083,0.01840957,0.062843875,0.110505864,9,0.151694073
82.921,3.371507841,0.015815712,0.060347302,0.087621151,9,0.12723785
82.922,3.371507841,0.013221012,0.047663795,0.059642893,9,0.093868574
82.922,3.371507841,0.010625471,0.037529641,0.036759613,9,0.06629859
82.922,3.374054598,0.008029069,0.02230308,0.008782809,9,0.020506205
82.923,3.371507841,0.002884242,0.012173146,-0.014099008,9,-0.010035776
82.924,3.371507841,0.000286121,-0.003049182,-0.031885832,9,-0.037762508
82.924,3.371507841,-0.002312854,-0.015722158,-0.047124769,9,-0.060475459
82.924,3.379148112,-0.00491269,-0.025845785,-0.064910075,9,-0.077596292
82.925,3.371507841,-0.015156101,-0.046156365,-0.077600371,9,-0.104488692
82.926,3.379148112,-0.017757656,-0.05372858,-0.085195648,9,-0.11386425
82.926,3.376601355,-0.025455221,-0.063846001,-0.090243048,9,-0.127465979
82.926,3.379148112,-0.022963353,-0.071414142,-0.095289668,9,-0.135235504
82.927,3.371507841,-0.028115074,-0.076433015,-0.097788391,9,-0.144038242
82.928,3.368961083,-0.028172521,-0.071260862,-0.097739226,9,-0.13558861
82.928,3.371507841,-0.028230818,-0.066086762,-0.095142155,9,-0.125981604
82.928,3.374054598,-0.028289992,-0.066005218,-0.100185703,9,-0.130087506
82.929,3.371507841,-0.033445174,-0.060827195,-0.097587101,9,-0.12975549
82.93,3.371507841,-0.02841091,-0.055647208,-0.092440603,9,-0.118919133
82.93,3.366414326,-0.033567825,-0.037728984,-0.084746221,9,-0.107394692
82.93,3.366414326,-0.033630441,-0.029997857,-0.079598208,9,-0.101482827
82.931,3.368961083,-0.033693909,-0.017170286,-0.064260919,9,-0.08452695
82.932,3.366414326,-0.036305784,-0.009435347,-0.05656424,9,-0.074691165
82.932,3.366414326,-0.028728218,-0.001698551,-0.041225424,9,-0.043448126
82.932,3.366414326,-0.018603917,0.003492832,-0.036074343,9,-0.028310621
82.933,3.366414326,-0.026313457,0.00868605,-0.018186873,9,-0.01829962
82.934,3.374054598,-0.018738384,0.018975593,-0.018128514,9,-0.013269632
82.934,3.371507841,-0.016259298,0.024172402,-0.012975129,9,-0.004036831
82.934,3.371507841,-0.013781036,0.031918235,0.002367529,9,0.017173947
82.935,3.371507841,-0.006208432,0.03711855,0.01006957,9,0.028552024
82.936,3.371507841,-0.00118422,0.04232059,0.015225257,9,0.042603648
82.936,3.371507841,0.001291628,0.044977074,0.02038169,9,0.055697793
82.936,3.371507841,0.001219123,0.042540707,0.022991743,9,0.052537472
82.937,3.371507841,0.003693398,0.040106,0.025602543,9,0.049100407
82.938,3.371507841,0.003619316,0.037672915,0.028214091,9,0.044181901
82.938,3.371507841,0.003544456,0.037788675,0.030826356,9,0.047291018
82.938,3.376601355,0.008563966,0.027716955,0.030892219,9,0.037109032
82.939,3.379148112,0.005939997,0.022741294,0.033505947,9,0.02859772
82.94,3.374054598,0.005862833,0.015219861,0.033573255,9,0.015494384
82.94,3.379148112,0.005784927,0.010247165,0.043829771,9,0.018478893
82.94,3.379148112,0.01334901,0.010370444,0.041351345,9,0.021783505
82.941,3.376601355,0.013269629,0.013042402,0.043967873,9,0.023534211
82.942,3.379148112,0.013189534,0.02335754,0.046585122,9,0.043734595
82.942,3.371507841,0.010561159,0.020937772,0.054297327,9,0.045770463
82.942,3.371507841,0.005384517,0.02616115,0.059463108,9,0.047681335
82.943,3.371507841,0.005302326,0.036480369,0.064629585,9,0.059486127
82.944,3.366414326,0.005219465,0.044253643,0.072343876,9,0.067845338
82.944,3.366414326,0.002588351,0.036744636,0.069870359,9,0.059677926
82.944,3.363867569,-0.002590993,0.026689573,0.067397512,9,0.048351457
82.945,3.366414326,-0.005223392,0.016635697,0.059831098,9,0.0347342
82.946,3.363867569,-0.005308853,0.016772025,0.054812474,9,0.027962066
82.946,3.366414326,0.002247794,0.009267699,0.054888749,9,0.031440435
82.946,3.366414326,0.007256251,0.006858995,0.047324295,9,0.02726839
82.947,3.371507841,0.007168956,0.006998612,0.039760473,9,0.02575386
82.948,3.371507841,0.0045335,-0.000502513,0.037291535,9,0.019490884
82.948,3.374054598,0.004445044,-0.002908111,0.034823214,9,0.018632154
82.948,3.371507841,-0.000739133,-0.005312754,0.024714107,9,0.013343494
82.949,3.376601355,-0.005923873,-0.012811009,0.006964207,9,-0.006735116
82.95,3.376601355,-0.013656721,-0.017761133,-0.00059661,9,-0.019957922
82.95,3.379148112,-0.018842511,-0.020163139,-0.003062603,9,-0.024794589
82.95,3.379148112,-0.02402881,-0.020017067,-0.005528059,9,-0.031429157
82.951,3.371507841,-0.026668022,-0.01732296,-0.010540125,9,-0.035618751
82.952,3.371507841,-0.029307714,-0.029911679,-0.013004574,9,-0.043794182
82.952,3.371507841,-0.037043023,-0.029763433,-0.007827153,9,-0.046963907
82.952,3.371507841,-0.032040911,-0.029614565,-0.017932027,9,-0.049501672
82.953,3.363867569,-0.029586801,-0.026917857,-0.020395067,9,-0.042530308
82.954,3.366414326,-0.032228249,-0.026767861,-0.017763429,9,-0.038022698
82.954,3.363867569,-0.029774951,-0.026617345,-0.022772762,9,-0.039095477
82.954,0.139672948,-0.027322041,-0.02646637,-0.02523458,9,-0.04028083
82.955,0.139672948,-0.017226771,-0.028862224,-0.027696032,9,-0.035244056
82.956,0.144766462,-0.012227,-0.026163165,-0.032704277,9,-0.025799826
82.956,0.144766462,-0.009775116,-0.031105547,-0.032617932,9,-0.02083391
82.956,0.144766462,-0.007323548,-0.036047628,-0.03507841,9,-0.027170792
82.957,0.142219705,-0.004872277,-0.043536691,-0.034991474,9,-0.030019645
82.958,0.152406734,0.007769,-0.05866731,-0.027262897,9,-0.031339987
82.958,0.152406734,0.010219693,-0.066155982,-0.019534072,9,-0.030391147
82.958,0.152406734,0.01267013,-0.066002734,-0.019446412,9,-0.034067641
82.959,0.149859977,0.010025189,-0.060754859,-0.011717176,9,-0.023904334
82.96,0.152406734,0.009927598,-0.052959658,-0.011629147,9,-0.019354887
82.96,0.149859977,0.009829802,-0.047711684,-0.00899382,9,-0.012707377
82.96,0.152406734,0.009731833,-0.039916466,-0.001264096,9,-0.001209595
82.961,0.152406734,0.012181288,-0.039763082,0.003918621,9,-0.001510393
82.962,0.14731322,0.019725759,-0.024326238,0.006554314,9,0.019134245
82.962,0.144766462,0.017079818,-0.019078578,0.009190092,9,0.012919193
82.962,0.142219705,0.019528914,-0.011283862,0.022014423,9,0.026290804
82.963,0.14731322,0.021977927,-0.000942109,0.027197419,9,0.035794144
82.964,0.144766462,0.024426879,0.01194664,0.02983331,9,0.056393696
82.964,0.142219705,0.024328224,0.017193328,0.037563461,9,0.067441747
82.964,0.144766462,0.026777113,0.024986914,0.045293593,9,0.081178733
82.965,0.144766462,0.024130862,0.027685619,0.050476561,9,0.079211942
82.966,0.142219705,0.034222494,0.035478393,0.065847954,9,0.102937014
82.966,0.137126191,0.036671439,0.038176177,0.078672131,9,0.112744274
82.966,0.142219705,0.034025303,0.051062462,0.078760581,9,0.12199162
82.967,0.142219705,0.033926807,0.053759149,0.086490276,9,0.1219268
82.968,0.142219705,0.026185684,0.056455239,0.099314071,9,0.128715177
82.968,0.144766462,0.02099224,0.064245198,0.101949213,9,0.131540497
82.968,0.144766462,0.013251343,0.072034456,0.10458415,9,0.135010545
82.969,0.149859977,0.013153312,0.072181197,0.104671746,9,0.132470001
82.97,0.149859977,0.010507887,0.074874401,0.099664823,9,0.128468586
82.97,0.149859977,0.010410231,0.075019499,0.097204744,9,0.131088443
82.97,0.149859977,0.012860349,0.072616455,0.089650106,9,0.128433286
82.971,0.14731322,0.012763126,0.054928944,0.079548005,9,0.109918225
82.972,0.144766462,0.012666142,0.047429514,0.06435127,9,0.094140573
82.972,0.144766462,0.004926694,0.0399291,0.061889759,9,0.07996117
82.972,0.14731322,0.00483025,0.032427639,0.04923931,9,0.063762169
82.973,0.144766462,-0.00036105,0.032566861,0.049324037,9,0.061570612
82.974,0.144766462,-0.005552029,0.030157685,0.044314025,9,0.052360771
82.974,0.142219705,-0.015837816,0.035389098,0.036756378,9,0.046751633
82.974,0.137126191,-0.01338537,0.030430251,0.026651074,9,0.039682322
82.975,0.137126191,-0.018575276,0.020375622,0.02418658,9,0.023487846
82.976,0.137126191,-0.021217201,0.015414194,0.011533002,9,0.008864421
82.976,0.137126191,-0.016215984,0.007904183,0.003973065,9,0.000640072
82.976,0.137126191,-0.013761908,-0.00470171,-0.006134649,9,-0.010792699
82.977,3.368961083,-0.016402529,-0.019856269,-0.018790152,9,-0.033881251
82.978,3.368961083,-0.019042675,-0.029917747,-0.023804965,9.045,-0.047560812
82.978,3.374054598,-0.016587196,-0.03233892,-0.028820504,9.045,-0.051156332
82.978,3.371507841,-0.021773915,-0.039856132,-0.03128966,9.045,-0.061697486
82.979,3.371507841,-0.021864952,-0.044827616,-0.028665342,9.045,-0.055883416
82.98,3.371507841,-0.029598155,-0.047253422,-0.033683202,9.045,-0.065890219
82.98,3.374054598,-0.02714049,-0.047133585,-0.033607645,9.045,-0.065095378
82.98,3.371507841,-0.024682228,-0.044468139,-0.033532952,9.045,-0.066381315
82.981,3.379148112,-0.014580636,-0.04689888,-0.038553417,9.045,-0.068919986
82.982,3.379148112,-0.014668711,-0.044236834,-0.051216198,9.045,-0.083275765
82.982,3.379148112,-0.012208569,-0.044123827,-0.053691431,9.045,-0.085863279
82.982,3.381694869,-0.007200179,-0.046559899,-0.061261902,9.045,-0.084828428
82.983,3.379148112,-0.012381407,-0.048997819,-0.071380505,9.045,-0.096061297
82.984,3.379148112,-0.004824057,-0.04889035,-0.076405891,9.045,-0.090533951
82.984,3.379148112,0.000186417,-0.046237547,-0.081432313,9.045,-0.084645903
82.984,3.379148112,0.002650052,-0.05122849,-0.078818439,9.045,-0.085549755
82.985,3.371507841,-0.002528268,-0.051126893,-0.073658522,9.045,-0.087217027
82.986,3.371507841,-0.002610692,-0.043385517,-0.065952606,9.045,-0.072684967
82.986,3.371507841,-0.00269234,-0.033098911,-0.068436325,9.045,-0.064817059
82.986,3.366414326,-0.007868338,-0.017719847,-0.068374075,9.045,-0.05861994
82.987,3.366414326,-0.010495942,-0.009984656,-0.060671629,9.045,-0.052530078
82.988,3.366414326,-0.005479996,-0.002251599,-0.060611764,9.045,-0.044904238
82.988,3.368961083,-0.000463218,0.000384797,-0.055458873,9.045,-0.042818488
82.988,3.366414326,0.002006853,0.008113519,-0.050307241,9.045,-0.033643143
82.989,3.366414326,0.014668099,0.013292771,-0.04260975,9.045,-0.023032107
82.99,3.368961083,0.017139941,0.015922514,-0.040007805,9.045,-0.019522257
82.99,3.366414326,0.014517536,0.023644504,-0.042501425,9.045,-0.019549238
82.99,3.371507841,0.016991204,0.028816925,-0.044996372,9.045,-0.014714186
82.991,3.371507841,0.019465788,0.026345251,-0.047492656,9.045,-0.019909353
82.992,3.374054598,0.024488892,0.031513012,-0.037254676,9.045,-0.009625541
82.992,3.376601355,0.014227532,0.031583892,-0.021923826,9.045,-0.005707289
82.992,3.379148112,0.01415744,0.036746916,-0.021877131,9.045,-0.002647859
82.993,3.376601355,0.014088353,0.036813031,-0.011643353,9.045,0.001525378
82.994,3.371507841,0.003829966,0.03178221,-0.009052396,9.045,-0.011916307
82.994,3.371507841,0.001215334,0.039485269,0.003725621,9.045,0.007642596
82.994,3.374054598,-0.003945837,0.042091359,0.011407906,9.045,0.006001973
82.995,3.371507841,0.001084322,0.042147708,0.013994445,9.045,0.013127326
82.996,3.366414326,0.003567946,0.052390607,0.019126595,9.045,0.028845154
82.996,3.368961083,0.016242919,0.052441962,0.026804326,9.045,0.048678147
82.996,3.366414326,0.021276216,0.047396286,0.026839093,9.045,0.04860012
82.997,3.366414326,0.018667866,0.039800805,0.021778023,9.045,0.036623499
82.998,3.374054598,0.018608171,0.039844534,0.019262449,9.045,0.035623419
82.998,3.371507841,0.016001998,0.029696631,0.011650971,9.045,0.021851998
82.998,3.374054598,0.010849347,0.024640633,0.006584982,9.045,0.012244767
82.999,3.371507841,0.003150248,0.011940235,0.001517327,9.045,-0.004464027
83,3.371507841,0.00054742,-0.00585732,-0.003552018,9.045,-0.019833145
83,3.379148112,0.003040867,-0.013468503,-0.011170187,9.045,-0.02511805
83,3.379148112,0.00553546,-0.023629628,-0.01624295,9.045,-0.03457439
83.001,3.374054598,0.005483635,-0.031246165,-0.03150594,9.045,-0.053100214
83.002,3.379148112,0.005432965,-0.036318131,-0.039129319,9.045,-0.062768534
83.002,3.376601355,0.007931027,-0.046487294,-0.039113079,9.045,-0.064784974
83.002,3.379148112,-0.004855182,-0.046470113,-0.041645754,9.045,-0.074586878
83.003,3.376601355,-0.002354765,-0.041361122,-0.036538865,9.045,-0.064540872
83.004,3.379148112,0.000146834,-0.028613045,-0.031433812,9.045,-0.042300983
83.004,3.379148112,0.000102045,-0.023509478,-0.021236322,9.045,-0.024963995
83.004,3.371507841,0.002606019,-0.02605039,-0.011040691,9.045,-0.016103825
83.005,3.371507841,-0.002531536,-0.023499505,0.001700202,9.045,-0.006424347
83.006,3.371507841,-2.52e-05,-0.018404086,0.004250723,9.045,-0.001631509
83.006,3.366414326,-6.52e-05,-0.015858669,0.014440753,9.045,-0.000100558
83.006,3.366414326,0.002443576,-0.015863268,0.01189329,9.045,-0.005151196
83.007,3.366414326,0.004953551,-0.018417891,0.00934396,9.045,-0.008411425
83.008,3.366414326,0.007464747,-0.028617059,0.011886992,9.045,-0.008496999
83.008,3.366414326,0.012524743,-0.028629955,0.011881024,9.045,-0.002399985
83.008,3.366414326,0.009943243,-0.033740122,0.006778915,9.045,-0.007279639
83.009,3.366414326,0.004815401,-0.041400307,0.001674903,9.045,-0.020545383
83.01,3.366414326,0.002236366,-0.046515973,-0.008525262,9.045,-0.035454882
83.01,3.363867569,0.004753728,-0.054181621,-0.02127446,9.045,-0.042884455
83.011,3.374054598,-0.005465544,-0.054208219,-0.026384215,9.045,-0.056484715
83.011,3.371507841,-0.000398141,-0.064426586,-0.03659013,9.045,-0.074273455
83.012,3.376601355,-0.005519798,-0.064458624,-0.046797981,9.045,-0.090331286
83.012,3.379148112,-0.000449919,-0.064493341,-0.049366377,9.045,-0.09059454
83.012,3.376601355,-0.000473966,-0.06198348,-0.044295326,9.045,-0.087787197
83.013,3.379148112,0.002050791,-0.054381787,-0.044320441,9.045,-0.079527531
83.014,3.368961083,-0.005613515,-0.049330033,-0.039253226,9.045,-0.078813386
83.014,3.374054598,-0.000538729,-0.034091911,-0.046923545,9.045,-0.066797467
83.014,3.368961083,-0.005652996,-0.023950957,-0.041860153,9.045,-0.059926673
83.015,3.371507841,-0.003123311,-0.018907176,-0.034251557,9.045,-0.045962915
83.016,3.371507841,-0.003139978,-0.013866049,-0.029192006,9.045,-0.036652012
83.016,3.371507841,-0.010798152,-0.006280298,-0.019040134,9.045,-0.029202514
83.017,3.363867569,-0.010812397,0.008944609,-0.013984429,9.045,-0.018566398
83.017,3.366414326,-0.010825435,0.016525135,-0.001289252,9.045,-0.004462602
83.018,3.366414326,-0.003194549,0.013914025,0.0012155,9.045,0.00436997
83.018,3.366414326,-0.000657609,0.021489373,0.016453959,9.045,0.028834518
83.018,3.366414326,0.001880519,0.029062168,0.02404912,9.045,0.046356997
83.019,3.368961083,0.001872272,0.036632402,0.031642365,9.045,0.066094812
83.02,3.363867569,0.004412791,0.044200117,0.039233695,9.045,0.078995452
83.02,3.366414326,0.001859325,0.059407119,0.041728861,9.045,0.091445138
83.02,3.371507841,-0.000692982,0.079706132,0.044222148,9.045,0.10423179
83.021,3.371507841,0.004398587,0.082171862,0.046713525,9.045,0.108829286
83.022,3.374054598,0.001848574,0.089729655,0.039014512,9.045,0.098203785
83.022,3.371507841,0.001847276,0.089643217,0.044049237,9.045,0.092144768
83.023,3.376601355,0.004394681,0.079365326,0.038893582,9.045,0.075448518
83.023,3.376601355,0.009490804,0.076726817,0.028641807,9.045,0.067092629
83.024,3.376601355,0.014588037,0.079180445,0.02602956,9.045,0.066342
83.024,3.379148112,0.017138798,0.079084478,0.025962592,9.045,0.066384248
83.024,3.376601355,0.014595507,0.073891644,0.020799545,9.045,0.055565267
83.025,3.376601355,0.009505748,0.063602009,0.015634687,9.045,0.045224679
83.026,3.376601355,0.009512211,0.058404622,0.007920901,9.045,0.043930538
83.026,3.381694869,0.001877037,0.048110489,-0.002341789,9.045,0.025574933
83.026,3.381694869,0.001885634,0.040361406,-0.010059124,9.045,0.015242838
83.027,3.371507841,-0.00574743,0.040251903,-0.015231095,9.045,0.00771867
83.028,3.371507841,-0.003189151,0.037592984,-0.01276344,9.045,0.011899354
83.028,3.371507841,-0.005724994,0.034931928,-0.023033143,9.045,0.01278156
83.029,3.371507841,-0.000617098,0.027174236,-0.030757421,9.045,0.013015452
83.029,3.371507841,0.00449178,0.01941447,-0.038483368,9.045,0.005099633
83.03,3.371507841,0.004506506,0.016747171,-0.043663844,9.045,-0.002936341
83.03,3.368961083,0.014712503,0.003888805,-0.051393108,9.045,-0.016114967
83.03,3.366414326,0.014729166,0.008859259,-0.051482607,9.045,-0.01615102
83.031,3.366414326,0.014746781,0.008733231,-0.051573709,9.045,-0.018142699
83.032,3.366414326,0.012217752,0.006058015,-0.0516664,9.045,-0.026284411
83.032,3.366414326,0.007142059,-0.006808124,-0.061949153,9.045,-0.053325379
83.032,3.371507841,0.007162408,-0.022223388,-0.06713918,9.045,-0.062174923
83.033,3.366414326,0.014826355,-0.042734996,-0.074877843,9.045,-0.080370521
83.034,3.371507841,0.012300877,-0.053059339,-0.087712253,9.045,-0.100810555
83.034,3.371507841,0.012323823,-0.065932677,-0.09290676,9.045,-0.114657821
83.035,3.371507841,0.012347612,-0.076260442,-0.093008478,9.045,-0.122422891
83.035,3.371507841,0.009824646,-0.07894809,-0.093111617,9.045,-0.123976786
83.036,3.379148112,0.00730249,-0.091826411,-0.093216162,9.045,-0.13387485
83.036,3.379148112,0.004781139,-0.094517264,-0.095869221,9.045,-0.14076777
83.036,3.379148112,0.002260574,-0.099756934,-0.098523638,9.045,-0.144491283
83.037,3.379148112,0.002288346,-0.104998124,-0.0909909,9.045,-0.137721679
83.038,3.371507841,-0.005325857,-0.097504506,-0.086006607,9.045,-0.133209195
83.038,3.376601355,0.002346101,-0.087465096,-0.070835089,9.045,-0.104226948
83.038,3.379148112,0.002376042,-0.072332583,-0.055664831,9.045,-0.078915277
83.039,3.374054598,0.00240666,-0.064843232,-0.043042939,9.045,-0.058496958
83.04,3.371507841,-0.007752345,-0.054807961,-0.027875123,9.045,-0.04756207
83.04,3.371507841,-0.00772042,-0.049868512,-0.012708509,9.045,-0.034521368
83.041,3.371507841,-0.00514029,-0.050024821,0.002456966,9.045,-0.020098379
83.041,3.371507841,-0.007654691,-0.050182345,0.012527048,9.045,-0.017882022
83.042,3.371507841,-0.005073346,-0.0528883,0.027690276,9.045,-0.002993662
83.042,3.368961083,-0.007586571,-0.05050087,0.037758166,9.045,-0.002099134
83.042,3.366414326,-0.002456526,-0.045567263,0.045277891,9.045,0.00918475
83.043,3.366414326,-0.004968678,-0.03554019,0.057890837,9.045,0.025987048
83.044,3.366414326,-0.00493275,-0.033155871,0.062861411,9.045,0.039653908
83.044,3.366414326,-0.007443903,-0.02567797,0.067831023,9.045,0.054774018
83.044,3.371507841,-0.007406999,-0.020748224,0.070252573,9.045,0.061505662
83.045,3.366414326,-0.0022745,-0.015819316,0.070126096,9.045,0.069799717
83.046,3.366414326,0.000310868,-0.003249444,0.06999873,9.045,0.081962046
83.046,3.371507841,0.000349084,0.006772396,0.062229161,9.045,0.079687949
83.046,3.371507841,0.005482852,0.014246247,0.064647289,9.045,0.088648426
83.047,3.371507841,0.008069408,0.021719408,0.067064651,9.045,0.098016164
83.048,3.371507841,0.008108737,0.026644677,0.06693417,9.045,0.09587933
83.048,3.381694869,0.008148416,0.031569336,0.064255877,9.045,0.094389782
83.048,3.379148112,0.005640827,0.036493458,0.061576932,9.045,0.095213552
83.049,3.379148112,0.008228679,0.038869812,0.04870883,9.045,0.085447041
83.05,3.379148112,0.010816807,0.043792948,0.051122886,9.045,0.091071564
83.05,3.379148112,0.013405192,0.046168383,0.050989233,9.045,0.093673554
83.05,3.376601355,0.008351087,0.051090669,0.045760784,9.045,0.085650856
83.051,3.379148112,0.005844778,0.043276323,0.037984715,9.045,0.073597853
83.052,3.379148112,0.00333866,0.040556205,0.030208193,9.045,0.063212089
83.052,3.379148112,-0.006810014,0.032741329,0.024978388,9.045,0.040253892
83.052,3.371507841,-0.006768247,0.035115284,0.024842442,9.045,0.042396608
83.053,3.371507841,-0.004178774,0.045130873,0.009423375,9.045,0.040270363
83.054,3.363867569,-0.014327059,0.050051833,0.009286741,9.045,0.033886836
83.054,3.366414326,-0.014284968,0.044783693,0.009149818,9.045,0.029591377
83.054,3.366414326,-0.011695232,0.039515536,0.016654037,9.045,0.039485564
83.055,3.366414326,-0.009105439,0.036794656,0.024158046,9.045,0.045433451
