Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
108.11,3.371507841,0.000800288,0.004100231,-0.057528194,12.73943662,-0.015242383
108.11,3.371507841,0.005908867,-0.011313884,-0.067482096,12.73943662,-0.03534515
108.11,3.374054598,0.011017003,-0.019086043,-0.064707742,12.73943662,-0.040273478
108.11,3.371507841,0.011029527,-0.01157447,-0.056846605,12.73943662,-0.028829363
108.11,3.371507841,0.008494026,-0.004062706,-0.051540122,12.73943662,-0.020271596
108.11,3.379148112,0.011053213,0.008543798,-0.051335513,12.73943662,-0.005750302
108.11,3.379148112,0.016159493,0.023697833,-0.043497225,12.73943662,0.016960889
108.12,3.379148112,0.018717717,0.038852195,-0.02802532,12.73943662,0.04308135
108.12,3.376601355,0.02637059,0.056554155,-0.012561243,12.73943662,0.07598445
108.12,3.368961083,0.0212851,0.066614713,0.005442067,12.73943662,0.095952421
108.12,3.371507841,0.021294246,0.081770202,0.018343162,12.73943662,0.119350838
108.12,3.368961083,0.011112583,0.089284367,0.028689117,12.73943662,0.127783852
108.12,3.368961083,0.003477986,0.076420956,0.03647986,12.73943662,0.111775048
108.12,3.371507841,-0.00160957,0.073747107,0.036621078,12.73943662,0.103744191
108.12,3.363867569,-0.004150094,0.06597929,0.041848334,12.73943662,0.099603439
108.12,3.366414326,-0.009238727,0.055664787,0.039425962,12.73943662,0.088814334
108.12,3.363867569,-0.014327896,0.035161862,0.029353913,12.73943662,0.057894213
108.12,3.366414326,-0.011774891,0.017206804,0.02436774,12.73943662,0.044804798
108.12,3.366414326,-0.009222442,0.009441409,0.009184653,12.73943662,0.023141879
108.12,3.363867569,-0.009218119,0.001676658,-0.006006916,12.73943662,-0.00280224
108.12,3.363867569,-0.009214343,-0.000992897,-0.013565612,12.73943662,-0.016969967
108.12,3.371507841,-0.004115982,-0.013850756,-0.013491465,12.73943662,-0.027081751
108.12,3.371507841,-0.001565767,-0.016518804,-0.021067279,12.73943662,-0.036905369
108.12,0.142219705,0.000983877,-0.021733297,-0.02101032,12.73943662,-0.039218855
108.12,0.142219705,0.003532948,-0.021852402,-0.031150496,12.73943662,-0.044923013
108.12,0.142219705,0.000986301,-0.019423367,-0.033657978,12.73943662,-0.049233039
108.12,0.152406734,0.00098667,-0.024635179,-0.031079913,12.73943662,-0.05360153
108.12,0.149859977,0.000986486,-0.029846026,-0.038699044,12.73943662,-0.067092198
108.13,0.149859977,0.000985732,-0.037603162,-0.036138382,12.73943662,-0.074920699
108.13,0.149859977,-0.004110741,-0.053001068,-0.0386807,12.73943662,-0.103079507
108.13,0.149859977,-0.009207788,-0.068397948,-0.046326009,12.73943662,-0.128724708
108.13,0.149859977,-0.014305405,-0.081246512,-0.048885831,12.73943662,-0.148599052
108.13,0.149859977,-0.016855992,-0.078810421,-0.048907298,12.73943662,-0.146907412
108.13,0.142219705,-0.021954725,-0.071278702,-0.041296173,12.73943662,-0.134685122
108.13,0.142219705,-0.019411293,-0.056104065,-0.041335204,12.73943662,-0.112680805
108.13,0.144766462,-0.019416001,-0.043475528,-0.036288759,12.73943662,-0.096834924
108.13,0.142219705,-0.014326123,-0.038487611,-0.033798228,12.73943662,-0.08599112
108.13,0.142219705,-0.011784382,-0.041140251,-0.036410751,12.73943662,-0.092336391
108.13,0.142219705,-0.004148041,-0.046338922,-0.04157922,12.73943662,-0.095372904
108.13,0.142219705,0.003487749,-0.04389458,-0.041662218,12.73943662,-0.087311452
108.13,0.144766462,0.0009327,-0.036354437,-0.034112588,12.73943662,-0.084268407
108.13,0.142219705,-0.00417047,-0.016076672,-0.031665939,12.73943662,-0.072901632
108.13,0.139672948,-0.004179037,-0.000892044,-0.024133761,12.73943662,-0.061694309
108.13,0.139672948,-0.006735713,0.014293988,-0.014063173,12.73943662,-0.045581195
108.13,0.134579434,-0.001650216,0.021839669,-0.011642664,12.73943662,-0.033973021
108.13,0.137126191,-0.001660398,0.024292244,-0.016872216,12.73943662,-0.035735988
108.13,0.137126191,0.00342403,0.021651745,-0.022110426,12.73943662,-0.041592468
108.14,0.139672948,0.005960348,0.029201756,-0.019715906,12.73943662,-0.029885447
108.14,0.139672948,0.005948556,0.036753253,-0.014782864,12.73943662,-0.021481327
108.14,0.137126191,0.011031407,0.036664493,-0.012405511,12.73943662,-0.013125748
108.14,0.142219705,0.011018597,0.049313567,-0.007489552,12.73943662,0.000226044
108.14,0.142219705,0.005910135,0.04413337,-0.002582067,12.73943662,0.002335896
108.14,0.137126191,-0.001746389,0.044049247,0.00486414,12.73943662,0.00363121
108.14,0.137126191,0.000786875,0.043966701,0.009754863,12.73943662,0.011573404
108.14,0.139672948,0.00331967,0.031149485,0.014637286,12.73943662,0.004965899
108.14,3.368961083,0.000756847,0.015786676,0.014417208,12.73943662,-0.007638501
108.28,3.371507841,-0.002248973,-0.025284082,0.020357738,12.65034965,-0.010854145
108.28,3.381694869,0.000332674,-0.020234104,0.015577813,12.65034965,-0.008535723
108.28,3.379148112,-0.00218166,-0.017731662,0.008244618,12.65034965,-0.017095562
108.28,3.379148112,0.002945882,-0.002493141,0.000905179,12.65034965,-0.011276974
108.28,3.371507841,0.008072578,8.88e-06,-0.006440593,12.65034965,-0.010796778
108.28,3.381694869,0.008103288,0.007605253,-0.003604281,12.65034965,0.000252052
108.28,3.379148112,0.008133157,0.015201473,-0.010962985,12.65034965,-0.005154536
108.29,3.379148112,0.000519463,0.017703044,-0.018328289,12.65034965,-0.016829272
108.29,3.379148112,0.003095241,0.030393542,-0.025700281,12.65034965,-0.012345824
108.29,3.379148112,0.000575002,0.027800439,-0.033079035,12.65034965,-0.022710048
108.29,3.379148112,-0.004493656,0.01756555,-0.032823242,12.65034965,-0.035850056
108.29,3.371507841,-0.007015578,-0.000311102,-0.040215725,12.65034965,-0.05612469
108.29,3.371507841,-0.001895618,-0.010545932,-0.055256583,12.65034965,-0.06206769
108.29,3.371507841,-0.004419223,-0.028422503,-0.065210269,12.65034965,-0.083722101
108.29,3.371507841,-0.012038838,-0.043751769,-0.075171123,12.65034965,-0.109251354
108.29,3.371507841,-0.014564152,-0.061628263,-0.08513922,12.65034965,-0.130151379
108.29,3.366414326,-0.017090324,-0.074410199,-0.092567513,12.65034965,-0.153125166
108.29,3.366414326,-0.011974627,-0.071908538,-0.100003185,12.65034965,-0.163138952
108.29,3.366414326,-0.009407345,-0.071954085,-0.092163548,12.65034965,-0.167643118
108.29,3.366414326,-0.011936061,-0.064357769,-0.089425669,12.65034965,-0.166607678
108.29,3.366414326,-0.009370471,-0.049119588,-0.084148236,12.65034965,-0.149939129
108.29,3.366414326,-0.006805712,-0.033881291,-0.076331306,12.65034965,-0.129703257
108.29,3.366414326,-0.001694201,-0.016095559,-0.065974914,12.65034965,-0.096604956
108.29,3.366414326,0.005964053,-0.000856903,-0.05307912,12.65034965,-0.06577577
108.29,3.366414326,0.008526332,0.02202373,-0.035096845,12.65034965,-0.032065228
108.29,3.371507841,0.016182918,0.029621025,-0.024763758,12.65034965,-0.013983408
108.3,3.371507841,0.018743546,0.029576777,-0.009344272,12.65034965,0.001506665
108.3,3.374054598,0.013660619,0.024438269,-0.001574053,12.65034965,-0.007771423
108.3,3.371507841,0.016219579,0.009111015,-0.001453126,12.65034965,-0.020268599
108.3,3.371507841,0.011135011,0.003973135,0.006301213,12.65034965,-0.015974471
108.3,3.371507841,0.008597222,-0.00371167,0.011500448,12.65034965,-0.014222206
108.3,3.371507841,0.003511068,-0.008848834,0.019238813,12.65034965,-0.014925034
108.3,3.371507841,0.00351927,-0.011438357,0.019327804,12.65034965,-0.014454874
108.3,3.379148112,0.000979117,-0.021669279,0.01686164,12.65034965,-0.02705296
108.3,3.379148112,-0.001561837,-0.03189981,0.011840313,12.65034965,-0.046864271
108.3,3.376601355,0.000991567,-0.037035416,0.004263809,12.65034965,-0.05331655
108.3,3.379148112,-0.001550947,-0.039623337,-0.003320772,12.65034965,-0.068742966
108.3,3.376601355,0.001000917,-0.034569037,-0.008366277,12.65034965,-0.0684642
108.3,3.379148112,0.008647162,-0.032061517,-0.010872696,12.65034965,-0.06249794
108.3,3.376601355,-0.001540363,-0.032100752,-0.013387149,12.65034965,-0.067487114
108.3,3.374054598,-0.001538354,-0.034686733,-0.013362528,12.65034965,-0.069128493
108.3,3.376601355,-0.009179816,-0.039819426,-0.015893065,12.65034965,-0.07948164
108.3,3.371507841,-0.004084145,-0.034762521,-0.013337378,12.65034965,-0.066151294
108.3,3.371507841,-0.004084361,-0.032252314,-0.023525341,12.65034965,-0.066809964
108.3,3.371507841,-0.006632886,-0.029741547,-0.033721324,12.65034965,-0.073597649
108.3,3.371507841,-0.011729694,-0.034871945,-0.046472434,12.65034965,-0.08632825
108.3,3.363867569,-0.016827209,-0.024718176,-0.061778623,12.65034965,-0.087858186
108.31,3.363867569,-0.014282711,-0.017111063,-0.069451374,12.65034965,-0.081097221
108.31,3.366414326,-0.014286462,-0.006956076,-0.082226297,12.65034965,-0.084544138
108.31,3.363867569,-0.016838481,-0.004442232,-0.097556254,12.65034965,-0.09512945
108.31,3.366414326,-0.011748463,-0.02485307,-0.117988362,12.65034965,-0.124033602
108.31,3.371507841,-0.011754254,-0.042715997,-0.140975451,12.65034965,-0.154650756
108.31,3.371507841,-0.009213138,-0.075861804,-0.156328983,12.65034965,-0.188468532
108.31,3.371507841,-0.009220234,-0.103912405,-0.169143165,12.65034965,-0.218832798
108.31,3.374054598,-0.011775516,-0.121773265,-0.17687082,12.65034965,-0.244277719
108.31,3.374054598,-0.01178385,-0.13199165,-0.187153281,12.65034965,-0.264551721
108.31,3.379148112,-0.00924523,-0.147303853,-0.182160639,12.65034965,-0.273528958
108.31,3.379148112,-0.006707212,-0.147331785,-0.187364119,12.65034965,-0.273720892
108.31,3.379148112,0.000925371,-0.132075447,-0.177292416,12.65034965,-0.243849545
108.31,3.379148112,0.003462225,-0.116818381,-0.154492602,12.65034965,-0.209827669
108.31,3.376601355,0.005998524,-0.106655092,-0.146983009,12.65034965,-0.188785442
108.31,3.376601355,0.013629397,-0.083754727,-0.126745186,12.65034965,-0.143693649
108.31,3.379148112,0.018712124,-0.063400845,-0.109061833,12.65034965,-0.107197097
108.31,3.379148112,0.011056437,-0.040498927,-0.101574277,12.65034965,-0.08475688
108.31,3.376601355,0.011042936,-0.027785277,-0.086452584,12.65034965,-0.062613528
108.31,3.376601355,0.011028925,-0.017618121,-0.07897944,12.65034965,-0.056032329
108.32,3.381694869,0.008466823,-0.015091975,-0.061324889,12.65034965,-0.044006164
108.32,3.371507841,0.003356649,0.002718509,-0.046224473,12.65034965,-0.020584036
108.32,3.368961083,0.010983867,0.025624316,-0.02858386,12.65034965,0.011699984
108.32,3.371507841,0.016063033,0.043436418,-0.00585584,12.65034965,0.041133624
108.32,3.371507841,0.018594176,0.061249349,0.004129784,12.65034965,0.064923618
108.32,3.368961083,0.023672444,0.07396858,0.006467357,12.65034965,0.080680903
108.32,3.371507841,0.028750296,0.073952324,0.008798353,12.65034965,0.091825235
108.32,3.366414326,0.031280157,0.07393687,0.011122842,12.65034965,0.097303758
108.32,3.371507841,0.028714459,0.058638685,0.008346653,12.65034965,0.079482212
108.32,3.366414326,0.028695953,0.056077616,0.000469901,12.65034965,0.067792259
108.32,3.366414326,0.021034332,0.050970118,0.002775406,12.65034965,0.058102265
108.32,3.366414326,0.018467483,0.050957952,0.005074796,12.65034965,0.059500132
108.32,3.363867569,0.018447849,0.053493864,0.012462424,12.65034965,0.068021398
108.32,3.366414326,0.013332725,0.058577864,0.014749872,12.65034965,0.066352636
108.32,3.366414326,0.005669691,0.061115418,0.019578637,12.65034965,0.064805579
108.32,3.371507841,0.010744208,0.053464739,0.011666053,12.65034965,0.060694891
108.32,3.371507841,0.00817571,0.050909419,-0.0013464,12.65034965,0.05155824
108.32,3.371507841,0.005606933,0.058543999,-0.009270101,12.65034965,0.052174244
108.32,3.371507841,0.003037881,0.066179443,-0.01719918,12.65034965,0.051912399
108.32,3.371507841,0.003016147,0.078910253,-0.022586406,12.65034965,0.053816173
108.32,3.368961083,-0.004648554,0.081452855,-0.0279788,12.65034965,0.040696221
108.33,3.376601355,-0.017408632,0.071259959,-0.038470502,12.65034965,0.016800518
108.33,3.368961083,-0.019978637,0.058520601,-0.041325738,12.65034965,0.004847557
108.33,3.379148112,-0.02000128,0.058518334,-0.049280037,12.65034965,0.005919731
108.33,3.379148112,-0.020024117,0.068705923,-0.044503382,12.65034965,0.019885725
108.33,3.371507841,-0.012404416,0.068705335,-0.042278393,12.65034965,0.025552062
108.33,3.371507841,-0.007332452,0.071252841,-0.037510693,12.65034965,0.035624838
108.33,3.371507841,-0.002260632,0.058517622,-0.025105915,12.65034965,0.037691701
108.33,3.371507841,-0.007379245,0.04578321,-0.00761107,12.65034965,0.027569957
108.33,3.371507841,-0.002307671,0.035596842,0.022615372,12.65034965,0.045714363
108.33,3.371507841,-0.007426498,0.027958508,0.042649423,12.65034965,0.05146347
108.33,3.371507841,-0.012545419,0.025415452,0.057585478,12.65034965,0.058354683
108.33,3.371507841,-0.015116852,0.025420453,0.072517949,12.65034965,0.063762597
108.33,3.371507841,-0.017688355,0.030520797,0.079805595,12.65034965,0.068597974
108.33,3.371507841,-0.017712347,0.043263734,0.08708994,12.65034965,0.085763254
108.33,3.371507841,-0.017736366,0.045818467,0.091823992,12.65034965,0.082991329
108.33,3.371507841,-0.015212818,0.040732238,0.086366497,12.65034965,0.080370173
108.33,3.363867569,-0.012689255,0.025457744,0.07581184,12.65034965,0.06114953
108.33,3.366414326,-0.02290353,0.005089519,0.062707248,12.65034965,0.030613492
108.33,3.363867569,-0.025475047,5.6e-06,0.054694249,12.65034965,0.0247101
108.34,3.366414326,-0.030594101,-0.002530313,0.056867234,12.65034965,0.020206538
108.34,3.371507841,-0.028070396,0.010218071,0.069226349,12.65034965,0.041371662
108.34,3.371507841,-0.028094184,0.025514447,0.081583243,12.65034965,0.069073926
108.34,3.371507841,-0.023022751,0.033169788,0.09903232,12.65034965,0.094145351
108.34,3.368961083,-0.007760925,0.045920356,0.103743842,12.65034965,0.124270104
108.34,0.144766462,-0.000141716,0.048482586,0.100812196,12.65034965,0.124245572
108.34,0.142219705,0.015120336,0.045950982,0.095331782,12.65034965,0.132013389
108.34,0.149859977,0.020192241,0.033231015,0.08984989,12.65034965,0.116162574
108.34,0.149859977,0.022716726,0.038342525,0.092008007,12.65034965,0.126996087
108.34,0.149859977,0.02014621,0.038360136,0.106900557,12.65034965,0.138302375
108.34,0.149859977,0.017575876,0.040925645,0.121792059,12.65034965,0.146842516
108.34,0.149859977,0.009910569,0.046039067,0.131588423,12.65034965,0.150151994
108.34,0.149859977,0.012435762,0.063889457,0.138836929,12.65034965,0.171722924
108.34,0.152406734,0.009866016,0.063909671,0.140990607,12.65034965,0.172102588
108.34,0.142219705,0.017486798,0.066477795,0.135502485,12.65034965,0.186032043
108.34,0.142219705,0.012369962,0.06140478,0.12746694,12.65034965,0.177931456
108.34,0.142219705,0.012348537,0.056332362,0.116884136,12.65034965,0.164492749
108.34,0.142219705,0.01232739,0.056355035,0.108848478,12.65034965,0.160655667
108.34,0.142219705,0.009758969,0.056378287,0.093171612,12.65034965,0.147773809
108.34,0.144766462,-0.002999445,0.048760333,0.080042188,12.65034965,0.117051577
108.34,0.137126191,-0.000472111,0.048784728,0.072007515,12.65034965,0.107401947
108.35,0.137126191,0.002055543,0.043715168,0.056332108,12.65034965,0.089713544
108.35,0.137126191,0.002035952,0.03609891,0.058487375,12.65034965,0.085704996
108.35,0.137126191,0.007111849,0.036124965,0.060643581,12.65034965,0.086743594
108.35,0.137126191,0.009640525,0.031057008,0.055159497,12.65034965,0.074909524
108.35,0.139672948,0.007074431,0.025989551,0.049676661,12.65034965,0.06115262
108.35,0.134579434,0.001961157,0.015828049,0.041648107,12.65034965,0.042935685
108.35,0.139672948,0.001943433,0.000572488,0.03362111,12.65034965,0.028659012
108.35,0.144766462,-0.003169029,-0.01213535,0.035784329,12.65034965,0.020187705
108.35,0.137126191,-0.005733491,-0.029937242,0.037949401,12.65034965,0.000881464
108.35,0.137126191,-0.008297532,-0.032455144,0.037569346,12.65034965,-0.006619767
108.35,0.142219705,-0.000670831,-0.032425348,0.042285664,12.65034965,-0.002835991
108.35,0.142219705,-0.000686361,-0.032395134,0.031721487,12.65034965,-0.015280722
108.35,0.144766462,0.001846168,-0.029817267,0.028801083,12.65034965,-0.014339983
108.35,0.142219705,0.004379172,-0.032333518,0.025883221,12.65034965,-0.012128663
108.35,0.142219705,0.001817514,-0.034849379,0.015326688,12.65034965,-0.020306691
108.35,0.144766462,0.001803917,-0.03991212,0.009867245,12.65034965,-0.023372636
108.35,3.381694869,-0.003304316,-0.042427246,0.009505024,12.65034965,-0.028600979
108.43,3.366414326,-0.005034727,0.018120523,-0.036573438,12.73943662,-0.02021376
108.43,3.368961083,0.00014676,0.002868879,-0.028449967,12.73943662,-0.020638502
108.43,3.366414326,0.002780982,0.007995713,-0.020326461,12.73943662,-0.001449842
108.43,3.368961083,-0.002227226,0.002933906,-0.007108823,12.73943662,0.000976036
108.43,3.366414326,-0.004687588,0.000419793,-0.00407997,12.73943662,-0.002918873
108.43,3.366414326,-0.00205254,-0.007188404,0.001495567,12.73943662,-0.004930861
108.43,3.366414326,0.000582773,-0.019890673,0.001976256,12.73943662,-0.01123017
108.43,3.368961083,0.003218339,-0.027497986,0.002456186,12.73943662,-0.019450037
108.43,3.371507841,0.008401727,-0.032557608,-0.004706169,12.73943662,-0.022547809
108.43,3.371507841,0.008490189,-0.037616789,-0.011869592,12.73943662,-0.033977595
108.43,3.371507841,0.008578876,-0.03758099,-0.01903424,12.73943662,-0.04704924
108.43,3.374054598,0.001025059,-0.037544728,-0.023653112,12.73943662,-0.055079321
108.43,3.371507841,-0.001433418,-0.037507974,-0.033367743,12.73943662,-0.054427207
108.43,3.379148112,-0.003891701,-0.04765972,-0.053272541,12.73943662,-0.073756312
108.43,3.371507841,-0.008897368,-0.034885612,-0.060443495,12.73943662,-0.068575269
108.43,3.368961083,-0.006260129,-0.029752775,-0.070163503,12.73943662,-0.066489334
108.44,3.371507841,-0.008717858,-0.029713916,-0.082432739,12.73943662,-0.080533392
108.44,3.379148112,-0.003532702,-0.029674513,-0.08960996,12.73943662,-0.090461203
108.44,3.376601355,-0.003442525,-0.027087311,-0.099336686,12.73943662,-0.099438098
108.44,3.376601355,-0.000804625,-0.037235829,-0.096330324,12.73943662,-0.102252406
108.44,3.376601355,-0.005809335,-0.052478276,-0.093326645,12.73943662,-0.119392525
108.44,3.376601355,-0.015909064,-0.062625614,-0.085231531,12.73943662,-0.127739041
108.44,3.379148112,-0.015818395,-0.065130597,-0.077139378,12.73943662,-0.122238514
108.44,3.379148112,-0.015727613,-0.057445977,-0.06140894,12.73943662,-0.101828495
108.44,3.371507841,-0.015636737,-0.052308037,-0.045681739,12.73943662,-0.085558941
108.44,3.371507841,-0.007903063,-0.047169502,-0.027410808,12.73943662,-0.061971952
108.44,3.371507841,-0.005264445,-0.039483095,-0.014237655,12.73943662,-0.042917414
108.44,3.371507841,-7.82e-05,-0.036890612,-0.00870955,12.73943662,-0.037690752
108.44,3.371507841,0.002560588,-0.019013965,-0.005732341,12.73943662,-0.02418253
108.44,3.363867569,0.00265185,0.009052325,-0.000211942,12.73943662,-0.003447089
108.44,3.366414326,0.007838312,0.029477438,0.012945776,12.73943662,0.031247198
108.44,3.366414326,0.005382094,0.049903151,0.021005049,12.73943662,0.047605962
108.44,3.366414326,0.00547348,0.065234953,0.031607118,12.73943662,0.064907185
108.44,3.366414326,0.005564878,0.078020098,0.026921985,12.73943662,0.070217108
108.44,3.374054598,0.008203864,0.075522338,0.017138034,12.73943662,0.058960322
108.44,3.371507841,0.010842845,0.060288919,0.014990799,12.73943662,0.041083114
108.45,3.371507841,0.016029389,0.045056129,0.01029165,12.73943662,0.033016108
108.45,3.374054598,0.018668344,0.037465752,0.018323214,12.73943662,0.031771122
108.45,3.371507841,0.016212132,0.045159568,0.023802597,12.73943662,0.045021498
108.45,3.371507841,0.011208323,0.055401278,0.029276782,12.73943662,0.054470311
108.45,3.371507841,0.011299613,0.070738141,0.032198514,12.73943662,0.070546482
108.45,3.371507841,0.016486023,0.07333936,0.024926297,12.73943662,0.07093096
108.45,3.371507841,0.026767525,0.075941251,0.025289923,12.73943662,0.082642644
108.45,3.376601355,0.031953814,0.075996559,0.023100769,12.73943662,0.089221162
