Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
110.84,3.371507841,-0.028344711,-0.003230483,-0.032476819,13.4,-0.053117094
110.84,3.371507841,-0.025839585,-0.011084444,-0.025421075,13.4,-0.060597124
110.84,3.374054598,-0.020788968,-0.006200233,-0.008177778,13.4,-0.035057099
110.84,3.371507841,-0.018288016,-0.001314101,-0.00112375,13.4,-0.024563809
110.84,3.371507841,-0.01833671,-0.004067831,0.003382554,13.4,-0.021119879
110.84,3.371507841,-0.015839884,-0.009366888,0.000247065,13.4,-0.023377375
110.84,3.371507841,-0.015892646,-0.009569471,-0.005435788,13.4,-0.027906412
110.84,3.368961083,-0.013399843,-0.014864561,-0.003477307,13.4,-0.028151405
110.85,3.371507841,-0.013456624,-0.015063112,0.006122682,13.4,-0.022504485
110.85,3.366414326,-0.01096781,-0.015259631,0.013175859,13.4,-0.011489341
110.85,3.371507841,-0.011028541,-0.020548592,0.015135268,13.4,-0.017406265
110.85,3.371507841,-0.023829088,-0.013099179,0.024736724,13.4,-0.014736687
110.85,3.368961083,-0.031536427,-0.005647645,0.021603395,13.4,-0.01799008
110.85,3.371507841,-0.034150543,-0.005835745,0.018471108,13.4,-0.024403183
110.85,3.371507841,-0.031671409,-0.013663451,0.017887138,13.4,-0.028957161
110.85,3.376601355,-0.02664658,-0.018941716,0.017304525,13.4,-0.028098304
110.85,3.376601355,-0.024171176,-0.026765037,0.009082081,13.4,-0.040923359
110.85,3.379148112,-0.024245172,-0.037133397,0.000861355,13.4,-0.064901184
110.85,3.379148112,-0.021773414,-0.044952272,-0.004810366,13.4,-0.079213354
110.85,3.371507841,-0.011660742,-0.047674409,-0.002838673,13.4,-0.073930039
110.85,3.371507841,-0.006645016,-0.058036089,0.001682334,13.4,-0.078274691
110.85,3.376601355,-0.001631053,-0.063301023,0.01129994,13.4,-0.066901639
110.85,3.379148112,-0.001713996,-0.073658221,0.010731578,13.4,-0.077078571
110.85,3.379148112,-0.006893823,-0.086560406,0.007618788,13.4,-0.093040643
110.85,3.379148112,-0.012075354,-0.089271272,0.007055997,13.4,-0.092695671
110.85,3.379148112,-0.014711003,-0.089432552,0.014137616,13.4,-0.08498606
110.85,3.379148112,-0.014800721,-0.087044253,0.018675326,13.4,-0.077711249
110.86,3.376601355,-0.017439642,-0.07701185,0.025763509,13.4,-0.060893691
110.86,3.379148112,-0.022627738,-0.074618871,0.027760963,13.4,-0.061169869
110.86,3.376601355,-0.022722268,-0.082412568,0.022120717,13.4,-0.073584543
110.86,3.376601355,-0.015175647,-0.092751134,0.013937182,13.4,-0.084970654
110.86,3.371507841,-0.010178137,-0.087803775,0.015946142,13.4,-0.073250434
110.86,3.376601355,-0.010277281,-0.087948531,0.023053499,13.4,-0.064703172
110.86,3.371507841,-0.005282758,-0.072807344,0.03016513,13.4,-0.04125981
110.86,3.368961083,-0.005384855,-0.05256925,0.03218694,13.4,-0.01552996
110.86,3.368961083,-0.000393259,-0.029781501,0.029119039,13.4,0.014575563
110.86,3.371507841,0.009692053,-0.017180397,0.028602966,13.4,0.036207862
110.86,3.371507841,0.017228404,-0.004576905,0.025544595,13.4,0.052808584
110.86,3.368961083,0.027310963,-0.00216007,0.027585452,13.4,0.06751875
110.86,3.368961083,0.034844623,-0.012477152,0.029631427,13.4,0.061777743
110.86,3.371507841,0.037281835,-0.022791852,0.039324039,13.4,0.05484808
110.86,3.371507841,0.037170184,-0.017820598,0.054116309,13.4,0.060975481
110.86,3.371507841,0.031962137,-0.002657918,0.063819861,13.4,0.069797927
110.86,3.371507841,0.034395595,0.025243446,0.076076199,13.4,0.098949878
110.86,3.371507841,0.031732714,0.042958182,0.088338315,13.4,0.113871269
110.86,3.371507841,0.026521094,0.053033555,0.095512099,13.4,0.12147455
110.86,3.371507841,0.039141338,0.052922297,0.095050548,13.4,0.130035254
110.87,3.371507841,0.041570174,0.050266186,0.08695378,13.4,0.11564522
110.87,3.368961083,0.041450355,0.055254255,0.076316183,13.4,0.11678814
110.87,3.371507841,0.031139189,0.060244727,0.065685003,13.4,0.110186407
110.87,3.368961083,0.020827004,0.067784851,0.057607468,13.4,0.099194151
110.87,3.371507841,0.01560897,0.07023286,0.057177954,13.4,0.099064152
110.87,3.368961083,0.018032678,0.072683271,0.056755179,13.4,0.100606691
110.87,3.371507841,0.007717593,0.062399781,0.051244997,13.4,0.071941882
110.87,3.366414326,0.007591896,0.062307662,0.04319463,13.4,0.060450606
110.87,3.363867569,0.012560469,0.046934334,0.040245559,13.4,0.045559933
110.87,3.371507841,0.012433045,0.041752346,0.032209384,13.4,0.036975987
110.87,3.371507841,0.012304802,0.036572689,0.034368958,13.4,0.038310268
110.87,3.371507841,0.012175788,0.036489868,0.036535868,13.4,0.045242516
110.87,3.371507841,0.012046012,0.028767592,0.038710201,13.4,0.044918966
110.87,3.371507841,0.009367936,0.023594895,0.033250684,13.4,0.038032532
110.87,3.371507841,0.011784308,0.015877254,0.027798771,13.4,0.029845648
110.87,3.368961083,0.021842751,-0.004574358,0.007071824,13.4,-0.002901534
110.87,3.371507841,0.016615113,-0.019929126,-0.006005943,13.4,-0.031551629
110.87,3.371507841,0.011386879,-0.022545297,-0.01907584,13.4,-0.038675994
110.87,3.363867569,0.001062913,-0.027706445,-0.032137794,13.4,-0.063287751
110.87,3.363867569,-0.011809168,-0.040507119,-0.04773887,13.4,-0.099187181
110.88,3.363867569,-0.024681771,-0.050758304,-0.063331883,13.4,-0.125202781
110.88,3.366414326,-0.024816982,-0.053365478,-0.076369631,13.4,-0.136439605
110.88,3.366414326,-0.019857489,-0.05597043,-0.086852034,13.4,-0.146484733
110.88,3.366414326,-0.017445986,-0.045836892,-0.0896848,13.4,-0.135809511
110.88,3.363867569,-0.012487297,-0.030606659,-0.084867858,13.4,-0.118764421
110.88,3.366414326,-0.007528962,-0.020468794,-0.080042538,13.4,-0.108770177
110.88,3.363867569,0.005071774,-0.002687013,-0.072661669,13.4,-0.083199233
110.88,3.363867569,0.0074819,0.015096906,-0.06017808,13.4,-0.058473197
110.88,3.366414326,0.012439352,0.027788412,-0.050233099,13.4,-0.038541128
110.88,3.363867569,0.012301418,0.032840241,-0.047920935,13.4,-0.03275595
110.88,3.363867569,0.012163299,0.030252388,-0.045600153,13.4,-0.033313913
110.88,3.366414326,0.012025016,0.022572127,-0.038176474,13.4,-0.02952375
110.88,3.363867569,0.011886597,0.019988479,-0.035838366,13.4,-0.024583771
110.88,3.366414326,0.006652929,0.022501427,-0.010567422,13.4,-0.003539214
110.88,3.366414326,0.006514343,0.035205434,0.00452376,13.4,0.02303805
110.88,3.366414326,0.001280583,0.055553229,0.014529465,13.4,0.04837396
110.88,3.366414326,0.006237102,0.068261261,0.032185358,13.4,0.078329964
110.88,3.366414326,0.008646075,0.080971312,0.034567321,13.4,0.093690967
110.88,0.137126191,0.005959963,0.091136107,0.034410988,13.4,0.102110493
110.88,0.139672948,0.003273931,0.093661102,0.024074993,13.4,0.100351421
110.88,0.137126191,0.005683167,0.093640761,0.018842076,13.4,0.09948043
110.89,0.137126191,0.005544971,0.096169578,0.011070892,13.4,0.099138083
110.89,0.134579434,0.005406959,0.091058482,0.005855684,13.4,0.087712652
110.89,0.137126191,0.007816725,0.080854722,0.00064933,13.4,0.078357385
110.89,0.139672948,0.007679142,0.073200084,-0.007095284,13.4,0.05765806
110.89,0.139672948,0.004994249,0.063000045,-0.00973679,13.4,0.044964464
110.89,0.137126191,0.002309657,0.057896367,-0.020010795,13.4,0.031549882
110.89,0.139672948,-0.000374603,0.055341781,-0.0251817,13.4,0.03076679
110.89,0.137126191,-0.005606085,0.055336252,-0.027796642,13.4,0.028280243
110.89,0.139672948,-0.008289615,0.060427008,-0.020214261,13.4,0.037484848
110.89,0.139672948,-0.008425152,0.070614025,-0.002434572,13.4,0.060495777
110.89,0.142219705,-0.011107806,0.062971958,0.005165382,13.4,0.057184774
110.89,0.142219705,-0.011242397,0.052784336,3.85e-05,13.4,0.048366727
110.89,0.144766462,-0.013924057,0.042598399,-0.002532571,13.4,0.039094626
110.89,0.144766462,-0.014057624,0.02731959,-0.002547792,13.4,0.030786241
110.89,0.142219705,-0.011643062,0.019684226,-7.2e-06,13.4,0.035702845
110.89,0.134579434,-0.011775507,0.029881307,0.005089158,13.4,0.046826222
110.89,0.137126191,-0.014454917,0.022249194,0.015288356,13.4,0.045279316
110.89,0.139672948,-0.022228829,0.006976906,0.015307599,13.4,0.026271451
110.89,0.139672948,-0.030002076,-0.010841052,0.015335351,13.4,0.004092584
110.9,0.137126191,-0.03267948,-0.01846842,0.010277314,13.4,-0.00931083
110.9,0.139672948,-0.035356166,-0.010810708,0.012869052,13.4,-0.000641525
110.9,0.139672948,-0.025294249,-0.000604242,0.020563396,13.4,0.024303364
110.9,0.137126191,-0.015231554,0.014698213,0.025718899,13.4,0.043326779
110.9,0.134579434,-0.005168061,0.019813092,0.033429741,13.4,0.060606535
110.9,0.137126191,0.004896246,0.019834861,0.04369587,13.4,0.078261436
110.9,0.139672948,0.009866257,0.014763505,0.04887584,13.4,0.08257465
110.9,0.139672948,0.009741992,0.004599022,0.056610973,13.4,0.082951274
110.9,3.368961083,0.012166218,0.009719463,0.064354059,13.4,0.094382922
111.37,3.366414326,0.001124015,0.042199144,-0.085982972,13.4,-0.053373911
111.37,3.366414326,0.001101354,0.04712883,-0.09654475,13.4,-0.053088417
111.37,3.368961083,0.003627479,0.046962818,-0.104556397,13.4,-0.053451409
111.37,3.366414326,0.003607264,0.036606608,-0.104923603,13.4,-0.061055637
111.37,3.366414326,0.006135872,0.038985578,-0.095099148,13.4,-0.049667874
111.37,3.371507841,0.006118175,0.049005231,-0.08017723,13.4,-0.024478888
111.37,3.374054598,0.006101753,0.061571119,-0.062704893,13.4,0.007153619
111.37,3.371507841,0.006086618,0.086872264,-0.04268208,13.4,0.045847725
111.37,3.371507841,0.006072776,0.101983358,-0.032844352,13.4,0.070679585
111.37,3.366414326,0.000965104,0.089073608,-0.033191636,13.4,0.060085535
111.37,3.371507841,0.003501461,0.073615632,-0.038629626,13.4,0.037896733
111.37,3.371507841,0.003491555,0.05815673,-0.041516879,13.4,0.021248154
111.37,3.371507841,0.003482963,0.037602439,-0.04694758,13.4,-0.00245604
111.37,3.371507841,-0.001619444,0.029783628,-0.04728028,13.4,-0.009589774
111.37,3.371507841,-0.004172925,0.01686949,-0.050156275,13.4,-0.022078405
111.37,3.368961083,-0.009272621,0.00650185,-0.047934119,13.4,-0.030684241
111.37,3.371507841,-0.011823385,-0.001319266,-0.040613746,13.4,-0.028689546
111.37,3.371507841,-0.019467929,-0.001499299,-0.035836457,13.4,-0.029851698
111.38,3.371507841,-0.019468371,0.005961824,-0.02850795,13.4,-0.012283525
111.38,3.371507841,-0.016919854,0.015969642,-0.02117528,13.4,0.005104992
111.38,3.371507841,-0.011822367,0.025976931,-0.016385514,13.4,0.014506551
111.38,3.371507841,-0.006723487,0.028341982,-0.016685721,13.4,0.023940886
111.38,3.371507841,-0.001623212,0.028159328,-0.022075831,13.4,0.028817132
111.38,3.371507841,-0.004164271,0.025428984,-0.027461547,13.4,0.018132829
111.38,3.371507841,-0.009251493,0.012509202,-0.040484206,13.4,-0.008357473
111.38,3.371507841,-0.001599452,-0.000410941,-0.058596606,13.4,-0.028299457
111.38,3.368961083,-0.00158873,-0.018425944,-0.069063095,13.4,-0.050764344
111.38,3.366414326,-0.00157661,-0.023704943,-0.074430725,13.4,-0.059539087
111.38,3.371507841,-0.004110665,-0.03153144,-0.069605201,13.4,-0.066158946
111.38,3.371507841,0.000999383,-0.046999896,-0.064774977,13.4,-0.074955682
111.38,3.371507841,-0.004079496,-0.05482672,-0.059940012,13.4,-0.080909127
111.38,3.368961083,-0.011704573,-0.060106409,-0.06274165,13.4,-0.089868547
111.38,3.371507841,-0.011685565,-0.05774441,-0.065538486,13.4,-0.088167873
111.38,3.374054598,-0.014212768,-0.057929696,-0.060689103,13.4,-0.091619027
111.38,3.371507841,-0.014191016,-0.065756722,-0.055834839,13.4,-0.09007272
111.38,3.371507841,-0.014167894,-0.063394624,-0.035692919,13.4,-0.068810043
111.38,3.371507841,-0.011595847,-0.058485101,-0.025734565,13.4,-0.054981267
111.38,3.371507841,-0.019212736,-0.056122645,-0.01067698,13.4,-0.046974388
111.38,3.368961083,-0.008995261,-0.046118202,0.006932737,13.4,-0.014729256
111.39,3.371507841,-0.016609466,-0.038660759,0.027094633,13.4,-0.010049384
111.39,3.371507841,-0.011484492,-0.03375025,0.044714474,13.4,0.006328656
111.39,3.376601355,-0.014000939,-0.03648114,0.059792295,13.4,0.01499035
111.39,3.376601355,-0.013968525,-0.036664369,0.069780985,13.4,0.021757344
111.39,3.371507841,-0.011387239,-0.034299878,0.072133411,13.4,0.023619525
111.39,3.371507841,-0.00625712,-0.031934887,0.084679495,13.4,0.039094772
111.39,3.371507841,0.00651698,-0.027022076,0.089589387,13.4,0.060468308
111.39,3.371507841,0.006554458,-0.011919617,0.097051605,13.4,0.074141198
111.39,3.371507841,0.009140739,-0.012100052,0.107066168,13.4,0.08322978
111.39,3.379148112,0.011728225,0.00045651,0.099256106,13.4,0.086187098
111.39,3.374054598,0.006674198,0.005372085,0.086357052,13.4,0.074598979
111.39,3.379148112,0.016906791,0.015383027,0.076010387,13.4,0.08294799
111.39,3.379148112,0.011855112,0.030489411,0.073310384,13.4,0.092985613
111.39,3.379148112,0.004257007,0.040502273,0.07061569,13.4,0.093989059
111.39,3.376601355,-0.003339963,0.0479689,0.070473453,13.4,0.08765295
111.39,3.379148112,-0.00838824,0.055436626,0.067789428,13.4,0.085888532
111.39,3.368961083,-0.01088784,0.073094526,0.054922247,13.4,0.079671432
111.39,3.371507841,-0.0006485,0.09075363,0.054796037,13.4,0.094322947
111.39,3.371507841,0.009591878,0.10331943,0.054675177,13.4,0.109077258
111.4,3.371507841,0.017285705,0.108244704,0.052012538,13.4,0.118806243
111.4,3.371507841,0.017337832,0.100434995,0.049355229,13.4,0.109550188
111.4,3.371507841,0.025033662,0.095173915,0.049250402,13.4,0.10647869
111.4,3.366414326,0.017445001,0.082272469,0.059339424,13.4,0.096721764
111.4,3.363867569,0.020047562,0.077014285,0.066886665,13.4,0.100403729
111.4,3.366414326,0.02519863,0.084493942,0.082080613,13.4,0.122562509
111.4,3.363867569,0.015065155,0.089427967,0.081997123,13.4,0.121587972
111.4,3.366414326,0.017670412,0.09181643,0.08701321,13.4,0.140411255
111.4,3.363867569,0.017728931,0.10184841,0.086940366,13.4,0.151511957
111.4,3.363867569,0.01524067,0.09405136,0.076684317,13.4,0.139870821
111.4,3.363867569,0.015300772,0.058236306,0.06643357,13.4,0.106311283
111.4,3.363867569,0.012814042,0.019875865,0.053640987,13.4,0.059404247
111.4,3.366414326,0.01542317,-0.026124423,0.038306525,13.4,0.008144302
111.4,3.371507841,0.020580557,-0.059386411,0.025524439,13.4,-0.02476008
111.4,3.371507841,0.025738592,-0.082457311,0.022936085,13.4,-0.03927573
111.4,3.371507841,0.018159402,-0.085148066,0.017805823,13.4,-0.047103773
111.4,3.371507841,0.00548567,-0.087836725,0.005039378,13.4,-0.069853281
111.4,3.371507841,-0.00463989,-0.095617726,0.002466604,13.4,-0.083009569
