Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
163.3,3.368961083,-0.000712756,-0.024824581,0.016544134,14.35714286,0.023726972
163.3,3.366414326,-0.00566446,-0.007116521,0.019189273,14.35714286,0.035329789
163.31,3.363867569,-0.002973231,0.00039789,0.021827789,14.35714286,0.046571005
163.31,3.363867569,-0.013019684,0.00790771,0.02191253,14.35714286,0.046371019
163.31,3.363867569,-0.015423286,0.010318459,0.03217907,14.35714286,0.053307463
163.31,3.366414326,-0.010184085,0.007630156,0.032250348,14.35714286,0.047833132
163.31,3.366414326,-0.004944837,-0.000157132,0.02722056,14.35714286,0.04421307
163.31,3.366414326,-0.002253144,-0.013043385,0.022183929,14.35714286,0.026012363
163.31,3.363867569,0.00808125,-0.018292259,0.019687569,14.35714286,0.026591961
163.31,3.371507841,0.010772854,-0.031187279,0.017184339,14.35714286,0.006573074
163.31,3.363867569,0.016011921,-0.028803078,0.017221321,14.35714286,0.006019558
163.31,3.371507841,0.008512972,-0.018781378,0.012157102,14.35714286,-0.00011364
163.31,3.368961083,0.013751702,-0.013858428,0.017274408,14.35714286,0.008912625
163.31,3.374054598,0.016442644,-0.014034173,0.017290475,14.35714286,0.010429311
163.31,3.376601355,0.01913334,0.003616784,0.007111046,14.35714286,0.023054766
163.31,3.376601355,0.016728599,0.011074649,0.007113121,14.35714286,0.026904986
163.31,3.374054598,0.004133223,0.005792191,0.009655297,14.35714286,0.013053607
163.31,3.376601355,-0.000819803,0.008147516,0.002001909,14.35714286,0.004823532
163.31,3.376601355,-0.000678119,0.013046104,-0.003111472,14.35714286,0.005097335
163.31,3.374054598,-0.000536912,0.017940749,-0.008231987,14.35714286,0.003258126
163.31,3.376601355,0.004698934,0.020284244,-0.010812496,14.35714286,0.006372937
163.32,3.379148112,0.007386679,0.022623928,-0.021041493,14.35714286,0.000969317
163.32,3.368961083,0.010073854,0.012223595,-0.026183365,14.35714286,-0.015884006
163.32,3.371507841,0.017855565,0.017103133,-0.033879493,14.35714286,-0.020537868
163.32,3.368961083,0.017993891,0.014337231,-0.039035627,14.35714286,-0.023466417
163.32,3.368961083,0.015583943,0.001378688,-0.049293126,14.35714286,-0.04011978
163.32,3.368961083,0.01317328,-0.011583402,-0.059557718,14.35714286,-0.056188507
163.32,3.368961083,0.018404569,-0.011812646,-0.067282253,14.35714286,-0.053400638
163.32,3.371507841,0.018539897,-0.006950778,-0.062278203,14.35714286,-0.039044455
163.32,3.368961083,0.016126789,0.00045497,-0.04709268,14.35714286,-0.019927026
163.32,3.371507841,0.00607007,0.010404668,-0.026819915,14.35714286,0.002614994
163.32,3.371507841,0.001107582,0.015256621,-0.026931133,14.35714286,0.00490314
163.32,3.371507841,0.003786854,0.017558148,-0.029596425,14.35714286,0.004622702
163.32,3.368961083,-0.001177574,0.004573063,-0.029721506,14.35714286,-0.014419209
163.32,3.368961083,-0.011238183,-0.005867789,-0.042589115,14.35714286,-0.047184847
163.32,3.368961083,-0.003466837,-0.013764336,-0.058010695,14.35714286,-0.06486986
163.32,3.368961083,0.001755841,-0.003832985,-0.06070349,14.35714286,-0.055369348
163.32,3.363867569,0.00442981,-0.001546275,-0.060855946,14.35714286,-0.05108818
163.32,3.361320812,0.002007452,-0.004356876,-0.038091023,14.35714286,-0.031188556
163.32,3.363867569,-0.000416116,-0.002075673,-0.022974207,14.35714286,-0.016466137
163.32,3.363867569,-0.002840938,0.005297419,-0.012958335,14.35714286,-0.002683543
163.33,3.363867569,-0.005267034,0.010120675,-0.002949109,14.35714286,0.011268042
163.33,3.366414326,-5.17e-05,0.025130441,0.001959284,14.35714286,0.027418843
163.33,3.363867569,-0.01267071,0.024854208,0.001766904,14.35714286,0.010920959
163.33,3.363867569,-0.010005661,0.024575595,0.004115186,14.35714286,0.013987167
163.33,3.366414326,-0.009889587,0.031936456,0.009004177,14.35714286,0.025301563
163.33,3.366414326,-0.00722737,0.031653312,0.013886795,14.35714286,0.02651337
163.33,3.361320812,0.000528549,0.028820746,0.018763096,14.35714286,0.028152
163.33,3.368961083,0.003187826,0.033627871,0.018538905,14.35714286,0.025372686
163.33,3.363867569,0.010940737,0.035885713,0.018308527,14.35714286,0.029645894
163.33,3.366414326,0.013596929,0.035594325,0.02826054,14.35714286,0.043123084
163.33,3.366414326,0.008608821,0.032753785,0.035659399,14.35714286,0.042932762
163.33,3.366414326,0.003619086,0.032458681,0.040505158,14.35714286,0.048198209
163.33,3.363867569,0.006270437,0.032161847,0.0351565,14.35714286,0.048002607
163.33,3.361320812,-0.001270173,0.029316102,0.039990493,14.35714286,0.044411091
163.33,3.366414326,-0.011360048,0.026468782,0.047365831,14.35714286,0.044895802
163.33,3.366414326,-0.018904069,0.02361994,0.052188336,14.35714286,0.035712347
163.33,3.363867569,-0.018807123,0.020769636,0.051910947,14.35714286,0.032104932
163.33,3.366414326,-0.008521651,0.015370693,0.054175126,14.35714286,0.034749811
163.33,3.363867569,-0.016071007,0.009970416,0.051339563,14.35714286,0.028388859
163.33,3.366414326,-0.008336783,-0.000525649,0.045951451,14.35714286,0.024822764
163.34,3.361320812,-0.008247153,-0.008475645,0.040558001,14.35714286,0.011219765
163.34,3.363867569,-0.005611838,-0.013879492,0.035159334,14.35714286,0.008606678
163.34,3.361320812,-0.000430855,-0.019284356,0.034849793,14.35714286,0.010361663
163.34,3.363867569,-0.002894517,-0.009406608,0.034535244,14.35714286,0.013513564
163.34,3.371507841,-0.005360154,-0.00971873,0.039310036,14.35714286,0.014727682
163.34,3.368961083,-0.007827745,-0.010031604,0.023703001,14.35714286,-0.008243394
163.34,3.371507841,-0.007749741,-0.012892442,0.01318552,14.35714286,-0.017062716
163.34,3.368961083,-0.007673721,-0.023395685,0.00775771,14.35714286,-0.035871252
163.34,3.368961083,-0.012694889,-0.028804956,-0.002768828,14.35714286,-0.054471747
163.34,3.368961083,-0.012622962,-0.031667435,-0.010752625,14.35714286,-0.060093312
163.34,3.371507841,-0.015100681,-0.037077562,-0.023834959,14.35714286,-0.074045757
163.34,3.371507841,-0.012485362,-0.055224292,-0.026732968,14.35714286,-0.084737824
163.34,3.368961083,-0.017514861,-0.065729496,-0.024540795,14.35714286,-0.093819205
163.34,0.137126191,-0.017451328,-0.076234893,-0.012164098,14.35714286,-0.095170569
163.34,0.137126191,-0.009747219,-0.061267827,-0.007432659,14.35714286,-0.072462682
163.34,0.134579434,-0.009687991,-0.048848064,-0.000157858,14.35714286,-0.04785299
163.34,0.137126191,-0.009630957,-0.046617324,0.009660409,14.35714286,-0.042339991
163.34,0.137126191,-0.004480949,-0.046933738,0.016928013,14.35714286,-0.039645047
163.34,0.137126191,-0.004428293,-0.037060928,0.0241922,14.35714286,-0.024260408
163.34,0.134579434,-0.00437785,-0.016998799,0.02890596,14.35714286,-0.00459884
163.34,0.134579434,-0.006877235,0.00306367,0.028522289,14.35714286,0.007977846
163.35,0.137126191,-0.011926441,0.012937502,0.028135546,14.35714286,0.007501366
163.35,0.137126191,-0.01188275,0.017717287,0.017557364,14.35714286,0.003085986
163.35,0.142219705,-0.006746181,0.014855831,0.009523486,14.35714286,-0.002764368
163.35,0.139672948,-0.006707044,0.014542237,0.006581165,14.35714286,-0.005438393
163.35,0.134579434,-0.001575057,0.026965625,0.013824749,14.35714286,0.016735365
163.35,0.142219705,-0.004088067,0.044484256,0.018518717,14.35714286,0.033986097
163.35,0.144766462,-0.001508233,0.064550933,0.025757453,14.35714286,0.053256701
163.35,0.139672948,-0.001478277,0.079523932,0.035541069,14.35714286,0.072010376
163.35,0.142219705,-0.00399821,0.084308835,0.03258694,14.35714286,0.069789859
163.35,0.142219705,-0.003972913,0.081452949,0.037272187,14.35714286,0.069611508
163.35,0.142219705,-0.003949959,0.068409091,0.039408423,14.35714286,0.066130331
163.35,0.142219705,-0.003929353,0.055366349,0.033901542,14.35714286,0.050234029
163.35,0.142219705,-0.003911091,0.039777498,0.03603441,14.35714286,0.040625329
163.35,0.144766462,-0.003895173,0.039473446,0.038165788,14.35714286,0.038951113
163.35,0.142219705,0.001213538,0.04681246,0.040295803,14.35714286,0.053958686
163.35,0.139672948,-0.003870392,0.056700092,0.042424562,14.35714286,0.05541224
163.35,0.142219705,0.0012336,0.069136417,0.0445522,14.35714286,0.073181579
163.35,0.142219705,0.00378765,0.061196176,0.041584602,14.35714286,0.069550292
163.35,0.149859977,0.00888691,0.055804793,0.033521919,14.35714286,0.058475489
163.36,0.149859977,0.011436222,0.055509598,0.022911398,14.35714286,0.043997063
163.36,0.149859977,0.01398316,0.047574369,0.014847426,14.35714286,0.029821914
163.36,3.374054598,0.013980172,0.04218819,0.004235877,14.35714286,0.011093511
164.61,3.371507841,-0.008688883,-0.041470467,0.010818143,14.24409449,-0.034642109
164.61,3.366414326,-0.0011322,-0.038846956,0.010747673,14.24409449,-0.030612409
164.61,3.363867569,-0.003765493,-0.043863228,0.010679963,14.24409449,-0.035828443
164.61,3.366414326,-0.003850866,-0.033593981,0.005520776,14.24409449,-0.029440986
164.61,3.371507841,-0.006483425,-0.025870056,0.010552849,14.24409449,-0.019567592
164.61,3.371507841,-0.006567993,-0.020691495,0.005399187,14.24409449,-0.022872233
164.61,3.371507841,-0.004104544,-0.012963832,0.007889693,14.24409449,-0.016008089
164.61,3.371507841,-0.00418822,-0.007781574,0.012930147,14.24409449,-0.015686518
164.61,3.374054598,0.003371305,-0.007691972,0.020520547,14.24409449,-0.005798678
164.61,3.379148112,0.013478888,0.002588531,0.025566657,14.24409449,0.013720694
164.61,3.376601355,0.023587015,0.005229104,0.025521361,14.24409449,0.025554852
164.61,3.374054598,0.015862691,0.000229683,0.028026027,14.24409449,0.022456715
164.61,3.371507841,0.013234116,-0.017504271,0.02543929,14.24409449,0.009248072
164.62,3.371507841,0.013153737,-0.027594715,0.010119763,14.24409449,-0.006482537
164.62,3.371507841,0.013073986,-0.027494468,0.00499161,14.24409449,-0.005170943
164.62,3.366414326,0.000257006,-0.027392565,-0.000133696,14.24409449,-0.010746891
164.62,3.363867569,-0.00491657,-0.034930793,0.010026606,14.24409449,-0.01018792
164.62,3.363867569,-0.012637012,-0.045014655,0.010001258,14.24409449,-0.023124049
164.62,3.366414326,-0.007618858,-0.047455163,0.017620144,14.24409449,-0.009711879
164.62,3.363867569,-0.007695089,-0.047346866,0.017600539,14.24409449,-0.010678903
164.62,3.371507841,0.004967323,-0.026858992,0.027772289,14.24409449,0.022309005
164.62,3.371507841,0.004892654,-0.016558646,0.025211274,14.24409449,0.019062244
164.62,3.368961083,0.009913948,-0.003709549,0.035388723,14.24409449,0.038637945
164.62,3.368961083,0.014936083,0.01168826,0.045568981,14.24409449,0.058864938
164.62,3.368961083,0.014863937,0.02708751,0.050657786,14.24409449,0.078305025
164.62,3.376601355,0.002054809,0.022110076,0.048107998,14.24409449,0.062855199
164.62,3.374054598,0.001984469,0.024775763,0.032825357,14.24409449,0.055862198
164.62,3.376601355,0.001915041,0.019800999,0.025186841,14.24409449,0.044987114
164.62,3.376601355,0.001846569,0.007185795,0.015003933,14.24409449,0.021475279
164.62,3.371507841,-0.000768505,-0.010522606,0.012465124,14.24409449,0.002595857
164.62,3.368961083,-0.011025304,-0.028229724,0.015023276,14.24409449,-0.018157172
164.62,3.371507841,-0.013638379,-0.035746588,0.017584146,14.24409449,-0.019397738
164.62,3.368961083,-0.016250414,-0.035620517,0.01250632,14.24409449,-0.024678838
164.62,3.361320812,-0.021408964,-0.025304296,0.00233688,14.24409449,-0.028524278
164.63,3.363867569,-0.016376139,-0.027723284,-0.002735661,14.24409449,-0.035041372
164.63,3.361320812,-0.006247076,-0.035235723,-0.010352717,14.24409449,-0.040694689
164.63,3.363867569,0.001335505,-0.017274541,-0.010325795,14.24409449,-0.019003519
164.63,3.361320812,0.001276478,-0.004406879,-0.015390558,14.24409449,-0.017665788
164.63,3.363867569,-0.001328979,0.003367216,-0.0229999,14.24409449,-0.02450344
164.63,3.371507841,0.00116186,0.016236726,-0.03060674,14.24409449,-0.015576355
164.63,3.368961083,-0.001441264,0.008729015,-0.040758217,14.24409449,-0.0267911
164.63,3.368961083,-0.011685904,0.003769385,-0.033077387,14.24409449,-0.030726556
164.63,3.379148112,-0.014286627,-0.013925728,-0.033035493,14.24409449,-0.04149521
164.63,3.376601355,-0.019433718,-0.018883762,-0.035538308,14.24409449,-0.047357872
164.63,3.376601355,-0.022031982,-0.02384099,-0.040585814,14.24409449,-0.064286544
164.63,3.379148112,-0.029724137,-0.033891955,-0.048178013,14.24409449,-0.090458583
164.63,3.368961083,-0.037415045,-0.051583995,-0.058314969,14.24409449,-0.124383883
164.63,3.368961083,-0.037461962,-0.064180882,-0.068449587,14.24409449,-0.142481203
164.63,3.368961083,-0.037507579,-0.07422989,-0.073487668,14.24409449,-0.15578419
164.63,3.368961083,-0.035004314,-0.071542037,-0.073429284,14.24409449,-0.154533793
164.63,3.363867569,-0.035047267,-0.066306369,-0.070821538,14.24409449,-0.152189998
164.63,3.363867569,-0.029993717,-0.050881176,-0.07075875,14.24409449,-0.133856951
164.63,3.363867569,-0.019843673,-0.035455541,-0.065599605,14.24409449,-0.106276209
164.64,3.371507841,-0.019882574,-0.012387748,-0.052796984,14.24409449,-0.0760358
164.64,3.371507841,-0.00718224,0.010680387,-0.039992299,14.24409449,-0.033964414
164.64,3.371507841,-0.009765929,0.026107133,-0.032279821,14.24409449,-0.021726289
164.64,3.368961083,-0.009800641,0.033892422,-0.027112467,14.24409449,-0.012571044
164.64,3.371507841,-0.012381521,0.023847184,-0.029584519,14.24409449,-0.023799322
164.64,3.374054598,-0.009865849,0.011254905,-0.032054685,14.24409449,-0.041630586
164.64,3.376601355,-0.007348756,-0.006431704,-0.034522981,14.24409449,-0.061287476
164.64,3.374054598,-0.007377828,-0.016476429,-0.042083727,14.24409449,-0.083364377
164.64,3.376601355,0.000237279,-0.02397377,-0.036907063,14.24409449,-0.081067343
164.64,3.374054598,0.002758689,-0.021282013,-0.031728655,14.24409449,-0.07130133
164.64,3.368961083,0.00528156,-0.018590207,-0.029095674,14.24409449,-0.064793709
164.64,3.368961083,0.007805903,-0.010803888,-0.031555292,14.24409449,-0.0527308
164.64,3.368961083,0.002689004,-0.008112093,-0.031466169,14.24409449,-0.051226467
164.64,3.371507841,0.002668752,-0.002873065,-0.031375459,14.24409449,-0.043766524
164.64,3.368961083,0.000102414,0.004913143,-0.026188964,14.24409449,-0.035993488
164.64,3.366414326,8.51e-05,0.015246496,-0.021000974,14.24409449,-0.020799296
164.64,3.363867569,-0.002478226,0.033221507,-0.008170161,14.24409449,0.003276139
164.64,3.366414326,5.51e-05,0.048649077,-0.002979325,14.24409449,0.021682441
164.64,3.371507841,0.002589871,0.05898192,0.007307122,14.24409449,0.035327864
164.64,3.371507841,0.010221324,0.059125484,0.030330514,14.24409449,0.057190386
164.64,3.368961083,0.015306705,0.059268779,0.045713783,14.24409449,0.062537359
164.65,3.371507841,0.020393605,0.051769979,0.056004032,14.24409449,0.060353536
164.65,3.376601355,0.028029592,0.039176312,0.05865406,14.24409449,0.053737675
164.65,3.368961083,0.033119526,0.046960319,0.066399455,14.24409449,0.07593462
164.65,3.374054598,0.025473103,0.044554881,0.069051644,14.24409449,0.075274798
164.65,3.376601355,0.025470941,0.049790765,0.071704826,14.24409449,0.086884435
164.65,3.368961083,0.028017875,0.047384396,0.071811816,14.24409449,0.0956732
164.65,3.368961083,0.020376044,0.050072026,0.069372576,14.24409449,0.095750874
164.65,3.368961083,0.017830879,0.055306363,0.074575554,14.24409449,0.102578269
164.65,3.371507841,0.005096924,0.052898339,0.074685076,14.24409449,0.090691569
164.65,3.376601355,0.002554785,0.053036963,0.077342447,14.24409449,0.093866347
164.65,3.368961083,-0.002533429,0.050627666,0.067264864,14.24409449,0.083390852
164.65,3.371507841,-0.007620131,0.04821768,0.057187889,14.24409449,0.068913588
164.65,3.363867569,-0.002515024,0.040712461,0.044564352,14.24409449,0.055284626
164.65,3.366414326,0.002591586,0.02556472,0.034488457,14.24409449,0.044995652
164.65,3.363867569,0.00260456,0.012963457,0.014224546,14.24409449,0.020710507
164.65,3.363867569,0.0051666,0.002908653,-0.003491817,14.24409449,0.00175377
164.65,3.368961083,0.00773012,-0.014788748,-0.026302048,14.24409449,-0.015193225
164.65,3.368961083,0.000104837,-0.024845231,-0.049111946,14.24409449,-0.042203587
164.65,3.371507841,0.000123757,-0.024713587,-0.056638821,14.24409449,-0.046422838
164.66,3.368961083,-0.002403416,-0.019488347,-0.056524109,14.24409449,-0.040394772
164.66,3.368961083,-0.015119395,-0.02954761,-0.056409221,14.24409449,-0.054769488
164.66,3.376601355,-0.015096035,-0.047249627,-0.063935566,14.24409449,-0.075639404
164.66,3.368961083,-0.022713932,-0.072594403,-0.07400894,14.24409449,-0.112131006
164.66,3.368961083,-0.022687656,-0.08775118,-0.0866294,14.24409449,-0.133419474
164.66,0.142219705,-0.022659932,-0.09526723,-0.091608514,14.24409449,-0.149474022
164.66,0.142219705,-0.025178336,-0.087500803,-0.091493465,14.24409449,-0.146896056
164.66,0.144766462,-0.0276953,-0.072093711,-0.088831426,14.24409449,-0.132326934
164.66,0.139672948,-0.035305996,-0.054140492,-0.078528178,14.24409449,-0.119295564
164.66,0.134579434,-0.040367701,-0.041282949,-0.068225149,14.24409449,-0.103898079
164.66,0.137126191,-0.037785271,-0.036068354,-0.068110885,14.24409449,-0.096155834
164.66,0.134579434,-0.022463569,-0.015571391,-0.065449816,14.24409449,-0.063443673
164.66,0.137126191,-0.01987836,-0.005264639,-0.044959222,14.24409449,-0.035552217
164.66,0.137126191,-0.019839346,0.005040903,-0.024469022,14.24409449,-0.01323308
164.66,0.137126191,-0.012156242,0.015345222,-0.003979263,14.24409449,0.018433701
164.66,0.142219705,-0.007019352,0.035837342,0.013962894,14.24409449,0.054826702
164.66,0.142219705,0.003214042,0.056328174,0.019168895,14.24409449,0.083609176
164.66,0.144766462,0.005806047,0.06662868,0.042204186,14.24409449,0.105478929
164.66,0.142219705,0.013494509,0.06673882,0.052503211,14.24409449,0.11181682
164.66,0.139672948,0.01863669,0.066847596,0.06534868,14.24409449,0.125993653
164.66,0.149859977,0.016137425,0.066955016,0.078193421,14.24409449,0.132308422
164.67,0.149859977,0.021282165,0.067061067,0.078301771,14.24409449,0.132409073
164.67,0.14731322,0.026428172,0.067165746,0.078409294,14.24409449,0.130329604
164.67,0.142219705,0.031575431,0.054532759,0.075968825,14.24409449,0.116166577
164.67,0.142219705,0.034176353,0.054634635,0.068433181,14.24409449,0.108490197
164.67,0.142219705,0.031683362,0.04964055,0.060896591,14.24409449,0.09262533
164.67,0.134579434,0.021548857,0.044644998,0.058453255,14.24409449,0.0754851
164.67,0.137126191,0.013963107,0.024364431,0.050914641,14.24409449,0.041507007
164.67,0.137126191,0.00383096,0.004082384,0.045922077,14.24409449,0.012171191
164.67,0.139672948,-0.001204892,-0.008559409,0.038381284,14.24409449,-0.010889655
164.67,0.142219705,0.00140312,-0.003371904,0.025745084,14.24409449,-0.005574626
164.67,0.142219705,0.00146468,-0.003280481,0.018201938,14.24409449,-0.005964387
164.67,0.137126191,0.009170071,0.001903903,0.000469041,14.24409449,-0.007920273
164.67,0.142219705,0.00668626,-0.003102332,-0.01217089,14.24409449,-0.026534845
164.67,3.374054598,0.00929868,-0.010657416,-0.022264998,14.24409449,-0.040436648
173.05,3.366414326,0.012215819,0.02853962,-0.035438507,14.24409449,0.003673158
173.05,3.366414326,0.00713508,0.023294464,-0.053514601,14.24409449,-0.02235284
173.05,3.366414326,0.002054117,0.010408015,-0.058854742,14.24409449,-0.043711443
173.05,3.371507841,0.002068055,6.93e-05,-0.054005951,14.24409449,-0.047276021
173.05,3.371507841,0.002081741,-0.015363319,-0.056798049,14.24409449,-0.069226668
173.05,3.371507841,0.002095157,-0.023153606,-0.062136686,14.24409449,-0.084918032
173.05,3.371507841,-0.002986871,-0.02839597,-0.064927518,14.24409449,-0.094995944
173.05,3.376601355,-0.005521622,-0.043826677,-0.080453234,14.24409449,-0.117735843
173.05,3.379148112,-0.002961533,-0.051614883,-0.088336788,14.24409449,-0.132282848
173.05,3.368961083,-0.000401764,-0.059402344,-0.083483827,14.24409449,-0.133786945
173.05,3.371507841,-0.005485036,-0.039169159,-0.063347146,14.24409449,-0.099938584
173.06,3.368961083,-0.005473502,-0.018935138,-0.050850806,14.24409449,-0.069384717
173.06,3.371507841,-0.005462317,-0.006342009,-0.045994727,14.24409449,-0.057675052
173.06,3.371507841,-0.00799909,0.006252045,-0.053873091,14.24409449,-0.053090121
173.06,3.363867569,-0.010536241,0.011205297,-0.051561685,14.24409449,-0.051571715
173.06,3.363867569,-0.002883482,0.011065034,-0.046701789,14.24409449,-0.049598953
173.06,3.366414326,-0.005421406,0.010925783,-0.046934697,14.24409449,-0.054943788
173.06,3.363867569,-0.007959732,0.005693106,-0.054807449,14.24409449,-0.070292991
173.06,3.371507841,0.002239387,0.003008805,-0.062678583,14.24409449,-0.072703211
173.06,3.371507841,0.00224779,-0.002221581,-0.075642258,14.24409449,-0.084243872
173.06,3.374054598,0.004803335,-0.004903473,-0.073321407,14.24409449,-0.082640181
173.06,3.371507841,0.00990601,5.77e-05,-0.068451558,14.24409449,-0.068220269
173.06,3.376601355,0.012460661,0.002472967,-0.066126859,14.24409449,-0.057092115
173.06,3.379148112,0.007372128,-0.002752178,-0.071441493,14.24409449,-0.071440735
173.06,3.379148112,0.007378278,-0.005428645,-0.066565496,14.24409449,-0.074105279
173.06,3.376601355,0.007383948,-0.008103667,-0.066781551,14.24409449,-0.083335353
173.06,3.371507841,0.002294012,-0.00822996,-0.054259724,14.24409449,-0.087531414
173.06,3.368961083,0.004846312,0.004381573,-0.034094173,14.24409449,-0.053954838
173.06,3.371507841,0.009945692,0.01699465,-0.021567564,14.24409449,-0.033566186
173.06,3.371507841,0.009949403,0.016873007,-0.01667983,14.24409449,-0.032806129
173.06,3.368961083,0.009952617,0.019300235,-0.01943089,14.24409449,-0.036325807
173.06,3.371507841,0.017598033,0.026823607,-0.017085033,14.24409449,-0.024714336
173.07,3.361320812,0.017600195,0.026706883,-0.002000792,14.24409449,-0.013107093
173.07,3.363867569,0.020149386,0.029139126,0.00799205,14.24409449,-0.000257601
173.07,3.371507841,0.025245598,0.018836826,0.012893529,14.24409449,-0.000768778
173.07,3.368961083,0.025246107,0.008536316,0.010156595,14.24409449,-0.011779343
173.07,3.368961083,0.020150902,0.003332134,0.009969839,14.24409449,-0.017724863
173.07,3.371507841,0.015055137,-0.009511987,0.004691934,14.24409449,-0.034236397
173.07,3.376601355,0.022696684,-0.009617955,-0.000582794,14.24409449,-0.0309494
173.07,3.371507841,0.025242507,-0.012269299,-0.016042776,14.24409449,-0.042477186
173.07,3.371507841,0.022692598,-0.009824177,-0.026405187,14.24409449,-0.052399998
173.07,3.371507841,0.022689693,-0.00992434,-0.036764208,14.24409449,-0.062577933
173.07,3.371507841,0.020138638,0.002713811,-0.044572641,14.24409449,-0.056611227
173.07,3.363867569,0.020134573,0.012806736,-0.04983042,14.24409449,-0.054939171
173.07,3.363867569,0.020129928,0.007618177,-0.057631712,14.24409449,-0.070516152
173.07,3.363867569,0.012481962,-0.005210062,-0.062882183,14.24409449,-0.091265531
173.07,3.368961083,0.012476115,-0.012941661,-0.055393268,14.24409449,-0.08960737
173.07,3.371507841,0.007374506,-0.028312889,-0.045353409,14.24409449,-0.10331119
173.07,3.371507841,0.012462572,-0.028398386,-0.03021542,14.24409449,-0.086756595
173.07,3.368961083,0.012454872,-0.018292653,-0.022714878,14.24409449,-0.072371884
173.07,3.371507841,0.017541713,-0.013279236,-0.017757457,14.24409449,-0.056709351
173.08,3.376601355,0.012437624,-0.010810872,-0.017890215,14.24409449,-0.056681538
173.08,3.374054598,0.017523199,-0.01088754,-0.020565973,14.24409449,-0.055506141
173.08,3.374054598,0.020060577,-0.003320155,-0.013049044,14.24409449,-0.03618782
173.08,3.376601355,0.020049754,-0.00339223,0.002113505,14.24409449,-0.025631581
173.08,3.368961083,0.007300451,-0.006009216,0.017280369,14.24409449,-0.026994825
173.08,3.368961083,-0.000354327,0.001565219,0.03245162,14.24409449,-0.005888713
173.08,3.368961083,-0.01055731,0.006594801,0.039985959,14.24409449,-0.000427784
173.08,3.368961083,-0.013118216,0.02181586,0.04752481,14.24409449,0.019183781
173.08,3.368961083,-0.010584598,0.039586626,0.044879726,14.24409449,0.039989116
173.08,3.368961083,-0.002956457,0.031887292,0.047333491,14.24409449,0.042877133
173.08,3.371507841,-0.002971662,0.026737725,0.031962034,14.24409449,0.028219037
173.08,3.371507841,-0.002987487,0.013948898,0.026783789,14.24409449,0.01405011
173.08,3.371507841,0.007186341,0.006257096,0.019063189,14.24409449,0.005053543
173.08,3.374054598,0.014811947,0.008756847,0.021535907,14.24409449,0.010624289
173.08,3.368961083,0.014794218,0.011259138,0.018919214,14.24409449,-0.001811181
173.08,3.376601355,0.019870991,0.018858496,0.021401637,14.24409449,0.010703838
173.08,3.374054598,0.012209258,0.02900766,0.018794726,14.24409449,0.005904592
173.08,3.379148112,0.009642055,0.04170668,0.016192797,14.24409449,0.009810057
173.08,3.374054598,0.001979083,0.056955572,0.021237275,14.24409449,0.023235425
173.08,3.376601355,0.001958227,0.056923531,0.026286826,14.24409449,0.028973007
173.08,3.376601355,0.001936757,0.064535885,0.031341479,14.24409449,0.046322894
173.09,3.371507841,-0.000632925,0.059414595,0.033854147,14.24409449,0.047787634
173.09,3.368961083,-0.010845933,0.056843223,0.028730604,14.24409449,0.034553445
173.09,3.371507841,-0.005774101,0.046632782,0.013423793,14.24409449,0.0267465
173.09,3.368961083,0.004392282,0.038972339,0.003216492,14.24409449,0.02491526
