Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
325.87,0.139672948,0.011052505,0.060651753,-0.021147767,23.80263158,-0.001475117
325.87,0.139672948,-0.00180604,0.050590863,-0.041303933,23.80263158,-0.033668784
325.87,0.142219705,-0.009569197,0.048176762,-0.048729934,23.80263158,-0.051626812
325.87,0.134579434,-0.01987966,0.038125814,-0.038331582,23.80263158,-0.064880513
325.87,0.137126191,-0.025094702,0.038268781,-0.022844547,23.80263158,-0.059521935
325.87,0.134579434,-0.025214292,0.058794648,0.007919624,23.80263158,-0.01431516
325.87,0.137126191,-0.032976316,0.061494465,0.020848279,23.80263158,-0.009420224
325.87,0.142219705,-0.022905003,0.076935307,0.031224147,23.80263158,0.025681287
325.87,0.149859977,-0.017928521,0.074549997,0.026311569,23.80263158,0.025689596
325.87,0.149859977,-0.005309007,0.07981101,0.011204783,23.80263158,0.035939391
325.87,0.142219705,0.004763224,0.072340197,-0.001360573,23.80263158,0.034070358
325.87,0.139672948,-0.005544799,0.085251844,-0.021573041,23.80263158,0.024497934
325.87,0.142219705,-0.015852478,0.098167814,-0.044338416,23.80263158,0.007193136
325.87,0.137126191,-0.023612232,0.098351786,-0.05946821,23.80263158,-0.011918237
325.88,3.35368054,-0.036466757,0.090898183,-0.074603803,23.80263158,-0.043811517
325.88,3.366414326,-0.046773352,0.083448617,-0.079556708,23.80263158,-0.066569207
325.88,3.371507841,-0.036698962,0.081097486,-0.079421174,23.80263158,-0.06716726
325.88,3.371507841,-0.04445718,0.060919393,-0.084385718,23.80263158,-0.097801112
325.88,3.371507841,-0.044572231,0.053481408,-0.08680901,23.80263158,-0.108656437
325.88,3.376601355,-0.02685381,0.040952616,-0.096879555,23.80263158,-0.117066317
325.88,3.376601355,-0.014230109,0.053899975,-0.106955996,23.80263158,-0.102446101
325.88,3.379148112,-0.009248681,0.06430354,-0.114491188,23.80263158,-0.085105573
325.88,3.368961083,-0.001719216,0.051785178,-0.134767861,23.80263158,-0.095957939
325.88,3.371507841,-0.006927162,0.021439377,-0.147408998,23.80263158,-0.131946065
325.88,3.368961083,-0.012134655,-0.016544926,-0.147320358,23.80263158,-0.165592873
325.88,3.361320812,-0.014794135,-0.021411758,-0.119219195,23.80263158,-0.141388602
325.88,3.363867569,-0.020000724,0.001744232,-0.083482529,23.80263158,-0.086016368
325.88,3.366414326,-0.022659239,0.050375671,-0.037563233,23.80263158,-0.00243245
325.88,3.368961083,-0.020222115,0.111746181,-0.004385431,23.80263158,0.079580508
325.88,3.371507841,-0.012689315,0.147646782,0.023692254,23.80263158,0.132694927
325.88,3.371507841,-0.010251111,0.160624627,0.039028446,23.80263158,0.14442947
325.88,3.374054598,-0.002717168,0.132848779,0.044170291,23.80263158,0.128810077
325.88,3.376601355,-0.005372928,0.115264261,0.056947651,23.80263158,0.124187997
325.88,3.368961083,-0.01821836,0.090040102,0.067172021,23.80263158,0.104360332
325.88,3.368961083,-0.031063186,0.087743264,0.054466411,23.80263158,0.086507316
325.89,3.371507841,-0.043907459,0.090542852,0.039207892,23.80263158,0.075858037
325.89,3.366414326,-0.044013304,0.095891536,0.018849375,23.80263158,0.071279614
325.89,3.363867569,-0.028833134,0.070674923,-0.006609076,23.80263158,0.042939034
325.89,3.361320812,-0.018747531,0.037818263,-0.004054784,23.80263158,0.028609669
325.89,3.363867569,0.006624136,-0.005225865,-0.004053238,23.80263158,0.016337712
325.89,3.371507841,0.016711003,-0.03553228,-0.019340074,23.80263158,-0.010750427
325.89,3.368961083,0.011513137,-0.060742925,-0.042273966,23.80263158,-0.054594518
325.89,3.376601355,0.001220878,-0.06047985,-0.062666381,23.80263158,-0.077737285
325.89,3.374054598,-0.009070643,-0.050026747,-0.057593128,23.80263158,-0.067345155
325.89,3.368961083,-0.029551726,-0.067592666,-0.034695523,23.80263158,-0.081016458
325.89,3.368961083,-0.027103909,-0.064779809,-0.009256246,23.80263158,-0.050319266
325.89,3.368961083,-0.014465026,-0.064513603,0.011083357,23.80263158,-0.007658568
325.89,3.363867569,-0.022205954,-0.054057863,0.008493414,23.80263158,-0.002264854
325.89,3.363867569,-0.02230338,-0.05379085,0.016086548,23.80263158,0.006686413
325.89,3.363867569,-0.012209705,-0.045881897,0.016032911,23.80263158,0.013699162
325.89,3.368961083,0.010622653,-0.020142062,0.041445202,23.80263158,0.068644452
325.89,3.368961083,0.013075249,0.003050517,0.064305118,23.80263158,0.105974509
325.89,3.374054598,0.000243256,0.000770381,0.071877078,23.80263158,0.101478025
325.89,3.376601355,-0.015135471,-0.029529848,0.06670826,23.80263158,0.064402401
325.9,3.374054598,-0.027965757,-0.067472241,0.066628586,23.80263158,0.026061207
325.9,3.371507841,-0.028057298,-0.082489852,0.071638116,23.80263158,0.015679393
325.9,3.371507841,-0.023052753,-0.074582847,0.079189808,23.80263158,0.028877755
325.9,3.371507841,-0.007856973,-0.059034885,0.09947223,23.80263158,0.068581714
325.9,3.361320812,-0.020683567,-0.048582372,0.12484409,23.80263158,0.087664334
325.9,3.363867569,-0.013128604,-0.071245285,0.137475546,23.80263158,0.085466161
325.9,3.361320812,-0.000477511,-0.08372034,0.129725282,23.80263158,0.077854195
325.9,3.371507841,0.022364868,-0.060535078,0.127064584,23.80263158,0.121806302
325.9,3.368961083,0.024827655,-0.04499304,0.137134871,23.80263158,0.144740687
325.9,3.376601355,0.017101146,-0.037094382,0.147200601,23.80263158,0.154356107
325.9,3.374054598,0.011923269,-0.026650198,0.159808941,23.80263158,0.178618185
325.9,3.376601355,0.009294048,-0.031491437,0.167318561,23.80263158,0.184437162
325.9,3.368961083,0.001570786,-0.03633468,0.144258305,23.80263158,0.159228914
325.9,3.368961083,-0.008698943,-0.043727373,0.144117893,23.80263158,0.144994713
325.9,3.368961083,-0.001134539,-0.043480612,0.136331881,23.80263158,0.141481522
325.9,3.363867569,0.001335845,-0.048330806,0.143824484,23.80263158,0.141957998
325.9,3.363867569,0.003807343,-0.048089024,0.164048629,23.80263158,0.161269584
325.9,3.363867569,0.003732388,-0.04530267,0.174080242,23.80263158,0.164164922
325.9,3.368961083,0.00875375,-0.027235592,0.16627799,23.80263158,0.171375173
325.9,3.374054598,0.00103842,-0.016813261,0.168660343,23.80263158,0.165345873
325.91,0.149859977,-0.001580556,0.001247752,0.173585992,23.80263158,0.173146649
325.91,0.14731322,-0.001650745,-0.001072485,0.168319411,23.80263158,0.153604721
325.91,0.14731322,0.01356574,-0.018679597,0.165596289,23.80263158,0.143302441
325.91,0.142219705,0.016045598,-0.021006597,0.170510918,23.80263158,0.141078631
325.91,0.144766462,0.018526696,-0.00295912,0.177969146,23.80263158,0.162430866
325.91,0.142219705,0.010818766,0.012537385,0.1726883,23.80263158,0.162048893
325.91,0.142219705,-0.001983008,0.012746509,0.162309871,23.80263158,0.14467408
325.91,0.134579434,0.000501991,0.01804622,0.141739681,23.80263158,0.133982892
325.91,0.142219705,-0.00210679,0.025889118,0.144090472,23.80263158,0.145530215
325.91,0.142219705,-0.002166635,0.031180522,0.131155412,23.80263158,0.143052567
325.91,0.142219705,0.000322454,0.033920293,0.113123073,23.80263158,0.136263639
325.91,0.149859977,-0.0048298,0.036655589,0.092540654,23.80263158,0.116024591
325.91,0.149859977,-0.002337929,0.047028114,0.077049641,23.80263158,0.111071711
325.91,0.142219705,-0.004939789,0.021734334,0.06410299,23.80263158,0.072134824
325.91,0.144766462,-0.004992661,-0.001016982,0.056247958,23.80263158,0.046375324
325.91,0.142219705,0.002598626,-0.018678703,0.035654743,23.80263158,0.022447884
325.91,0.139672948,-0.005094109,-0.041439991,0.012511862,23.80263158,-0.019127453
325.91,3.366414326,-0.00259509,-0.07184825,-0.002992122,23.80263158,-0.059059526
325.91,3.363867569,-0.002642208,-0.076789293,-0.008310013,23.80263158,-0.073687029
325.91,3.371507841,0.00750245,-0.063905015,-0.003441716,23.80263158,-0.049971951
325.92,3.371507841,0.004910735,-0.028101001,0.009065712,23.80263158,-0.013298222
325.92,3.376601355,0.007415687,0.005150107,0.021571005,23.80263158,0.029284092
325.92,3.379148112,0.004827059,0.007828376,0.000961682,23.80263158,0.004725362
325.92,3.376601355,-0.002855129,-0.017519067,-0.017102392,23.80263158,-0.037350808
325.92,3.368961083,-0.002892982,-0.05051423,-0.032621152,23.80263158,-0.071812397
325.92,3.368961083,-0.005476797,-0.065684637,-0.040500267,23.80263158,-0.091126905
325.92,3.363867569,-0.008058989,-0.06303036,-0.035645372,23.80263158,-0.083912571
325.92,3.363867569,-0.023377421,-0.068024047,-0.035886253,23.80263158,-0.092754316
325.92,3.371507841,-0.028503897,-0.098496628,-0.04631706,23.80263158,-0.134718385
325.92,3.371507841,-0.018343284,-0.126428417,-0.077126197,23.80263158,-0.177605574
325.92,3.376601355,-0.005633456,-0.169650338,-0.10793659,23.80263158,-0.233675003
325.92,3.376601355,0.004530457,-0.192500901,-0.133653933,23.80263158,-0.262173131
325.92,3.376601355,0.012148495,-0.200074656,-0.133901097,23.80263158,-0.263131131
325.92,3.368961083,0.004482829,-0.184729865,-0.134149206,23.80263158,-0.256873224
325.92,3.368961083,0.007009164,-0.154108382,-0.131851015,23.80263158,-0.223214792
325.92,3.366414326,-0.005748187,-0.143871974,-0.134647806,23.80263158,-0.227558031
325.92,3.363867569,-0.003218381,-0.154020771,-0.129803905,23.80263158,-0.22868525
325.92,3.363867569,-0.000686845,-0.153987745,-0.132602002,23.80263158,-0.230725975
325.92,3.368961083,0.009489174,-0.151414723,-0.13030639,23.80263158,-0.223945989
325.92,3.368961083,0.022214539,-0.141207244,-0.117822697,23.80263158,-0.194926217
325.92,3.368961083,0.034941691,-0.131007148,-0.11552785,23.80263158,-0.174483466
325.93,3.368961083,0.037480338,-0.123361769,-0.120874633,23.80263158,-0.172479365
325.93,3.374054598,0.034925645,-0.133554761,-0.123674482,23.80263158,-0.185394251
325.93,3.376601355,0.022182468,-0.159038953,-0.123927296,23.80263158,-0.2151391
325.93,3.368961083,0.014536245,-0.171794533,-0.136915716,23.80263158,-0.243844893
325.93,3.368961083,-0.000750838,-0.182010616,-0.144809774,23.80263158,-0.27117594
325.93,3.363867569,-0.013488506,-0.169309162,-0.145062229,23.80263158,-0.267773001
325.93,3.366414326,-0.013486446,-0.128595723,-0.147861481,23.80263158,-0.234100619
325.93,3.368961083,-0.003292229,-0.080248463,-0.145566123,23.80263158,-0.186237598
325.93,3.371507841,-0.003286444,-0.067570837,-0.133081854,23.80263158,-0.16627131
325.93,3.371507841,-0.003278792,-0.080373915,-0.135879864,23.80263158,-0.178193777
325.93,3.371507841,-0.008364401,-0.09063792,-0.146318663,23.80263158,-0.198528286
325.93,3.374054598,-0.010900534,-0.09836289,-0.159303913,23.80263158,-0.215925908
325.93,3.374054598,-0.003244458,-0.085718057,-0.15700564,23.80263158,-0.192338909
325.93,3.368961083,0.009508673,-0.0730815,-0.149612242,23.80263158,-0.166624265
325.93,3.368961083,0.006978268,-0.06045327,-0.124388035,23.80263158,-0.140262805
325.93,3.368961083,0.014640046,-0.050380689,-0.114445551,23.80263158,-0.122382625
325.93,3.363867569,0.024851294,-0.02503295,-0.099407727,23.80263158,-0.079110209
325.93,3.363867569,0.024874169,-0.020071718,-0.102198584,23.80263158,-0.084555568
325.93,3.368961083,0.019803836,0.000164627,-0.099893924,23.80263158,-0.070403633
325.94,3.371507841,0.017283036,0.017845239,-0.107776405,23.80263158,-0.064494978
325.94,3.368961083,0.012216619,0.040611856,-0.092733318,23.80263158,-0.039726535
325.94,3.368961083,0.007152177,0.068464449,-0.075141637,23.80263158,-0.005598024
325.94,3.376601355,0.004637311,0.091213923,-0.044812791,23.80263158,0.034158321
325.94,3.371507841,0.009767149,0.088482167,-0.024670837,23.80263158,0.050637475
325.94,3.368961083,0.012351383,0.090836269,-0.009621449,23.80263158,0.063871367
325.94,3.363867569,0.009842456,0.111012462,0.013071053,23.80263158,0.096133158
325.94,3.361320812,0.014978207,0.126085473,0.040859628,23.80263158,0.139154416
325.94,3.361320812,0.004830467,0.141149786,0.061008727,23.80263158,0.156532545
325.94,3.368961083,0.002327415,0.16129995,0.076065559,23.80263158,0.180593543
325.94,3.368961083,0.025302034,0.161063382,0.080935959,23.80263158,0.201220352
325.94,3.368961083,0.02535041,0.168459909,0.083261427,23.80263158,0.209921178
325.94,3.376601355,0.030495897,0.155469653,0.075400642,23.80263158,0.19201063
325.94,3.374054598,0.035643356,0.139923443,0.072636417,23.80263158,0.173423798
325.94,3.368961083,0.038245208,0.132010343,0.08770445,23.80263158,0.180175163
325.94,3.368961083,0.053586932,0.147013926,0.110416303,23.80263158,0.224679318
325.94,3.368961083,0.05874037,0.159461665,0.128036435,23.80263158,0.252827387
325.94,0.139672948,0.048610374,0.166806328,0.148206303,23.80263158,0.266655972
325.94,0.137126191,0.035934782,0.141028086,0.153096065,23.80263158,0.249601519
325.94,0.139672948,0.025808756,0.11524132,0.152894286,23.80263158,0.223823042
325.94,0.142219705,0.025874966,0.125107613,0.152695251,23.80263158,0.242605373
325.95,0.144766462,0.02339552,0.122229059,0.1626875,23.80263158,0.244349458
325.95,0.142219705,0.028560721,0.119341969,0.15485271,23.80263158,0.233498692
325.95,0.149859977,0.018442388,0.113899084,0.152115068,23.80263158,0.224418274
325.95,0.149859977,0.003230804,0.08552241,0.134097609,23.80263158,0.179780829
325.95,0.149859977,0.005854169,0.072420867,0.116083128,23.80263158,0.164137168
325.95,0.14731322,-0.001710834,0.06695271,0.10316591,23.80263158,0.149295833
325.95,0.142219705,0.003463948,0.056381659,0.09534601,23.80263158,0.141388908
325.95,0.142219705,0.011188229,0.038160472,0.092623472,23.80263158,0.132293625
325.95,0.139672948,0.024009562,0.022478219,0.089904089,23.80263158,0.129041416
325.95,0.137126191,0.016452205,-0.00594857,0.084640812,23.80263158,0.095224048
325.95,0.144766462,0.021634589,-0.024194464,0.076833712,23.80263158,0.081657137
325.95,0.144766462,0.024271285,-0.042448436,0.063935723,23.80263158,0.057728676
325.95,0.14731322,0.037100149,-0.042879611,0.033211228,23.80263158,0.037481428
325.95,3.381694869,0.039740592,-0.040771452,0.01267868,23.80263158,0.022698522
326.15,3.366414326,-0.039957173,0.001060545,0.106109035,23.80263158,0.136164081
326.15,3.371507841,-0.042259127,-0.006932587,0.060669773,23.80263158,0.088123433
326.15,3.371507841,-0.029274451,-0.032765833,0.010139409,23.80263158,0.035459733
326.15,3.376601355,-0.026478871,-0.086628094,-0.009822353,23.80263158,-0.027135976
326.15,3.379148112,-0.021134542,-0.12266849,-0.011951219,23.80263158,-0.053171635
326.15,3.376601355,-0.005598776,-0.148528633,-0.011530032,23.80263158,-0.066271291
326.16,3.368961083,-0.01808524,-0.169302937,-0.008558912,23.80263158,-0.096593602
326.16,3.368961083,-0.020380382,-0.187538568,-0.003038015,23.80263158,-0.111911007
326.16,3.363867569,-0.020126994,-0.180310093,0.020315323,23.80263158,-0.082654938
326.16,3.363867569,-0.027515427,-0.178184511,0.069142351,23.80263158,-0.047334025
326.16,3.363867569,-0.019617541,-0.145500022,0.105236118,23.80263158,0.009834545
326.16,3.368961083,-0.009171209,-0.110276277,0.113313784,23.80263158,0.044367199
326.16,3.368961083,-0.003819211,-0.095438443,0.113752277,23.80263158,0.052762326
326.16,3.376601355,-0.006109142,-0.1188172,0.109098597,23.80263158,0.020180993
326.16,3.379148112,0.009434685,-0.139656296,0.109541124,23.80263158,0.003983158
326.16,3.368961083,0.012241367,-0.132482982,0.102344136,23.80263158,-0.00076637
326.16,3.368961083,0.002310862,-0.112580632,0.105337375,23.80263158,0.008493143
326.16,3.363867569,-0.015261739,-0.087590806,0.095596615,23.80263158,0.007083361
326.16,3.361320812,-0.022643482,-0.093174967,0.080763095,23.80263158,-0.019423196
326.16,3.363867569,-0.017286849,-0.111502221,0.065930937,23.80263158,-0.045156185
326.16,3.368961083,0.010998385,-0.114552622,0.068929871,23.80263158,-0.018242075
326.16,3.368961083,0.023998578,-0.117609599,0.066835608,23.80263158,-0.006860061
326.16,3.371507841,0.031904001,-0.153787307,0.059648075,23.80263158,-0.03927536
326.16,3.376601355,0.034714594,-0.182329435,0.037178683,23.80263158,-0.077067069
326.16,3.374054598,0.045168169,-0.195594019,0.024898585,23.80263158,-0.090049863
326.16,3.368961083,0.047979265,-0.211411712,0.015166305,23.80263158,-0.106294442
326.16,3.368961083,0.040600278,-0.214498781,0.007981727,23.80263158,-0.121075963
326.17,3.368961083,0.023031186,-0.20485507,0.021174585,23.80263158,-0.118732125
326.17,3.361320812,0.023295227,-0.202858518,0.029273481,23.80263158,-0.113090365
326.17,3.361320812,0.018464184,-0.193225452,0.042466812,23.80263158,-0.099382065
326.17,3.361320812,0.013633142,-0.181050198,0.055660226,23.80263158,-0.088538179
326.17,3.368961083,0.021539939,-0.161238022,0.048476654,23.80263158,-0.075521658
326.17,3.371507841,0.009066103,-0.13888324,0.043840148,23.80263158,-0.071922044
326.17,3.374054598,-0.013598131,-0.111438399,0.062127573,23.80263158,-0.055954444
326.17,3.374054598,-0.013334361,-0.112017692,0.085508933,23.80263158,-0.038715736
326.17,3.376601355,-0.000332956,-0.122790174,0.111436976,23.80263158,-0.019226316
326.17,3.368961083,-6.97e-05,-0.113188587,0.145005862,23.80263158,0.018929296
326.17,3.366414326,-0.002354254,-0.073023715,0.163291346,23.80263158,0.06525167
326.17,3.363867569,0.005551074,-0.025220698,0.176481838,23.80263158,0.118448363
326.17,3.363867569,0.010908404,0.007295361,0.176935811,23.80263158,0.148225277
326.17,3.371507841,0.026455535,0.01943007,0.172294477,23.80263158,0.164497588
326.17,3.371507841,0.031811818,0.008636364,0.144727867,23.80263158,0.140570914
326.17,3.368961083,0.024429685,-0.014896563,0.112065772,23.80263158,0.095606819
326.17,3.374054598,-0.000786043,-0.043526753,0.074308115,23.80263158,0.019605191
326.17,3.366414326,-0.015812087,-0.064517745,0.046737501,23.80263158,-0.036134847
326.17,3.368961083,-0.020648504,-0.070227599,0.021712422,23.80263158,-0.062529495
326.18,3.368961083,-0.020390523,-0.055561684,0.006874086,23.80263158,-0.058622522
326.18,3.361320812,-0.017585742,-0.02816156,-0.000324765,23.80263158,-0.039032596
326.18,3.363867569,-0.014781785,-0.021141422,-0.015166975,23.80263158,-0.045419043
326.18,3.371507841,-0.019621449,-0.024312015,-0.024916982,23.80263158,-0.063748103
326.18,3.371507841,-0.016819344,-0.024936877,-0.039763404,23.80263158,-0.079667868
326.18,3.374054598,0.0012672,-0.025563103,-0.072441999,23.80263158,-0.091899605
326.18,3.374054598,0.00151968,-0.023643308,-0.09493449,23.80263158,-0.111928888
326.18,3.376601355,0.001771094,-0.021724558,-0.11488232,23.80263158,-0.127123084
326.18,3.371507841,-0.008168864,-0.040184736,-0.150115492,23.80263158,-0.176796002
326.18,3.368961083,-0.01301476,-0.053551035,-0.18280425,23.80263158,-0.223524989
326.18,3.363867569,-0.007671541,-0.061823289,-0.192571712,23.80263158,-0.231813586
326.18,3.368961083,0.000217996,-0.065001374,-0.209983546,23.80263158,-0.243686349
326.18,3.363867569,0.003011068,-0.057990664,-0.217210006,23.80263158,-0.250589559
326.18,0.137126191,-0.004387518,-0.045885561,-0.22698685,23.80263158,-0.264493196
326.18,0.142219705,0.003497947,-0.02613862,-0.229125657,23.80263158,-0.240358365
326.18,0.142219705,0.008834409,-0.014033184,-0.226173626,23.80263158,-0.222287152
326.18,0.152406734,0.01162181,-0.022305306,-0.215583725,23.80263158,-0.218120099
326.18,0.142219705,0.009312533,-0.038218491,-0.222827302,23.80263158,-0.236090065
326.18,0.144766462,0.001906556,-0.038847206,-0.235168859,23.80263158,-0.248613913
326.18,0.142219705,-0.000405856,-0.039474921,-0.252608467,23.80263158,-0.263315567
326.18,0.137126191,-0.005267487,-0.027365223,-0.267504847,23.80263158,-0.26574122
326.19,0.137126191,0.01534492,-0.02544334,-0.287499511,23.80263158,-0.264441783
326.19,0.139672948,0.023217711,-0.038803606,-0.292215564,23.80263158,-0.268559664
326.19,0.139672948,0.023445994,-0.047067698,-0.299482979,23.80263158,-0.277907825
326.19,0.142219705,0.016029756,-0.050235417,-0.296566195,23.80263158,-0.280489817
326.19,0.144766462,0.013706843,-0.050853895,-0.283465314,23.80263158,-0.28023309
326.19,0.149859977,0.01138204,-0.046375742,-0.267821762,23.80263158,-0.270774125
326.19,0.14731322,0.003960126,-0.029159061,-0.252182752,23.80263158,-0.25284454
326.19,0.152406734,-0.006011372,-0.014487263,-0.223812752,23.80263158,-0.225190759
326.19,0.144766462,-0.015984953,0.0103761,-0.20818317,23.80263158,-0.195521441
326.19,3.371507841,-0.008127632,0.037789401,-0.202746974,23.80263158,-0.161315875
327.15,3.363867569,0.016229768,0.010233739,-0.025449006,23.80263158,0.019549777
327.15,3.366414326,0.011110796,-0.00022473,-0.025749337,23.80263158,0.014759383
327.15,3.366414326,0.000886971,0.004593423,-0.036235471,23.80263158,0.010722436
327.15,3.371507841,-0.004251405,0.014499282,-0.051813078,23.80263158,0.003348094
327.15,3.368961083,-0.011947065,0.009114873,-0.044463784,23.80263158,0.002770797
327.15,3.376601355,-0.006914555,0.013912864,-0.029470246,23.80263158,0.024574434
327.15,3.374054598,-0.017177193,0.031440553,-0.022115123,23.80263158,0.042683925
327.15,3.376601355,-0.007068912,0.054056272,-0.009662719,23.80263158,0.078910125
327.15,3.376601355,0.000482136,0.081760158,-0.002301421,23.80263158,0.109854296
327.15,3.376601355,0.005475976,0.104363301,0.007610248,23.80263158,0.14221745
327.15,3.376601355,0.000269938,0.121865907,0.012430978,23.80263158,0.1599146
327.15,3.368961083,0.002697066,0.149551653,0.019802225,23.80263158,0.189532212
327.15,3.368961083,0.002567118,0.172137062,0.034818306,23.80263158,0.219905249
327.15,3.368961083,-0.005215025,0.174338679,0.044743658,23.80263158,0.219111613
327.15,3.368961083,-0.025744488,0.161251085,0.057219725,23.80263158,0.194891481
327.15,3.368961083,-0.048830997,0.158346943,0.067152313,23.80263158,0.180338794
327.16,3.363867569,-0.048998753,0.18855172,0.087277107,23.80263158,0.224057668
327.16,3.363867569,-0.051723467,0.21110939,0.109952789,23.80263158,0.258345609
327.16,3.366414326,-0.041719637,0.231114607,0.127538096,23.80263158,0.298869371
327.16,3.363867569,-0.018987191,0.233284006,0.122203221,23.80263158,0.315931355
327.16,3.371507841,0.001188508,0.21761775,0.106683841,23.80263158,0.313018242
327.16,3.368961083,0.008617184,0.191757729,0.080980008,23.80263158,0.273581983
327.16,3.368961083,0.018584351,0.160798576,0.062921617,23.80263158,0.236729235
