Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
79.784,3.374054598,0.007600951,-0.021964124,0.00482317,7.934210526,0.009844817
79.785,3.374054598,0.012719308,-0.022126077,0.012087394,7.934210526,0.015229108
79.785,3.371507841,0.015290569,-0.017193253,0.021896697,7.934210526,0.024225152
79.786,3.374054598,0.020409868,-0.012260146,0.026609802,7.934210526,0.028849023
79.786,3.371507841,0.017886892,-0.009873989,0.026226786,7.934210526,0.02530245
79.786,3.371507841,0.02300709,-0.002392948,0.028389118,7.934210526,0.039241735
79.787,3.371507841,0.020484995,-6.02e-06,0.035644014,7.934210526,0.048856278
79.788,3.371507841,0.023058463,0.004928606,0.040350203,7.934210526,0.058937014
79.788,3.371507841,0.017989624,0.007316451,0.034866417,7.934210526,0.065864202
79.788,3.371507841,0.023111474,0.00970481,0.034475473,7.934210526,0.075226943
79.789,3.371507841,0.025686131,0.009546473,0.034083217,7.934210526,0.070301945
79.79,3.374054598,0.025713602,0.019577772,0.031142617,7.934210526,0.078870573
79.79,3.371507841,0.023193858,0.024515225,0.0282009,7.934210526,0.078783985
79.791,3.371507841,0.023222036,0.029453361,0.030352405,7.934210526,0.085807408
79.791,3.374054598,0.023250552,0.029297715,0.032502985,7.934210526,0.08056581
79.792,3.374054598,0.023279397,0.031690105,0.029558471,7.934210526,0.078665343
79.792,3.371507841,0.023308562,0.023894277,0.026613202,7.934210526,0.070563957
79.792,3.379148112,0.023338031,0.023741084,0.018573015,7.934210526,0.060743086
79.793,3.379148112,0.01062991,0.026136057,0.015626497,7.934210526,0.046703396
79.794,3.371507841,0.01065993,0.028531953,0.010132384,7.934210526,0.042133828
79.794,3.371507841,0.013237793,0.033476045,0.007185004,7.934210526,0.049261732
79.794,3.379148112,0.010720753,0.035873854,-0.000856909,7.934210526,0.041520096
79.795,3.376601355,0.008203957,0.038272661,-0.006351878,7.934210526,0.032179709
79.796,3.379148112,0.010782523,0.035577985,-0.011846939,7.934210526,0.030116616
79.796,3.376601355,0.008266146,0.03033714,-0.017341971,7.934210526,0.021688407
79.796,3.379148112,0.005749973,0.032739206,-0.02538401,7.934210526,0.016495765
79.797,3.376601355,0.003233989,0.03004792,-0.028331568,7.934210526,0.015712633
79.798,3.379148112,0.000718165,0.032452339,-0.033825913,7.934210526,0.017843666
79.798,3.376601355,-0.001797505,0.024668943,-0.036772726,7.934210526,0.014062412
79.798,3.379148112,-0.004313015,0.011792302,-0.037171908,7.934210526,0.003243778
79.799,3.379148112,-0.004280834,-0.00363032,-0.035023351,7.934210526,-0.00695333
79.8,3.379148112,-0.001700966,-0.029240669,-0.032874073,7.934210526,-0.034429032
79.8,3.379148112,-0.006763738,-0.039566159,-0.028176854,7.934210526,-0.048741041
79.8,3.379148112,-0.009278865,-0.052437545,-0.023478708,7.934210526,-0.067127252
79.801,3.376601355,-0.011793907,-0.04238214,-0.016232405,7.934210526,-0.05731726
79.802,3.368961083,-0.01685644,-0.034872475,-0.008984982,7.934210526,-0.052967687
79.802,3.379148112,-0.021918937,-0.029908562,-0.006830571,7.934210526,-0.049507496
79.802,3.371507841,-0.024433804,-0.027490395,0.000419416,7.934210526,-0.04494356
79.803,3.371507841,-0.019305925,-0.014881712,0.005123683,7.934210526,-0.029669136
79.804,3.371507841,-0.014178039,-0.020102332,0.012376586,7.934210526,-0.019720259
79.804,3.371507841,-0.011597717,-0.012585085,0.00944259,7.934210526,-0.015730717
79.804,3.371507841,-0.003922273,-0.00506623,0.019245929,7.934210526,0.005881886
79.805,3.371507841,-0.001342024,0.002454264,0.021409694,7.934210526,0.015332472
79.806,3.371507841,-0.00130942,0.002334628,0.026122508,7.934210526,0.012852325
79.806,3.371507841,0.001270685,-0.000330616,0.030837314,7.934210526,0.005463586
79.806,3.371507841,0.003850699,-0.005541471,0.03810133,7.934210526,0.004541054
79.807,3.368961083,0.003883044,-0.010750666,0.040273242,7.934210526,-0.00219416
79.808,3.366414326,0.003915271,-0.013410871,0.042447405,7.934210526,-0.001486587
79.808,3.363867569,0.009042507,-0.00588026,0.047171057,7.934210526,0.019356251
79.808,3.366414326,0.003979311,-0.00089511,0.059538551,7.934210526,0.03045504
79.809,3.366414326,0.001463531,0.004091851,0.064267217,7.934210526,0.034408565
79.81,3.366414326,-0.003599987,0.011627857,0.071545611,7.934210526,0.042950263
79.81,3.363867569,-0.006116117,0.014071149,0.071185316,7.934210526,0.039083207
79.81,3.366414326,-0.006084872,0.013969008,0.0682807,7.934210526,0.031311134
79.811,3.371507841,-0.003506276,0.021510521,0.067926113,7.934210526,0.044826937
79.812,3.371507841,-0.00347548,0.021412166,0.05738601,7.934210526,0.038487936
79.812,3.374054598,-0.000897359,0.021315696,0.057037467,7.934210526,0.03882188
79.812,3.374054598,-0.003414648,0.021221108,0.054144916,7.934210526,0.027908778
79.813,3.371507841,0.001710504,0.021128435,0.046161303,7.934210526,0.023091285
79.814,3.371507841,-0.003354954,0.01339591,0.040728113,7.934210526,0.008423378
79.814,3.376601355,-0.003325561,0.010759819,0.025109784,7.934210526,-0.001293653
79.814,3.376601355,-0.003296499,0.013220175,0.017136286,7.934210526,-0.002772691
79.815,3.381694869,-0.003267766,0.010587928,0.004072034,7.934210526,-0.010017039
79.816,3.379148112,-0.005786954,0.002863078,-0.006441503,7.934210526,-0.028368627
79.816,3.379148112,-0.005758943,-0.002312592,-0.016951387,7.934210526,-0.042824049
79.816,3.371507841,-0.013374036,-0.01767538,-0.017269054,7.934210526,-0.06255308
79.817,3.371507841,-0.015894372,-0.027941697,-0.027771434,7.934210526,-0.083023502
79.818,3.371507841,-0.020962702,-0.035658817,-0.035722813,7.934210526,-0.099382962
79.818,3.371507841,-0.023483878,-0.040826714,-0.038576,7.934210526,-0.106163069
79.818,3.368961083,-0.026005482,-0.040898138,-0.043972307,7.934210526,-0.111548134
79.819,3.371507841,-0.015789651,-0.033325815,-0.049364534,7.934210526,-0.102957985
79.82,3.363867569,-0.015764568,-0.028298808,-0.049658371,7.934210526,-0.097075391
79.82,3.363867569,-0.01573995,-0.025817103,-0.055042236,7.934210526,-0.099525452
79.82,3.366414326,-0.015715821,-0.020786189,-0.062968944,7.934210526,-0.098720713
79.821,3.366414326,-0.015692189,-0.018300574,-0.070891297,7.934210526,-0.101042159
79.822,3.366414326,-0.013121488,-0.015812988,-0.073714987,7.934210526,-0.09823209
79.822,3.371507841,-0.008003743,-0.003134364,-0.071439934,7.934210526,-0.078188113
79.822,3.374054598,-0.002886542,0.001904453,-0.07170745,7.934210526,-0.071419417
79.823,3.371507841,-0.002865007,0.017134258,-0.054140482,7.934210526,-0.043695572
79.824,3.379148112,-0.00029645,0.017082477,-0.051851588,7.934210526,-0.034255461
79.824,3.379148112,0.002271548,0.0195799,-0.041916564,7.934210526,-0.016523117
79.824,3.379148112,0.007386548,0.016984766,-0.029429618,7.934210526,-0.006537942
79.825,3.376601355,0.015048552,0.019486111,-0.019484939,7.934210526,0.015926143
79.826,3.376601355,0.009972102,0.021989436,-0.00698822,7.934210526,0.026650251
79.826,3.371507841,0.017632907,0.021947468,-0.002127894,7.934210526,0.031705987
79.826,3.379148112,0.017650385,0.024454713,0.00528461,7.934210526,0.038420999
79.827,3.376601355,0.0125721,0.026963916,0.017796455,7.934210526,0.046023357
79.828,3.374054598,0.012588342,0.02947507,0.035407692,7.934210526,0.059702171
79.828,3.371507841,0.012603942,0.024346391,0.037741386,7.934210526,0.05267429
79.828,3.371507841,0.012618897,0.019219652,0.042627455,7.934210526,0.056073202
79.829,3.371507841,0.010085617,0.019189368,0.050065948,7.934210526,0.056883529
79.83,3.366414326,0.01009926,0.016613753,0.052415533,7.934210526,0.058880218
79.83,3.371507841,0.017754941,0.029323595,0.059864748,7.934210526,0.085100306
79.83,3.366414326,0.015219654,0.031846298,0.069866507,7.934210526,0.093545717
79.831,3.361320812,0.015231252,0.034370901,0.069685236,7.934210526,0.105295141
79.832,3.371507841,0.007599431,0.031802884,0.064415224,7.934210526,0.100100565
79.832,3.371507841,0.010157189,0.019047685,0.069339269,7.934210526,0.102293972
79.832,3.371507841,0.015261808,0.006294315,0.064080399,7.934210526,0.089807557
79.833,3.371507841,0.022913292,-0.001362708,0.063921407,7.934210526,0.090980741
79.834,3.371507841,0.022921319,-0.01156519,0.053579581,7.934210526,0.077007642
79.834,3.371507841,0.022928603,-0.014124079,0.045790569,7.934210526,0.068901736
79.834,3.374054598,0.017839988,-0.019228426,0.043101544,7.934210526,0.060437279
79.835,3.371507841,0.015298191,-0.021783718,0.040418268,7.934210526,0.054779872
79.836,3.376601355,0.007660496,-0.021789989,0.035193643,7.934210526,0.046287557
79.836,3.379148112,0.002569627,-0.034530821,0.022333435,7.934210526,0.026061491
79.836,3.376601355,-0.002522019,-0.039628161,0.012026169,7.934210526,0.013991193
79.837,3.376601355,-0.005066859,-0.042176546,0.00172475,7.934210526,0.005198379
79.838,3.376601355,-0.010160049,-0.044723246,-0.003476557,7.934210526,-0.004557786
79.838,3.368961083,-0.015254036,-0.047268273,-0.008671967,7.934210526,-0.021064874
79.838,3.374054598,-0.017801239,-0.04471714,-0.006220088,7.934210526,-0.016933754
79.839,3.371507841,-0.022896817,-0.042164383,-0.011403666,7.934210526,-0.024894249
79.84,3.371507841,-0.025445624,-0.042157279,-0.019128442,7.934210526,-0.035967678
79.84,3.371507841,-0.022900105,-0.037054083,-0.026847259,7.934210526,-0.039682433
79.84,3.366414326,-0.01271267,-0.029402081,-0.026918767,7.934210526,-0.02723426
79.841,3.363867569,-0.01271635,-0.019201307,-0.026984312,7.934210526,-0.023755774
79.842,3.366414326,-0.010173284,-0.006451781,-0.024496779,7.934210526,-0.0130017
79.842,3.371507841,-0.015273762,-0.003889802,-0.019456141,7.934210526,-0.010515829
79.842,3.371507841,-0.012732338,0.013957221,-0.022050896,7.934210526,0.004308491
79.843,3.374054598,-0.007644151,0.021616682,-0.024639671,7.934210526,0.010568302
79.844,3.371507841,-0.005104385,0.031824843,-0.032316695,7.934210526,0.006327365
79.844,3.371507841,-1.79e-05,0.034392647,-0.032346368,7.934210526,0.007591578
79.844,3.371507841,0.005067823,0.034414601,-0.03746429,7.934210526,0.009544902
79.845,3.379148112,-3.76e-05,0.026796186,-0.042576232,7.934210526,-0.012987423
79.846,3.379148112,0.002498875,0.008990107,-0.052776422,7.934210526,-0.038758187
79.846,3.379148112,-0.002608203,-0.003720098,-0.057876387,7.934210526,-0.054170302
79.846,3.376601355,-0.002620954,-0.021523481,-0.060423248,7.934210526,-0.072796248
79.847,3.371507841,-0.012824833,-0.018947503,-0.068058387,7.934210526,-0.078439726
79.848,3.371507841,-0.012839242,-0.018917519,-0.060404814,7.934210526,-0.072196628
79.848,3.371507841,-0.015402048,-0.016339036,-0.062933773,7.934210526,-0.074153548
79.848,3.371507841,-0.015418115,-0.011212081,-0.068003909,7.934210526,-0.072970029
79.849,3.366414326,-0.012887453,-0.016272973,-0.06797385,7.934210526,-0.06991409
79.85,3.366414326,-0.005262457,-0.018785428,-0.067937858,7.934210526,-0.065310003
79.85,3.366414326,-0.002733426,-0.018749457,-0.070443084,7.934210526,-0.061232488
79.85,3.371507841,-0.007847934,-0.011070541,-0.070395289,7.934210526,-0.053371767
79.851,3.371507841,0.002322192,-0.005937769,-0.060153115,7.934210526,-0.035064207
79.852,3.371507841,0.002301211,0.00174334,-0.054999334,7.934210526,-0.031541521
79.852,3.371507841,-0.000268161,0.011972774,-0.049839735,7.934210526,-0.018138784
79.852,3.379148112,0.007351958,0.009466939,-0.047221454,7.934210526,-0.014815682
79.853,0.144766462,0.009876132,0.019698413,-0.039503119,7.934210526,0.007192104
79.854,0.152406734,0.012399512,0.022289097,-0.034326157,7.934210526,0.017180011
79.854,0.149859977,0.014922087,0.017238958,-0.031690565,7.934210526,0.01660715
79.854,0.152406734,0.019991438,0.01728427,-0.029049252,7.934210526,0.016241924
79.855,0.152406734,0.022512447,0.012235985,-0.023855125,7.934210526,0.015813833
79.856,0.149859977,0.022485082,0.007188574,-0.016108207,7.934210526,0.012809843
79.856,0.144766462,0.014814217,-0.00549975,-0.003261409,7.934210526,0.004890136
79.856,0.142219705,0.014785304,-0.007998206,0.001949596,7.934210526,0.011202146
79.857,0.142219705,0.009660479,-0.010495853,0.007166156,7.934210526,0.00566885
79.858,0.144766462,0.004534904,-0.010445471,0.012388236,7.934210526,0.007701372
79.858,0.142219705,0.009598865,0.004889226,0.015068653,7.934210526,0.030190813
79.858,0.137126191,0.004471765,0.015130128,0.027943012,7.934210526,0.045252978
79.859,0.137126191,0.006986636,0.02282445,0.030634282,7.934210526,0.05955212
79.86,0.144766462,0.006953186,0.040708476,0.03333089,7.934210526,0.078107715
79.86,0.144766462,0.00946657,0.045856839,0.03348567,7.934210526,0.077702848
79.86,0.144766462,0.011979221,0.04591129,0.028551463,7.934210526,0.070590757
79.861,0.152406734,0.022133891,0.040871808,0.023622452,7.934210526,0.072049084
79.862,0.149859977,0.024645116,0.040927399,0.013604354,7.934210526,0.064863919
79.862,0.152406734,0.024608049,0.035888975,0.013779878,7.934210526,0.059459513
79.862,0.149859977,0.014380006,0.025756555,0.016507603,7.934210526,0.043670344
79.863,0.144766462,0.009246422,0.007982858,0.006504742,7.934210526,0.013607877
79.864,0.144766462,0.004112175,-0.002148579,0.001601099,7.934210526,-0.003557225
79.864,0.142219705,0.001524843,-0.012279558,-0.003297624,7.934210526,-0.014256893
79.864,0.142219705,-0.00361072,-0.012221068,-0.003097233,7.934210526,-0.016455375
79.865,0.142219705,-0.016389659,-0.017256702,-0.007986274,7.934210526,-0.029197459
79.866,0.137126191,-0.016431363,-0.017197441,-0.005229189,7.934210526,-0.026517977
79.866,0.137126191,-0.016473699,-0.027326862,-0.007561678,7.934210526,-0.038811576
79.866,0.139672948,-0.016516656,-0.042550473,-0.009889538,7.934210526,-0.055014343
79.867,0.144766462,-0.021655377,-0.039942985,-0.00457143,7.934210526,-0.049241835
79.868,0.137126191,-0.019151972,-0.037335227,-0.004343054,7.934210526,-0.042628411
79.868,0.137126191,-0.019196727,-0.032179968,-0.006657337,7.934210526,-0.035208029
79.868,0.14731322,-0.019242073,-0.021929953,-0.006420078,7.934210526,-0.022618973
79.869,0.144766462,-0.019287979,-0.019321499,-0.0087256,7.934210526,-0.025390547
79.87,0.144766462,-0.009144134,-0.021807353,-0.008479717,7.934210526,-0.022428487
79.87,0.149859977,-0.006643541,-0.034482081,-0.010776741,7.934210526,-0.033214723
79.87,0.149859977,-0.001595895,-0.031873106,-0.005428225,7.934210526,-0.022147573
79.871,0.149859977,-0.001643895,-0.029263989,-0.002622744,7.934210526,-0.017503247
79.872,0.149859977,0.000855186,-0.021560242,0.005281,7.934210526,-0.006339871
79.872,0.152406734,0.000806222,-0.018950936,0.010641573,7.934210526,-0.005606407
79.872,0.152406734,-0.004338358,-0.013794318,0.016006002,7.934210526,-0.006365974
79.873,0.142219705,-0.004388247,-0.021373942,0.016279968,7.934210526,-0.01599041
79.874,0.144766462,-0.001891011,-0.021311788,0.021651918,7.934210526,-0.018248201
79.874,0.144766462,0.000605775,-0.016155132,0.029574641,7.934210526,-0.011914694
79.874,0.142219705,0.000554556,-0.010998517,0.032406681,7.934210526,-0.009560677
79.875,0.137126191,0.00050292,0.00434707,0.045430732,7.934210526,0.010441549
79.876,0.134579434,-0.004644249,0.017145314,0.04572259,7.934210526,0.012035569
79.876,0.137126191,0.000398495,0.024848953,0.048564953,7.934210526,0.023949756
79.876,0.139672948,0.000345725,0.030005227,0.051410622,7.934210526,0.028106766
79.877,0.137126191,0.013030463,0.032614118,0.051712401,7.934210526,0.037061928
79.878,0.142219705,0.012976982,0.035222864,0.052017315,7.934210526,0.034821184
79.878,3.379148112,0.012923175,0.027642402,0.05487243,7.934210526,0.028198273
