Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
91.608,3.376601355,-0.009710312,-0.075012362,0.010287668,11.0304878,-0.025505197
91.608,3.376601355,0.005593348,-0.072564163,0.010369843,11.0304878,-0.014633729
91.609,3.376601355,0.010707635,-0.059927301,0.015543439,11.0304878,-0.002787457
91.61,3.379148112,0.013275233,-0.049838077,0.010525694,11.0304878,-0.000939305
91.61,3.376601355,0.013296145,-0.042296462,0.005505153,11.0304878,-0.003212898
91.61,3.371507841,0.005675201,-0.034755167,0.000481802,11.0304878,-0.014563111
91.611,3.371507841,0.00315025,-0.014477876,-0.001997234,11.0304878,-0.008288788
91.612,3.368961083,0.010816418,0.008346415,-0.007026197,11.0304878,0.006565972
91.612,3.368961083,0.000650353,0.020981418,-0.009510794,11.0304878,0.003569962
91.612,3.376601355,0.003222933,0.013238133,-0.009451048,11.0304878,-0.002887009
91.613,3.376601355,0.008343839,0.010589181,-0.01448832,11.0304878,-0.008905902
91.614,3.371507841,0.010917907,0.005392821,-0.019528351,11.0304878,-0.017675197
91.614,3.368961083,0.013492686,0.002743615,-0.014382631,11.0304878,-0.012369042
91.614,3.368961083,0.018615742,0.002641578,-0.014333924,11.0304878,-0.008308998
91.615,3.371507841,0.021191883,-7.78e-06,-0.016835098,11.0304878,-0.013859905
91.616,3.363867569,0.018673528,0.010079136,-0.006603387,11.0304878,-0.007791877
91.616,3.371507841,0.011060666,0.007429736,-0.001468655,11.0304878,-0.018930235
91.616,3.368961083,0.008543544,0.020063901,0.001116228,11.0304878,-0.014458219
91.617,3.366414326,0.000931865,0.032698101,0.006245523,11.0304878,-0.008735826
91.618,3.363867569,-0.004131682,0.03259606,0.001183618,11.0304878,-0.023877092
91.618,3.363867569,-0.001551973,0.03504137,-0.003880969,11.0304878,-0.022181743
91.618,3.366414326,0.00102824,0.032392268,-0.008948263,11.0304878,-0.029328877
91.619,3.368961083,0.006156507,0.029743281,-0.014018246,11.0304878,-0.028626654
91.62,3.371507841,0.008737653,0.014358135,-0.029279409,11.0304878,-0.051570184
91.62,3.374054598,0.011319232,0.00152039,-0.039448987,11.0304878,-0.067181703
91.62,3.371507841,0.008806085,-0.011317182,-0.041979843,11.0304878,-0.083268662
91.621,3.371507841,0.008840901,-0.016512754,-0.049607572,11.0304878,-0.101014273
91.622,3.371507841,0.013971243,-0.021708092,-0.054690782,11.0304878,-0.108968304
91.622,3.371507841,0.011459204,-0.02180865,-0.05468233,11.0304878,-0.103974601
91.622,3.371507841,0.008947491,-0.029550709,-0.062317822,11.0304878,-0.112144858
91.623,3.374054598,0.003888489,-0.03219793,-0.067408754,11.0304878,-0.121779653
91.624,3.371507841,-0.001170239,-0.034844806,-0.080143584,11.0304878,-0.13760008
91.624,3.371507841,-0.006228722,-0.037491312,-0.090333777,11.0304878,-0.150681606
91.624,3.371507841,-0.00873941,-0.040137445,-0.097979315,11.0304878,-0.164746785
91.625,0.144766462,-0.006154757,-0.037688648,-0.103080163,11.0304878,-0.156805503
91.626,0.144766462,-0.006117502,-0.037786671,-0.105636307,11.0304878,-0.150708202
91.626,0.144766462,-0.006080075,-0.040431501,-0.11074197,11.0304878,-0.148915913
91.626,0.149859977,-0.006042513,-0.045623089,-0.113302877,11.0304878,-0.150431004
91.627,0.149859977,-0.008552426,-0.055908687,-0.120960383,11.0304878,-0.167561389
91.628,0.149859977,-0.008514681,-0.073835555,-0.133714478,11.0304878,-0.200116845
91.628,0.149859977,-0.008476875,-0.081572842,-0.133735253,11.0304878,-0.203026741
91.628,0.149859977,-0.003343898,-0.081667789,-0.126116932,11.0304878,-0.192401652
91.629,0.152406734,-0.00585364,-0.074120386,-0.121048,11.0304878,-0.180110819
91.63,0.152406734,-0.005815834,-0.069119619,-0.113434178,11.0304878,-0.167350744
91.63,0.152406734,-0.013420785,-0.069212756,-0.110916824,11.0304878,-0.164202833
91.63,0.152406734,-0.018478227,-0.071852516,-0.103307409,11.0304878,-0.162669996
91.631,0.142219705,-0.02608333,-0.064302593,-0.108435782,11.0304878,-0.167009082
91.632,0.144766462,-0.031140953,-0.051657492,-0.103377788,11.0304878,-0.161266186
91.632,0.144766462,-0.031103555,-0.03646446,-0.098321881,11.0304878,-0.145378879
91.633,0.142219705,-0.020875999,-0.023817979,-0.08817379,11.0304878,-0.121558812
91.633,0.134579434,-0.020838924,-0.003528971,-0.070386359,11.0304878,-0.094236474
91.634,0.137126191,-0.005516614,0.00657175,-0.044959562,11.0304878,-0.061332531
91.634,0.137126191,0.002162727,0.019220512,-0.027176102,11.0304878,-0.037936168
91.634,0.137126191,0.002199095,0.024228266,-0.006847464,11.0304878,-0.01943474
91.635,0.137126191,-0.000312382,0.031784089,0.008385008,11.0304878,-0.003708019
91.636,0.137126191,-0.000276597,0.041887965,0.021068456,11.0304878,0.014625682
91.636,0.142219705,-0.005336277,0.059634432,0.03120291,11.0304878,0.043100491
91.636,0.144766462,-0.007848738,0.074834459,0.043882645,11.0304878,0.071549648
91.637,0.142219705,-0.005266412,0.087488053,0.051466294,11.0304878,0.089767728
91.638,0.14731322,-0.005232043,0.079764402,0.046312531,11.0304878,0.076623005
91.638,0.142219705,-0.002650507,0.069494339,0.038609897,11.0304878,0.065528148
91.639,0.149859977,0.005025745,0.059225133,0.023264166,11.0304878,0.057746654
91.639,0.149859977,0.007606385,0.051504049,0.010463873,11.0304878,0.054397177
91.64,0.149859977,0.002543851,0.048878343,-0.007432356,11.0304878,0.036696478
91.64,0.152406734,2.84e-05,0.051348023,-0.012594606,11.0304878,0.03829371
91.64,0.149859977,-0.005035163,0.051271309,-0.022852731,11.0304878,0.026040337
91.641,0.152406734,-0.015194406,0.046100921,-0.030565335,11.0304878,0.01029472
91.642,0.152406734,-0.01516391,0.025647844,-0.040826637,11.0304878,-0.017933857
91.642,0.14731322,-0.015134009,0.005195626,-0.056183756,11.0304878,-0.041163181
91.642,0.144766462,-0.01510472,-0.022897503,-0.071542388,11.0304878,-0.07811172
91.643,3.374054598,-0.009980928,-0.033158934,-0.074166899,11.0304878,-0.077681548
101.88,3.381694869,0.010803748,0.009043068,0.022855788,11.0304878,0.015332211
101.88,3.379148112,0.010787411,0.006357686,0.012742952,11.0304878,0.006061063
101.88,3.379148112,0.00822566,-0.001419193,0.010270656,11.0304878,0.007077664
101.88,3.381694869,0.008213648,-0.016834776,0.002703249,11.0304878,-0.007991591
101.88,3.379148112,0.008203806,-0.032247245,-0.002317876,11.0304878,-0.019886628
101.88,3.371507841,-0.004541731,-0.050203823,-0.012434124,11.0304878,-0.050774166
101.88,3.374054598,-0.004547228,-0.073251716,-0.020004105,11.0304878,-0.068601595
101.88,3.371507841,-0.007098108,-0.083560064,-0.03776348,11.0304878,-0.094693255
101.88,3.363867569,-0.004551672,-0.091317872,-0.037693878,11.0304878,-0.092664024
101.88,3.366414326,-0.004550621,-0.09652513,-0.040172325,11.0304878,-0.099138489
101.88,3.363867569,-0.007094959,-0.094087303,-0.050293065,11.0304878,-0.10319812
101.89,3.366414326,-0.007089546,-0.096740686,-0.057867586,11.0304878,-0.110336671
101.89,3.366414326,-0.00453436,-0.099390701,-0.065443033,11.0304878,-0.126989943
101.89,3.366414326,-0.001977007,-0.099490063,-0.062830889,11.0304878,-0.133272658
101.89,3.366414326,0.008225256,-0.099585994,-0.057672555,11.0304878,-0.128814071
101.89,3.371507841,0.008239402,-0.079300396,-0.047420883,11.0304878,-0.104696086
101.89,3.371507841,0.008255728,-0.056464027,-0.02952876,11.0304878,-0.074024786
101.89,3.371507841,0.008274229,-0.031076887,-0.006543307,11.0304878,-0.033227589
101.89,3.371507841,0.008294884,-0.013327994,0.003705577,11.0304878,-0.010950169
101.89,3.371507841,0.010865273,-0.000670089,0.01650063,11.0304878,0.007230392
101.89,3.376601355,0.015985392,0.001802338,0.019106243,11.0304878,0.018040774
101.89,3.379148112,0.010917362,0.001731084,0.034446538,11.0304878,0.024210859
101.89,3.376601355,0.010946655,-0.003431039,0.031956028,11.0304878,0.022187003
101.89,3.379148112,0.005882955,-0.00858952,0.034558838,11.0304878,0.020041279
101.89,3.379148112,0.005916526,-0.006102555,0.029519362,11.0304878,0.024374913
101.89,3.376601355,0.005952215,-0.003611911,0.024478996,11.0304878,0.015964825
101.89,3.374054598,0.005990017,-0.003664868,0.019437734,11.0304878,0.007183363
101.89,3.371507841,0.000934777,0.006474903,0.011848439,11.0304878,0.005751135
101.89,3.371507841,0.00607193,0.001334808,0.006805374,11.0304878,-0.00268227
101.89,3.374054598,0.008663585,-0.003801584,-0.00078571,11.0304878,-0.008037982
101.9,3.371507841,0.013804884,0.006349258,-0.005830546,11.0304878,0.002527228
101.9,3.371507841,0.006210379,0.019051044,-0.003234877,11.0304878,0.008217727
101.9,3.368961083,0.003713084,0.02920925,0.00190705,11.0304878,0.019340295
101.9,3.371507841,0.003765413,0.034276626,0.004500998,11.0304878,0.02547998
101.9,3.366414326,0.006367352,0.041894949,0.012188339,11.0304878,0.042367454
101.9,3.363867569,0.008971319,0.036780684,0.014780572,11.0304878,0.043256993
101.9,3.366414326,0.009029719,0.026575631,0.017371977,11.0304878,0.036862311
101.9,3.371507841,0.00654256,0.021468817,0.022509684,11.0304878,0.034684805
101.9,3.371507841,0.009152549,0.021460261,0.025099456,11.0304878,0.041843884
101.9,3.371507841,0.011764505,0.026549944,0.030235536,11.0304878,0.0527279
101.9,3.371507841,0.016925994,0.036737858,0.035370798,11.0304878,0.072288373
101.9,3.379148112,0.006803978,0.034193182,0.040505221,11.0304878,0.072456748
101.9,3.376601355,0.009421772,0.029104929,0.025261804,11.0304878,0.054377689
101.9,3.381694869,0.006946327,0.013831293,0.020206074,11.0304878,0.031618134
101.9,3.379148112,0.009567938,0.001108538,0.015149493,11.0304878,0.016700681
101.9,3.379148112,0.009643856,-0.006516076,0.01263923,11.0304878,0.008642331
101.9,3.371507841,0.007174072,-0.021778877,0.012675261,11.0304878,-0.004745906
101.9,3.371507841,0.007253716,-0.031943592,0.007616227,11.0304878,-0.019169433
101.9,3.371507841,-0.000307528,-0.037010246,-0.005084992,11.0304878,-0.039919671
101.9,3.371507841,-0.000224232,-0.04462063,-0.007598518,11.0304878,-0.046723322
101.9,3.368961083,0.00495601,-0.047132998,-0.017754227,11.0304878,-0.049623177
101.91,3.371507841,-5.23e-05,-0.047094628,-0.027910748,11.0304878,-0.065815657
101.91,3.371507841,0.002583923,-0.044505563,-0.027879572,11.0304878,-0.050592348
101.91,3.368961083,-0.002420855,-0.031724061,-0.025302095,11.0304878,-0.032385462
101.91,3.366414326,-0.004876342,-0.021486442,-0.015084072,11.0304878,-0.015862458
101.91,3.371507841,-0.009877709,-0.016340007,-0.012508214,11.0304878,-0.015391152
101.91,3.371507841,-0.009782249,-0.01119025,-0.004838872,11.0304878,-0.004757237
101.91,3.366414326,-0.009685135,-0.011131719,0.000282567,11.0304878,-0.006338753
101.91,3.366414326,-0.01213396,-0.013617169,0.005403229,11.0304878,-0.011860268
101.91,3.363867569,-0.009486023,-0.013552098,0.007976005,11.0304878,-0.013246828
101.91,3.368961083,0.000806232,-0.00329475,0.013095158,11.0304878,0.004145759
101.91,3.368961083,0.00090976,-0.000675981,0.020760705,11.0304878,0.013634119
101.91,3.371507841,0.001014839,-0.000601302,0.01568989,11.0304878,0.001842335
101.91,3.371507841,0.001121433,0.004571025,0.010618355,11.0304878,-0.00707119
101.91,3.368961083,-0.001318046,0.012293701,0.005546113,11.0304878,-0.004108432
101.91,3.371507841,-0.001208471,0.01747214,0.003020284,11.0304878,-0.005323604
101.91,3.374054598,-0.003645025,0.025200835,-0.004600508,11.0304878,-0.004988999
101.91,3.376601355,-0.000985022,0.025290693,-0.012221993,11.0304878,-0.005708596
101.91,3.376601355,-0.000871195,0.025383461,-0.019844139,11.0304878,-0.013026318
101.91,3.379148112,-0.003303575,0.025479096,-0.019825571,11.0304878,-0.014131302
101.92,3.379148112,-0.000639452,0.025577525,-0.014713387,11.0304878,-0.011064289
101.92,3.379148112,-0.003069141,0.018036942,-0.014696083,11.0304878,-0.022403502
101.92,3.379148112,0.002145199,0.023235378,-0.009585145,11.0304878,-0.006846146
101.92,3.379148112,0.004813251,0.028436511,-0.004474803,11.0304878,0.002854617
101.92,3.374054598,0.010030124,0.038734803,0.003182093,11.0304878,0.026462027
101.92,3.379148112,0.010153071,0.056677477,0.010838398,11.0304878,0.042638908
101.92,3.379148112,0.010277219,0.072075441,0.015946991,11.0304878,0.060149721
101.92,3.368961083,0.005307397,0.069645109,0.015960752,11.0304878,0.059281409
101.92,3.371507841,0.005433878,0.067217242,0.026162431,11.0304878,0.061663372
101.92,3.371507841,0.005561477,0.064791805,0.023627894,11.0304878,0.061233067
101.92,3.371507841,0.008237732,0.062368714,0.028734162,11.0304878,0.064645818
101.92,3.371507841,0.003272312,0.062495166,0.028745607,11.0304878,0.059956694
101.92,3.368961083,-0.00169209,0.065171097,0.031303607,11.0304878,0.060066871
101.92,3.371507841,-0.001560348,0.062754684,0.031313927,11.0304878,0.067483874
101.92,3.371507841,-0.001427653,0.060340392,0.028776592,11.0304878,0.062818694
101.92,3.371507841,-0.003841605,0.055380892,0.02369161,11.0304878,0.050815068
101.92,3.371507841,0.001388085,0.042781637,0.018606095,11.0304878,0.04434748
101.92,3.371507841,0.001523516,0.027637089,0.010972932,11.0304878,0.030083716
101.92,3.371507841,-0.000887766,0.012494448,0.005886366,11.0304878,0.013878385
101.92,3.371507841,-0.005845778,-0.002646335,0.003346403,11.0304878,-0.003686356
101.92,3.371507841,-0.008255415,-0.012690791,0.013541539,11.0304878,-0.005654889
101.93,3.368961083,-0.015759429,-0.015091721,0.011000526,11.0304878,-0.020318977
101.93,3.371507841,-0.010524845,-0.017490979,0.013553249,11.0304878,-0.016655042
101.93,3.368961083,-0.012932296,-0.012246891,0.013558314,11.0304878,-0.013566585
101.93,3.368961083,-0.010243935,-0.022284859,0.00846859,11.0304878,-0.022993235
101.93,3.368961083,8.78e-05,-0.029774142,0.000831218,11.0304878,-0.022823757
101.93,3.371507841,0.005324957,-0.037262066,-0.011900921,11.0304878,-0.032489179
101.93,3.371507841,0.00546755,-0.0447487,-0.022086476,11.0304878,-0.044470885
101.93,3.363867569,-0.002032048,-0.042045078,-0.034819694,11.0304878,-0.065457276
101.93,3.366414326,-0.004435993,-0.046982086,-0.034817818,11.0304878,-0.07769531
101.93,3.363867569,-0.004291886,-0.049370733,-0.027175077,11.0304878,-0.074587765
101.93,3.366414326,-0.00414733,-0.059400135,-0.024627114,11.0304878,-0.085500086
101.93,3.371507841,-0.004002351,-0.059239534,-0.022079652,11.0304878,-0.082962512
101.93,3.371507841,-0.006404559,-0.059078034,-0.019532697,11.0304878,-0.076602519
101.93,3.371507841,-0.00625883,-0.048726655,-0.02208048,11.0304878,-0.069928433
101.93,3.368961083,-0.006112774,-0.053658033,-0.016987377,11.0304878,-0.069868558
101.93,3.366414326,-0.000871263,-0.045852377,-0.016988987,11.0304878,-0.059191626
101.93,3.366414326,0.004370501,-0.035498774,-0.016991035,11.0304878,-0.045385331
101.93,3.371507841,0.004517342,-0.037880845,-0.014446398,11.0304878,-0.045441351
101.93,3.363867569,0.004664378,-0.047904139,-0.006807942,11.0304878,-0.04991715
101.94,3.366414326,0.004811583,-0.035001627,-0.004264209,11.0304878,-0.036592612
101.94,3.363867569,0.004958925,-0.027193225,-0.004268053,11.0304878,-0.033322224
101.94,3.361320812,0.005106375,-0.016837226,0.000821896,11.0304878,-0.022619632
101.94,3.368961083,0.000158738,-0.003933725,0.003364267,11.0304878,-0.013402535
101.94,3.363867569,-0.002241291,0.006422693,0.005906196,11.0304878,-0.006766637
101.94,3.363867569,0.003001407,0.004042903,0.00335342,11.0304878,-0.017107223
101.94,3.363867569,0.008244076,0.001663167,0.000800202,11.0304878,-0.016856559
101.94,3.366414326,0.010939131,-0.008358364,-0.004300562,11.0304878,-0.026293919
101.94,3.366414326,0.00853895,-0.015832703,-0.011948876,11.0304878,-0.039302827
101.94,3.366414326,0.008686222,-0.013118143,-0.011956247,11.0304878,-0.034804862
101.94,3.371507841,0.006285756,-0.002762017,-0.011964062,11.0304878,-0.026177213
101.94,3.371507841,0.006432684,0.010141103,-0.009425167,11.0304878,-0.009049847
101.94,3.368961083,0.009126971,0.012854872,-0.004339564,11.0304878,-0.000325761
101.94,3.366414326,0.006725876,0.018115512,-0.001801499,11.0304878,0.001054377
101.94,3.371507841,-0.003318219,0.015733962,-0.001810962,11.0304878,-0.001841052
101.94,3.371507841,0.001922813,0.015899194,-0.00436796,11.0304878,0.00090673
101.94,0.149859977,-0.000479207,0.010969354,-0.012019627,11.0304878,-0.007130078
101.94,0.149859977,-0.000334032,0.0111334,-0.009483225,11.0304878,0.000448575
101.94,0.144766462,-0.002736844,0.016391251,0.003241245,11.0304878,0.015396043
101.94,0.152406734,-0.002592502,0.029290093,0.010871039,11.0304878,0.036875255
101.95,0.149859977,-0.010091343,0.039640828,0.015953276,11.0304878,0.050507438
101.95,0.149859977,-0.002305248,0.042348877,0.01339369,11.0304878,0.062246582
101.95,0.149859977,0.002932743,0.039961452,0.008286532,11.0304878,0.063639439
101.95,0.149859977,0.0056226,0.037573014,0.00317893,11.0304878,0.059448799
101.95,0.149859977,0.013407028,0.032636257,0.000618021,11.0304878,0.064085493
101.95,0.149859977,0.021190832,0.030245633,0.005698049,11.0304878,0.080172912
101.95,0.152406734,0.016236127,0.020212053,0.005683395,11.0304878,0.071829225
101.95,0.152406734,0.011280756,-1.18e-05,0.000574055,11.0304878,0.050406077
101.95,0.144766462,0.008872264,-0.022784271,-0.004535731,11.0304878,0.030147438
101.95,0.144766462,0.003915474,-0.040463594,-0.00455171,11.0304878,0.015125817
101.95,0.142219705,0.004053077,-0.050502583,-0.007115258,11.0304878,0.009888847
101.95,0.144766462,0.001642318,-0.052901309,-0.012226388,11.0304878,0.002766332
101.95,0.142219705,0.001778316,-0.055301589,-0.004602343,11.0304878,0.009163396
101.95,0.142219705,-0.000634107,-0.05515622,-0.009714384,11.0304878,0.006189572
101.95,0.144766462,0.002047739,-0.052465238,-0.012279784,11.0304878,0.007408034
101.95,0.142219705,0.007276276,-0.042134175,-0.012298547,11.0304878,0.021023927
101.95,0.142219705,0.009956328,-0.031804875,-0.012317804,11.0304878,0.03552523
101.95,0.144766462,-0.000102425,-0.021477421,-0.004696196,11.0304878,0.039538796
101.95,0.142219705,2.81e-05,-0.008604613,-0.004716481,11.0304878,0.049634669
101.95,0.142219705,0.000157707,0.001718987,0.000356988,11.0304878,0.060023994
101.96,0.144766462,-0.00226133,-0.000695683,0.010524218,11.0304878,0.057318482
101.96,0.142219705,-0.004681419,0.001982148,0.018143859,11.0304878,0.059847295
101.96,0.142219705,-0.007102584,0.007205175,0.020668753,11.0304878,0.065007296
101.96,0.144766462,-0.009524852,0.014973344,0.013004667,11.0304878,0.062809466
101.96,0.137126191,-0.009400664,0.022739351,0.02316996,11.0304878,0.074889933
101.96,0.144766462,-0.006730058,0.022861367,0.025693365,11.0304878,0.07485163
101.96,0.137126191,-0.006608195,0.020433841,0.025669118,11.0304878,0.072425313
101.96,0.139672948,0.001155186,0.020551247,0.033285712,11.0304878,0.084149292
101.96,0.137126191,-0.008915675,0.015571769,0.028166154,11.0304878,0.063080313
101.96,0.139672948,-0.008797508,0.015684408,0.023046068,11.0304878,0.053684614
101.96,0.139672948,-0.006133034,0.018341859,0.020472581,11.0304878,0.048192004
101.96,0.137126191,-0.003469842,0.020996835,0.022992829,11.0304878,0.046258009
101.96,0.139672948,-0.003355535,0.021102036,0.038248165,11.0304878,0.058497635
101.96,0.139672948,-0.008337697,0.016110158,0.045861592,11.0304878,0.053290806
101.96,3.368961083,-0.00822606,0.016210227,0.048380249,11.0304878,0.047942959
102.56,3.374054598,0.008666184,0.071083464,-0.041401374,11.16666667,0.023119997
102.56,3.374054598,0.013690967,0.06859432,-0.043913131,11.16666667,0.021602771
