Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
287.71,3.368961083,-0.005301709,0.021366604,0.062407381,20.79310345,0.04658177
287.71,3.368961083,-0.005121941,0.026800403,0.049418707,20.79310345,0.037183618
287.71,3.366414326,0.000152161,0.047527834,0.059360722,20.79310345,0.064963935
287.71,3.366414326,-0.004764873,0.047887189,0.051479514,20.79310345,0.059975155
287.71,3.371507841,-0.002040003,0.027878404,0.048699345,20.79310345,0.047101752
287.71,3.371507841,-0.001863537,0.002784921,0.04847318,20.79310345,0.02525326
287.71,3.371507841,0.005954833,-0.014657069,0.053348214,20.79310345,0.023876961
287.71,3.376601355,0.016319936,-0.014258639,0.048041776,20.79310345,0.028466767
287.71,3.376601355,0.008851185,-0.011303463,0.035101102,20.79310345,0.016398448
287.71,3.374054598,0.006476752,0.014586437,0.029809032,20.79310345,0.03395592
287.71,3.374054598,0.004101466,0.022654813,0.014335774,20.79310345,0.025866154
287.71,3.368961083,0.009368015,0.020543294,0.001417036,20.79310345,0.022624234
287.71,3.368961083,0.017181236,0.008251757,-0.026777022,20.79310345,-0.002628599
287.71,3.361320812,0.030088682,-0.004030927,-0.052416487,20.79310345,-0.025200966
287.71,3.363867569,0.030257331,-0.031588422,-0.065312778,20.79310345,-0.059641548
287.71,3.361320812,0.022782338,-0.033664689,-0.068012967,20.79310345,-0.07100326
287.72,3.368961083,0.022949141,-0.012807067,-0.055422716,20.79310345,-0.038055967
287.72,3.368961083,0.018019865,0.000417214,-0.042824692,20.79310345,-0.019051352
287.72,3.374054598,0.010542104,-0.004181012,-0.014936067,20.79310345,-0.011648303
287.72,3.374054598,0.003063441,-0.016412861,0.010413397,20.79310345,-0.010591276
287.72,3.374054598,0.010869341,-0.028636704,0.030676633,20.79310345,-0.003760869
287.72,3.368961083,0.021221899,-0.030663649,0.043306598,20.79310345,0.015962748
287.72,0.142219705,0.049406566,-0.009757518,0.058491848,20.79310345,0.071791986
287.72,0.142219705,0.064852435,0.016250733,0.07368533,20.79310345,0.118407777
287.72,0.137126191,0.062464378,0.034624726,0.093981373,20.79310345,0.149386093
287.72,0.137126191,0.054980251,0.040269751,0.119380015,20.79310345,0.169117125
287.72,0.134579434,0.05004275,0.040827434,0.126957137,20.79310345,0.171043129
287.72,0.142219705,0.029818882,0.028655799,0.119259931,20.79310345,0.138507912
287.72,0.142219705,0.014689251,0.024132783,0.098835528,20.79310345,0.105066885
287.72,0.144766462,-0.010631592,0.022163709,0.080966772,20.79310345,0.068935135
287.72,0.149859977,-0.020667901,0.035484699,0.075842203,20.79310345,0.073395384
287.72,0.149859977,-0.02560995,0.079379152,0.086009015,20.79310345,0.116091208
287.72,0.149859977,-0.020362599,0.115638057,0.083448862,20.79310345,0.159107007
287.72,0.149859977,-0.017663751,0.131524972,0.09108592,20.79310345,0.183371582
287.72,0.142219705,-0.002227942,0.127039717,0.080901873,20.79310345,0.182318267
287.72,0.139672948,0.005564271,0.135296426,0.07072662,20.79310345,0.18669735
287.72,0.134579434,0.013355658,0.133369596,0.070748714,20.79310345,0.191706232
287.73,0.137126191,0.02624133,0.144184414,0.073326828,20.79310345,0.214991072
287.73,0.142219705,0.041673729,0.155004416,0.08355526,20.79310345,0.239591387
287.73,0.144766462,0.023986805,0.135262377,0.093792661,20.79310345,0.213842951
287.73,0.144766462,0.011394166,0.130808776,0.093850577,20.79310345,0.197270027
287.73,0.149859977,0.008990979,0.131454417,0.073540544,20.79310345,0.180623586
287.73,3.379148112,-0.001055785,0.139746383,0.045598222,20.79310345,0.16186209
287.77,3.371507841,-0.025803522,0.041332579,-0.101063471,20.79310345,-0.059457211
287.77,3.376601355,-0.012954536,0.049305122,-0.085024056,20.79310345,-0.030045285
287.77,3.376601355,-0.012843544,0.03688973,-0.074076022,20.79310345,-0.033234983
287.77,3.368961083,-0.010185104,-0.003555427,-0.083502244,20.79310345,-0.077368389
287.78,3.368961083,-0.004979247,-0.046557824,-0.103114373,20.79310345,-0.126148961
287.78,3.368961083,0.002774035,-0.071739498,-0.112535564,20.79310345,-0.149983448
287.78,3.366414326,-0.007305854,-0.058722471,-0.106671726,20.79310345,-0.145608995
287.78,3.366414326,-0.004648046,-0.027884852,-0.088070104,20.79310345,-0.100915127
287.78,3.371507841,0.000557178,0.018226044,-0.069466461,20.79310345,-0.042899828
287.78,3.368961083,0.003214662,0.036306817,-0.050860994,20.79310345,-0.01203435
287.78,3.371507841,0.010967098,0.026357462,-0.050083748,20.79310345,-0.017193605
287.78,3.376601355,0.028909635,-0.001433028,-0.067134894,20.79310345,-0.047617041
287.78,3.376601355,0.036661664,-0.029233951,-0.089278968,20.79310345,-0.089982201
287.78,3.376601355,0.03677074,-0.062139937,-0.085950617,20.79310345,-0.120491171
287.78,3.371507841,0.044522333,-0.069583846,-0.059697127,20.79310345,-0.098202334
287.78,3.371507841,0.039535839,-0.02864035,-0.015612911,20.79310345,-0.032402647
287.78,3.368961083,0.014168496,0.017387131,0.03101912,20.79310345,0.022985706
287.78,3.363867569,0.006633925,0.032836913,0.047086177,20.79310345,0.038726862
287.78,3.363867569,0.006741823,0.038087028,0.04277656,20.79310345,0.038270822
287.78,3.363867569,0.024682486,0.020401147,0.035920002,20.79310345,0.029855268
287.78,3.371507841,0.040075309,0.015440858,0.049440447,20.79310345,0.04151224
287.78,3.368961083,0.060562977,0.035942402,0.065507853,20.79310345,0.089020475
287.78,3.376601355,0.060669736,0.064074944,0.081574946,20.79310345,0.128307816
287.78,3.376601355,0.045490739,0.066724155,0.074717414,20.79310345,0.115795343
287.78,3.376601355,0.015025989,0.056626402,0.062765001,20.79310345,0.079242069
287.79,3.368961083,-0.007796344,0.023592691,0.043170405,20.79310345,0.019486804
287.79,3.368961083,-0.012785988,-0.004357167,0.046499012,20.79310345,0.000155596
287.79,3.363867569,-0.007585698,0.000796669,0.060015014,20.79310345,0.028160583
287.79,3.363867569,-0.01767122,0.011034346,0.086265345,20.79310345,0.053853871
287.79,3.361320812,-0.025209558,0.013619591,0.099778568,20.79310345,0.054234757
287.79,3.363867569,-0.035295889,0.003457891,0.118384453,20.79310345,0.052807755
287.79,3.361320812,-0.025002053,-0.004167182,0.129347216,20.79310345,0.056353271
287.79,3.368961083,-0.004518349,-0.006708352,0.122478185,20.79310345,0.061063919
287.79,3.368961083,0.005774635,-0.006712847,0.123248493,20.79310345,0.066808739
287.79,3.371507841,0.005876892,-0.00672792,0.121469453,20.79310345,0.071773384
287.79,3.376601355,-0.00675918,-0.004206318,0.099311002,20.79310345,0.050705051
287.79,3.376601355,-0.029586004,-0.00169526,0.092432731,20.79310345,0.035840083
287.79,3.368961083,-0.049865709,-0.006836478,0.085551714,20.79310345,0.013842099
287.79,3.368961083,-0.054860435,-0.009440864,0.076120673,20.79310345,0.003642015
287.79,3.368961083,-0.06495081,-0.032433719,0.053950942,20.79310345,-0.039276363
287.79,3.361320812,-0.054661109,-0.052889686,0.039419351,20.79310345,-0.055282813
287.79,3.363867569,-0.044371926,-0.070808745,0.027431491,20.79310345,-0.073367011
287.79,3.361320812,-0.034083277,-0.078549095,0.020534326,20.79310345,-0.077025594
287.79,3.363867569,-0.013604896,-0.065921617,0.013633424,20.79310345,-0.052824801
287.8,3.371507841,-0.010960102,-0.058398857,-0.008554101,20.79310345,-0.0633846
287.8,3.368961083,-0.023601335,-0.081453358,-0.015462877,20.79310345,-0.095760874
287.8,3.376601355,-0.031148019,-0.117254171,-0.024922923,20.79310345,-0.138349992
287.8,3.374054598,-0.02595746,-0.140328659,-0.029293014,20.79310345,-0.157837101
287.8,3.371507841,-0.030957837,-0.148129515,-0.036214699,20.79310345,-0.181782353
287.8,3.368961083,-0.03595887,-0.115184053,-0.055876654,20.79310345,-0.172842545
287.8,3.368961083,-0.046055708,-0.077153872,-0.08318479,20.79310345,-0.172461552
287.8,3.368961083,-0.038320165,-0.0416807,-0.090120893,20.79310345,-0.140158495
287.8,3.363867569,-0.025490152,-0.0316898,-0.086873598,20.79310345,-0.119411628
287.8,3.363867569,-0.002470539,-0.034444775,-0.086178664,20.79310345,-0.105983853
287.8,3.368961083,0.012905636,-0.034661999,-0.067659249,20.79310345,-0.083585128
287.8,3.371507841,0.015543202,-0.032341379,-0.077163778,20.79310345,-0.084314742
287.8,3.368961083,0.005442162,-0.030030122,-0.084126897,20.79310345,-0.097120691
287.8,3.376601355,-0.009754766,-0.014991845,-0.078360232,20.79310345,-0.086105269
287.8,3.374054598,-0.009667005,-0.002510057,-0.062411013,20.79310345,-0.059884454
287.8,3.374054598,-0.009580015,-0.002773675,-0.049015043,20.79310345,-0.049558545
287.8,3.376601355,-0.006946209,-0.015782596,-0.040719585,20.79310345,-0.058333639
287.8,3.368961083,0.008424658,-0.03389492,-0.047713269,20.79310345,-0.06890966
287.8,3.376601355,0.018699537,-0.049468791,-0.0776376,20.79310345,-0.09660723
287.8,3.368961083,0.021330848,-0.059956857,-0.092285824,20.79310345,-0.119366888
287.8,3.368961083,0.026508887,-0.060264471,-0.104393727,20.79310345,-0.116998631
287.81,3.363867569,0.016400646,-0.07076957,-0.108867179,20.79310345,-0.130802076
287.81,3.361320812,0.003743956,-0.073641265,-0.100612111,20.79310345,-0.131039629
287.81,3.366414326,-0.016556351,-0.079068499,-0.112741272,20.79310345,-0.163969959
287.81,0.137126191,-0.019024541,-0.08195668,-0.132519168,20.79310345,-0.183076941
287.81,0.142219705,-0.018946067,-0.082305673,-0.157398793,20.79310345,-0.2080626
287.81,0.142219705,-0.00867822,-0.06737906,-0.18228603,20.79310345,-0.20932613
287.81,0.144766462,-0.008601619,-0.039723988,-0.191898267,20.79310345,-0.194657084
287.81,0.149859977,-0.008525978,-0.032454735,-0.188782785,20.79310345,-0.185808748
287.81,0.149859977,-0.005903697,-0.012456832,-0.175486823,20.79310345,-0.163535223
287.81,0.142219705,0.001812781,-0.005202713,-0.172387479,20.79310345,-0.156908706
287.81,0.144766462,0.0197186,-0.00050321,-0.164202066,20.79310345,-0.13145893
287.81,0.137126191,0.01979041,0.011830832,-0.143289307,20.79310345,-0.107203247
287.81,0.137126191,0.02750396,0.013968729,-0.132573437,20.79310345,-0.091539468
287.81,0.137126191,0.017383508,0.008457888,-0.10913043,20.79310345,-0.093672786
287.81,0.142219705,0.022547499,0.00548744,-0.083148932,20.79310345,-0.06977004
287.81,0.144766462,0.017520183,0.015246543,-0.069911787,20.79310345,-0.04828642
287.81,0.142219705,0.002301546,0.014810021,-0.061777728,20.79310345,-0.051252203
287.81,0.149859977,0.004914891,0.009272576,-0.061293941,20.79310345,-0.054085103
287.81,0.14731322,0.004979597,0.008823381,-0.058272008,20.79310345,-0.062261127
287.82,0.149859977,0.015233533,0.005820794,-0.050164934,20.79310345,-0.055332747
287.82,0.149859977,0.025486408,0.01554848,-0.029331456,20.79310345,-0.027721601
287.82,0.142219705,0.020452743,0.027817511,-0.008507325,20.79310345,-0.00692514
287.82,3.371507841,0.020513156,0.050269799,0.007213146,20.79310345,0.027322153
288.41,3.366414326,-0.018677868,0.053777845,0.005074292,20.79310345,0.059273754
288.41,3.363867569,-0.005849817,0.06657093,0.023039975,20.79310345,0.097713127
288.41,3.371507841,0.006980401,0.079358582,0.028283467,20.79310345,0.119516904
288.41,3.368961083,0.014717627,0.076857182,0.041181752,20.79310345,0.138736952
288.41,3.371507841,0.017361808,0.076897547,0.048999159,20.79310345,0.148293718
288.41,3.371507841,0.014912905,0.06419613,0.056829927,20.79310345,0.143233424
288.41,3.376601355,0.017561196,0.061678294,0.057032628,20.79310345,0.142485271
288.41,3.374054598,0.025306668,0.066796814,0.057248605,20.79310345,0.1523499
288.41,3.368961083,0.017768664,0.061720895,0.057477843,20.79310345,0.130972019
288.41,3.368961083,0.015327751,0.046450575,0.070455932,20.79310345,0.121376991
288.41,3.368961083,0.017983901,0.05155298,0.070711598,20.79310345,0.130256813
288.42,3.368961083,0.018094366,0.074480879,0.068433312,20.79310345,0.147215161
288.42,3.361320812,0.015659135,0.084667213,0.063621024,20.79310345,0.158425752
288.42,3.361320812,0.013225712,0.089753789,0.043539056,20.79310345,0.144589757
288.42,3.361320812,0.01079405,0.092287881,0.028564363,20.79310345,0.129361218
288.42,3.368961083,0.008364154,0.089722257,0.016149797,20.79310345,0.118815503
288.42,3.371507841,0.008483522,0.092245949,0.019030917,20.79310345,0.122153508
288.42,3.374054598,-0.001585794,0.102406219,0.027019122,20.79310345,0.135810887
288.42,3.376601355,-0.004010818,0.10491953,0.035020077,20.79310345,0.147490123
288.42,3.368961083,-0.003886724,0.087049586,0.030298067,20.79310345,0.130975391
288.42,3.368961083,-0.006308671,0.074269039,0.025588638,20.79310345,0.115729444
288.42,3.371507841,-0.006181548,0.056388889,0.005608993,20.79310345,0.078021247
288.42,3.366414326,-0.011148099,0.041050916,0.011113048,20.79310345,0.066834555
288.42,3.366414326,-0.018660797,0.043538684,0.019176577,20.79310345,0.071516431
288.42,3.368961083,-0.026172152,0.046021392,0.032346625,20.79310345,0.08137949
288.42,3.371507841,-0.036229801,0.081613462,0.032793207,20.79310345,0.11238366
288.42,3.371507841,-0.02845321,0.10191702,0.03325187,20.79310345,0.144849779
288.42,3.379148112,-0.020675433,0.086554114,0.018439785,20.79310345,0.12519069
288.42,3.376601355,-0.023086807,0.073733705,0.008733893,20.79310345,0.097658154
288.42,3.376601355,-0.022949492,0.063455863,0.009228342,20.79310345,0.081655952
288.42,3.376601355,-0.022811114,0.030248084,0.017375886,20.79310345,0.05674078
288.42,3.368961083,-0.027766881,0.01486651,0.03827066,20.79310345,0.05125723
288.43,3.368961083,-0.030174119,0.004574908,0.054082637,20.79310345,0.049368722
288.43,3.368961083,-0.022390164,0.001920645,0.057170316,20.79310345,0.05535529
288.43,3.371507841,-0.012057773,-0.005832526,0.070457716,20.79310345,0.070738053
288.43,3.371507841,-0.001724587,-0.008495499,0.09139758,20.79310345,0.094077156
288.43,3.368961083,0.013704502,-0.013710054,0.114895503,20.79310345,0.119279234
288.43,3.376601355,0.029134293,-0.029117962,0.125668596,20.79310345,0.13222231
288.43,3.376601355,0.034374412,-0.026699329,0.141546586,20.79310345,0.154804435
288.43,3.368961083,0.031972383,-0.019190372,0.144699463,20.79310345,0.163760779
288.43,3.371507841,0.014285483,-0.014232784,0.152956976,20.79310345,0.162141363
288.43,3.368961083,0.006789389,-0.014373721,0.173960374,20.79310345,0.176194901
288.43,3.363867569,0.012031637,-0.009424063,0.197521017,20.79310345,0.198091113
288.43,3.363867569,0.022369452,-0.004478263,0.233827278,20.79310345,0.229374608
288.43,3.363867569,0.022517315,0.008105487,0.259954837,20.79310345,0.254621034
288.43,3.368961083,0.022665464,0.018138264,0.273356411,20.79310345,0.262522807
288.43,3.368961083,0.020266267,0.025620175,0.281673234,20.79310345,0.270965436
288.43,3.376601355,0.0229624,0.012720521,0.300187881,20.79310345,0.278104194
288.43,3.374054598,0.023111071,0.00745925,0.32635309,20.79310345,0.298189062
288.43,3.368961083,0.018164635,0.014930916,0.349980171,20.79310345,0.319166218
288.43,3.368961083,0.018313316,0.042777297,0.373616049,20.79310345,0.362619169
288.44,3.368961083,0.003176495,0.050242271,0.381977769,20.79310345,0.364580089
288.44,3.363867569,-0.014508011,0.057703974,0.392895027,20.79310345,0.368099974
288.44,3.361320812,-0.016907251,0.042237166,0.378349269,20.79310345,0.340766573
288.44,3.361320812,-0.006568863,0.024220085,0.374000079,20.79310345,0.333747362
288.44,3.368961083,-0.001325933,0.026578222,0.374753067,20.79310345,0.343053144
288.44,3.368961083,-0.006273651,0.034028184,0.362778191,20.79310345,0.33809154
288.44,3.374054598,-0.016316935,0.028739241,0.358452243,20.79310345,0.320689163
288.44,3.374054598,-0.018717951,0.028542252,0.35413368,20.79310345,0.317095329
288.44,3.376601355,-0.038952477,0.025795502,0.339633781,20.79310345,0.295585507
288.44,3.374054598,-0.054092402,0.017951876,0.322593752,20.79310345,0.26861046
288.44,3.376601355,-0.0641378,-8.3e-05,0.300466291,20.79310345,0.230861089
288.44,3.368961083,-0.084374161,-0.020667311,0.280892633,20.79310345,0.184591825
288.44,3.368961083,-0.086778208,-0.031064525,0.261325489,20.79310345,0.156850044
288.44,3.363867569,-0.073897593,-0.018538258,0.259594539,20.79310345,0.179572228
288.44,3.361320812,-0.058470254,-0.000919249,0.255322551,20.79310345,0.207108711
288.44,3.363867569,-0.050686531,0.001414514,0.2485093,20.79310345,0.209742565
288.44,0.137126191,-0.037808591,-0.019178693,0.236607456,20.79310345,0.18947059
288.44,0.142219705,-0.024931659,-0.039773378,0.209428279,20.79310345,0.155509021
288.44,0.142219705,-0.022246085,-0.065463824,0.184801481,20.79310345,0.112229187
288.44,0.149859977,-0.027204361,-0.093702642,0.165273977,20.79310345,0.069389383
288.44,0.149859977,-0.024521124,-0.101564476,0.145751321,20.79310345,0.050058136
288.45,0.149859977,-0.029481838,-0.091596527,0.126233326,20.79310345,0.043812648
288.45,0.142219705,-0.031896261,-0.091818629,0.104172626,20.79310345,0.031443253
288.45,0.144766462,-0.031764425,-0.084399898,0.07956903,20.79310345,0.016858502
288.45,0.142219705,-0.029086378,-0.089718246,0.047328098,20.79310345,-0.013785229
288.45,0.144766462,-0.026409768,-0.089942688,0.032920915,20.79310345,-0.026035274
288.45,0.137126191,-0.03392491,-0.097809338,0.031253008,20.79310345,-0.042970417
288.45,0.139672948,-0.036346431,-0.098034519,0.027041433,20.79310345,-0.045025681
288.45,0.137126191,-0.028579216,-0.088070848,0.027927355,20.79310345,-0.02621666
288.45,0.144766462,-0.036099032,-0.075560022,0.02626917,20.79310345,-0.022264281
288.45,0.142219705,-0.03088261,-0.075785478,0.014425285,20.79310345,-0.036904868
288.45,0.142219705,-0.02821545,-0.101483341,0.017866748,20.79310345,-0.058511819
288.45,0.144766462,-0.007717013,-0.116991804,0.016216381,20.79310345,-0.057716053
288.45,0.149859977,4.17e-05,-0.104479964,0.014568258,20.79310345,-0.045049369
288.45,0.149859977,0.000155884,-0.081778518,0.015469311,20.79310345,-0.030579704
288.45,0.149859977,0.015553557,-0.053981889,0.006183732,20.79310345,-0.00239888
288.45,3.379148112,0.020758962,-0.049109812,-0.00564733,20.79310345,-0.012318196
288.45,3.371507841,0.018319632,-0.064614954,-0.03275977,20.79310345,-0.052297212
288.45,3.368961083,0.018425831,-0.062288284,-0.059871102,20.79310345,-0.07606087
288.45,3.368961083,0.010887223,-0.07524402,-0.079340172,20.79310345,-0.114895736
288.46,3.366414326,-0.00939137,-0.085651215,-0.080978692,20.79310345,-0.14294032
288.46,3.363867569,-0.011839115,-0.096057028,-0.069881115,20.79310345,-0.144671893
288.46,3.363867569,-0.006646361,-0.103914129,-0.068971801,20.79310345,-0.147307938
288.46,3.371507841,-0.001455853,-0.096486113,-0.05787399,20.79310345,-0.122300446
288.46,3.363867569,0.003732379,-0.076320131,-0.059512032,20.79310345,-0.101764333
288.46,3.371507841,0.011465843,-0.05615235,-0.066244795,20.79310345,-0.078812388
288.46,3.371507841,0.019196932,-0.043624408,-0.065336836,20.79310345,-0.065784781
288.46,3.371507841,0.024378054,-0.015810867,-0.074618277,20.79310345,-0.055410492
288.46,3.371507841,0.02446158,0.006910322,-0.086447981,20.79310345,-0.051496913
288.46,3.374054598,0.011804743,-0.008575144,-0.100826165,20.79310345,-0.092929555
288.46,3.376601355,-0.008497292,-0.034247311,-0.122847321,20.79310345,-0.148550439
288.46,3.368961083,-0.018611581,-0.05227526,-0.124493266,20.79310345,-0.177396207
288.46,3.371507841,-0.021085731,-0.049922573,-0.108311329,20.79310345,-0.164983567
288.46,3.366414326,-0.010824631,-0.019547351,-0.094678721,20.79310345,-0.122590276
288.46,3.366414326,-0.000566201,0.008283415,-0.073407137,20.79310345,-0.072391325
288.46,3.366414326,-0.00050077,0.036117053,-0.080156575,20.79310345,-0.060108624
288.46,3.368961083,0.014847379,0.05121738,-0.079267468,20.79310345,-0.044497595
288.46,3.371507841,0.037835497,0.033206461,-0.09621128,20.79310345,-0.064601704
288.46,3.376601355,0.048082976,-0.005179291,-0.105516994,20.79310345,-0.105174366
288.46,3.376601355,0.045589818,-0.028278098,-0.109731909,20.79310345,-0.138608734
288.47,3.376601355,0.035451106,-0.038637126,-0.129233208,20.79310345,-0.178045329
288.47,3.376601355,0.01511928,-0.033709001,-0.130908454,20.79310345,-0.183370157
288.47,3.368961083,0.002427322,-0.031324392,-0.124946359,20.79310345,-0.184904059
288.47,3.368961083,-7.72e-05,-0.041672278,-0.10370577,20.79310345,-0.176365182
288.47,3.368961083,0.00505806,-0.04182726,-0.092658153,20.79310345,-0.169113216
288.47,3.368961083,0.015285573,-0.029242004,-0.081615227,20.79310345,-0.140542742
288.47,3.363867569,0.020415031,-0.014105427,-0.070577158,20.79310345,-0.119768225
288.47,3.363867569,0.017898808,-0.004059273,-0.067185508,20.79310345,-0.116069539
288.47,3.368961083,0.023022317,0.016180093,-0.06634625,20.79310345,-0.095901794
288.47,3.368961083,0.023047676,0.026234686,-0.07315384,20.79310345,-0.097912038
288.47,3.371507841,0.01797486,0.008273766,-0.072325712,20.79310345,-0.122634058
288.47,3.376601355,0.00780386,-0.012229972,-0.068956325,20.79310345,-0.146400902
288.47,3.376601355,-0.007465323,-0.019992851,-0.078328647,20.79310345,-0.172433464
288.47,3.368961083,-0.007452065,-0.040487342,-0.097895732,20.79310345,-0.209035923
288.47,3.368961083,0.007843597,-0.040598984,-0.114922108,20.79310345,-0.204260331
288.47,3.361320812,0.02313619,-0.033063963,-0.119219449,20.79310345,-0.182885755
288.47,3.363867569,0.020592677,-0.038260256,-0.113335034,20.79310345,-0.177262079
288.47,3.363867569,0.030783944,-0.053640491,-0.102363282,20.79310345,-0.16688821
288.47,3.366414326,0.023139077,-0.06137378,-0.088851476,20.79310345,-0.166262206
288.47,3.361320812,0.023133847,-0.043629239,-0.077893962,20.79310345,-0.139538073
288.48,3.371507841,0.023125529,-0.033521181,-0.087320805,20.79310345,-0.138767682
288.48,3.368961083,0.015471404,-0.020860462,-0.096755199,20.79310345,-0.145303096
288.48,3.371507841,0.007814182,-0.010741596,-0.103650173,20.79310345,-0.141991917
288.48,3.376601355,0.000153871,-0.005711722,-0.123288669,20.79310345,-0.160430938
288.48,3.368961083,-0.010057119,-0.015959811,-0.153123741,20.79310345,-0.1999252
288.48,3.371507841,-0.002438216,-0.010918743,-0.190608432,20.79310345,-0.218271595
288.48,3.371507841,0.002630016,-0.018608335,-0.210271638,20.79310345,-0.231000022
288.48,3.368961083,-0.010137868,-0.054312139,-0.232490549,20.79310345,-0.288130157
288.48,3.361320812,-0.012718582,-0.077273951,-0.249623956,20.79310345,-0.312677967
288.48,3.363867569,-0.020397564,-0.084946416,-0.259124895,20.79310345,-0.323280494
288.48,3.368961083,-0.028079644,-0.079876668,-0.276276269,20.79310345,-0.337453341
288.48,3.368961083,-0.04085997,-0.082442745,-0.280701211,20.79310345,-0.355578567
288.48,3.371507841,-0.04600066,-0.095191842,-0.285135453,20.79310345,-0.375890149
288.48,3.371507841,-0.051144431,-0.105387635,-0.289579134,20.79310345,-0.387133576
288.48,3.376601355,-0.04355339,-0.082462961,-0.299126689,20.79310345,-0.362986268
288.48,3.376601355,-0.028322669,-0.05953216,-0.308684033,20.79310345,-0.337531388
288.48,3.368961083,-0.013094982,-0.067162253,-0.33608122,20.79310345,-0.354394826
288.48,3.368961083,0.002129702,-0.08752245,-0.35075291,20.79310345,-0.374097673
288.48,3.368961083,0.019898983,-0.107876425,-0.3603406,20.79310345,-0.382369765
288.48,3.363867569,0.024927431,-0.092562566,-0.357203072,20.79310345,-0.358459408
288.48,3.361320812,0.02231019,-0.079789756,-0.328604813,20.79310345,-0.320886898
288.49,3.366414326,0.004404534,-0.059368979,-0.312752885,20.79310345,-0.307886126
288.49,3.371507841,-0.000766205,-0.038941951,-0.29945891,20.79310345,-0.279210671
