Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.035,3.379148112,0.023428827,0.136689776,0.044164553,0.150012439,0.155371229
0.0355,3.379148112,0.022659701,0.130244594,0.044728875,0.150012439,0.153049918
0.036,3.379148112,0.019352147,0.123873738,0.040221863,0.150012439,0.142430053
0.0365,3.381694869,0.021148948,0.115030508,0.040832198,0.150012439,0.137934532
0.037,3.381694869,0.017859867,0.103715442,0.033824408,0.150012439,0.119115066
0.0375,3.371507841,0.012032549,0.097570831,0.026840035,0.150012439,0.108780973
0.038,3.374054598,0.013857336,0.091502671,0.024973482,0.150012439,0.103223088
0.0385,3.374054598,0.013143994,0.08805871,0.025677784,0.150012439,0.106113673
0.039,3.371507841,0.009892582,0.082144891,0.021311695,0.150012439,0.092398564
0.0395,3.374054598,0.009198298,0.076308922,0.019516728,0.150012439,0.081996762
0.04,3.374054598,0.008513621,0.065456715,0.020293012,0.150012439,0.071924901
0.0405,3.374054598,0.002743458,0.062324976,0.018546429,0.150012439,0.061958208
0.041,3.368961083,0.002078146,0.066914113,0.019371357,0.150012439,0.058662984
0.0415,3.366414326,0.001422576,0.05884641,0.012579393,0.150012439,0.050062634
0.042,3.368961083,0.000776791,0.050858526,0.02109478,0.150012439,0.051078516
0.0425,3.368961083,0.000140828,0.048045321,0.016899238,0.150012439,0.043277291
0.043,3.368961083,0.007157446,0.042765332,0.012728498,0.150012439,0.040799702
0.0435,3.366414326,0.006541244,0.037566114,0.013676898,0.150012439,0.038160736
0.044,3.374054598,0.005934966,0.037542479,0.012103134,0.150012439,0.034834048
0.0445,3.374054598,0.005338644,0.032505649,0.010554424,0.150012439,0.038067242
0.045,3.374054598,0.004752303,0.025003134,0.014125099,0.150012439,0.039087178
0.0455,3.374054598,0.001628383,0.025224182,0.012626722,0.150012439,0.036343886
0.046,3.374054598,0.001062071,0.017885459,0.011153589,0.150012439,0.028881927
0.0465,3.374054598,0.003053383,0.01317619,0.012252893,0.150012439,0.023976038
0.047,3.371507841,0.007602325,0.011096544,0.000641941,0.150012439,0.012883898
0.0475,3.371507841,0.007066211,0.0040049,0.004339154,0.150012439,0.012487359
0.048,3.376601355,0.006540197,0.002090431,0.002967576,0.150012439,0.004083859
0.0485,3.374054598,0.006024284,-0.002288538,-0.003472768,0.150012439,-0.007434643
0.049,3.371507841,0.005518484,-0.009131903,-0.004793343,0.150012439,-0.015868817
0.0495,3.376601355,0.005022814,-0.018439592,-0.006088387,0.150012439,-0.023452408
0.05,3.371507841,0.00708485,-0.014927993,-0.004810742,0.150012439,-0.019655172
0.0505,3.379148112,-0.001033293,-0.02661691,-0.006054664,0.150012439,-0.042931071
0.051,3.371507841,-0.004046147,-0.025486476,-0.009820152,0.150012439,-0.045368162
0.0515,3.374054598,-0.001953727,-0.034462021,-0.005918685,0.150012439,-0.051989846
0.052,3.379148112,-0.002398757,-0.038260009,-0.019821541,0.150012439,-0.06331846
0.0525,3.381694869,-0.005381251,-0.04197499,-0.020963221,0.150012439,-0.075611737
0.053,3.381694869,-0.005806067,-0.045607016,-0.014437989,0.150012439,-0.072051543
0.0535,3.374054598,-0.003673216,-0.054250685,-0.015528627,0.150012439,-0.083591685
0.054,3.374054598,-0.004077857,-0.055169789,-0.014046673,0.150012439,-0.084573648
0.0545,3.371507841,-0.004472432,-0.063647976,-0.022727778,0.150012439,-0.106717659
0.055,3.374054598,-0.004856964,-0.064401835,-0.018647851,0.150012439,-0.101688859
0.0555,3.374054598,-0.007779047,-0.070167796,-0.024731069,0.150012439,-0.114441834
0.056,3.374054598,-0.005595982,-0.073304247,-0.025694728,0.150012439,-0.117751202
0.0565,3.374054598,-0.00849809,-0.076358617,-0.029180264,0.150012439,-0.123367165
0.057,3.374054598,-0.008842676,-0.079331108,-0.02754636,0.150012439,-0.128640478
0.0575,3.374054598,-0.006629778,-0.082221935,-0.028434468,0.150012439,-0.129255397
0.058,3.376601355,-0.014597289,-0.085031327,-0.031844651,0.150012439,-0.134475635
0.0585,3.376601355,-0.014912232,-0.085212292,-0.02758849,0.150012439,-0.132818135
0.059,3.368961083,-0.01521735,-0.082765076,-0.025854569,0.150012439,-0.130488592
0.0595,3.368961083,-0.015512689,-0.087878997,-0.024095838,0.150012439,-0.13667686
0.06,3.368961083,-0.0157983,-0.087818074,-0.02740666,0.150012439,-0.147080039
0.0605,3.368961083,-0.016074208,-0.090224387,-0.025598621,0.150012439,-0.148673062
0.061,3.368961083,-0.016340468,-0.092551013,-0.026313211,0.150012439,-0.14738728
0.0615,3.368961083,-0.016597115,-0.094798297,-0.029550532,0.150012439,-0.147131914
0.062,3.368961083,-0.016844191,-0.096966615,-0.027669325,0.150012439,-0.148435472
0.0625,3.368961083,-0.019629332,-0.099056351,-0.025763953,0.150012439,-0.149303603
0.063,3.368961083,-0.014762298,-0.101067899,-0.028928799,0.150012439,-0.147472139
0.0635,3.374054598,-0.009885856,-0.097907159,-0.029522616,0.150012439,-0.141879945
0.064,3.374054598,-0.012642781,-0.099763589,-0.0326398,0.150012439,-0.146168193
0.0645,3.371507841,-0.010295269,-0.098995867,-0.02554485,0.150012439,-0.138463245
0.065,3.374054598,-0.005390953,-0.103246227,-0.028614915,0.150012439,-0.139639643
0.0655,3.371507841,-0.00557262,-0.109967895,-0.034208766,0.150012439,-0.150439276
0.066,3.374054598,-0.005745182,-0.106425065,-0.027043803,0.150012439,-0.142060174
0.0665,3.374054598,-0.005908701,-0.105354537,-0.035138564,0.150012439,-0.148623069
0.067,3.374054598,-0.006063258,-0.1093041,-0.035569077,0.150012439,-0.151382777
0.0675,3.374054598,-0.006208907,-0.110632505,-0.03852403,0.150012439,-0.154732628
0.068,3.374054598,-0.003798153,-0.111887565,-0.036362201,0.150012439,-0.152956134
0.0685,3.374054598,-0.011568929,-0.118164354,-0.034178009,0.150012439,-0.162553584
0.069,3.379148112,-0.011688299,-0.12182169,-0.04216014,0.150012439,-0.17670773
0.0695,3.379148112,-0.009251484,-0.12031289,-0.04247891,0.150012439,-0.173244164
0.07,3.381694869,-0.011901286,-0.121280339,-0.045323004,0.150012439,-0.178152023
0.0705,3.381694869,-0.014542639,-0.122177402,-0.040504104,0.150012439,-0.174468527
0.071,3.374054598,-0.014628039,-0.128099211,-0.040758026,0.150012439,-0.176374282
0.0715,3.374054598,-0.012157574,-0.131404643,-0.040990731,0.150012439,-0.1781098
0.072,3.381694869,-0.012226474,-0.132094363,-0.046296685,0.150012439,-0.182297881
0.0725,3.379148112,-0.012287248,-0.132716291,-0.043940444,0.150012439,-0.176636301
0.073,3.381694869,-0.019982689,-0.13327112,-0.04411072,0.150012439,-0.185757941
0.0735,3.374054598,-0.020027457,-0.133759532,-0.044260624,0.150012439,-0.187785457
0.074,3.374054598,-0.020064364,-0.134182235,-0.046937491,0.150012439,-0.186631555
0.0745,3.374054598,-0.020093503,-0.13453994,-0.044500161,0.150012439,-0.18469403
0.075,3.374054598,-0.020114964,-0.127191599,-0.044590238,0.150012439,-0.177708453
0.0755,3.374054598,-0.020128831,-0.132516029,-0.047207957,0.150012439,-0.182968432
0.076,3.376601355,-0.020135203,-0.132683176,-0.042165051,0.150012439,-0.172910616
0.0765,3.381694869,-0.020134183,-0.135335567,-0.044744507,0.150012439,-0.170284632
0.077,3.374054598,-0.020125866,-0.132832193,-0.044758054,0.150012439,-0.165470346
0.0775,3.374054598,-0.017562775,-0.135362872,-0.04220593,0.150012439,-0.156424615
0.078,3.374054598,-0.020087731,-0.13783387,-0.044729762,0.150012439,-0.165072808
0.0785,3.374054598,-0.020058122,-0.135151477,-0.039594166,0.150012439,-0.154632915
0.079,3.374054598,-0.020021602,-0.132411016,-0.036987892,0.150012439,-0.146545597
0.0795,3.374054598,-0.019978299,-0.132160569,-0.036911209,0.150012439,-0.145037482
0.08,3.374054598,-0.019928305,-0.134400964,-0.036817233,0.150012439,-0.144084479
0.0805,3.374054598,-0.019871723,-0.131491245,-0.036706223,0.150012439,-0.144508052
0.081,3.376601355,-0.019808657,-0.125979519,-0.039125565,0.150012439,-0.147620754
0.0815,3.376601355,-0.019739216,-0.133150185,-0.036434144,0.150012439,-0.150231039
0.082,3.374054598,-0.017115946,-0.130078774,-0.038820729,0.150012439,-0.135780536
0.0825,3.374054598,-0.017034095,-0.129502435,-0.038644212,0.150012439,-0.132665701
0.083,3.371507841,-0.011851043,-0.131422056,-0.043546229,0.150012439,-0.12978213
0.0835,3.376601355,-0.019399921,-0.130743994,-0.043338553,0.150012439,-0.132945342
0.084,3.366414326,-0.019300254,-0.122374617,-0.038021461,0.150012439,-0.122634611
0.0845,3.374054598,-0.009004569,-0.12159837,-0.037783732,0.150012439,-0.114908847
0.085,3.376601355,-0.016536294,-0.125868881,-0.042625634,0.150012439,-0.133516261
0.0855,3.371507841,-0.01132465,-0.127545291,-0.039811825,0.150012439,-0.134870261
0.086,3.371507841,-0.011202776,-0.118986734,-0.044625353,0.150012439,-0.138052063
0.0865,3.363867569,-0.008528067,-0.118024928,-0.039236596,0.150012439,-0.127780084
0.087,3.366414326,-0.013490924,-0.117019018,-0.044022867,0.150012439,-0.130545178
0.0875,3.366414326,-0.018448746,-0.115969925,-0.036060307,0.150012439,-0.125387612
0.088,3.368961083,-0.018306503,-0.114878584,-0.040820456,0.150012439,-0.125679624
0.0885,3.368961083,-0.018159461,-0.11374593,-0.037926599,0.150012439,-0.114127865
0.089,3.366414326,-0.018007737,-0.112572892,-0.040114655,0.150012439,-0.111603551
0.0895,3.366414326,-0.010208727,-0.111360408,-0.029555043,0.150012439,-0.092889655
0.09,3.368961083,-0.015143131,-0.110109416,-0.031719301,0.150012439,-0.098186166
0.0905,3.366414326,-0.014978053,-0.111368129,-0.031324964,0.150012439,-0.098494833
0.091,3.368961083,-0.017356333,-0.104948454,-0.033466578,0.150012439,-0.098072165
0.0915,3.368961083,-0.017182945,-0.111229412,-0.030503057,0.150012439,-0.10305932
0.092,3.374054598,-0.014458,-0.114928411,-0.030076073,0.150012439,-0.104324029
0.0925,3.374054598,-0.016824353,-0.110951878,-0.029638781,0.150012439,-0.104398474
0.093,3.371507841,-0.01663939,-0.101848028,-0.029191485,0.150012439,-0.096657045
0.0935,3.371507841,-0.013903229,-0.10035411,-0.031281617,0.150012439,-0.101122542
0.094,3.363867569,-0.01625871,-0.098829308,-0.028268083,0.150012439,-0.100321868
0.0945,3.368961083,-0.013515657,-0.099821828,-0.030339684,0.150012439,-0.100837828
0.095,3.368961083,-0.015864485,-0.095690862,-0.029855336,0.150012439,-0.09391877
0.0955,3.366414326,-0.013115005,-0.094079145,-0.037003848,0.150012439,-0.092360714
0.096,3.368961083,-0.012910068,-0.094987623,-0.028861369,0.150012439,-0.080963592
0.0965,3.366414326,-0.012702217,-0.093322749,-0.028352333,0.150012439,-0.076056972
0.097,3.368961083,-0.015039146,-0.08908548,-0.027835654,0.150012439,-0.076456459
0.0975,3.368961083,-0.014825836,-0.089918548,-0.027311627,0.150012439,-0.078697174
0.098,3.366414326,-0.012062394,-0.085633874,-0.024233428,0.150012439,-0.074508529
0.0985,3.368961083,-0.004201363,-0.083874189,-0.026242723,0.150012439,-0.068322535
0.099,3.368961083,-0.009075873,-0.082093183,-0.023151303,0.150012439,-0.065100141
0.0995,3.371507841,-0.011400601,-0.090480856,-0.02260085,0.150012439,-0.068341218
0.1,3.368961083,-0.006080525,-0.086112812,-0.024591632,0.150012439,-0.060875558
0.1005,3.368961083,-0.005853627,-0.079179033,-0.021482585,0.150012439,-0.054263795
0.101,3.368961083,-0.005624875,-0.074774977,-0.013273985,0.150012439,-0.050424082
0.1015,3.366414326,-0.002846811,-0.072901584,-0.015248874,0.150012439,-0.054784606
0.102,3.371507841,-0.00516228,-0.071012543,-0.014671928,0.150012439,-0.057842739
0.1025,3.366414326,-0.012571389,-0.069108773,-0.019184802,0.150012439,-0.0675113
0.103,3.368961083,-0.00469366,-0.067191199,-0.016052147,0.150012439,-0.055663282
0.1035,3.368961083,-0.001909811,-0.065260753,-0.01800987,0.150012439,-0.051298635
0.104,3.368961083,-0.011862665,-0.063318346,-0.019964008,0.150012439,-0.057219979
0.1045,3.366414326,-0.009076594,-0.061364899,-0.019367725,0.150012439,-0.0561289
0.105,3.374054598,-0.003742007,-0.05685405,-0.01367417,0.150012439,-0.050331821
0.1055,3.374054598,-0.01114445,-0.052333979,-0.01816638,0.150012439,-0.057171775
0.106,3.371507841,-0.000713151,-0.050352842,-0.017561863,0.150012439,-0.048135047
0.1065,3.374054598,-0.000471536,-0.048364274,-0.009313778,0.150012439,-0.036534348
0.107,3.374054598,-0.005324571,-0.046369163,-0.013799406,0.150012439,-0.037669663
0.1075,3.374054598,-0.002534486,-0.044368391,-0.008094883,0.150012439,-0.033432647
0.108,3.374054598,-0.009934402,-0.042362825,-0.01257749,0.150012439,-0.041603687
0.1085,3.371507841,-0.002048694,-0.040353348,-0.011964746,0.150012439,-0.029766172
0.109,3.374054598,0.00074194,-0.03579357,-0.008804029,0.150012439,-0.014047985
0.1095,3.366414326,-0.001562607,-0.041420632,-0.005642741,0.150012439,-0.025252048
0.11,3.368961083,0.00122786,-0.041951832,-0.005028259,0.150012439,-0.024076822
0.1105,3.366414326,0.001470519,-0.03738801,-0.004413717,0.150012439,-0.016275002
0.111,3.368961083,0.001712841,-0.035371773,-0.003799372,0.150012439,-0.02093799
0.1115,3.366414326,-0.000592863,-0.033356697,-0.003185476,0.150012439,-0.025691816
0.112,3.366414326,0.002196046,-0.031343597,-0.005119415,0.150012439,-0.021411625
0.1125,3.368961083,0.00243674,-0.029333283,-0.009601431,0.150012439,-0.013614505
0.113,3.366414326,-0.007513594,-0.027326557,-0.006443266,0.150012439,-0.019219228
0.1135,3.368961083,-0.004726894,-0.025324215,-0.008380796,0.150012439,-0.013955887
0.114,3.368961083,-0.004488695,-0.023327036,-0.007772874,0.150012439,-0.006871142
0.1145,3.368961083,0.003391207,-0.023883062,-0.007166871,0.150012439,-0.00193613
0.115,3.368961083,0.00362727,-0.019351274,-0.004015898,0.150012439,0.002286788
0.1155,3.368961083,0.003862129,-0.025015995,-0.003414441,0.150012439,-0.001498468
0.116,3.368961083,0.004095692,-0.015405377,-0.0028156,0.150012439,0.007260431
0.1165,3.366414326,-0.003314859,-0.013445487,-0.004766729,0.150012439,0.002099653
0.117,3.368961083,-0.003084158,-0.014042536,-0.001626673,0.150012439,0.003727323
0.1175,3.368961083,-0.002855019,-0.009555467,-0.001037025,0.150012439,0.009975909
0.118,3.368961083,-0.002627539,-0.007626763,-0.000450882,0.150012439,0.015399858
0.1185,3.368961083,-0.002401791,-0.005709865,0.000131539,0.150012439,0.016443433
0.119,3.368961083,-0.004725423,-0.006352719,0.00071003,0.150012439,0.010091828
0.1195,3.363867569,-0.004503378,-0.001914226,0.001284381,0.150012439,0.008717721
0.12,3.366414326,-0.004283305,-3.68e-05,-0.000692726,0.150012439,0.012275912
0.1205,3.366414326,-0.004065292,0.001826075,-0.000127254,0.150012439,0.008471612
0.121,3.366414326,-0.003849411,0.003673845,0.000433478,0.150012439,0.006462729
0.1215,3.366414326,-0.001088164,0.005505846,0.000989278,0.150012439,0.000345435
0.122,3.368961083,-0.003424353,0.009868713,0.001539953,0.150012439,0.004943417
0.1225,3.368961083,-0.003215324,0.00912006,0.002085322,0.150012439,0.003037663
0.123,3.374054598,-0.003008718,0.003259284,0.005172318,0.150012439,0.003534949
0.1235,3.374054598,-0.000257045,0.012663879,0.003159388,0.150012439,0.01371157
0.124,3.368961083,-5.55e-05,0.01440793,0.008781989,0.150012439,0.020361593
0.1245,3.366414326,-0.002404176,0.016132651,0.001662939,0.150012439,0.017748802
0.125,3.368961083,-0.002207981,0.017837491,0.007273325,0.150012439,0.022921043
0.1255,3.368961083,-0.002014545,0.019521911,0.002688852,0.150012439,0.020593014
0.126,3.368961083,-0.001823935,0.021185382,0.000644997,0.150012439,0.01997665
0.1265,3.368961083,-0.001636213,0.022827393,-0.001405533,0.150012439,0.014863386
0.127,3.368961083,0.006191285,0.024447432,-0.000915771,0.150012439,0.020002757
0.1275,3.371507841,0.003825482,0.020950495,0.00211414,0.150012439,0.017310223
0.128,3.374054598,0.004004193,0.02252514,0.002589797,0.150012439,0.014694013
0.1285,3.374054598,0.004179788,0.021529131,0.005605307,0.150012439,0.015813095
0.129,3.374054598,0.006899788,0.025603784,0.01116054,0.150012439,0.020224521
0.1295,3.374054598,-0.000573727,0.027106882,0.001425475,0.150012439,6.1e-05
0.13,3.374054598,0.007234931,0.026037997,0.004418359,0.150012439,0.002436763
0.1305,3.371507841,0.007397549,0.030038491,0.002309206,0.150012439,0.010303642
0.131,3.371507841,0.005009229,0.034013437,0.002739259,0.150012439,0.010678524
0.1315,3.374054598,0.007712646,0.030320672,0.005708399,0.150012439,0.015180699
0.132,3.371507841,0.005317462,0.034243382,0.006122256,0.150012439,0.02119981
0.1325,3.374054598,0.005466369,0.035592171,0.006527853,0.150012439,0.023088207
0.133,3.371507841,0.008159302,0.03691394,0.009472205,0.150012439,0.034194415
0.1335,3.374054598,0.005753515,0.038208352,0.007313838,0.150012439,0.039801298
0.134,3.376601355,0.00843926,0.036927824,0.007694021,0.150012439,0.045787752
0.1345,3.371507841,0.006026224,0.040713822,0.008065546,0.150012439,0.049720396
0.135,3.374054598,0.00870466,0.041924272,0.008428319,0.150012439,0.05367407
0.1355,3.376601355,0.008831808,0.04310615,0.008782246,0.150012439,0.050127936
0.136,3.374054598,0.00640764,0.041711919,0.009127248,0.150012439,0.046505191
0.1365,3.374054598,0.009074858,0.045383101,0.009463252,0.150012439,0.057245561
0.137,3.371507841,0.009190702,0.043930415,0.009790174,0.150012439,0.05497493
0.1375,3.374054598,0.009302723,0.04754266,0.010107949,0.150012439,0.054274398
0.138,3.374054598,0.006863332,0.04857786,0.012963637,0.150012439,0.055377694
0.1385,3.374054598,0.00696764,0.047035793,0.013262928,0.150012439,0.057530173
0.139,3.376601355,0.009615642,0.050558048,0.013552871,0.150012439,0.069089762
0.1395,3.374054598,0.007164588,0.048955395,0.016380552,0.150012439,0.066412896
0.14,3.374054598,0.012352329,0.052416717,0.011557434,0.150012439,0.071416498
0.1405,3.376601355,0.009893413,0.053300063,0.011819086,0.150012439,0.066735478
0.141,3.374054598,0.009978118,0.054152571,0.014618322,0.150012439,0.068830766
0.1415,3.374054598,0.007511283,0.054974108,0.01486087,0.150012439,0.069930524
0.142,3.374054598,0.007588047,0.053217301,0.012546696,0.150012439,0.06383183
0.1425,3.374054598,0.002565666,0.056523825,0.012770021,0.150012439,0.069319735
0.143,3.374054598,0.007729593,0.057251805,0.015530822,0.150012439,0.077724139
0.1435,3.374054598,0.007794374,0.057948432,0.015734816,0.150012439,0.084326624
0.144,3.371507841,0.010402727,0.058613645,0.015929116,0.150012439,0.092970591
0.1445,3.371507841,0.002816776,0.061794645,0.013566584,0.150012439,0.083419539
0.145,3.374054598,0.002869542,0.059849619,0.016288589,0.150012439,0.078000156
0.1455,3.374054598,0.002918294,0.060420326,0.016453744,0.150012439,0.074095118
0.146,3.374054598,0.002963043,0.060959485,0.014062043,0.150012439,0.068599178
0.1465,3.379148112,0.005551368,0.058919835,0.014207748,0.150012439,0.072498508
0.147,3.374054598,0.00304055,0.067037682,0.021985106,0.150012439,0.086058911
0.1475,3.374054598,0.003073322,0.062387719,0.024658499,0.150012439,0.083662469
0.148,3.374054598,0.003102119,0.060253533,0.022227951,0.150012439,0.078545041
0.1485,3.374054598,0.00567452,0.063182431,0.014693468,0.150012439,0.072718185
0.149,3.374054598,0.008242966,0.063532695,0.014790696,0.150012439,0.073833355
0.1495,3.374054598,0.00316474,0.061304394,0.014878282,0.150012439,0.064429983
0.15,3.376601355,0.003177734,0.064139388,0.014956253,0.150012439,0.061577696
0.1505,3.374054598,0.008281956,0.064395995,0.015024635,0.150012439,0.060195042
0.151,3.374054598,0.008287141,0.064621589,0.020177725,0.150012439,0.064705373
0.1515,3.374054598,0.008288445,0.062269017,0.017679921,0.150012439,0.056575188
0.152,3.371507841,0.003190736,0.062432924,0.017719762,0.150012439,0.048829316
0.1525,3.374054598,0.010827055,0.062566195,0.01775017,0.150012439,0.056913254
0.153,3.371507841,0.008269265,0.06521623,0.015224076,0.150012439,0.055218078
0.1535,3.374054598,0.010802824,0.060194148,0.015235774,0.150012439,0.057563753
0.154,3.368961083,0.003142322,0.065330954,0.022879578,0.150012439,0.066140621
0.1545,3.374054598,0.005668368,0.060248749,0.020325657,0.150012439,0.05950846
0.155,3.374054598,0.003095552,0.062778525,0.022856831,0.150012439,0.058040461
0.1555,3.374054598,0.005614189,0.070373247,0.022831786,0.150012439,0.064373771
0.156,3.366414326,0.003034023,0.070296817,0.022797703,0.150012439,0.061113947
0.1565,3.368961083,0.01064054,0.070191243,0.02275468,0.150012439,0.063332539
0.157,3.366414326,0.010600739,0.062414986,0.025249896,0.150012439,0.061702579
0.1575,3.368961083,0.010557381,0.062251837,0.020094933,0.150012439,0.061666536
0.158,3.371507841,0.007962926,0.069702046,0.02002549,0.150012439,0.061271084
0.1585,3.366414326,0.007912558,0.069482325,0.019947405,0.150012439,0.058301807
0.159,3.368961083,0.007858746,0.069234722,0.022407891,0.150012439,0.058349502
0.1595,3.374054598,0.007801518,0.06131774,0.022312774,0.150012439,0.046389782
0.16,3.371507841,0.010288498,0.068656999,0.022209275,0.150012439,0.054318444
0.1605,3.368961083,0.007677,0.068327467,0.022097487,0.150012439,0.059425157
0.161,3.366414326,0.002514639,0.060329451,0.021977507,0.150012439,0.056175127
0.1615,3.368961083,0.002444176,0.059946823,0.019302303,0.150012439,0.053181573
0.162,3.374054598,0.002370516,0.056990864,0.019166235,0.150012439,0.05358605
0.1625,3.371507841,0.007388846,0.066745466,0.019022273,0.150012439,0.067275398
0.163,3.368961083,-0.000333804,0.066285631,0.018870523,0.150012439,0.063514261
0.1635,3.368961083,0.002130768,0.065800747,0.018711094,0.150012439,0.070431115
0.164,3.366414326,0.002044747,0.065291168,0.018544104,0.150012439,0.076081508
0.1645,3.368961083,0.00195576,0.064757257,0.020916788,0.150012439,0.075153676
