Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
105.18,3.371507841,0.009889172,-0.008651508,-0.043741126,11.67096774,-0.02732864
105.18,3.374054598,0.014914003,-0.000884865,-0.051428075,11.67096774,-0.028095025
105.18,3.374054598,0.017391695,0.006881362,-0.048924872,11.67096774,-0.019377458
105.18,3.371507841,0.019869839,0.007005384,-0.04896715,11.67096774,-0.020068567
105.19,3.379148112,0.012158135,-0.005607365,-0.054102026,11.67096774,-0.051924666
105.19,3.379148112,0.012089642,-0.015673369,-0.049046754,11.67096774,-0.061645103
105.19,3.374054598,0.009474039,-0.028287202,-0.049084085,11.67096774,-0.07171393
105.19,3.371507841,0.011954076,-0.035807106,-0.044025523,11.67096774,-0.072052623
105.19,3.371507841,0.01188704,-0.030591332,-0.038965312,11.67096774,-0.066134259
105.19,3.366414326,0.009272941,-0.020281692,-0.036450567,11.67096774,-0.052124626
105.19,3.361320812,0.009206944,-0.012519974,-0.026292795,11.67096774,-0.033291208
105.19,3.366414326,0.011689052,-0.014947996,-0.023774749,11.67096774,-0.031143538
105.19,3.366414326,0.011624129,-0.017376725,-0.023802174,11.67096774,-0.036547274
105.19,3.371507841,0.021750071,-0.017258924,-0.021280815,11.67096774,-0.022206957
105.19,3.371507841,0.014043556,-0.024783674,-0.021304919,11.67096774,-0.032194764
105.19,3.363867569,0.016527905,-0.014478389,-0.018780232,11.67096774,-0.021415356
105.19,3.374054598,0.013917708,-0.011815659,-0.021348136,11.67096774,-0.025571496
105.19,3.371507841,0.018950849,-0.006606498,-0.021367263,11.67096774,-0.01999715
105.19,3.379148112,0.023984622,-0.009039935,-0.018837604,11.67096774,-0.014162198
105.19,3.379148112,0.026471462,-0.008926967,-0.013759167,11.67096774,-0.011062446
105.19,3.379148112,0.028958942,-0.008814885,-0.011226211,11.67096774,-0.002486725
105.19,3.371507841,0.018709229,-0.011250959,-0.02142721,11.67096774,-0.021487947
105.19,3.371507841,0.018650472,-0.008593419,-0.023985193,11.67096774,-0.018869769
105.2,3.371507841,0.013497232,-0.003389527,-0.023994408,11.67096774,-0.016747009
105.2,3.371507841,0.005797086,0.001813439,-0.021454869,11.67096774,-0.020059046
105.2,3.366414326,0.003192771,0.014657235,-0.021460819,11.67096774,-0.007351643
105.2,3.366414326,0.000589161,0.019858266,-0.018918014,11.67096774,-0.000889648
105.2,3.368961083,0.000533822,0.025058282,-0.026562074,11.67096774,-0.006252241
105.2,3.366414326,0.000479214,0.020068212,-0.031657401,11.67096774,-0.015066493
105.2,3.371507841,0.000425339,0.012529829,-0.029109742,11.67096774,-0.019529172
105.2,3.368961083,0.008014908,0.004990386,-0.034201867,11.67096774,-0.02399303
105.2,3.368961083,0.010510076,0.002544394,-0.029103913,11.67096774,-0.020645346
105.2,3.371507841,0.023196301,9.73e-05,-0.021457257,11.67096774,-0.009071314
105.2,3.371507841,0.023145421,0.000196416,-0.011261906,11.67096774,-0.003159584
105.2,3.371507841,0.018000158,-0.007347387,-0.003612128,11.67096774,-0.009591934
105.2,3.379148112,0.017950815,-0.007250558,-0.003602194,11.67096774,-0.012940078
105.2,3.376601355,0.012807084,-0.009702132,0.004050642,11.67096774,-0.013118649
105.2,3.376601355,0.007664126,-0.009607631,0.011704974,11.67096774,-0.008725776
105.2,3.371507841,-2.56e-05,-0.019703342,0.019360811,11.67096774,-0.020205098
105.2,3.371507841,-0.005167001,-0.019611204,0.027018135,11.67096774,-0.019313251
105.2,3.371507841,-0.010307577,-0.01952026,0.032129814,11.67096774,-0.011232157
105.2,3.366414326,-0.005257047,-0.014336023,0.039790091,11.67096774,-0.000236782
105.2,3.368961083,-0.00530085,-0.014247535,0.060187445,11.67096774,0.00996444
105.2,3.366414326,-0.000248685,-0.009065776,0.07294487,11.67096774,0.025521001
105.21,3.374054598,0.004804299,0.003756488,0.078062334,11.67096774,0.04436674
105.21,3.371507841,0.012405686,0.011482983,0.078086961,11.67096774,0.049602078
105.21,3.371507841,0.012365179,0.011566428,0.078112973,11.67096774,0.047229899
105.21,3.371507841,0.012325495,0.011648576,0.085781705,11.67096774,0.054416789
105.21,3.371507841,0.017381783,0.014276653,0.093451755,11.67096774,0.062396705
105.21,3.379148112,0.009701037,0.019450646,0.101123084,11.67096774,0.064151413
105.21,3.379148112,0.002021141,0.014434262,0.106248582,11.67096774,0.058854206
105.21,3.376601355,-0.003110343,0.014511046,0.111375352,11.67096774,0.063055047
105.21,3.379148112,-0.005693383,0.017133746,0.113956256,11.67096774,0.072108479
105.21,3.376601355,-0.008275565,0.019755079,0.113991269,11.67096774,0.076041999
105.21,3.376601355,-0.008309306,0.0198278,0.114027488,11.67096774,0.079584451
105.21,3.371507841,-0.010889737,0.024993648,0.116612026,11.67096774,0.086026429
105.21,3.374054598,-0.016016872,0.025063584,0.119197717,11.67096774,0.080451969
105.21,3.371507841,-0.018595573,0.022584873,0.116690286,11.67096774,0.07586726
105.21,3.371507841,-0.016078248,0.022652004,0.111636872,11.67096774,0.072031522
105.21,3.368961083,-0.013560049,0.017623202,0.104037454,11.67096774,0.061763565
105.21,3.368961083,-0.013588548,0.017687472,0.088797722,11.67096774,0.046638819
105.21,3.366414326,-0.013616186,0.012655775,0.083747555,11.67096774,0.039840242
105.21,3.366414326,-0.008547815,0.005075375,0.083792658,11.67096774,0.034828843
105.22,3.366414326,-0.011121308,-0.005053739,0.073650241,11.67096774,0.016619997
105.22,3.363867569,-0.011146367,-0.002448029,0.063508805,11.67096774,0.010896529
105.22,3.366414326,-0.003527835,0.00270344,0.048274065,11.67096774,0.018310164
105.22,3.371507841,-0.008646294,0.002758895,0.027946008,11.67096774,0.002257074
105.22,3.368961083,-0.008668734,-0.002281656,0.007618863,11.67096774,-0.018394337
105.22,3.371507841,-0.006142739,-0.009870956,-0.010160295,11.67096774,-0.033944908
105.22,3.371507841,-0.001068323,-0.020009016,-0.022844354,11.67096774,-0.047583125
105.22,3.371507841,-0.0010882,-0.030148599,-0.032980462,11.67096774,-0.063311552
105.22,3.379148112,-0.006202373,-0.027553417,-0.045662894,11.67096774,-0.075597799
105.22,3.379148112,-0.003672974,-0.030054284,-0.045608907,11.67096774,-0.075616098
105.22,3.379148112,-0.003690302,-0.0325567,-0.053195538,11.67096774,-0.084553965
105.22,3.371507841,-0.003706786,-0.040155184,-0.053140082,11.67096774,-0.093501102
105.22,3.371507841,-0.00626999,-0.047755226,-0.055631078,11.67096774,-0.105495523
105.22,3.371507841,-0.003737189,-0.055356821,-0.045385811,11.67096774,-0.10423004
105.22,3.368961083,-0.003751116,-0.057865451,-0.042781305,11.67096774,-0.100972695
105.22,3.371507841,-0.008859359,-0.050186605,-0.040176204,11.67096774,-0.095514565
105.22,3.371507841,-0.016514334,-0.034867555,-0.040117661,11.67096774,-0.088613221
105.22,3.366414326,-0.00633547,-0.032286357,-0.040058594,11.67096774,-0.081319721
105.22,3.366414326,-0.0063461,-0.022064936,-0.037451897,11.67096774,-0.071360129
105.22,3.363867569,-0.00126077,-0.022034112,-0.037391845,11.67096774,-0.067305262
105.23,3.366414326,0.003825379,-0.022004829,-0.039878463,11.67096774,-0.066488039
105.23,3.371507841,0.011459906,-0.02452433,-0.042364622,11.67096774,-0.068737513
105.23,3.371507841,0.019095237,-0.029592593,-0.044850334,11.67096774,-0.068991608
105.23,3.368961083,0.024183796,-0.024473304,-0.047335636,11.67096774,-0.063946857
105.23,3.371507841,0.029273153,-0.016808221,-0.044726304,11.67096774,-0.049309868
105.23,3.368961083,0.029268147,-0.016786363,-0.042116635,11.67096774,-0.044769493
105.23,3.376601355,0.021621198,-0.026955004,-0.04714801,11.67096774,-0.064020117
105.23,0.149859977,0.021617765,-0.034577866,-0.05217908,11.67096774,-0.075581956
105.23,0.149859977,0.011424812,-0.03965493,-0.064851259,11.67096774,-0.099296422
105.23,0.14731322,0.003780182,-0.04473347,-0.067334707,11.67096774,-0.1082245
105.23,0.149859977,0.001231442,-0.047266219,-0.064723695,11.67096774,-0.109605529
105.23,0.14731322,-0.001316553,-0.04980044,-0.062112481,11.67096774,-0.110210484
105.23,0.142219705,-0.006411381,-0.044694327,-0.056953994,11.67096774,-0.104972891
105.23,0.142219705,-0.00386277,-0.034495145,-0.051795385,11.67096774,-0.085262875
105.23,0.142219705,-0.006408598,-0.031939185,-0.054278055,11.67096774,-0.088786805
105.23,0.142219705,-0.003858567,-0.01919564,-0.054213552,11.67096774,-0.077377485
105.23,0.142219705,0.006334884,-0.019189843,-0.059243303,11.67096774,-0.071623211
105.23,0.137126191,0.008886299,-0.006449229,-0.054084593,11.67096774,-0.057854237
105.23,0.137126191,0.013985963,-0.001351875,-0.059114452,11.67096774,-0.056143374
105.23,0.137126191,0.013991141,0.008838536,-0.0666915,11.67096774,-0.056441142
105.24,0.142219705,0.016544545,0.006291194,-0.074268639,11.67096774,-0.066055465
105.24,0.142219705,0.019098588,0.00628967,-0.081845889,11.67096774,-0.071680342
105.24,0.142219705,0.02165327,0.011381259,-0.086876164,11.67096774,-0.068319236
105.24,0.14731322,0.021661016,0.006282418,-0.081718106,11.67096774,-0.062744811
105.24,0.144766462,0.019121803,0.008823994,-0.074013113,11.67096774,-0.053666107
105.24,0.149859977,0.016583186,0.003722411,-0.066308345,11.67096774,-0.05217562
105.24,0.149859977,0.016592736,0.006261244,-0.061150986,11.67096774,-0.042804075
105.24,0.152406734,0.006412572,0.011345957,-0.063635322,11.67096774,-0.045943393
105.24,0.149859977,0.001328153,0.01133476,-0.061025764,11.67096774,-0.042679522
105.24,0.149859977,0.001339445,0.01132218,-0.058416581,11.67096774,-0.041146464
105.24,0.152406734,0.001351288,0.013855479,-0.055807812,11.67096774,-0.032275474
105.24,0.149859977,0.003911248,0.016387413,-0.053199477,11.67096774,-0.021441064
105.24,0.149859977,0.001376575,0.011276227,-0.050591624,11.67096774,-0.026689548
105.24,0.142219705,0.001389999,0.0112582,-0.045437158,11.67096774,-0.017950176
105.24,0.144766462,0.003951506,0.011238787,-0.050471723,11.67096774,-0.016482564
105.24,0.142219705,0.003965917,0.011218011,-0.058053954,11.67096774,-0.015228401
105.24,0.139672948,0.003980808,0.008648637,-0.060542471,11.67096774,-0.011212376
105.24,0.139672948,0.009091292,0.000983439,-0.057937299,11.67096774,-0.009746506
105.24,0.137126191,0.009107087,-0.004135751,-0.05023847,11.67096774,-0.008428041
105.24,0.137126191,0.011670879,-0.001614398,-0.042540269,11.67096774,0.000157197
105.24,0.137126191,0.014235103,0.006000235,-0.037389823,11.67096774,0.012754915
105.25,0.144766462,0.009157028,0.021255422,-0.024598648,11.67096774,0.03673804
105.25,3.379148112,0.011722081,0.026320341,-0.016902387,11.67096774,0.049966016
105.64,3.368961083,-0.005073011,0.051350452,0.049228794,11.74675325,0.098034124
105.64,3.374054598,-0.007551772,0.048743115,0.039164143,11.74675325,0.082323712
105.64,3.374054598,-0.012578292,0.041041522,0.03674032,11.74675325,0.066649226
105.64,3.374054598,-0.004867122,0.03843473,0.024127426,11.74675325,0.052456405
105.64,3.374054598,0.000296292,0.043470017,0.01406107,11.74675325,0.050833497
105.64,3.371507841,-0.002183177,0.053600102,0.011635488,11.74675325,0.057689635
105.64,3.379148112,0.002979927,0.050994205,0.016850644,11.74675325,0.067638095
105.64,3.379148112,0.005595324,0.053483143,0.029706539,11.74675325,0.074560566
105.64,3.379148112,0.005663016,0.055972391,0.02727901,11.74675325,0.070106585
105.64,3.379148112,0.010825719,0.063556458,0.032492171,11.74675325,0.081614632
105.64,3.379148112,0.003250432,0.05585728,0.032610361,11.74675325,0.06333909
105.64,3.371507841,0.000770174,0.032874868,0.027633569,11.74675325,0.044680839
105.64,3.371507841,0.000837378,0.032818096,0.020108886,11.74675325,0.043372422
105.64,3.368961083,0.003452055,0.025119891,0.020224787,11.74675325,0.040074144
105.65,3.371507841,-0.001576095,0.025063775,0.022887008,11.74675325,0.037947119
105.65,3.371507841,-0.001509207,0.022460707,0.02045413,11.74675325,0.032866647
105.65,3.371507841,-0.011632697,0.019857954,0.01547324,11.74675325,0.01826992
105.65,3.368961083,-0.014113542,0.01725551,0.007944302,11.74675325,0.018025323
105.65,3.366414326,-0.014046863,0.032484191,-0.004679838,11.74675325,0.02475189
105.65,3.366414326,-0.008885094,0.029882395,-0.009663587,11.74675325,0.024659776
105.65,3.368961083,-0.003723373,0.029828188,-0.017195459,11.74675325,0.025139169
105.65,3.363867569,0.001438305,0.017038029,-0.032369738,11.74675325,0.007323697
105.65,3.366414326,-0.00104277,0.009342737,-0.037356571,11.74675325,-0.004972167
105.65,3.363867569,0.001571273,-0.005994002,-0.047438732,11.74675325,-0.026516072
105.65,3.363867569,0.001637733,-0.016235894,-0.047333508,11.74675325,-0.035766342
105.65,3.366414326,-0.000843399,-0.00864665,-0.047229424,11.74675325,-0.036956789
105.65,3.366414326,0.004318184,-0.006151594,-0.049673629,11.74675325,-0.035334557
105.65,3.368961083,0.001837057,0.001438337,-0.059760397,11.74675325,-0.036948614
105.65,3.371507841,0.001903501,0.006481361,-0.057112739,11.74675325,-0.037683446
105.65,3.371507841,0.004517528,0.008977463,-0.057013463,11.74675325,-0.036512188
105.65,3.368961083,0.009679138,0.008926638,-0.04672695,11.74675325,-0.022946211
105.65,3.371507841,0.014840746,0.011423392,-0.03389462,11.74675325,-0.010370999
105.65,3.379148112,0.009812095,0.006278728,-0.021063586,11.74675325,-0.009797213
105.66,3.379148112,0.009878636,0.011323458,-0.018422395,11.74675325,-0.002482458
105.66,3.379148112,0.012492783,0.003632275,-0.010688289,11.74675325,-0.001498902
105.66,3.379148112,0.01510695,0.006130526,0.007232971,11.74675325,0.019552413
105.66,3.374054598,0.012626007,0.006081904,0.014964361,11.74675325,0.022267083
105.66,3.371507841,0.010145106,0.006033675,0.022694363,11.74675325,0.028488637
105.66,3.371507841,0.007664265,-0.001655926,0.038064324,11.74675325,0.028495644
105.66,3.368961083,0.007731068,-0.006797864,0.048338616,11.74675325,0.032053656
105.66,3.371507841,0.000155228,-0.01703391,0.061158591,11.74675325,0.02473879
105.66,3.366414326,-0.002325385,-0.017080492,0.073977098,11.74675325,0.034371892
105.66,3.363867569,-0.007353489,-0.0120321,0.079152712,11.74675325,0.041039434
105.66,3.366414326,-0.014929091,-0.006983294,0.086873929,11.74675325,0.048512402
105.66,3.366414326,-0.017409466,-0.001934065,0.086952207,11.74675325,0.045018563
105.66,3.363867569,-0.01479461,0.005662848,0.092123152,11.74675325,0.059165544
105.66,3.366414326,-0.007084523,0.008165675,0.087103992,11.74675325,0.060273394
105.66,3.366414326,-0.009564642,0.0081217,0.087177446,11.74675325,0.053095119
105.66,3.366414326,-0.009497086,0.010625446,0.087249245,11.74675325,0.054876929
105.66,3.371507841,-0.001786712,0.023318679,0.089866478,11.74675325,0.076324031
105.66,3.371507841,0.005923769,0.033465125,0.08738774,11.74675325,0.095518656
105.66,3.371507841,0.011086792,0.041064765,0.092548652,11.74675325,0.109244548
105.66,3.368961083,0.011154774,0.038475835,0.09516068,11.74675325,0.111761174
105.66,3.371507841,0.008675288,0.030792886,0.090129561,11.74675325,0.098857905
105.67,3.374054598,0.003648343,0.028204959,0.085096647,11.74675325,0.088122652
105.67,3.379148112,-0.006473644,0.025617513,0.074967669,11.74675325,0.067734524
105.67,3.379148112,-0.008952789,0.015388782,0.067383993,11.74675325,0.049729894
105.67,3.379148112,-0.013979387,0.002613295,0.047062858,11.74675325,0.020449229
105.67,3.376601355,-0.013910718,-0.012708942,0.034381244,11.74675325,-0.000785849
105.67,3.376601355,-0.008746775,-0.030577914,0.024244871,11.74675325,-0.016468597
105.67,3.368961083,-0.008677862,-0.035710061,0.006465218,11.74675325,-0.029548277
105.67,3.371507841,0.001581477,-0.035747147,-0.003674977,11.74675325,-0.028342301
105.67,3.371507841,-0.00344451,-0.03323642,-0.006175742,11.74675325,-0.032076929
105.67,3.371507841,-0.003375226,-0.030725136,-0.013772726,11.74675325,-0.029897395
105.67,3.361320812,-0.008400973,-0.025666056,-0.02391882,11.74675325,-0.031641149
105.67,3.366414326,-0.013426606,-0.025700952,-0.023878421,11.74675325,-0.039553402
105.67,3.374054598,-0.013356972,-0.033377073,-0.034028548,11.74675325,-0.05023881
105.67,3.366414326,-0.01073964,-0.041052647,-0.041633574,11.74675325,-0.055979318
105.67,3.363867569,-0.008122182,-0.030896836,-0.046693505,11.74675325,-0.04485792
105.67,3.363867569,-0.000409468,-0.02838222,-0.036472727,11.74675325,-0.028474436
105.67,3.366414326,0.007303341,-0.030961546,-0.028801133,11.74675325,-0.019192637
105.67,3.366414326,0.007373526,-0.038634803,-0.016037377,11.74675325,-0.011843995
105.67,3.363867569,0.007443817,-0.04121295,-0.008369982,11.74675325,-0.005602843
105.68,3.366414326,0.007514215,-0.048885033,-0.005798953,11.74675325,-0.010037828
105.68,3.363867569,0.005037167,-0.059103789,-0.000682937,11.74675325,-0.023071466
105.68,3.366414326,0.007655357,-0.07186922,-0.003210443,11.74675325,-0.03952352
105.68,3.363867569,8.33e-05,-0.069350501,-0.003192986,11.74675325,-0.043288615
105.68,3.366414326,0.002701743,-0.069378409,-0.003177696,11.74675325,-0.039077085
105.68,3.371507841,0.005320224,-0.064311173,-0.010805958,11.74675325,-0.036084983
105.68,3.374054598,0.002843639,-0.061790545,-0.013342178,11.74675325,-0.039415459
105.68,3.371507841,0.00036712,-0.069458326,-0.018427743,11.74675325,-0.060821385
105.68,3.371507841,-0.002109348,-0.061841913,-0.018421294,11.74675325,-0.063212715
105.68,3.371507841,-0.00458574,-0.049130383,-0.008228601,11.74675325,-0.05059335
105.68,3.376601355,-0.009609647,-0.046607247,0.001961819,11.74675325,-0.04498651
105.68,3.379148112,-0.006990782,-0.028799911,0.007055694,11.74675325,-0.026043115
105.68,3.376601355,-0.009467005,-0.016086432,0.017241511,11.74675325,-0.01777588
105.68,3.379148112,-0.009395604,-0.021203106,0.027425023,11.74675325,-0.017281797
105.68,3.371507841,-0.00677659,-0.021224609,0.022323458,11.74675325,-0.021769225
105.68,3.371507841,0.00348518,-0.023792725,0.022313817,11.74675325,-0.018143071
105.68,3.363867569,0.003556691,-0.013623869,0.022301843,11.74675325,-0.008501959
105.68,3.371507841,0.008723374,-0.008548851,0.017193298,11.74675325,-0.001395537
105.68,3.368961083,0.013890077,-0.008567648,0.009535294,11.74675325,0.001591416
105.68,3.363867569,0.013961617,-0.011132984,-0.000672156,11.74675325,-0.002314327
105.68,3.363867569,0.006390424,-0.00605581,-0.003240567,11.74675325,-0.002316009
105.69,3.366414326,0.006461935,0.006663892,-0.008358429,11.74675325,0.000950141
105.69,3.363867569,0.003985844,0.014289846,-0.010931492,11.74675325,-0.0011762
105.69,3.366414326,0.001509726,0.01682207,-0.003318377,11.74675325,0.002802505
105.69,3.366414326,0.00412875,0.026996864,-0.00589609,11.74675325,0.008596551
105.69,3.366414326,0.001652604,0.037172446,-0.003381919,11.74675325,0.018846094
105.69,3.363867569,-0.003371169,0.052443316,-0.008511478,11.74675325,0.024204673
105.69,3.371507841,-0.005847425,0.054978642,-0.018737659,11.74675325,0.021250111
105.69,3.374054598,-0.000681029,0.042231158,-0.028966207,11.74675325,0.010302171
105.69,3.371507841,-0.005705019,0.039673447,-0.031555738,11.74675325,0.004620274
105.69,3.371507841,-0.005633968,0.032021998,-0.034147629,11.74675325,0.000101851
105.69,3.371507841,-0.003015454,0.029465856,-0.036741891,11.74675325,0.003309281
105.69,3.379148112,0.004698074,0.026910508,-0.034244282,11.74675325,0.010493959
105.69,3.376601355,0.009863895,0.042186768,-0.026654803,11.74675325,0.032181628
105.69,3.376601355,0.012482005,0.04982206,-0.024161953,11.74675325,0.042526696
105.69,3.379148112,0.012552399,0.049816365,-0.016577231,11.74675325,0.048084935
105.69,3.376601355,0.020265356,0.042169698,-0.014089138,11.74675325,0.052782069
105.69,3.379148112,0.022882975,0.026882082,-0.016697686,11.74675325,0.038507537
105.69,3.379148112,0.015310113,0.009048012,-0.021855744,11.74675325,0.016963869
105.69,3.379148112,0.010284627,-0.011332498,-0.024469072,11.74675325,-0.005561034
105.7,3.379148112,0.005258943,-0.018975878,-0.024537654,11.74675325,-0.012345139
105.7,3.371507841,0.000233059,-0.024071151,-0.019514374,11.74675325,-0.017162917
105.7,3.371507841,-0.00224549,-0.021523795,-0.017040568,11.74675325,-0.007772995
105.7,3.371507841,-0.002176713,-0.021522856,-0.027304757,11.74675325,-0.016608821
105.7,3.371507841,-0.0021082,-0.024068336,-0.035024187,11.74675325,-0.020888717
105.7,3.371507841,0.000507604,-0.029160227,-0.045293096,11.74675325,-0.024769823
105.7,3.371507841,-0.007067178,-0.03425127,-0.055564344,11.74675325,-0.041665947
105.7,0.142219705,0.000643186,-0.034246914,-0.060743661,11.74675325,-0.033757328
105.7,0.134579434,-0.009479778,-0.031694409,-0.06592529,11.74675325,-0.049623782
105.7,0.137126191,-0.009412768,-0.034235536,-0.060920724,11.74675325,-0.051707581
105.7,0.139672948,-0.009346076,-0.044417545,-0.063559834,11.74675325,-0.067827414
105.7,0.144766462,-0.004184592,-0.046956908,-0.063654116,11.74675325,-0.069639176
105.7,0.142219705,0.003524095,-0.044400862,-0.058656434,11.74675325,-0.065416724
105.7,0.142219705,0.016327545,-0.031654887,-0.056208158,11.74675325,-0.046337904
105.7,0.137126191,0.024035457,-0.021455291,-0.053762153,11.74675325,-0.035895248
105.7,0.137126191,0.029195392,-0.018896586,-0.046224155,11.74675325,-0.025692685
105.7,0.137126191,0.026712197,-0.026526024,-0.048876922,11.74675325,-0.041953729
105.7,0.137126191,0.024228543,-0.031607303,-0.0591733,11.74675325,-0.058730655
105.7,0.144766462,0.021744436,-0.039234934,-0.056736259,11.74675325,-0.066988058
105.7,0.14731322,0.016712288,-0.039219874,-0.059395693,11.74675325,-0.071930362
105.7,0.142219705,0.014227203,-0.036656654,-0.056963061,11.74675325,-0.066551979
105.71,0.142219705,0.011741603,-0.028997999,-0.054532592,11.74675325,-0.054629082
105.71,0.144766462,0.011803058,-0.023885657,-0.057198508,11.74675325,-0.049470524
105.71,0.144766462,0.006768842,-0.018772338,-0.054772282,11.74675325,-0.046770449
105.71,0.142219705,0.00428165,-0.011110789,-0.04980102,11.74675325,-0.037170987
105.71,0.144766462,-0.003301243,0.001646244,-0.039737586,11.74675325,-0.026638671
105.71,0.144766462,-0.000694406,0.014404236,-0.02712907,11.74675325,-0.002463948
105.71,0.149859977,-0.005730872,0.029710443,-0.019616847,11.74675325,0.007754998
105.71,0.149859977,0.004517485,0.047564854,-0.009559513,11.74675325,0.033742941
105.71,0.14731322,0.009670082,0.055231182,0.000495813,11.74675325,0.049969909
105.71,0.149859977,0.017369601,0.057803966,0.008002041,11.74675325,0.057604104
105.71,0.149859977,0.022520886,0.050188696,0.012959194,11.74675325,0.05837026
105.71,0.149859977,0.022576379,0.042574419,0.023008674,11.74675325,0.059465098
105.71,0.152406734,0.022631196,0.034961131,0.030509143,11.74675325,0.058707175
105.71,0.149859977,0.020137739,0.037537862,0.038007739,11.74675325,0.060682397
105.71,0.142219705,0.010000846,0.035021063,0.04295734,11.74675325,0.048263409
105.71,0.142219705,0.010053526,0.040146988,0.055546467,11.74675325,0.063141975
105.71,0.142219705,0.005010315,0.045273853,0.065586622,11.74675325,0.069398123
105.71,0.142219705,0.002513919,0.047854401,0.080719166,11.74675325,0.0888131
105.71,0.142219705,1.67e-05,0.047888633,0.090755634,11.74675325,0.105259426
105.72,0.144766462,-0.005028775,0.04537655,0.100790315,11.74675325,0.111374653
105.72,3.376601355,-0.004979949,0.042865426,0.100634727,11.74675325,0.110432968
105.8,3.379148112,-0.001907204,-0.092126349,-0.111637104,11.67096774,-0.188595248
105.8,3.381694869,0.000531825,-0.089512237,-0.11164902,11.67096774,-0.184871567
105.8,3.379148112,-0.002123985,-0.079257357,-0.111658439,11.67096774,-0.176270845
105.8,3.381694869,-0.007327016,-0.071550766,-0.106571132,11.67096774,-0.168074629
105.8,3.379148112,-0.017624837,-0.071486992,-0.104028502,11.67096774,-0.172572917
105.8,3.371507841,-0.020279559,-0.061235204,-0.093842035,11.67096774,-0.157988462
105.8,3.371507841,-0.022933873,-0.048437174,-0.096388748,11.67096774,-0.152401877
105.8,3.371507841,-0.020492601,-0.033092903,-0.101480159,11.67096774,-0.144867276
105.8,3.368961083,-0.018050855,-0.015202418,-0.106569139,11.67096774,-0.134166331
105.8,3.371507841,-0.013061039,0.002687009,-0.106561471,11.67096774,-0.115048904
105.8,3.368961083,-0.013165836,0.010386308,-0.10655142,11.67096774,-0.118226179
105.8,3.368961083,-0.01072249,0.015537249,-0.096350484,11.67096774,-0.110186577
105.8,3.363867569,-0.008278558,0.020687092,-0.10142994,11.67096774,-0.108031189
105.8,3.366414326,-0.00328645,0.028383113,-0.103959928,11.67096774,-0.096752575
105.8,3.366414326,0.001706311,0.038625328,-0.103940434,11.67096774,-0.078640328
105.8,3.371507841,0.006699752,0.051413742,-0.098824347,11.67096774,-0.057982151
105.8,3.363867569,0.006598754,0.061653829,-0.098800211,11.67096774,-0.051743837
105.8,3.374054598,0.014141213,0.066798306,-0.093679535,11.67096774,-0.039064668
