Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
180.48,0.137126191,0.004599416,0.127999242,-0.069308259,16.44545455,0.029749566
180.48,0.134579434,0.009700776,0.148574803,-0.046863572,16.44545455,0.070978865
180.48,0.137126191,0.009704807,0.169155851,-0.037158685,16.44545455,0.096798224
180.48,0.139672948,0.004611473,0.179553366,-0.030005002,16.44545455,0.104192822
180.48,0.134579434,-0.0004841,0.177220098,-0.022855268,16.44545455,0.102550956
180.48,0.139672948,0.002060787,0.164703305,-0.018256503,16.44545455,0.103934403
180.48,0.144766462,0.009698528,0.17002282,-0.011114357,16.44545455,0.126323016
180.48,0.144766462,-0.008141797,0.160064278,-0.014164357,16.44545455,0.102150848
180.48,0.142219705,-0.015794178,0.142469446,-0.022312163,16.44545455,0.078545899
180.48,0.142219705,-0.025996517,0.114691019,-0.038104792,16.44545455,0.0316339
180.48,0.142219705,-0.031106119,0.086917983,-0.056447903,16.44545455,-0.010141274
180.48,0.142219705,-0.026027855,0.071886634,-0.06205862,16.44545455,-0.017970732
180.48,0.144766462,-0.023499623,0.0746915,-0.065125332,16.44545455,-0.01087769
180.48,0.144766462,-0.031164184,0.085143544,-0.058006555,16.44545455,0.008060349
180.48,0.142219705,-0.038831245,0.100695472,-0.040702189,16.44545455,0.033976275
180.48,0.142219705,-0.038858103,0.106063685,-0.025947775,16.44545455,0.050524473
180.48,0.142219705,-0.036339924,0.101248132,-0.018837446,16.44545455,0.054349225
180.48,0.142219705,-0.023633983,0.081154252,-0.024465355,16.44545455,0.042517404
180.48,0.144766462,-0.016025799,0.053423823,-0.030095789,16.44545455,0.02360012
180.48,0.144766462,-0.010967817,0.025698585,-0.028087237,16.44545455,0.013473905
180.48,0.142219705,-0.008460053,0.013262041,-0.020986732,16.44545455,0.014731431
180.49,0.142219705,-0.011050103,0.023755942,-0.001152765,16.44545455,0.04029336
180.49,0.142219705,-0.008547701,0.049538461,0.033961911,16.44545455,0.090019193
180.49,3.374054598,-0.011143151,0.062589683,0.061433244,16.44545455,0.115639765
180.66,3.381694869,-0.005688333,-0.016572575,-0.057120606,16.59633028,-0.053711395
180.66,3.379148112,-0.007996061,-0.029299432,-0.054479778,16.59633028,-0.059868978
180.66,3.374054598,-0.012854263,-0.031832055,-0.036557167,16.59633028,-0.052769511
180.66,3.371507841,-0.012620261,-0.026717728,-0.010994101,16.59633028,-0.030672865
180.66,3.371507841,-0.014936831,-0.041976315,0.024756587,16.59633028,-0.025559293
180.66,3.371507841,-0.012161287,-0.049587993,0.045223712,16.59633028,-0.023676842
180.66,3.374054598,-0.006841245,-0.047005531,0.065690078,16.59633028,-0.001728298
180.66,3.371507841,-0.00152433,-0.03422893,0.098891388,16.59633028,0.039522443
180.66,3.363867569,0.003789405,-0.011258213,0.126997847,16.59633028,0.087089166
180.67,3.366414326,0.006552332,-0.003565974,0.162745174,16.59633028,0.128817383
180.67,3.366414326,0.009311969,-0.003510444,0.180662149,16.59633028,0.150607547
180.67,3.366414326,0.006973119,-0.013638902,0.185843056,16.59633028,0.150484656
180.67,3.366414326,-0.005559398,-0.021215099,0.18083506,16.59633028,0.133561172
180.67,3.366414326,-0.018095336,-0.0389754,0.173279585,16.59633028,0.101484754
180.67,3.363867569,-0.012801717,-0.046541792,0.165723836,16.59633028,0.089919349
180.67,3.363867569,-0.020249457,-0.03881977,0.160714983,16.59633028,0.091625635
180.67,3.366414326,-0.012415307,-0.033640246,0.1506117,16.59633028,0.094701263
180.67,3.366414326,-0.019870186,-0.038645036,0.127772644,16.59633028,0.065668846
180.67,3.371507841,-0.01713839,-0.046192432,0.09983923,16.59633028,0.036824738
180.67,3.371507841,-0.014410263,-0.066471515,0.06935864,16.59633028,-0.001588324
180.67,3.368961083,-0.011685841,-0.089293272,0.046519433,16.59633028,-0.035172923
180.67,3.368961083,-0.014060324,-0.107015955,0.041510146,16.59633028,-0.048379757
180.67,3.371507841,-0.021533738,-0.11709237,0.046689465,16.59633028,-0.052814636
180.67,3.371507841,-0.039201252,-0.114428028,0.054416043,16.59633028,-0.05812814
180.67,3.371507841,-0.049229891,-0.099022984,0.064689956,16.59633028,-0.043683916
180.67,3.371507841,-0.049072103,-0.086160856,0.069869861,16.59633028,-0.023339469
180.67,3.371507841,-0.048918214,-0.078388952,0.069955792,16.59633028,-0.013356196
180.67,3.368961083,-0.04367311,-0.083349105,0.06494779,16.59633028,-0.015675596
180.67,3.371507841,-0.038431987,-0.095946877,0.057393046,16.59633028,-0.034174481
180.68,3.371507841,-0.030647279,-0.105993285,0.049838724,16.59633028,-0.038550861
180.68,3.371507841,-0.027961746,-0.116035655,0.049926265,16.59633028,-0.049301985
180.68,3.379148112,-0.025280266,-0.126074062,0.047467196,16.59633028,-0.064018639
180.68,3.376601355,-0.020055288,-0.125919548,0.045008698,16.59633028,-0.061720276
180.68,3.379148112,-0.02247714,-0.118119462,0.042550809,16.59633028,-0.062707544
180.68,3.374054598,-0.029998257,-0.112862948,0.050282082,16.59633028,-0.05858474
180.68,3.379148112,-0.032428373,-0.09231927,0.058014049,16.59633028,-0.033781703
180.68,3.379148112,-0.022124775,-0.081961054,0.060652493,16.59633028,-0.018337039
180.68,3.379148112,-0.011825339,-0.079241081,0.063291738,16.59633028,-0.009082208
180.68,3.376601355,0.003565053,-0.068875861,0.065931803,16.59633028,0.014582791
180.68,3.376601355,0.01130852,-0.055959965,0.066025608,16.59633028,0.033995368
180.68,3.374054598,0.029238075,-0.053229765,0.066120309,16.59633028,0.052946679
180.68,3.379148112,0.042068257,-0.04794907,0.061121713,16.59633028,0.062868915
180.68,3.374054598,0.044703863,-0.04521247,0.058671226,16.59633028,0.060462099
180.68,3.379148112,0.044787611,-0.057756358,0.056221753,16.59633028,0.048876325
180.68,3.371507841,0.042319471,-0.075391796,0.061414726,16.59633028,0.034835852
180.68,3.368961083,0.037299471,-0.065004488,0.084438676,16.59633028,0.059532264
180.68,3.371507841,0.03737033,-0.052067096,0.09982239,16.59633028,0.082692491
180.68,3.371507841,0.037436931,-0.023843425,0.107565919,16.59633028,0.118538345
180.68,3.368961083,0.034951665,-0.000711628,0.105122174,16.59633028,0.133945187
180.68,3.371507841,0.03246211,0.024969987,0.092491156,16.59633028,0.138192831
180.69,3.368961083,0.029968256,0.035370544,0.077314305,16.59633028,0.131757188
180.69,3.363867569,0.032565261,0.053415262,0.069780141,16.59633028,0.142834089
180.69,3.363867569,0.042800656,0.040895165,0.064794448,16.59633028,0.143313194
180.69,3.363867569,0.037746274,0.028377287,0.062357236,16.59633028,0.125825737
180.69,3.363867569,0.040330315,0.028597826,0.059921396,16.59633028,0.127151092
180.69,3.363867569,0.040362483,0.04410395,0.054939828,16.59633028,0.128117049
180.69,3.363867569,0.040390357,0.057064744,0.047412578,16.59633028,0.131509655
180.69,3.363867569,0.030223644,0.064932827,0.060263799,16.59633028,0.141634778
180.69,3.366414326,0.032790501,0.05751907,0.065475097,16.59633028,0.142622222
180.69,3.374054598,0.032805501,0.052654204,0.060499364,16.59633028,0.141088409
180.69,3.371507841,0.030268627,0.047790879,0.05807225,16.59633028,0.137068504
180.69,3.371507841,0.022632331,0.053118006,0.045458123,16.59633028,0.130522777
180.69,3.371507841,0.020086918,0.063540983,0.035392641,16.59633028,0.131596934
180.69,3.368961083,0.022632397,0.071417934,0.022781541,16.59633028,0.133546986
180.69,3.374054598,0.020078491,0.07674876,0.022907608,16.59633028,0.13506118
180.69,3.376601355,0.022615505,0.082080618,0.025582343,16.59633028,0.140094625
180.69,3.379148112,0.014958015,0.077224369,0.035899988,16.59633028,0.130975625
180.69,3.376601355,0.012391492,0.074916201,0.043672052,16.59633028,0.133167365
180.69,3.376601355,0.00727321,0.08025054,0.046351403,16.59633028,0.135224979
180.7,3.374054598,0.004698344,0.090680001,0.051579449,16.59633028,0.143925917
180.7,3.376601355,0.004666913,0.101109966,0.04662056,16.59633028,0.150748469
180.7,3.376601355,0.007178928,0.111540356,0.044210375,16.59633028,0.160409348
180.7,3.376601355,0.012234413,0.116876534,0.041801789,16.59633028,0.163385108
180.7,3.376601355,0.017285814,0.127307445,0.034300573,16.59633028,0.174299988
180.7,3.376601355,0.022333168,0.147927502,0.019159568,16.59633028,0.181922429
180.7,3.376601355,0.019733768,0.14562221,0.004020165,16.59633028,0.164520751
180.7,3.376601355,0.014582779,0.145864069,-0.006023364,16.59633028,0.15341335
180.7,3.376601355,0.006880237,0.146105709,-0.005876762,16.59633028,0.149799431
180.7,3.379148112,0.004268882,0.138705275,-0.000634277,16.59633028,0.147661931
180.7,3.374054598,-0.008536705,0.1287572,-0.005578669,16.59633028,0.122548099
180.7,3.368961083,-0.011155888,0.131544954,-0.007974332,16.59633028,0.121618277
180.7,3.368961083,-0.013778939,0.129237608,-0.002727053,16.59633028,0.119372924
180.7,3.371507841,-0.008763117,0.129476833,0.010163142,16.59633028,0.129213864
180.7,3.368961083,-0.001203518,0.13990427,0.017960584,16.59633028,0.150532909
180.7,3.371507841,0.013995028,0.140141748,0.025759525,16.59633028,0.170612595
180.7,0.139672948,0.018999534,0.130189141,0.025918565,16.59633028,0.170343384
180.7,0.142219705,0.016357621,0.107499094,0.020984819,16.59633028,0.145683303
180.7,0.142219705,0.003521758,0.08735507,0.00586404,16.59633028,0.100007052
180.7,0.142219705,0.000872605,0.067209732,-0.0092553,16.59633028,0.071644631
180.7,0.142219705,-0.001780107,0.057252009,-0.014184713,16.59633028,0.061330003
180.71,0.142219705,-0.006983937,0.044745474,-0.011471351,16.59633028,0.048661674
180.71,0.142219705,-0.009643691,0.037331802,-0.026586493,16.59633028,0.022727773
180.71,0.142219705,-0.009759361,0.027369085,-0.039153154,16.59633028,0.001820373
180.71,0.142219705,-0.007330915,0.030140803,-0.054265623,16.59633028,0.000462421
180.71,0.142219705,-0.002358292,0.030363315,-0.066829658,16.59633028,-0.003995589
180.71,0.144766462,0.002610977,0.017847491,-0.071751028,16.59633028,-0.01883985
180.71,0.144766462,0.010124533,0.018065802,-0.074124008,16.59633028,-0.021324673
180.71,0.142219705,0.017634848,0.015734609,-0.073948626,16.59633028,-0.023047886
180.71,0.142219705,0.020046813,0.0108538,-0.06358355,16.59633028,-0.024697488
180.71,0.144766462,0.017360473,0.011065061,-0.045575939,16.59633028,-0.01881574
180.71,0.137126191,0.024861306,0.018915541,-0.027567183,16.59633028,-0.001482288
180.71,0.137126191,0.02471636,0.021668904,0.00063116,16.59633028,0.017440637
180.71,0.134579434,0.014378076,0.032061342,0.018642069,16.59633028,0.027955897
180.71,0.139672948,0.006584371,0.037356455,0.036654035,16.59633028,0.035646288
180.71,0.134579434,0.001335319,0.03755414,0.041931377,16.59633028,0.040836225
180.71,0.142219705,-0.014106897,0.037748815,0.039568303,16.59633028,0.025785913
180.71,0.142219705,-0.016814048,0.050676685,0.039753276,16.59633028,0.02898109
180.71,0.142219705,-0.029714257,0.05086506,0.039939121,16.59633028,0.024062098
180.71,0.137126191,-0.034974457,0.051050142,0.032484419,16.59633028,0.013782291
180.72,3.371507841,-0.03004701,0.048684594,0.027577621,16.59633028,0.007081228
181.23,3.371507841,-0.015145097,0.124684227,0.040158314,16.44545455,0.109710211
181.23,3.371507841,-0.007506656,0.122384817,0.043046778,16.44545455,0.122839192
181.23,3.371507841,-0.004963624,0.114984366,0.040841624,16.44545455,0.122811443
181.24,3.368961083,-0.002420831,0.107577269,0.038636991,16.44545455,0.12406492
181.24,3.366414326,-0.00497341,0.10525798,0.031338509,16.44545455,0.122720166
181.24,3.366414326,-0.015168946,0.090195592,0.024040329,16.44545455,0.096068344
181.24,3.363867569,-0.022817132,0.070031791,0.021836573,16.44545455,0.078494729
181.24,3.366414326,-0.027917954,0.044766503,0.017085743,16.44545455,0.059444083
181.24,3.366414326,-0.020281103,0.024588669,0.014881969,16.44545455,0.051755635
181.24,3.368961083,-0.025382319,0.014592741,0.007583758,16.44545455,0.034133294
181.24,3.371507841,-0.020293437,0.007136893,0.00028528,16.44545455,0.028564953
181.24,3.366414326,-0.012657183,0.002221043,-0.014654967,16.44545455,0.020409959
181.24,3.366414326,-0.005021115,-0.000154915,-0.024501481,16.44545455,0.013203322
181.24,3.371507841,0.005162339,0.007650717,-0.029254403,16.44545455,0.023483875
181.24,3.363867569,0.005155335,0.015448859,-0.039102357,16.44545455,0.019938165
181.24,3.368961083,5.3e-05,0.020692237,-0.05659259,16.44545455,0.009046275
181.24,3.368961083,-0.012692184,0.028475282,-0.056253955,16.44545455,0.009433018
181.24,3.371507841,-0.025437528,0.038797955,-0.061010689,16.44545455,0.009704082
181.24,3.376601355,-0.035635449,0.028734833,-0.063221541,16.44545455,-0.008544847
181.24,3.376601355,-0.03819079,0.013569392,-0.073075148,16.44545455,-0.032002956
181.24,3.374054598,-0.035651112,-0.004151206,-0.065100367,16.44545455,-0.038704909
181.24,3.376601355,-0.035659155,-0.02697432,-0.052032973,16.44545455,-0.047317333
181.24,3.376601355,-0.028024624,-0.042163722,-0.033873086,16.44545455,-0.040489251
181.24,3.379148112,-0.02803295,-0.036983154,-0.023356448,16.44545455,-0.022714019
181.25,3.368961083,-0.020398685,-0.024168957,-0.015388927,16.44545455,0.002215053
181.25,3.371507841,-0.012764531,-0.011362945,-0.009970627,16.44545455,0.024680507
181.25,3.368961083,-0.007678071,-0.006206935,-0.002007422,16.44545455,0.033630987
181.25,3.371507841,-0.007686889,-0.003606477,0.00595345,16.44545455,0.036652345
181.25,3.368961083,-0.005148248,-0.006108902,0.024100372,16.44545455,0.050421887
181.25,3.368961083,-0.010252449,-0.003525197,0.037150492,16.44545455,0.057206493
181.25,3.371507841,-0.012809188,0.001597386,0.042556594,16.44545455,0.05722996
181.25,3.371507841,-0.012818431,0.009258838,0.050507108,16.44545455,0.06816865
181.25,3.366414326,-0.010280203,0.034742722,0.063549084,16.44545455,0.102577674
181.25,3.366414326,-9.94e-05,0.067859995,0.061305446,16.44545455,0.142183864
181.25,3.366414326,-0.005204032,0.070401731,0.061605991,16.44545455,0.134059624
181.25,3.363867569,-0.005213655,0.052556958,0.049167852,16.44545455,0.10376477
181.25,3.363867569,0.002419379,0.032156489,0.039273679,16.44545455,0.0803856
181.25,3.363867569,0.004957165,0.009200289,0.029376242,16.44545455,0.050980353
181.25,3.366414326,0.0023997,-0.008669918,0.02456967,16.44545455,0.030093223
181.25,3.371507841,0.012580012,-0.011265138,0.024853839,16.44545455,0.036500997
181.25,3.368961083,-0.000167924,-0.013868937,0.030228662,16.44545455,0.026841084
181.25,3.371507841,-0.000178052,-0.006292288,0.035599767,16.44545455,0.04116659
181.25,3.376601355,-0.002735818,-0.003818724,0.035872812,16.44545455,0.03285187
181.26,3.379148112,-0.002746065,-0.001353742,0.043783323,16.44545455,0.035611289
181.26,3.374054598,-0.002756388,0.006197174,0.049142683,16.44545455,0.043915305
181.26,3.379148112,0.004875946,0.008644994,0.051950791,16.44545455,0.050816751
181.26,3.379148112,0.002317918,0.011084244,0.049660433,16.44545455,0.04901973
181.26,3.371507841,0.00230741,0.018609458,0.052460024,16.44545455,0.058594725
181.26,3.368961083,0.004844409,0.026126113,0.045066718,16.44545455,0.057005361
181.26,3.371507841,-0.007904096,0.023445201,0.037668925,16.44545455,0.037376272
181.26,3.371507841,-0.013009948,0.030944815,0.043002214,16.44545455,0.051319601
181.26,3.371507841,-0.007925584,0.040983234,0.040689508,16.44545455,0.062606508
181.26,3.368961083,-0.010484014,0.038276952,0.038372109,16.44545455,0.058593529
181.26,3.371507841,-0.00539979,0.035562293,0.036049974,16.44545455,0.061800486
181.26,3.371507841,-0.007958369,0.035386506,0.023534536,16.44545455,0.047108664
181.26,3.371507841,-0.018159741,0.030107841,0.018655596,16.44545455,0.026807452
181.26,3.361320812,-0.013075748,0.012084552,0.016318859,16.44545455,0.010279174
181.26,3.363867569,-0.010539386,0.006789292,0.021618483,16.44545455,0.007552784
181.26,3.363867569,-0.008003099,-0.011250474,0.019271666,16.44545455,-0.012607856
181.26,3.363867569,-0.00037174,-0.021656633,0.016919716,16.44545455,-0.02368692
181.26,3.363867569,0.012354691,-0.039712694,0.017109703,16.44545455,-0.035095828
181.26,3.371507841,0.017438326,-0.055229599,0.012200164,16.44545455,-0.051173664
181.26,3.371507841,0.02761703,-0.060565526,0.01237955,16.44545455,-0.044484868
181.27,3.368961083,0.027605377,-0.053173153,-0.000182069,16.44545455,-0.058108914
181.27,3.371507841,0.027593657,-0.038146971,-0.002560641,16.44545455,-0.045591369
181.27,3.368961083,0.022486701,-0.025675937,-0.010038978,16.44545455,-0.043721796
181.27,3.379148112,0.017379668,-0.008118225,-0.012428614,16.44545455,-0.031473273
181.27,3.368961083,0.012272561,0.011978967,-0.009729603,16.44545455,-0.017688588
181.27,3.371507841,0.007165372,0.024426684,-0.012130495,16.44545455,-0.01245244
181.27,3.374054598,0.002058102,0.034319493,-0.01963134,16.44545455,-0.011994506
181.27,3.376601355,-0.003049267,0.028921167,-0.019496562,16.44545455,-0.020831443
181.27,3.376601355,-0.003061589,0.015873544,-0.016820442,16.44545455,-0.02405335
181.27,3.376601355,-0.000526441,0.000271232,-0.009055885,16.44545455,-0.027755233
181.27,3.371507841,0.004556181,-0.007696669,-0.006391452,16.44545455,-0.027017713
181.27,3.371507841,0.00709114,-0.020766359,-0.001185835,16.44545455,-0.037549345
181.27,3.371507841,0.017268699,-0.036390512,0.009108035,16.44545455,-0.031222141
181.27,3.371507841,0.009613133,-0.044380046,0.021942995,16.44545455,-0.033598453
181.27,3.368961083,0.004505033,-0.042187642,0.042413283,16.44545455,-0.017793548
181.27,3.361320812,0.004491967,-0.022171411,0.055236123,16.44545455,0.015580325
181.27,3.368961083,-0.000616361,-0.002162072,0.060411495,16.44545455,0.037305381
181.27,3.371507841,0.012108196,0.017840456,0.068127846,16.44545455,0.064154537
181.27,3.366414326,0.009547161,0.027647232,0.075838029,16.44545455,0.073721931
181.27,3.363867569,0.014628709,0.037447403,0.091183407,16.44545455,0.095838054
181.28,3.366414326,0.024805277,0.057430114,0.098881239,16.44545455,0.125503078
181.28,3.366414326,0.029886557,0.079953705,0.104025778,16.44545455,0.15853177
181.28,0.134579434,0.024777399,0.094829216,0.104069922,16.44545455,0.165583384
181.28,0.144766462,0.017120501,0.091867752,0.088825145,16.44545455,0.141235641
181.28,0.142219705,0.012011033,0.076163964,0.071027092,16.44545455,0.113339553
181.28,0.142219705,0.022186858,0.057906985,0.063411376,16.44545455,0.100813224
181.28,0.149859977,0.040005245,0.032002415,0.055789501,16.44545455,0.091206447
181.28,0.14731322,0.039990482,0.01373389,0.058349999,16.44545455,0.083134674
181.28,0.149859977,0.034880406,-0.007087498,0.04562162,16.44545455,0.05172317
181.28,0.149859977,0.032317731,-0.012630806,0.025245755,16.44545455,0.029524371
181.28,0.149859977,0.014469436,-0.015632205,0.017599407,16.44545455,0.009431114
181.28,0.149859977,0.006811261,-0.010997047,0.004852703,16.44545455,0.000391749
181.28,0.142219705,-0.005942261,-0.006367001,-0.000258705,16.44545455,-0.007616547
181.28,0.142219705,-0.013600818,0.008447061,-0.000281918,16.44545455,0.005557887
181.28,0.149859977,-0.013616828,0.007972684,0.002235955,16.44545455,0.009235097
181.28,0.149859977,-0.016180597,0.01768256,0.002200675,16.44545455,0.016586412
181.28,0.149859977,-0.011101868,0.032482318,0.002159389,16.44545455,0.037973858
181.28,0.144766462,-0.000928198,0.042183041,0.004659236,16.44545455,0.054604591
181.28,0.142219705,-0.000945022,0.041690378,0.009700223,16.44545455,0.061970505
181.28,0.142219705,-0.006057196,0.038646263,0.014735275,16.44545455,0.061235139
181.28,0.142219705,-0.013717164,0.027956312,0.014670173,16.44545455,0.04626687
181.29,0.142219705,-0.023924922,0.022356929,0.012052071,16.44545455,0.031167592
181.29,0.137126191,-0.023942612,0.034584531,0.014522373,16.44545455,0.047898105
181.29,0.137126191,-0.02905568,0.034072157,0.011892608,16.44545455,0.044990007
181.29,0.134579434,-0.031621431,0.025914477,0.009257065,16.44545455,0.043057775
181.29,0.137126191,-0.034187427,0.010111604,0.004068659,16.44545455,0.027987068
181.29,0.134579434,-0.02656339,-0.003147309,0.001421658,16.44545455,0.018472374
181.29,3.366414326,-0.01893961,-0.011314876,-0.008872399,16.44545455,0.008707087
181.29,3.366414326,-0.013863684,-0.024579983,-0.003889323,16.59633028,0.001990458
