Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
9.4785,3.381694869,0.010107998,0.037371603,0.019674477,4.236533958,0.049821844
9.479,3.381694869,0.012573992,0.039978349,0.017257458,4.236533958,0.054616933
9.4795,3.371507841,0.012492064,0.032396656,0.022484051,4.236533958,0.051862933
9.48,3.374054598,0.012409792,0.027362782,0.022618574,4.236533958,0.04728409
9.4805,3.374054598,0.009779628,0.02742394,0.015113881,4.236533958,0.046173515
9.481,3.374054598,0.009696731,0.02748557,0.020346929,4.236533958,0.053884001
9.4815,3.374054598,0.009613547,0.027547641,0.015393561,4.236533958,0.047903147
9.482,3.374054598,0.012077662,0.027610114,0.012989341,4.236533958,0.042614346
9.4825,3.374054598,0.009446369,0.027672923,0.018228504,4.236533958,0.039834132
9.483,3.374054598,0.011909993,0.027736045,0.013281127,4.236533958,0.031836304
9.4835,3.374054598,0.014373389,0.027799436,0.013429907,4.236533958,0.02674697
9.484,3.376601355,0.019384155,0.02786304,0.011033444,4.236533958,0.032120485
9.4845,3.374054598,0.014204435,0.022832305,0.008638819,4.236533958,0.020744193
9.485,3.374054598,0.016667263,0.020348955,0.001151729,4.236533958,0.019595169
9.4855,3.374054598,0.014034786,0.020412958,0.003854886,4.236533958,0.022409149
9.486,3.371507841,0.016497316,0.017929739,-0.001081641,4.236533958,0.026249471
9.4865,3.374054598,0.013864576,0.015446518,-0.006016523,4.236533958,0.016622646
9.487,3.374054598,0.013779319,0.015510517,-0.016044058,4.236533958,0.013387337
9.4875,3.374054598,0.016241552,0.015574425,-0.01842866,4.236533958,0.01870594
9.488,3.381694869,0.01615613,0.010543668,-0.020811775,4.236533958,0.012093768
9.4885,3.381694869,0.013523077,0.005512734,-0.025740549,4.236533958,0.001504112
9.489,3.381694869,0.010889978,-0.002065688,-0.030667921,4.236533958,-0.009998095
9.4895,3.381694869,0.010804425,-0.002002614,-0.035593953,4.236533958,-0.015500223
9.49,3.381694869,0.01326644,-0.001939857,-0.037971554,4.236533958,-0.013573362
9.4905,3.379148112,0.010633316,-0.006971985,-0.040347904,4.236533958,-0.023380746
9.491,3.381694869,0.008000236,-0.004362746,-0.042723054,4.236533958,-0.031045672
9.4915,3.379148112,0.010462345,-0.009395742,-0.042549923,4.236533958,-0.03950436
9.492,3.381694869,0.010376946,-0.009334723,-0.04492283,4.236533958,-0.04356347
9.4925,3.381694869,0.010291642,-0.011821515,-0.044747564,4.236533958,-0.04893238
9.493,3.379148112,0.007658878,-0.019403415,-0.042024186,4.236533958,-0.059268244
9.4935,3.381694869,0.015216536,-0.011702397,-0.041847006,4.236533958,-0.04156157
9.494,3.381694869,0.01258404,-0.011643834,-0.044216073,4.236533958,-0.049183668
9.4945,3.381694869,0.004856568,-0.011585983,-0.044037199,4.236533958,-0.059401218
9.495,3.379148112,0.009867138,-0.011528907,-0.04385756,4.236533958,-0.048681723
9.4955,3.381694869,0.012330341,-0.008925365,-0.046224329,4.236533958,-0.040215816
9.496,3.374054598,0.007151057,-0.016511713,-0.043496182,4.236533958,-0.051960847
9.4965,3.371507841,0.009614741,-0.013909926,-0.040767447,4.236533958,-0.041973643
9.497,3.374054598,0.009531114,-0.01130908,-0.032943927,4.236533958,-0.025050675
9.4975,3.374054598,0.009447777,-0.011256483,-0.027667052,4.236533958,-0.019023328
9.498,3.374054598,0.009364746,-0.006110392,-0.024936881,4.236533958,-0.010585634
9.4985,3.374054598,0.009282044,-0.003512633,-0.024753469,4.236533958,-0.00693156
9.499,3.374054598,0.011747274,0.001631275,-0.022022628,4.236533958,-0.001497515
9.4995,3.381694869,0.009117713,0.004226783,-0.014197283,4.236533958,-0.001901767
9.5,3.376601355,0.009036104,0.014462867,-0.008918873,4.236533958,0.01451482
9.5005,3.374054598,0.008954901,0.009414137,-0.001093209,4.236533958,0.017921698
9.501,3.381694869,0.008874123,0.019647687,0.006732519,4.236533958,0.041534769
9.5015,3.374054598,0.006246214,0.022238147,0.01201114,4.236533958,0.047166679
9.502,3.381694869,0.006166344,0.024827257,0.019836853,4.236533958,0.06191867
9.5025,3.381694869,0.006086964,0.02486769,0.022568217,4.236533958,0.056508865
9.503,3.381694869,0.003460505,0.019812183,0.030393665,4.236533958,0.053358291
9.5035,3.374054598,0.003382146,0.019849729,0.035671776,4.236533958,0.060597939
9.504,3.381694869,0.00330433,0.02243302,0.040949601,4.236533958,0.069931984
9.5045,3.381694869,0.003227085,0.027562026,0.043679955,4.236533958,0.07952914
9.505,3.381694869,0.00315043,0.027594943,0.051504168,4.236533958,0.079177627
9.5055,3.381694869,0.003074375,0.025079,0.051686552,4.236533958,0.076877744
9.506,3.381694869,0.005546524,0.02765593,0.051868436,4.236533958,0.081928178
9.5065,3.381694869,0.005471755,0.030231176,0.057144016,4.236533958,0.086413604
9.507,3.381694869,0.005397656,0.030257438,0.057324722,4.236533958,0.084774324
9.5075,3.371507841,0.005324232,0.022640178,0.057504734,4.236533958,0.078149359
9.508,3.374054598,0.005251519,0.022662913,0.062778249,4.236533958,0.081922224
9.5085,3.374054598,0.005179518,0.022683824,0.057862463,4.236533958,0.078719147
9.509,3.379148112,1.31e-05,0.027797414,0.058040085,4.236533958,0.07958085
9.5095,3.381694869,0.002490215,0.025267347,0.055669657,4.236533958,0.072071379
9.51,3.381694869,0.002420531,0.022735373,0.053298264,4.236533958,0.064653904
9.5105,3.381694869,-0.000195921,0.020201458,0.050925833,4.236533958,0.058785555
9.511,3.381694869,-0.000263978,0.015118312,0.051099436,4.236533958,0.051252657
9.5115,3.381694869,0.002216407,0.010033173,0.046177637,4.236533958,0.038973833
9.512,3.381694869,0.004697655,0.007493252,0.041254629,4.236533958,0.033094951
9.5125,3.379148112,0.002084647,0.004951297,0.033783233,4.236533958,0.023871623
9.513,3.381694869,0.004567694,-0.000139993,0.031404771,4.236533958,0.018573584
9.5135,3.381694869,0.004504088,-0.000138861,0.023930679,4.236533958,0.016212086
9.514,3.381694869,0.001893838,-0.00268713,0.02154941,4.236533958,0.013022249
9.5145,3.379148112,0.001832136,-0.005237548,0.01661951,4.236533958,0.007728165
9.515,3.381694869,0.004318984,-0.007790142,0.011688067,4.236533958,0.007934144
9.5155,3.379148112,0.004259248,-0.010344938,0.004207896,4.236533958,-0.001892317
9.516,3.379148112,0.004200539,-0.012901963,0.001820323,4.236533958,0.001922202
9.5165,3.379148112,0.004142866,-0.015461244,-0.005663225,4.236533958,-0.003666744
9.517,3.381694869,0.001538664,-0.01547554,-0.010601422,4.236533958,-0.011030575
9.5175,3.379148112,0.004030681,-0.023133914,-0.015541428,4.236533958,-0.018610192
9.518,3.381694869,0.00142864,-0.02315283,-0.017936194,4.236533958,-0.025286428
9.5185,3.379148112,0.001375282,-0.025721334,-0.015238649,4.236533958,-0.035061938
9.519,3.379148112,0.006418189,-0.028292186,-0.017637356,4.236533958,-0.040927752
9.5195,3.381694869,0.006367088,-0.030865397,-0.017490985,4.236533958,-0.046325165
9.52,3.379148112,-0.001325566,-0.030893723,-0.019893839,4.236533958,-0.04939294
9.5205,3.381694869,0.003720832,-0.030924468,-0.019751711,4.236533958,-0.041892882
9.521,3.381694869,-0.003969452,-0.030957615,-0.019611791,4.236533958,-0.041487317
9.5215,3.381694869,0.001079352,-0.025898673,-0.024568386,4.236533958,-0.043982316
9.522,3.379148112,0.001034237,-0.023389421,-0.021885919,4.236533958,-0.03656502
9.5225,3.381694869,0.00099037,-0.020882621,-0.021752944,4.236533958,-0.029991656
9.523,3.381694869,-0.0041474,-0.020925536,-0.021622375,4.236533958,-0.044200474
9.5235,3.381694869,-0.004188743,-0.013329161,-0.021494261,4.236533958,-0.044649881
9.524,3.379148112,0.003413941,-0.010829785,-0.018821538,4.236533958,-0.028576786
9.5245,3.374054598,0.00337522,-0.005785662,-0.018698497,4.236533958,-0.02308242
9.525,3.374054598,0.003337829,-0.005838564,-0.018578073,4.236533958,-0.02324098
9.5255,3.381694869,0.005849364,-0.010988527,-0.021007456,4.236533958,-0.022825206
9.526,3.379148112,0.005814689,-0.008499244,-0.018345295,4.236533958,-0.023554505
9.5265,3.381694869,0.00323381,-0.008559754,-0.015685904,4.236533958,-0.0221136
9.527,3.381694869,0.003201903,-0.006075547,-0.018123568,4.236533958,-0.024391722
9.5275,3.379148112,0.000623822,-0.003593888,-0.020564086,4.236533958,-0.028558931
9.528,3.381694869,0.000594737,-0.003662031,-0.015366132,4.236533958,-0.023418987
9.5285,3.379148112,-0.004528071,-0.003732743,-0.017812516,4.236533958,-0.024979835
9.529,3.379148112,-0.00455428,-0.003806016,-0.022809017,4.236533958,-0.027432697
9.5295,3.381694869,-0.004579027,-0.003881854,-0.022714302,4.236533958,-0.022510997
9.53,3.381694869,-0.004602305,-0.003960257,-0.022622652,4.236533958,-0.01947909
9.5305,3.381694869,-0.002076516,-0.006588481,-0.022534123,4.236533958,-0.023812636
9.531,3.379148112,-0.004644372,-0.006672007,-0.022448752,4.236533958,-0.029116831
9.5315,3.381694869,0.000432024,-0.011852608,-0.017272318,4.236533958,-0.024236162
9.532,3.379148112,-0.004680343,-0.011941255,-0.017193372,4.236533958,-0.026455683
9.5325,3.381694869,-0.004696014,-0.006937938,-0.014570574,4.236533958,-0.021882487
9.533,3.381694869,-0.004710128,-0.009578946,-0.011951086,4.236533958,-0.022344678
9.5335,3.371507841,0.005467633,-0.007127957,-0.011882056,4.236533958,-0.012625944
9.534,3.374054598,0.002909107,-0.007226762,-0.014363545,4.236533958,-0.015970257
9.5345,3.376601355,0.002899752,-0.014969871,-0.011754199,4.236533958,-0.024299615
9.535,3.381694869,0.000344436,-0.007431954,-0.011695418,4.236533958,-0.020664625
9.5355,3.374054598,0.000338308,-0.007538317,-0.009092999,4.236533958,-0.021671139
9.536,3.374054598,0.000333817,-0.007647184,-0.009041225,4.236533958,-0.028065017
9.5365,3.381694869,0.000330963,-0.012853063,-0.003898754,4.236533958,-0.028206008
9.537,3.374054598,-0.002217806,-0.007872389,-0.006401237,4.236533958,-0.028109841
9.5375,3.374054598,-0.004764904,-0.013083217,-0.003813067,4.236533958,-0.029082861
9.538,3.381694869,-0.004762756,-0.008107474,-0.001228525,4.236533958,-0.022301317
9.5385,3.381694869,-0.004758916,-0.008228692,0.003899477,4.236533958,-0.022822192
9.539,3.371507841,-0.004753382,-0.003257812,0.006476664,4.236533958,-0.017931896
9.5395,3.374054598,0.000349011,-0.003383871,0.006503018,4.236533958,-0.015864836
9.54,3.374054598,-0.0021896,-0.003512314,0.006525655,4.236533958,-0.019389101
9.5405,3.371507841,0.000368656,-0.006190384,0.00909165,4.236533958,-0.021680958
9.541,3.374054598,0.002928656,-0.006323561,0.01165387,4.236533958,-0.022800367
9.5415,3.374054598,0.000395242,-0.00645906,0.01166516,4.236533958,-0.02435113
9.542,3.376601355,0.00041116,-0.009144137,0.014219752,4.236533958,-0.025419506
9.5425,3.379148112,-0.004666312,-0.014378772,0.01677051,4.236533958,-0.028880818
9.543,3.379148112,-0.004646862,-0.01706843,0.024411662,4.236533958,-0.020839536
9.5435,3.379148112,-0.01481592,-0.014665829,0.019313302,4.236533958,-0.029030819
9.544,3.381694869,-0.007150183,-0.017359991,0.019305308,4.236533958,-0.022015757
9.5445,3.381694869,-0.014768092,-0.017509112,0.024387646,4.236533958,-0.027956968
9.545,3.381694869,-0.00709876,-0.017660418,0.016730419,4.236533958,-0.026125141
9.5455,3.379148112,-0.007070338,-0.017813873,0.024352013,4.236533958,-0.021277165
9.546,3.379148112,-0.007040097,-0.017969478,0.019234024,4.236533958,-0.025014805
9.5465,3.381694869,-0.007008026,-0.015579925,0.021753448,4.236533958,-0.023873876
9.547,3.381694869,-0.014616849,-0.018286971,0.016627541,4.236533958,-0.035410552
9.5475,3.379148112,-0.004390816,-0.018448805,0.014044779,4.236533958,-0.028366335
9.548,3.381694869,-0.009448391,-0.016065397,0.014005161,4.236533958,-0.030074881
9.5485,3.381694869,-0.011956546,-0.016231244,0.019055809,4.236533958,-0.032033343
9.549,3.379148112,-0.011915264,-0.013851779,0.008819698,4.236533958,-0.040990476
9.5495,3.381694869,-0.009324552,-0.011474247,0.00876809,4.236533958,-0.038910683
9.55,3.381694869,-0.009279545,-0.014193133,0.011259596,4.236533958,-0.038057222
9.5505,3.381694869,-0.009232673,-0.011819356,0.011199956,4.236533958,-0.032244655
9.551,3.381694869,-0.006636353,-0.009447416,0.00858918,4.236533958,-0.023166652
9.5515,3.379148112,-0.006585722,-0.007077276,0.011068629,4.236533958,-0.015500956
9.552,3.381694869,-0.003985639,-0.004708907,0.013544057,4.236533958,-0.007941837
9.5525,3.381694869,-0.003931242,-0.002342267,0.010921192,4.236533958,-0.016666517
9.553,3.381694869,-0.00642253,-0.005071843,0.01593568,4.236533958,-0.022066751
9.5535,3.381694869,-0.003816779,-0.00270856,0.013304776,4.236533958,-0.02211506
9.554,3.381694869,-0.003756712,-0.000346931,0.008122728,4.236533958,-0.021645393
9.5545,3.381694869,-0.00369476,-0.000534156,0.00548379,4.236533958,-0.026940859
9.555,3.381694869,-0.003630924,-0.000722945,0.007935103,4.236533958,-0.025224647
9.5555,3.379148112,-0.006112762,-0.000913251,0.00783528,4.236533958,-0.026891577
9.556,3.381694869,-0.003497564,0.00144222,0.015372835,4.236533958,-0.015676115
9.5565,3.381694869,-0.003428037,-0.001298277,0.01526503,4.236533958,-0.015345596
9.557,3.381694869,0.001738544,0.003601606,0.015153252,4.236533958,-0.007824804
9.5575,3.381694869,-0.005830833,0.00085836,0.007396123,4.236533958,-0.018660343
9.558,3.381694869,-0.003208024,0.00575555,0.007276428,4.236533958,-0.007766003
9.5585,3.376601355,-0.003130888,0.008104193,0.009699908,4.236533958,0.001003062
9.559,3.381694869,-0.003051847,0.007904346,0.00957233,4.236533958,0.000868992
9.5595,3.381694869,-0.002970901,0.010250561,0.006893705,4.236533958,0.00443684
9.56,3.379148112,-0.000340485,0.010048364,0.004211177,4.236533958,0.010648722
9.5605,3.381694869,-0.002803305,0.007297795,0.004071886,4.236533958,0.012146416
9.561,3.381694869,-0.002716652,0.004546134,-0.001165528,4.236533958,0.007560623
9.5615,3.379148112,-0.002628104,0.001793449,-0.003859666,4.236533958,0.005747615
9.562,3.381694869,-0.007632802,-0.000960223,-0.006557644,4.236533958,-0.004866924
9.5625,3.381694869,-0.010088031,-0.003714821,-0.011806565,4.236533958,-0.010740944
9.563,3.381694869,-0.012541358,-0.003923063,-0.011965022,4.236533958,-0.014854174
9.5635,3.381694869,-0.017540374,-0.009226674,-0.014674373,4.236533958,-0.031130392
9.564,3.381694869,-0.014894775,-0.014531083,-0.017387476,4.236533958,-0.034918922
9.5645,3.374054598,-0.017342428,-0.017288992,-0.017557185,4.236533958,-0.033642993
9.565,3.381694869,-0.014693049,-0.017500371,-0.022824844,4.236533958,-0.030427112
9.5655,3.381694869,-0.014589357,-0.015165178,-0.023001903,4.236533958,-0.024261905
9.566,3.381694869,-0.011936213,-0.015377874,-0.025729737,4.236533958,-0.023702003
9.5665,3.374054598,-0.009281193,-0.013043908,-0.028461186,4.236533958,-0.02240313
9.567,3.374054598,-0.006624305,-0.013257744,-0.026101967,4.236533958,-0.017238271
9.5675,3.381694869,-0.003965541,-0.01347208,-0.026293413,4.236533958,-0.015603336
9.568,3.371507841,-0.006400052,-0.021328644,-0.023941258,4.236533958,-0.017558172
9.5685,3.371507841,-0.003737543,-0.018996573,-0.026686844,4.236533958,-0.018229875
9.569,3.371507841,-0.011263455,-0.019212096,-0.026888759,4.236533958,-0.020901675
9.5695,3.374054598,-0.008597212,-0.014333412,-0.024546954,4.236533958,-0.006847965
9.57,3.371507841,-0.01102425,-0.014549511,-0.02220854,4.236533958,-0.009697149
9.5705,3.374054598,-0.008354288,-0.014765823,-0.024967739,4.236533958,-0.008442501
9.571,3.374054598,-0.008230055,-0.022624084,-0.022636013,4.236533958,-0.013149244
9.5715,3.374054598,0.004633877,-0.02538795,-0.022854693,4.236533958,0.001122764
9.572,3.374054598,0.004761773,-0.020510109,-0.025623733,4.236533958,0.009704913
9.5725,3.376601355,0.004891488,-0.018179556,-0.023301717,4.236533958,0.016586965
9.573,3.374054598,0.005023023,-0.015848982,-0.023529985,4.236533958,0.015933354
9.5735,3.374054598,6.12e-05,-0.013518344,-0.023761376,4.236533958,0.006996344
9.574,3.371507841,0.007839108,-0.011187594,-0.023995836,4.236533958,0.014675086
9.5745,3.371507841,0.005428496,-0.008856693,-0.026780448,4.236533958,0.008343971
9.575,3.374054598,0.000472109,-0.009072837,-0.029568047,4.236533958,0.003169655
9.5755,3.374054598,-0.001934927,-0.009288732,-0.029811459,4.236533958,-0.003225638
9.576,3.371507841,-0.001792602,-0.006957057,-0.030057786,4.236533958,-0.010105965
9.5765,3.371507841,-0.004196095,-0.004625038,-0.027759828,4.236533958,-0.015946486
9.577,3.374054598,-0.006597837,-0.004839878,-0.025464681,4.236533958,-0.023100461
9.5775,3.371507841,-0.00645025,-0.005054273,-0.025719423,4.236533958,-0.018143459
9.578,3.374054598,-0.011396076,-0.002720919,-0.013241241,4.236533958,-0.009181838
9.5785,3.371507841,-0.016340173,-0.002934302,-0.013501363,4.236533958,-0.006634373
9.579,3.374054598,-0.01363983,-0.000599854,-0.011216958,4.236533958,-0.006432618
9.5795,3.371507841,-0.010937775,0.004282479,-0.00893513,4.236533958,-0.006915425
9.58,3.371507841,-0.013329164,0.004070958,-0.0142972,4.236533958,-0.014560927
9.5805,3.381694869,-0.013171298,0.016596449,-0.009473235,4.236533958,-0.000455175
9.581,3.379148112,-0.007916595,0.018933663,-0.00974594,4.236533958,0.00341698
9.5815,3.371507841,-0.010302947,0.013629907,-0.007473874,4.236533958,-0.003917365
9.582,3.374054598,-0.012687638,0.01596878,-0.002656996,4.236533958,-0.001296349
9.5825,3.374054598,-0.012523108,0.018308545,-0.005483743,4.236533958,-0.008903135
9.583,3.379148112,-0.014904516,0.025743768,-0.00576557,4.236533958,-0.010873935
9.5835,3.381694869,-0.012189145,0.022990944,-0.006049529,4.236533958,-0.009619595
9.584,3.379148112,-0.012019724,0.027880929,-0.003788461,4.236533958,-0.006566349
9.5845,3.381694869,-0.009301117,0.025130213,-0.004076536,4.236533958,-0.006201214
9.585,3.381694869,-0.009128481,0.027475132,-0.001819476,4.236533958,0.000908708
9.5855,3.379148112,-0.006406677,0.027273944,0.000435661,4.236533958,0.003896394
9.586,3.379148112,-0.00623086,0.027073942,0.002688941,4.236533958,0.005658109
9.5865,3.381694869,-0.006053486,0.02687519,-0.000153829,4.236533958,0.007948011
9.587,3.381694869,-0.005874544,0.029224964,-0.000451212,4.236533958,0.008244326
9.5875,3.379148112,-0.005694049,0.031576067,0.00434399,4.236533958,0.014315031
9.588,3.381694869,-0.00296444,0.028834023,0.004043328,4.236533958,0.018437246
9.5885,3.381694869,-0.005328454,0.028640658,0.001193993,4.236533958,0.01890083
9.589,3.379148112,-0.005143367,0.023354227,-0.004203961,4.236533958,0.012942463
9.5895,3.379148112,-0.007504365,0.020616551,0.000585175,4.236533958,0.019756908
9.59,3.381694869,-0.007316291,0.017880418,0.00282581,4.236533958,0.023316837
9.5905,3.379148112,-0.007126735,0.015145873,-2.91e-05,4.236533958,0.02054269
9.591,3.381694869,-0.004388124,0.012412945,-0.007979512,4.236533958,0.020181785
9.5915,3.374054598,-0.004195642,0.017323459,-0.008289715,4.236533958,0.02418729
9.592,3.374054598,-0.006549287,0.014593875,-0.008601042,4.236533958,0.018744011
9.5925,3.376601355,-0.006353929,0.011866015,-0.00636631,4.236533958,0.018006937
9.593,3.379148112,-0.00615714,0.004045414,-0.011773952,4.236533958,0.000434376
9.5935,3.374054598,-0.008506526,0.008962913,-0.004446887,4.236533958,0.008210909
9.594,3.374054598,-0.003211797,0.011334979,-0.002214962,4.236533958,0.016602081
9.5945,3.374054598,-0.005558419,0.011161659,1.62e-05,4.236533958,0.015602981
9.595,3.374054598,-0.005356094,0.005895733,-0.000300609,4.236533958,0.017238838
9.5955,3.374054598,-0.005152419,0.008273519,-0.000618066,4.236533958,0.01928561
9.596,3.374054598,0.002695311,0.005558775,-0.000936148,4.236533958,0.026196217
9.5965,3.374054598,0.000354051,0.000298778,-0.001254794,4.236533958,0.017276314
9.597,3.374054598,0.000561653,-0.002411914,0.000973181,4.236533958,0.01959687
9.5975,3.374054598,0.000770524,-2.6e-05,0.000653601,4.236533958,0.02236843
9.598,3.374054598,0.000980657,-0.010374319,0.002880781,4.236533958,0.018001912
9.5985,3.374054598,0.001192038,-0.007984192,0.002560509,4.236533958,0.018321376
9.599,3.371507841,0.003952227,-0.003044647,0.007334241,4.236533958,0.027778349
9.5995,3.374054598,-0.003476665,-0.003197408,0.007013532,4.236533958,0.020506907
9.6,3.374054598,-0.000714061,-0.00080069,0.009239824,4.236533958,0.025312516
9.6005,3.374054598,-0.000497841,0.001598293,0.014013186,4.236533958,0.029126187
9.601,3.374054598,-0.000280442,0.003999555,0.01369231,4.236533958,0.024796516
9.6015,3.374054598,0.010128407,0.003855876,0.0133715,4.236533958,0.031194282
9.602,3.374054598,0.010348092,0.00371453,0.018145059,4.236533958,0.031014584
9.6025,3.374054598,0.010568895,0.006122797,0.020371692,4.236533958,0.024197498
9.603,3.371507841,0.01079081,0.00598619,0.020051449,4.236533958,0.030328559
9.6035,3.374054598,0.003371097,0.008399253,0.022278643,4.236533958,0.030248599
9.604,3.374054598,0.00359518,0.005720232,0.021959103,4.236533958,0.032657216
9.6045,3.374054598,0.001272748,0.008138188,0.021640019,4.236533958,0.034732876
9.605,3.374054598,0.011689215,0.005464109,0.013680074,4.236533958,0.039663549
9.6055,3.374054598,0.011916411,0.005339784,0.01336208,4.236533958,0.035382766
9.606,3.374054598,0.012144608,0.005217977,0.013044732,4.236533958,0.035857122
9.6065,3.371507841,0.009826227,0.005098704,0.012728069,4.236533958,0.02995417
9.607,3.371507841,0.012603972,0.010076518,0.017506424,4.236533958,0.038682144
9.6075,3.374054598,0.012835101,0.009962386,0.014644234,4.236533958,0.038499789
9.608,3.374054598,0.013067183,0.012398128,0.014330075,4.236533958,0.040636912
9.6085,3.374054598,0.013300197,0.009741988,0.014016892,4.236533958,0.039671651
9.609,3.374054598,0.01353414,0.0147303,0.01370475,4.236533958,0.043185525
9.6095,3.374054598,0.01376898,0.014626752,0.013393693,4.236533958,0.040219246
9.61,3.371507841,0.016552262,0.011978626,0.013083804,4.236533958,0.040887738
9.6105,3.374054598,0.016788828,0.014427694,0.012775147,4.236533958,0.038940767
9.611,3.374054598,0.017026231,0.011784937,0.015014918,4.236533958,0.039760732
9.6115,3.381694869,0.017264469,0.001503114,0.009614687,4.236533958,0.024617308
9.612,3.381694869,0.020051086,0.003960323,0.019498635,4.236533958,0.034033714
9.6125,3.379148112,0.012648203,0.003873007,0.01410133,4.236533958,0.018987448
9.613,3.379148112,0.020531552,0.001241207,0.013799834,4.236533958,0.016952869
9.6135,3.381694869,0.015677795,0.001159438,0.016047081,4.236533958,0.016484729
9.614,3.381694869,0.018467493,0.003627718,0.013201742,4.236533958,0.023347591
9.6145,3.381694869,0.016162762,0.001004262,0.012905245,4.236533958,0.020613042
