Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
80.114,3.371507841,0.002040041,0.014071198,-0.005423248,8.222727273,-0.009180274
80.115,3.374054598,-0.008144639,0.00902044,-0.010504259,8.222727273,-0.022075518
80.116,3.376601355,-0.010686075,0.009066066,-0.018133232,8.222727273,-0.026203764
80.116,3.379148112,-0.013227,0.011660809,-0.020668787,8.222727273,-0.024862373
80.116,3.379148112,-0.013219856,0.006615654,-0.025752296,8.222727273,-0.026258819
80.117,3.379148112,-0.013212196,0.004119633,-0.033383777,8.222727273,-0.028087227
80.118,3.379148112,-0.018299203,-0.013658062,-0.041016104,8.222727273,-0.046126967
80.118,3.379148112,-0.023385738,-0.021244845,-0.043555039,8.222727273,-0.056597828
80.118,3.371507841,-0.028471775,-0.021187987,-0.046094825,8.222727273,-0.062759847
80.119,3.374054598,-0.03100977,-0.031318309,-0.038446948,8.222727273,-0.062443896
80.12,3.371507841,-0.033547298,-0.031257747,-0.033347046,8.222727273,-0.067452011
80.12,3.371507841,-0.036084379,-0.028648068,-0.02824799,8.222727273,-0.065699747
80.12,3.371507841,-0.036073439,-0.026036537,-0.028244036,8.222727273,-0.066746354
80.121,3.374054598,-0.028419347,-0.018328643,-0.030788055,8.222727273,-0.05619851
80.122,3.368961083,-0.028407563,-0.018260666,-0.038427168,8.222727273,-0.062318448
80.122,3.368961083,-0.028395381,-0.018190839,-0.035878605,8.222727273,-0.059380662
80.122,3.366414326,-0.025835231,-0.018119174,-0.038425123,8.222727273,-0.062085731
80.123,3.366414326,-0.025822272,-0.018045655,-0.040972466,8.222727273,-0.061962669
80.124,3.366414326,-0.025808944,-0.015423054,-0.046067767,8.222727273,-0.061478967
80.124,3.366414326,-0.028342823,-0.01789314,-0.040975401,8.222727273,-0.055863274
80.124,3.366414326,-0.020686042,-0.015266888,-0.04352524,8.222727273,-0.053917753
80.125,3.371507841,-0.020671624,-0.017733343,-0.04862303,8.222727273,-0.061302327
80.126,3.371507841,-0.020656878,-0.015103483,-0.048627378,8.222727273,-0.060065285
80.126,3.371507841,-0.02064181,-0.015019089,-0.040991167,8.222727273,-0.058749855
80.126,3.374054598,-0.023173996,-0.009838406,-0.035902901,8.222727273,-0.057148976
80.127,3.379148112,-0.020610724,-0.007203228,-0.028268318,8.222727273,-0.046353532
80.128,3.381694869,-0.018047154,-0.002019062,-0.018087424,8.222727273,-0.036723958
80.128,3.379148112,-0.015483284,0.008261324,-0.005360211,8.222727273,-0.016670777
80.128,3.379148112,-0.010371567,0.01344889,0.012460459,8.222727273,0.005925068
80.129,3.379148112,-0.012902316,0.010996356,0.022638949,8.222727273,0.014437763
80.13,3.374054598,-0.01033766,0.018734523,0.032816644,8.222727273,0.035278172
80.13,3.368961083,-0.005225182,0.029021626,0.053182054,8.222727273,0.061314714
80.13,3.374054598,-0.005207609,0.031668629,0.065905314,8.222727273,0.070850195
80.131,3.371507841,-0.005189811,0.041959049,0.081174944,8.222727273,0.084150992
80.132,3.368961083,-0.005171803,0.047156587,0.088802451,8.222727273,0.088937222
80.132,3.366414326,-0.002606015,0.049808467,0.101523474,8.222727273,0.099178605
80.133,3.366414326,-0.005135178,0.052461935,0.104055257,8.222727273,0.099605681
80.133,3.371507841,-0.002569028,0.06275874,0.114227665,8.222727273,0.115479562
80.134,3.368961083,0.007640019,0.055226286,0.111663713,8.222727273,0.117736452
80.134,3.374054598,0.012754067,0.065526173,0.114193305,8.222727273,0.136973225
80.134,3.374054598,0.020415823,0.060543998,0.106533671,8.222727273,0.133466521
80.135,3.368961083,0.025530132,0.060657802,0.101420478,8.222727273,0.136418376
80.136,3.374054598,0.025549409,0.05058404,0.093759441,8.222727273,0.122330853
80.136,3.371507841,0.023021234,0.037964431,0.083550578,8.222727273,0.104250273
80.136,3.379148112,0.017945572,0.025346223,0.073341022,8.222727273,0.083428751
80.137,3.376601355,0.015417596,0.010182135,0.058036528,8.222727273,0.064602431
80.138,3.379148112,0.01288971,0.007755693,0.052919853,8.222727273,0.055297063
80.138,3.376601355,0.010361898,0.005330574,0.04270826,8.222727273,0.043113421
80.139,3.379148112,0.012929288,0.000359483,0.037590264,8.222727273,0.034501187
80.139,3.374054598,0.012949142,-0.009704859,0.027377353,8.222727273,0.016414218
80.14,3.379148112,0.007873907,-0.00957894,0.02480515,8.222727273,0.013143839
80.14,3.374054598,0.01044142,-0.014546325,0.017138041,8.222727273,0.005240314
80.14,3.371507841,0.002818656,-0.019512509,0.009470309,8.222727273,-0.005841114
80.141,3.371507841,0.005386184,-0.014288477,0.006896205,8.222727273,0.002852612
80.142,3.368961083,-0.004784186,-0.016705068,0.001774364,8.222727273,-0.006022631
80.142,3.366414326,-0.007311833,-0.026762302,-0.005895213,8.222727273,-0.022286077
80.142,3.368961083,-0.004744359,-0.021534897,-0.018659632,8.222727273,-0.025711644
80.143,3.366414326,-0.007272052,-0.026495451,-0.018689011,8.222727273,-0.021231002
80.144,3.363867569,-0.007252208,-0.028907698,-0.026360339,8.222727273,-0.025771494
80.144,3.371507841,-0.012327579,-0.041507955,-0.034032197,8.222727273,-0.047633242
80.145,3.374054598,-0.007212707,-0.046465436,-0.039157467,8.222727273,-0.047861655
80.145,3.374054598,-0.007193058,-0.056516468,-0.04683039,8.222727273,-0.059032266
80.146,3.379148112,-0.01226864,-0.069113848,-0.057050948,8.222727273,-0.08574744
80.146,3.379148112,-0.01224916,-0.071521312,-0.062177743,8.222727273,-0.089178351
80.146,3.376601355,-0.012229767,-0.071380643,-0.062210765,8.222727273,-0.090941806
80.147,3.379148112,-0.009662896,-0.073786416,-0.059697105,8.222727273,-0.091432885
80.148,3.379148112,-0.012191289,-0.071096865,-0.057183903,8.222727273,-0.09244688
80.148,3.371507841,-0.009624649,-0.073501052,-0.057218266,8.222727273,-0.091779338
80.148,3.371507841,-0.009605707,-0.068262711,-0.059800182,8.222727273,-0.09399337
80.149,3.374054598,-0.007039334,-0.063023682,-0.05474113,8.222727273,-0.077572308
80.15,3.371507841,-0.007020672,-0.055236714,-0.047135373,8.222727273,-0.066568727
80.15,3.368961083,-0.009549746,-0.039807317,-0.036982895,8.222727273,-0.045128099
80.151,3.366414326,-0.006983856,-0.032019096,-0.016642298,8.222727273,-0.022499507
80.151,3.366414326,-0.006965718,-0.02423032,0.001150794,8.222727273,-0.005966951
80.152,3.366414326,-0.004400192,-0.01898827,0.018943528,8.222727273,0.008682054
80.152,3.374054598,0.000712711,-0.006103942,0.034188795,8.222727273,0.031777814
80.152,3.371507841,0.00327783,0.001686322,0.059622251,8.222727273,0.058822993
80.153,3.374054598,0.00584274,0.012024255,0.07486689,8.222727273,0.073551195
80.154,3.371507841,0.016050154,0.01981532,0.090111214,8.222727273,0.100877153
80.154,3.379148112,0.016067053,0.019964944,0.102808127,8.222727273,0.106406736
80.154,3.379148112,0.021178867,0.025209388,0.105316249,8.222727273,0.110176854
80.155,3.379148112,0.02629043,0.030454115,0.110371242,8.222727273,0.119320449
80.156,3.379148112,0.026306598,0.035699079,0.115425977,8.222727273,0.123115861
80.156,3.368961083,0.028870095,0.038397,0.107744844,8.222727273,0.125319896
80.157,3.371507841,0.03398089,0.043642349,0.110252003,8.222727273,0.134813185
80.157,3.368961083,0.031448717,0.04124604,0.115306075,8.222727273,0.133099145
80.158,3.374054598,0.028916269,0.043944332,0.112718574,8.222727273,0.130504825
80.158,3.371507841,0.02638355,0.046642688,0.10758375,8.222727273,0.125675646
80.158,3.366414326,0.021302968,0.041699303,0.104995897,8.222727273,0.111180343
80.159,3.366414326,0.018769671,0.036755912,0.102407886,8.222727273,0.097921773
80.16,3.371507841,0.016236077,0.036906998,0.10491398,8.222727273,0.097832858
80.16,3.371507841,0.016249766,0.037058014,0.104872824,8.222727273,0.092513314
80.16,3.371507841,0.013715576,0.039756166,0.104831568,8.222727273,0.093598814
80.161,3.368961083,0.023918926,0.047548677,0.099695935,8.222727273,0.10615265
80.162,3.374054598,0.021384099,0.045151948,0.099654476,8.222727273,0.098660484
80.162,3.371507841,0.02139653,0.042754989,0.094518697,8.222727273,0.097661214
80.163,3.371507841,0.021408635,0.035263223,0.089382871,8.222727273,0.091960107
80.163,3.376601355,0.013777685,0.0354129,0.081699869,8.222727273,0.080808882
80.164,3.379148112,0.008693967,0.030467701,0.068922571,8.222727273,0.06556803
80.164,3.374054598,0.001062324,0.025522099,0.056145245,8.222727273,0.051252452
80.164,3.379148112,-0.006569686,0.012934256,0.04082077,8.222727273,0.022849997
80.165,3.379148112,-0.01420205,0.005440432,0.033137659,8.222727273,0.004914582
80.166,3.374054598,-0.016739638,0.000493347,0.020360304,8.222727273,-0.007772644
80.166,3.374054598,-0.01927758,-0.004454294,0.005035851,8.222727273,-0.027447396
80.166,3.371507841,-0.021815896,-0.011949794,-0.00774144,8.222727273,-0.043692427
80.167,3.371507841,-0.01416427,-0.011804132,-0.023065827,8.222727273,-0.049103512
80.168,3.366414326,-0.014155751,-0.01675366,-0.03584303,8.222727273,-0.06459562
80.168,3.363867569,-0.016695176,-0.021703905,-0.048620167,8.222727273,-0.077622611
80.169,3.371507841,-0.016687394,-0.024107643,-0.069038601,8.222727273,-0.091159039
80.169,3.374054598,-0.021775145,-0.031606695,-0.081815567,8.222727273,-0.106942252
80.17,3.371507841,-0.024315712,-0.03655931,-0.097139559,8.222727273,-0.122421657
80.17,3.374054598,-0.026856664,-0.038965523,-0.109916297,8.222727273,-0.136913919
80.17,3.379148112,-0.026850422,-0.041372624,-0.120145793,8.222727273,-0.142052581
80.171,3.379148112,-0.029392128,-0.043780641,-0.13037515,8.222727273,-0.15447894
80.172,3.379148112,-0.031934224,-0.04618963,-0.1355101,8.222727273,-0.159741449
80.172,3.376601355,-0.039571857,-0.051146882,-0.133003506,8.222727273,-0.166054456
80.172,3.379148112,-0.031924428,-0.051010666,-0.127949615,8.222727273,-0.147974739
80.173,3.379148112,-0.031920117,-0.050875536,-0.125442676,8.222727273,-0.138528582
80.174,3.379148112,-0.031916195,-0.050741524,-0.120388417,8.222727273,-0.126635795
80.174,3.371507841,-0.031912658,-0.053155906,-0.120428197,8.222727273,-0.127630785
80.174,3.371507841,-0.029361942,-0.045382416,-0.105184995,8.222727273,-0.102898943
80.175,3.371507841,-0.031906753,-0.045251932,-0.107771443,8.222727273,-0.113919091
80.176,3.371507841,-0.024261659,-0.037480924,-0.09762202,8.222727273,-0.091623319
80.176,3.371507841,-0.026807265,-0.032258463,-0.09001947,8.222727273,-0.085945866
80.176,3.374054598,-0.026805697,-0.027037326,-0.087510897,8.222727273,-0.078487909
80.177,3.366414326,-0.021709372,-0.024364797,-0.085002027,8.222727273,-0.0715071
80.178,3.366414326,-0.016613447,-0.024240899,-0.082492858,8.222727273,-0.068521104
80.178,3.368961083,-0.014065494,-0.024118415,-0.074889127,8.222727273,-0.063478996
80.178,3.366414326,-0.011517944,-0.016355615,-0.064737959,8.222727273,-0.045855979
80.179,3.374054598,-0.003875624,-0.016236064,-0.044397954,8.222727273,-0.034303045
80.18,3.371507841,-0.003876419,-0.005928973,-0.02915185,8.222727273,-0.018744748
80.18,3.371507841,0.001217542,-0.000717947,-0.008811154,8.222727273,-9.29e-05
80.18,3.374054598,0.003763543,0.004491524,0.001341417,8.222727273,0.006368331
80.181,3.376601355,0.01395188,0.014793913,0.011494364,8.222727273,0.02739166
80.182,3.379148112,0.021592255,0.017452889,0.021647695,8.222727273,0.050029564
80.182,3.379148112,0.024137108,0.022657455,0.036895662,8.222727273,0.066925167
80.182,3.379148112,0.029229151,0.030407558,0.044502643,8.222727273,0.080312049
80.183,3.371507841,0.021582954,0.025419616,0.044468645,8.222727273,0.067111306
80.184,3.371507841,0.021579086,0.022977158,0.049529298,8.222727273,0.061849667
80.184,3.371507841,0.016479685,0.023080149,0.057137488,8.222727273,0.061842315
80.184,3.371507841,0.019022634,0.020634055,0.062198964,8.222727273,0.061366148
80.185,3.366414326,0.011374905,0.02582785,0.064713753,8.222727273,0.068793685
80.186,3.366414326,0.01391709,0.023377958,0.074870362,8.222727273,0.080386518
80.186,3.363867569,0.013911333,0.023473401,0.072291785,8.222727273,0.075928034
80.186,3.363867569,0.019000351,0.02356689,0.069713681,8.222727273,0.0778187
80.187,3.371507841,0.026636581,0.026205671,0.072230274,8.222727273,0.082654236
80.188,3.374054598,0.029177292,0.026295192,0.064558828,8.222727273,0.072190123
80.188,3.371507841,0.026622504,0.028929972,0.061982117,8.222727273,0.066619725
80.188,3.371507841,0.029162519,0.029015445,0.054311632,8.222727273,0.064317083
80.189,0.149859977,0.01896432,0.021457085,0.046641636,8.222727273,0.046390044
80.19,0.152406734,0.018956075,0.021538377,0.041519265,8.222727273,0.04946777
80.19,0.152406734,0.013852342,0.024164816,0.026208897,8.222727273,0.032706086
80.19,0.149859977,0.011295837,0.026789069,0.015993272,8.222727273,0.026636151
80.191,0.144766462,0.001096274,0.021769358,0.005778138,8.222727273,0.009533208
80.192,0.142219705,-0.001460897,0.021841957,-0.009530724,8.222727273,-0.004777463
80.192,0.144766462,-0.006565967,0.016817787,-0.022291941,8.222727273,-0.018318747
80.192,0.144766462,-0.006576205,0.00924409,-0.037599773,8.222727273,-0.033763302
80.193,0.139672948,-0.014229478,0.011857139,-0.040171455,8.222727273,-0.038081486
80.194,0.139672948,-0.016787923,-0.00081568,-0.058025369,8.222727273,-0.063320662
80.194,0.137126191,-0.016799108,-0.013490823,-0.073331638,8.222727273,-0.080871018
80.194,0.137126191,-0.006620305,-0.02616832,-0.083543134,8.222727273,-0.09568097
80.195,0.139672948,-0.006632096,-0.041395419,-0.091206964,8.222727273,-0.112711231
80.196,0.144766462,-0.009191769,-0.056624867,-0.106511653,8.222727273,-0.132238027
80.196,0.137126191,-0.011751739,-0.059120396,-0.116721553,8.222727273,-0.1438458
80.196,0.144766462,-0.011764438,-0.059071044,-0.129478041,8.222727273,-0.154535661
80.197,0.142219705,-0.016872563,-0.061571361,-0.142233972,8.222727273,-0.170251451
80.198,0.14731322,-0.019433392,-0.058979569,-0.14734798,8.222727273,-0.169845145
80.198,0.142219705,-0.019446903,-0.056390201,-0.149914311,8.222727273,-0.171366931
80.198,0.144766462,-0.016913108,-0.048708753,-0.14738581,8.222727273,-0.16094112
80.199,0.149859977,-0.016927137,-0.048671536,-0.147403857,8.222727273,-0.157539623
80.2,0.149859977,-0.01439384,-0.04608952,-0.147421327,8.222727273,-0.155444992
80.2,0.152406734,-0.006765643,-0.043509963,-0.142343939,8.222727273,-0.142449726
80.2,0.142219705,-0.00932798,-0.04348014,-0.137265933,8.222727273,-0.141812564
80.201,0.142219705,-0.009342967,-0.035811006,-0.134734434,8.222727273,-0.136953282
80.202,0.142219705,-0.009358174,-0.023049843,-0.124560933,8.222727273,-0.119599468
80.202,0.142219705,-0.011921176,-0.012838433,-0.111839672,8.222727273,-0.107657968
80.202,0.14731322,-0.009389247,0.002465019,-0.099117775,8.222727273,-0.081016314
80.203,0.137126191,-0.017047816,0.015218728,-0.081300997,8.222727273,-0.062164476
80.204,0.139672948,-0.009421163,0.017780904,-0.058389318,8.222727273,-0.033670346
80.204,0.137126191,-0.006889849,0.022887813,-0.035477011,8.222727273,-0.014638462
80.204,0.139672948,0.008379136,0.025444941,-0.010016949,8.222727273,0.018978664
80.205,0.142219705,0.003267338,0.035641314,0.000160987,8.222727273,0.026130001
80.206,0.142219705,0.015988359,0.040740622,0.020528045,8.222727273,0.052650349
80.206,0.144766462,0.021066473,0.048384645,0.043442867,8.222727273,0.077357045
80.206,0.144766462,0.026144428,0.056026119,0.053622688,8.222727273,0.089919686
80.207,0.142219705,0.036317361,0.058570512,0.071444509,8.222727273,0.108551874
80.208,0.149859977,0.038847409,0.066206861,0.086719816,8.222727273,0.127481675
80.208,0.149859977,0.033734577,0.071293362,0.096901479,8.222727273,0.136152178
80.208,0.152406734,0.028621601,0.073830009,0.099442356,8.222727273,0.131609991
80.209,0.149859977,0.026056049,0.081458594,0.099436704,8.222727273,0.137385013
80.21,0.149859977,0.028585516,0.089084593,0.104525878,8.222727273,0.154862013
80.21,0.149859977,0.026019704,0.096708004,0.112162745,8.222727273,0.166306474
80.21,0.149859977,0.023453756,0.094139799,0.112158799,8.222727273,0.157289833
80.211,0.144766462,0.020887676,0.089021744,0.109608296,8.222727273,0.150159562
80.212,0.142219705,0.020869041,0.073712053,0.109605492,8.222727273,0.137186711
80.212,0.142219705,0.025945438,0.066041521,0.104508998,8.222727273,0.130243408
80.212,0.142219705,0.028474132,0.05072661,0.099413051,8.222727273,0.115612562
80.213,3.374054598,0.025907581,0.043050873,0.091770542,8.222727273,0.106238962
80.214,3.366414326,0.028436072,0.043014331,0.089222838,8.260273973,0.105830005
80.214,3.368961083,0.025869311,0.03788069,0.089222828,8.260273973,0.101474638
80.214,3.368961083,0.02330245,0.032744491,0.076487752,8.260273973,0.084760484
80.215,3.368961083,0.020735507,0.030153005,0.068847507,8.260273973,0.070657055
80.216,3.368961083,0.013073333,0.02755899,0.051019331,8.260273973,0.048912832
80.216,3.366414326,0.005411098,0.02241521,0.040833108,8.260273973,0.034867985
80.216,3.374054598,0.005391531,0.012174419,0.028100338,8.260273973,0.017571169
80.217,3.366414326,0.000276786,0.012120178,0.007726775,8.260273973,0.000861998
80.218,3.371507841,-0.002290437,0.004421714,-0.007551923,8.260273973,-0.015341166
80.218,3.371507841,-0.007405274,0.00181533,-0.017735779,8.260273973,-0.022963601
80.218,3.379148112,-0.015067723,-0.000793478,-0.03046616,8.260273973,-0.02944718
80.219,3.379148112,-0.025277771,-0.003404694,-0.040648822,8.260273973,-0.041081426
80.22,3.379148112,-0.025297545,-0.016207366,-0.055925156,8.260273973,-0.057002786
80.22,3.379148112,-0.022769765,-0.02137067,-0.063559548,8.260273973,-0.061105723
80.22,3.379148112,-0.020242008,-0.034178152,-0.068646226,8.260273973,-0.074640527
80.221,3.381694869,-0.022809406,-0.046988012,-0.073732326,8.260273973,-0.092273534
80.222,3.374054598,-0.030471966,-0.059800228,-0.07627073,8.260273973,-0.110084523
80.222,3.374054598,-0.033039381,-0.072614788,-0.081355692,8.260273973,-0.128135415
80.222,3.371507841,-0.033059212,-0.075242646,-0.086440094,8.260273973,-0.130779638
80.223,3.366414326,-0.035626618,-0.067683783,-0.08133543,8.260273973,-0.123520561
80.224,3.366414326,-0.033098882,-0.060127215,-0.081324472,8.260273973,-0.115179408
80.224,3.366414326,-0.025475999,-0.055120187,-0.076218715,8.260273973,-0.106116851
80.224,3.366414326,-0.015305542,-0.045020884,-0.073659532,8.260273973,-0.09110103
80.225,3.374054598,-0.007682653,-0.034923797,-0.060911301,8.260273973,-0.063065056
80.226,3.371507841,-0.002607327,-0.024828916,-0.058351042,8.260273973,-0.04981542
80.226,3.374054598,-0.002627127,-0.017283477,-0.055790255,8.260273973,-0.040178678
80.226,3.371507841,-9.93e-05,-0.007192952,-0.053228937,8.260273973,-0.029465865
80.227,3.379148112,0.004976092,-0.004746338,-0.053214218,8.260273973,-0.021811236
80.228,3.379148112,0.004956388,0.002792683,-0.048104722,8.260273973,-0.010097544
80.228,3.371507841,0.004936732,0.000140594,-0.04044758,8.260273973,-0.002913333
80.228,3.379148112,-0.000178036,-0.007608039,-0.042978428,8.260273973,-0.018909377
80.229,3.379148112,-0.000197604,-0.012811425,-0.040414512,8.260273973,-0.01884025
80.23,3.379148112,0.00233044,-0.018016799,-0.037850079,8.260273973,-0.02490511
80.23,3.379148112,0.009953679,-0.023224132,-0.03273803,8.260273973,-0.022800466
80.23,3.374054598,0.009934251,-0.028433425,-0.02253124,8.260273973,-0.024107301
80.231,3.371507841,0.015010019,-0.028550129,0.002958781,8.260273973,-0.006834883
80.232,3.371507841,0.017538264,-0.021026953,0.020807872,8.260273973,0.012400207
80.232,3.371507841,0.02006656,-0.013505642,0.041204572,8.260273973,0.034504751
80.232,3.366414326,0.020047337,0.004202865,0.059054631,8.260273973,0.067175883
80.233,3.366414326,0.022575758,0.016815059,0.079452265,8.260273973,0.096693518
80.234,3.366414326,0.020009107,0.019236445,0.094756095,8.260273973,0.106635704
80.234,3.366414326,0.019990095,0.029297847,0.104966129,8.260273973,0.122501426
80.234,3.366414326,0.019971139,0.034262996,0.117723723,8.260273973,0.13435269
80.235,3.371507841,0.022499823,0.036679194,0.127934623,8.260273973,0.145602535
80.236,3.371507841,0.03012372,0.039093733,0.138145955,8.260273973,0.158683559
80.236,3.371507841,0.030104948,0.046601157,0.133074956,8.260273973,0.156476374
80.236,3.374054598,0.032633831,0.043917956,0.138192895,8.260273973,0.163334423
80.237,3.374054598,0.024972481,0.038685906,0.14076411,8.260273973,0.156362177
80.238,3.376601355,0.024953935,0.038546846,0.130600091,8.260273973,0.148590756
80.238,3.379148112,0.022387878,0.0384063,0.130624973,8.260273973,0.151071246
80.238,3.374054598,0.017274336,0.035717031,0.123008871,8.260273973,0.14175945
80.239,3.371507841,0.009613301,0.0355736,0.120487391,8.260273973,0.136657048
80.24,3.371507841,-0.000595231,0.030334241,0.10523065,8.260273973,0.111931534
80.24,3.371507841,0.001934184,0.035282534,0.092521379,8.260273973,0.108528551
80.24,3.371507841,0.004463681,0.032587701,0.079812453,8.260273973,0.101024444
80.241,3.366414326,0.006993244,0.027344297,0.069651006,8.260273973,0.091777404
80.242,3.366414326,0.006975305,0.02719414,0.056942775,8.260273973,0.07921075
80.242,3.366414326,0.004409867,0.019400971,0.041687765,8.260273973,0.055747552
80.242,3.371507841,0.00948721,0.021795644,0.026433113,8.260273973,0.049630454
80.243,3.371507841,0.006921896,0.021641913,0.021367289,8.260273973,0.045375564
80.244,3.374054598,0.001809083,0.018939811,0.011207552,8.260273973,0.026901694
80.244,3.371507841,-0.00075607,0.018783908,0.001048157,8.260273973,0.019032283
80.244,3.379148112,-0.008416294,0.008437956,-0.009110918,8.260273973,0.002235218
80.245,3.379148112,-0.008433725,-0.004456227,-0.019269663,8.260273973,-0.016966793
80.246,3.379148112,-0.018641369,-0.012256815,-0.034522334,8.260273973,-0.044045
80.246,3.379148112,-0.018658636,-0.020058271,-0.037039037,8.260273973,-0.048988172
80.246,3.376601355,-0.016128265,-0.027860593,-0.039555411,8.260273973,-0.059447525
80.247,3.371507841,-0.013597828,-0.028021971,-0.039524347,8.260273973,-0.058981658
80.248,3.374054598,-0.018710044,-0.025636887,-0.031851591,8.260273973,-0.058223741
80.248,3.371507841,-0.018727045,-0.023252558,-0.024178545,8.260273973,-0.056587067
80.248,3.371507841,-0.018743987,-0.013227169,-0.024146576,8.260273973,-0.056074147
80.249,3.374054598,-0.018760869,-0.013391466,-0.029208541,8.260273973,-0.056345741
80.25,3.366414326,-0.011134974,-0.008461872,-0.029175951,8.260273973,-0.043834206
80.25,3.366414326,-0.01115174,-0.013721908,-0.031690199,8.260273973,-0.047058361
80.25,3.371507841,-0.000978147,-0.013887974,-0.029109913,8.260273973,-0.039525088
80.251,3.366414326,0.001552781,-0.029338104,-0.034170729,8.260273973,-0.054928556
80.252,3.371507841,0.009178906,-0.039694169,-0.039231277,8.260273973,-0.054476093
80.252,3.371507841,0.009162337,-0.037314376,-0.044291575,8.260273973,-0.046811616
80.252,3.374054598,0.01169339,-0.052765776,-0.046804475,8.260273973,-0.051449378
80.253,3.376601355,0.011676898,-0.063123002,-0.046769999,8.260273973,-0.0582828
80.254,3.376601355,0.011660428,-0.063291506,-0.046735277,8.260273973,-0.057575495
80.254,3.379148112,0.009096416,-0.063460251,-0.04160607,8.260273973,-0.05866833
80.254,3.379148112,-0.003657889,-0.055987459,-0.046665123,8.260273973,-0.071966246
80.255,3.379148112,-0.0036743,-0.048514869,-0.046629706,8.260273973,-0.069605301
80.256,3.379148112,-0.00369068,-0.051231474,-0.044046946,8.260273973,-0.07431745
80.256,3.371507841,-0.003707035,-0.059042709,-0.038916848,8.260273973,-0.077296911
80.256,3.374054598,-0.011366103,-0.056664989,-0.031239402,8.260273973,-0.07365139
80.257,3.371507841,-0.008834862,-0.054287306,-0.02101462,8.260273973,-0.061308314
80.258,3.371507841,-0.011398764,-0.051909614,-0.026072387,8.260273973,-0.069881552
80.258,3.366414326,-0.011415087,-0.041890106,-0.018394326,8.260273973,-0.050085881
80.258,3.366414326,-0.008883847,-0.036965035,-0.015810324,8.260273973,-0.038233233
80.259,3.366414326,-0.003805052,-0.029492593,-0.005584751,8.260273973,-0.017387555
80.26,3.366414326,0.006368864,-0.019472747,0.004640992,8.260273973,0.001965392
80.26,3.374054598,0.006352456,-0.006905461,0.012319779,8.260273973,0.007531176
80.261,3.374054598,0.00633604,-0.001979729,0.025092995,8.260273973,0.015457089
80.261,3.371507841,0.003772021,0.01313531,0.032772111,8.260273973,0.022776854
80.262,3.374054598,0.00375555,0.03079793,0.040451392,8.260273973,0.041943295
80.262,3.371507841,0.008834193,0.043366396,0.05067796,8.260273973,0.058651435
80.262,3.376601355,0.001174911,0.043198967,0.053263303,8.260273973,0.055791401
80.263,3.381694869,0.008801044,0.050673741,0.068584427,8.260273973,0.08222541
80.264,3.381694869,0.008784407,0.050507198,0.060981566,8.260273973,0.077791817
80.264,3.379148112,0.003672583,0.052888444,0.066114489,8.260273973,0.08457823
80.264,3.379148112,0.00365584,0.052722987,0.066153321,8.260273973,0.085528279
80.265,3.379148112,0.001091459,0.042369079,0.068739417,8.260273973,0.082663966
80.266,3.371507841,-0.00656814,0.039657571,0.076419893,8.260273973,0.086089374
80.266,3.368961083,-0.006585088,0.047135743,0.071364854,8.260273973,0.092389924
80.267,3.363867569,-0.011697268,0.039331036,0.076498405,8.260273973,0.089390677
80.267,3.366414326,-0.016809542,0.031527023,0.071443548,8.260273973,0.070048529
80.268,3.366414326,-0.021921896,0.028818279,0.063841652,8.260273973,0.05296907
