Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.592,3.374054598,0.027167189,-0.005106348,-0.022076637,3.76875,-0.016317321
12.593,3.374054598,0.027136676,-0.00474111,-0.024650876,3.76875,-0.019087236
12.593,3.376601355,0.027104535,-0.009474372,-0.02213108,3.76875,-0.024627291
12.594,3.376601355,0.024523153,-0.01166446,-0.024705763,3.76875,-0.033377486
12.594,3.379148112,0.016844936,-0.011311479,-0.029827799,3.76875,-0.03783827
12.594,3.379148112,0.011712582,-0.010962781,-0.032402954,3.76875,-0.039653685
12.595,3.379148112,0.009126062,-0.013165738,-0.03243125,3.76875,-0.043523652
12.596,3.379148112,0.009085361,-0.012825919,-0.037554066,3.76875,-0.047673543
12.596,3.376601355,0.009042875,-0.012490694,-0.037582907,3.76875,-0.046326282
12.596,3.379148112,0.014093738,-0.022349189,-0.040159161,3.76875,-0.043200122
12.597,3.368961083,0.006404901,-0.022023443,-0.042735724,3.76875,-0.047394223
12.598,3.368961083,0.006356941,-0.029344366,-0.042765463,3.76875,-0.052117894
12.598,3.371507841,0.008854695,-0.029028503,-0.040248394,3.76875,-0.049577217
12.598,3.368961083,0.006255409,-0.031264968,-0.040278775,3.76875,-0.058625472
12.599,3.368961083,0.008749364,-0.030959359,-0.0403095,3.76875,-0.058596932
12.6,3.368961083,0.006146249,-0.030659019,-0.037793441,3.76875,-0.057857245
12.6,3.371507841,0.006088742,-0.030364077,-0.035277744,3.76875,-0.051492084
12.6,3.368961083,0.008576855,-0.027527337,-0.030215307,3.76875,-0.03583661
12.601,3.371507841,0.008515414,-0.027243418,-0.025153273,3.76875,-0.03450617
12.602,3.368961083,0.013547133,-0.032059669,-0.030280141,3.76875,-0.042489902
12.602,3.368961083,0.013481694,-0.029239891,-0.030313175,3.76875,-0.041101383
12.603,3.376601355,0.015961803,-0.02642595,-0.027799514,3.76875,-0.035468178
12.603,3.371507841,0.018439868,-0.026165199,-0.022739175,3.76875,-0.026514584
12.604,3.371507841,0.018368298,-0.025910453,-0.022773552,3.76875,-0.024273738
12.604,3.371507841,0.020842233,-0.025661808,-0.02026128,3.76875,-0.013361427
12.604,3.371507841,0.015671376,-0.022872098,-0.012655246,3.76875,-0.012480031
12.605,3.371507841,0.013045983,-0.025183171,-0.010143967,3.76875,-0.018468064
12.606,3.371507841,0.012966067,-0.02495333,-0.010180325,3.76875,-0.018780257
12.606,3.371507841,0.012884039,-0.027277187,-0.010217231,3.76875,-0.017864439
12.606,3.368961083,0.012799891,-0.029607561,-0.005160437,3.76875,-0.012206442
12.607,3.371507841,0.015261183,-0.024302736,-0.00010421,3.76875,-0.002214663
12.608,3.371507841,0.015172762,-0.021551838,-0.000142809,3.76875,-0.003923612
12.608,3.368961083,0.015082187,-0.018807682,0.004912258,3.76875,0.000373515
12.608,3.371507841,0.01498945,-0.016070335,0.007419587,3.76875,0.000140713
12.609,3.371507841,0.014894554,-0.018434399,0.007379166,3.76875,-0.007026723
12.61,3.371507841,0.014797484,-0.020805417,0.009885223,3.76875,-0.009382919
12.61,3.371507841,0.014698242,-0.020636203,0.012390625,3.76875,-0.007157855
12.61,3.371507841,0.012049263,-0.025568598,0.014895354,3.76875,-0.013707854
12.611,3.368961083,0.009398103,-0.022866371,0.014852261,3.76875,-0.00969487
12.612,3.368961083,0.004197187,-0.02017136,0.01480848,3.76875,-0.009174798
12.612,3.371507841,-0.001005908,-0.017483637,0.017311092,3.76875,-0.005514788
12.612,3.376601355,-0.006211183,-0.009708746,0.017265857,3.76875,0.003482245
12.613,3.371507841,-0.006323503,-0.009583051,0.017219863,3.76875,0.00356602
12.614,3.379148112,-0.006438018,-0.009464827,0.014625992,3.76875,0.003079503
12.614,3.379148112,-0.011649871,-0.009354139,0.014578461,3.76875,0.001224496
12.614,3.371507841,-0.011768768,-0.009251035,0.014530137,3.76875,-0.004295845
12.615,3.371507841,-0.014437431,-0.009155582,0.014480993,3.76875,-0.006151141
12.616,3.379148112,-0.014560696,-0.009067839,0.01697815,3.76875,-0.001483124
12.616,3.376601355,-0.014686163,-0.00644058,0.019474446,3.76875,0.003402215
12.616,3.368961083,-0.007171078,-0.011462894,0.019422735,3.76875,-0.000386378
12.617,3.376601355,-0.012396038,-0.003756752,0.019370143,3.76875,0.005075466
12.618,3.379148112,-0.012528022,-0.006247531,0.021863766,3.76875,0.002864404
12.618,0.14731322,-0.020304901,-0.003651715,0.019262219,3.76875,0.000290172
12.619,0.149859977,-0.020441224,-0.006158381,0.016659737,3.76875,-0.003490604
12.619,0.144766462,-0.023127279,-0.003578526,0.014056294,3.76875,-0.002806979
12.62,0.14731322,-0.023267921,-0.003553975,0.013999009,3.76875,-0.007762668
12.62,0.14731322,-0.015767995,-0.000990262,0.008846475,3.76875,-0.00061636
12.62,0.152406734,-0.018460488,-0.011170965,0.003692914,3.76875,-0.013878306
12.621,0.154953491,-0.018607517,-0.008623544,0.006179703,3.76875,-0.009056818
12.622,0.152406734,-0.018756672,-0.008631576,0.003571181,3.76875,-0.007527815
12.622,0.152406734,-0.018907946,0.001541207,-0.004132663,3.76875,-0.001951427
12.622,0.149859977,-0.016513749,0.001516701,-0.006743349,3.76875,-0.002138658
12.623,0.149859977,-0.014121648,0.004031187,-0.011902272,3.76875,-0.007370227
12.624,0.14731322,-0.014279202,0.003990098,-0.011968076,3.76875,-0.011113305
12.624,0.152406734,-0.014438817,-0.001153831,-0.012035021,3.76875,-0.020597713
12.624,0.14731322,-0.012052923,0.008977441,-0.014650262,3.76875,-0.021335452
12.625,0.152406734,-0.009669067,0.011458579,-0.017266707,3.76875,-0.024179229
12.626,0.152406734,-0.017477541,0.016478596,-0.017337233,3.76875,-0.02417255
12.626,0.152406734,-0.01509773,0.016395692,-0.01995611,3.76875,-0.01947795
12.626,0.154953491,-0.015267497,0.018851642,-0.017481982,3.76875,-0.017225003
12.627,0.152406734,-0.00779653,0.021299169,-0.020103383,3.76875,-0.009995138
12.628,0.152406734,-0.005422693,0.023738255,-0.017631812,3.76875,-0.009992694
12.628,0.152406734,-0.000503252,0.026168893,-0.022802919,3.76875,-0.006561156
12.628,0.152406734,0.001866674,0.026043836,-0.022881099,3.76875,-0.009498623
12.629,0.152406734,0.004234675,0.028457572,-0.020413502,3.76875,0.001663253
12.63,0.154953491,0.004053184,0.028315582,-0.023041499,3.76875,-0.003498071
12.63,0.152406734,0.008964943,0.030712371,-0.018029501,3.76875,0.004749478
12.63,0.154953491,0.008779687,0.028006173,-0.018113156,3.76875,0.000265879
12.631,0.152406734,0.003497423,0.027838768,-0.018198223,3.76875,-0.002592196
12.632,0.152406734,0.013498754,0.027662923,-0.018284715,3.76875,0.007748138
12.632,0.152406734,0.010760398,0.02493137,-0.023466887,3.76875,-0.000679494
12.632,0.152406734,0.00802025,0.019644136,-0.023556264,3.76875,-0.000172582
12.633,0.152406734,0.005278337,0.006706717,-0.028741374,3.76875,-0.004679606
12.634,0.14731322,0.002534685,0.001402676,-0.023739472,3.76875,0.000772657
12.634,0.149859977,0.002336881,-0.003909751,-0.031474702,3.76875,-0.011244356
12.635,0.149859977,0.002137377,-0.006683274,-0.031570079,3.76875,-0.017172352
12.635,0.149859977,0.009578893,-0.009465151,-0.031666997,3.76875,-0.013328216
12.636,0.14731322,0.004280885,-0.014802601,-0.029218343,3.76875,-0.02527599
12.636,0.149859977,0.006623967,-0.015053833,-0.02422411,3.76875,-0.025507175
12.636,0.14731322,0.006417855,-0.012766083,-0.016684337,3.76875,-0.015757402
12.637,0.14731322,0.008757725,-0.015581103,-0.009146167,3.76875,-0.015521795
12.638,0.14731322,0.006000875,-0.010762562,-0.001609603,3.76875,-0.012524514
12.638,0.14731322,0.008337639,-0.005952216,0.003378206,3.76875,-0.000394609
12.638,0.14731322,-0.002064974,-0.001150035,0.021099994,3.76875,0.007995639
12.639,0.14731322,0.00281638,0.001096766,0.020990237,3.76875,0.017890172
12.64,0.144766462,-0.010136751,0.008429995,0.023425927,3.76875,0.019101394
12.64,0.14731322,-0.00525832,0.01066065,0.033501304,3.76875,0.036777278
12.64,0.149859977,-0.013119177,0.017977819,0.038480725,3.76875,0.041098711
12.641,0.14731322,-0.015886276,0.017645248,0.040911293,3.76875,0.038182458
12.642,0.14731322,-0.013559592,0.017304762,0.045887253,3.76875,0.046191703
12.642,0.14731322,-0.0163294,0.019503652,0.048314341,3.76875,0.050216033
12.642,0.14731322,-0.014005353,0.016600193,0.04819255,3.76875,0.051916897
12.643,0.14731322,-0.014230167,0.008594433,0.045521867,3.76875,0.047309626
12.644,0.139672948,-0.017003793,0.00822271,0.047943657,3.76875,0.043327149
12.644,0.149859977,-0.014683489,0.007843295,0.050363647,3.76875,0.053737934
12.644,0.139672948,-0.017459532,0.012550799,0.052781832,3.76875,0.058243736
12.645,0.14731322,-0.017689169,0.017250714,0.05010395,3.76875,0.062200806
12.646,0.14731322,-0.020467512,0.019395868,0.05251849,3.76875,0.064678875
12.646,0.14731322,-0.015604223,0.024080839,0.049836932,3.76875,0.071795342
12.646,0.14731322,-0.015837165,0.026211154,0.052247765,3.76875,0.072800697
12.647,0.139672948,-0.013523562,0.028334139,0.0521096,3.76875,0.076467847
12.648,0.139672948,-0.016306118,0.030449848,0.049422428,3.76875,0.07421982
12.648,0.142219705,-0.019089646,0.032558361,0.044186233,3.76875,0.070511316
12.648,0.142219705,-0.016778968,0.032112489,0.044042389,3.76875,0.06842115
12.649,0.139672948,-0.017016777,0.031659541,0.041349513,3.76875,0.069096216
12.65,0.139672948,-0.012160325,0.033746857,0.036107598,3.76875,0.07324949
12.65,0.139672948,-0.009852316,0.033279986,0.035958014,3.76875,0.079022201
12.651,0.142219705,-0.002449976,0.030259,0.025618001,3.76875,0.079723776
12.651,0.139672948,-0.000143573,0.024683975,0.030558787,3.76875,0.083056982
12.652,0.139672948,-0.000385508,0.016554995,0.022761993,3.76875,0.068600252
12.652,0.142219705,-0.005723312,0.010966647,0.020057479,3.76875,0.059319129
12.652,0.139672948,-0.005966667,0.005371754,0.014803875,3.76875,0.052749568
12.653,0.14731322,-0.006210682,0.004864915,0.004454038,3.76875,0.04625739
12.654,0.149859977,-0.011550474,0.004351712,-0.000803531,3.76875,0.029390334
12.654,0.14731322,-0.00415298,0.003832201,0.004125402,3.76875,0.041327534
12.654,0.14731322,0.000696378,0.000759225,-0.001136164,3.76875,0.03461155
12.655,0.144766462,0.013187924,0.000227385,-0.011493975,3.76875,0.032730822
12.656,0.149859977,0.005298384,-0.000310482,-0.01675954,3.76875,0.017884683
12.656,0.144766462,0.012693824,-0.000854309,-0.016932861,3.76875,0.023969044
12.656,0.14731322,0.014993684,-0.00140399,-0.022202441,3.76875,0.015355706
12.657,0.14731322,0.009650419,-0.004506694,-0.022379787,3.76875,0.007879876
12.658,0.14731322,0.006854358,-0.002520552,-0.032747643,3.76875,-0.004269413
12.658,0.14731322,0.004057981,0.002007273,-0.030381888,3.76875,-0.000540752
12.658,0.14731322,-0.001286264,-0.00111217,-0.030565275,3.76875,-0.009113055
12.659,0.149859977,-0.004083203,-0.004236984,-0.030750684,3.76875,-0.015553048
12.66,0.14731322,-0.004332779,-0.009914348,-0.033485228,3.76875,-0.02550632
12.66,0.14731322,-0.007130133,-0.013049632,-0.036221793,3.76875,-0.03646507
12.66,0.14731322,-0.007380063,-0.013642736,-0.036413251,3.76875,-0.041054488
12.661,0.149859977,-0.005082551,-0.014240809,-0.034059602,3.76875,-0.035306859
12.662,3.374054598,-0.00278513,-0.014843748,-0.034255082,3.76875,-0.032602146
