Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
161.44,3.35368054,-0.021122056,-0.004520503,0.083308367,12.39041096,0.028804824
161.44,3.346040269,-0.021059943,0.005782186,0.086083103,12.39041096,0.049079941
161.44,3.358774055,-0.010807256,0.01608466,0.101599169,12.39041096,0.067833735
161.44,3.346040269,-0.02093487,0.02638691,0.11202659,12.39041096,0.083306165
161.44,3.351133783,-0.00813402,0.031594411,0.117365282,12.39041096,0.101718433
161.44,3.351133783,-0.010618356,0.034254424,0.122709407,12.39041096,0.106883664
161.45,3.356227297,-0.010554824,0.031819672,0.105134749,12.39041096,0.093908131
161.45,3.351133783,-0.007943444,0.03957365,0.113036632,12.39041096,0.114551743
161.45,3.351133783,-0.023164798,0.021854767,0.103113806,12.39041096,0.082147341
161.45,3.351133783,-0.018005274,0.029608151,0.098290319,12.39041096,0.091684748
161.45,3.346040269,-0.025583364,0.01953042,0.090924679,12.39041096,0.077021521
161.45,3.356227297,-0.03061362,0.009452374,0.07592257,12.39041096,0.056834533
161.45,3.346040269,-0.030548471,0.004468536,0.076208031,12.39041096,0.056151091
161.45,3.356227297,-0.030483052,-0.010704662,0.053574088,12.39041096,0.027572182
161.45,3.351133783,-0.020227097,-0.01568917,0.05386891,12.39041096,0.028366736
161.45,3.348587026,-0.030351454,-0.02831584,0.036338368,12.39041096,-0.002011988
161.45,3.351133783,-0.01499983,-0.010375805,0.026453641,12.39041096,0.002886325
161.45,3.351133783,-0.022576141,-0.020456019,0.021667474,12.39041096,-0.011631201
161.45,3.358774055,-0.0097716,-0.010158576,0.011791265,12.39041096,-0.003241711
161.45,3.346040269,-0.01479984,-0.010050582,0.004466296,12.39041096,-0.008818089
161.45,3.356227297,-0.014732693,-0.009943005,-0.018137418,12.39041096,-0.027158117
161.45,3.351133783,-0.007022597,0.000353135,-0.020360191,12.39041096,-0.014687495
161.45,3.351133783,-0.02988316,-0.004634722,-0.045503302,12.39041096,-0.054375242
161.45,3.351133783,-0.022172625,-0.004528546,-0.037530081,12.39041096,-0.047349082
161.45,3.346040269,-0.039937597,-0.001875563,-0.047383168,12.39041096,-0.056833244
161.45,3.356227297,-0.027131457,-0.001770314,-0.054685632,12.39041096,-0.052665489
161.46,3.35368054,-0.047443587,-0.009307349,-0.056890459,12.39041096,-0.074725102
161.46,3.351133783,-0.042279751,-0.021939383,-0.066733369,12.39041096,-0.094141608
161.46,3.351133783,-0.037115741,-0.016741133,-0.061290367,12.39041096,-0.087176779
161.46,3.351133783,-0.029403953,-0.031921448,-0.076221278,12.39041096,-0.099799219
161.46,3.356227297,-0.016596829,-0.026724201,-0.065677982,12.39041096,-0.088246592
161.46,3.346040269,-0.021622541,-0.01643295,-0.065320319,12.39041096,-0.086710327
161.46,3.358774055,-0.006267485,-0.008689517,-0.059865656,12.39041096,-0.061720341
161.46,3.351133783,-0.011292857,0.009242417,-0.051861248,12.39041096,-0.046048842
161.46,3.351133783,-0.00867535,0.009342972,-0.051495698,12.39041096,-0.046880824
161.46,3.35368054,-0.003510081,0.03236825,-0.028203647,12.39041096,-0.010465647
161.46,3.346040269,-0.005987385,0.027373109,-0.030380545,12.39041096,-0.018728533
161.46,3.358774055,0.011916051,0.050397206,-0.012178268,12.39041096,0.020008608
161.46,3.346040269,0.004343908,0.073420722,0.006026092,12.39041096,0.045824001
161.46,3.358774055,0.022247621,0.091349107,0.014043886,12.39041096,0.076862067
161.46,3.351133783,0.012128184,0.096540622,0.022063541,12.39041096,0.072215091
161.46,3.351133783,0.019841864,0.09663696,0.032632041,12.39041096,0.087655479
161.46,3.351133783,0.022460527,0.112016237,0.043202149,12.39041096,0.108980505
161.46,3.351133783,0.022531705,0.104469518,0.038491021,12.39041096,0.104786198
161.46,3.356227297,0.027698161,0.114752968,0.05415826,12.39041096,0.127545336
161.46,3.343493511,0.020126839,0.117393953,0.049449781,12.39041096,0.121195235
161.46,3.358774055,0.025293462,0.109845234,0.042195317,12.39041096,0.113244844
161.47,3.351133783,0.020269887,0.107390364,0.04258327,12.39041096,0.111827253
161.47,3.351133783,0.020341514,0.087103971,0.035330748,12.39041096,0.099336086
161.47,3.351133783,0.012770501,0.082100438,0.02807905,12.39041096,0.085349229
161.47,3.351133783,-0.00244319,0.051623591,0.00554527,12.39041096,0.037390008
161.47,3.351133783,0.007818906,0.044071373,-0.014440819,12.39041096,0.029331959
161.47,3.346040269,0.002795585,0.023782106,-0.034426454,12.39041096,-0.00064778
161.47,3.358774055,0.002867453,0.003492128,-0.059506009,12.39041096,-0.041545288
161.47,3.348587026,0.002939351,-0.019345841,-0.064208301,12.39041096,-0.067424079
161.47,3.358774055,0.00555884,-0.039637296,-0.094381742,12.39041096,-0.100471579
161.47,3.343493511,0.013273472,-0.044645952,-0.096536788,12.39041096,-0.10187465
161.47,3.348587026,-0.001940057,-0.064938941,-0.11652182,12.39041096,-0.131465456
161.47,3.358774055,0.008322166,-0.05976007,-0.123771446,12.39041096,-0.120540923
161.47,3.346040269,-0.006891362,-0.057129231,-0.12592716,12.39041096,-0.125650715
161.47,3.351133783,-0.004271892,-0.057046422,-0.133177546,12.39041096,-0.120922907
161.47,3.351133783,-0.006747609,-0.054417143,-0.135334244,12.39041096,-0.123440621
161.47,3.351133783,-0.009223365,-0.084903039,-0.14003872,12.39041096,-0.149172667
161.47,3.358774055,-0.011699189,-0.089917115,-0.129461199,12.39041096,-0.147326104
161.47,3.346040269,-0.029460508,-0.105121032,-0.141808678,12.39041096,-0.179834502
161.47,3.356227297,-0.016651025,-0.117778486,-0.136327262,12.39041096,-0.181918045
161.48,3.351133783,-0.021674609,-0.112605897,-0.128299788,12.39041096,-0.170018115
161.48,3.351133783,-0.019055557,-0.127812163,-0.133009094,12.39041096,-0.18197831
161.48,3.351133783,-0.013889015,-0.114999382,-0.117342687,12.39041096,-0.158878168
161.48,3.343493511,-0.016365295,-0.114923703,-0.122054644,12.39041096,-0.164665434
161.48,3.356227297,0.001538913,-0.114848842,-0.108938218,12.39041096,-0.143072923
161.48,3.346040269,-0.008580297,-0.119869314,-0.100917602,12.39041096,-0.14832453
161.48,3.351133783,-0.005961796,-0.124890609,-0.09799291,12.39041096,-0.151689175
161.48,3.351133783,-0.005890994,-0.117176441,-0.095069976,12.39041096,-0.153664855
161.48,3.351133783,-0.005820366,-0.124746675,-0.09469604,12.39041096,-0.158577333
161.48,3.358774055,-0.003202321,-0.099203381,-0.076494195,12.39041096,-0.12465677
161.48,3.346040269,-0.015869883,-0.096586286,-0.081218548,12.39041096,-0.139460379
161.48,3.358774055,0.002033273,-0.086328244,-0.083397948,12.39041096,-0.12811014
161.48,3.351133783,-0.000444355,-0.086260124,-0.077938251,12.39041096,-0.126036715
161.48,3.356227297,-0.00037462,-0.088740102,-0.087763684,12.39041096,-0.137814877
161.48,3.35368054,0.00988519,-0.083579167,-0.069573193,12.39041096,-0.114973212
161.48,3.351133783,-0.002783401,-0.091155414,-0.066668072,12.39041096,-0.127986666
161.48,3.351133783,0.010023496,-0.065618166,-0.058671369,12.39041096,-0.098176835
161.48,3.346040269,0.004997104,-0.052818104,-0.053224563,12.39041096,-0.081325133
161.48,3.358774055,0.007613196,-0.027282632,-0.050327733,12.39041096,-0.058917146
161.48,3.351133783,0.005133845,-0.004295324,-0.02450971,12.39041096,-0.028481928
161.48,3.351133783,0.007749363,0.013596582,-0.026713064,12.39041096,-0.013088644
161.49,3.35368054,0.028197596,0.051865644,-0.013636778,12.39041096,0.033937887
161.49,3.346040269,0.01807465,0.0570194,-0.005657922,12.39041096,0.037189919
161.49,3.356227297,0.030879529,0.074908534,-0.000229429,12.39041096,0.062710621
161.49,3.346040269,0.038588937,0.087702222,0.010289968,12.39041096,0.074703538
161.49,3.356227297,0.04375044,0.105589528,0.005523215,12.39041096,0.092710352
161.49,3.343493511,0.048911565,0.126023124,0.021129955,12.39041096,0.119296655
161.49,0.167687277,0.046429615,0.115888711,0.021450392,12.39041096,0.109938375
161.49,0.172780792,0.051589978,0.108300583,0.014125801,12.39041096,0.09269366
161.49,0.160047006,0.049107251,0.077786237,0.011891766,12.39041096,0.061411139
161.49,0.175327549,0.049171686,0.06000723,-0.000534573,12.39041096,0.038384699
161.49,0.170234034,0.05687845,0.054963611,0.012506518,12.39041096,0.055222334
161.49,0.167687277,0.044204201,0.034635517,-0.005021796,12.39041096,0.013512005
161.49,0.172780792,0.044267406,0.042326343,-0.004724225,12.39041096,0.025035366
161.49,0.162593763,0.02904472,0.042374472,-0.009524928,12.39041096,0.017556349
161.49,0.175327549,0.036749753,0.037327141,-0.024518256,12.39041096,0.008455793
161.49,0.167687277,0.029168881,0.045015184,-0.02932722,12.39041096,0.003924346
161.49,0.170234034,0.029230232,0.034871447,-0.051970307,12.39041096,-0.01745676
161.49,0.170234034,0.029291117,0.052746653,-0.044052144,12.39041096,0.006749865
161.49,0.160047006,0.019161188,0.052790074,-0.061609583,12.39041096,-0.010620527
161.5,0.172780792,0.029411353,0.042643541,-0.05370014,12.39041096,-0.010185156
161.5,0.170234034,0.026923122,0.027401518,-0.063625034,12.39041096,-0.036499081
161.5,0.167687277,0.026981958,0.001969507,-0.076101548,12.39041096,-0.070397542
161.5,0.170234034,0.029587804,-0.00308538,-0.070752724,12.39041096,-0.068336369
161.5,0.170234034,0.016907671,-0.043802849,-0.088332645,12.39041096,-0.113383711
161.5,0.175327549,0.024607545,-0.056501425,-0.108464318,12.39041096,-0.135010421
161.5,0.162593763,0.01702139,-0.092126326,-0.118412223,12.39041096,-0.165245553
161.5,0.175327549,0.011982231,-0.120110387,-0.130911967,12.39041096,-0.200434399
161.5,0.167687277,0.012037557,-0.137906425,-0.117945248,12.39041096,-0.206996774
161.5,0.167687277,0.004449559,-0.140419877,-0.127907466,12.39041096,-0.21582669
161.5,0.167687277,0.012146376,-0.125103493,-0.117497558,12.39041096,-0.187854871
161.5,0.162593763,0.002009551,-0.127618925,-0.11473395,12.39041096,-0.193886211
161.5,0.172780792,0.007157497,-0.114851802,-0.109428164,12.39041096,-0.177461017
161.5,0.162593763,0.007209647,-0.10463299,-0.096486016,12.39041096,-0.154649443
161.5,0.167687277,0.002165947,-0.112246013,-0.098831636,12.39041096,-0.165917649
161.5,0.167687277,0.020049704,-0.08929296,-0.073163921,12.39041096,-0.120800143
161.5,0.167687277,0.012457021,-0.091813519,-0.057689785,12.39041096,-0.107256667
161.5,0.172780792,0.017601468,-0.068862533,-0.044767895,12.39041096,-0.086735326
161.5,0.162593763,0.020197597,-0.056101632,-0.026756876,12.39041096,-0.064251763
161.5,0.172780792,0.020245434,-0.040794505,-0.024033768,12.39041096,-0.047442222
161.5,3.35368054,0.025387655,-0.028035688,-0.008580181,12.39041096,-0.026099401
161.51,3.35368054,0.010148525,-0.033108726,-0.003320291,12.22297297,-0.036922721
161.51,3.358774055,0.02547953,-0.020351994,0.007028694,12.22297297,-0.00850522
161.51,3.346040269,0.028071857,-0.0075963,0.022466694,12.22297297,0.016181768
161.51,3.358774055,0.030663406,0.00515835,0.022616731,12.22297297,0.027383092
161.51,3.351133783,0.038349272,0.020459183,0.035497141,12.22297297,0.054178153
161.51,3.351133783,0.020558611,0.020475411,0.033089578,12.22297297,0.044249082
161.51,3.351133783,0.028242841,0.040868645,0.043412411,12.22297297,0.070095985
161.51,3.348587026,0.012998084,0.038335509,0.063918511,12.22297297,0.074873694
161.51,3.356227297,0.023228224,0.056179411,0.079325129,12.22297297,0.110305771
161.51,3.348587026,0.025814781,0.076569478,0.097273626,12.22297297,0.136533902
161.51,3.356227297,0.023305334,0.091864009,0.097387021,12.22297297,0.14418155
161.51,3.351133783,0.028437707,0.109704698,0.112777888,12.22297297,0.181044998
161.51,3.351133783,0.01828378,0.104619015,0.112880795,12.22297297,0.174658941
161.51,3.348587026,0.025961929,0.119910319,0.133355467,12.22297297,0.206142567
161.51,3.346040269,0.020901328,0.125011542,0.125806537,12.22297297,0.20842328
161.51,3.358774055,0.015839805,0.127564428,0.1386294,12.22297297,0.216735754
161.51,3.348587026,0.003134645,0.127569002,0.136164294,12.22297297,0.207260012
161.51,3.351133783,0.008261557,0.125025241,0.136241146,12.22297297,0.21859224
161.51,3.351133783,0.008292368,0.125027645,0.123577182,12.22297297,0.2078765
161.52,3.348587026,0.015964976,0.099556371,0.108360961,12.22297297,0.179421748
161.52,3.351133783,0.018541472,0.099556598,0.11351661,12.22297297,0.186325504
161.52,3.346040269,0.010926703,0.076630413,0.10338439,12.22297297,0.152779993
161.52,3.358774055,0.021143954,0.063892166,0.098341319,12.22297297,0.140152424
161.52,3.343493511,0.005884472,0.061341863,0.098387406,12.22297297,0.133217908
161.52,3.356227297,0.008457008,0.061337718,0.093334194,12.22297297,0.131373348
161.52,3.351133783,0.005933378,0.068974242,0.103558701,12.22297297,0.146652848
161.52,3.351133783,0.000861171,0.056231555,0.085759827,12.22297297,0.125138673
161.52,3.356227297,0.005978228,0.051129515,0.088332966,12.22297297,0.13224369
161.52,3.346040269,-0.011833906,0.028195486,0.067977025,12.22297297,0.092079833
161.52,3.356227297,-0.00417135,-0.00492872,0.052710412,12.22297297,0.069372385
161.52,3.351133783,-0.016890416,-0.04060135,0.039986072,12.22297297,0.026497541
161.52,3.351133783,-0.01687266,-0.076275093,0.027256894,12.22297297,-0.010165922
161.52,3.351133783,-0.021951106,-0.089024642,0.014522943,12.22297297,-0.032313478
161.52,3.346040269,-0.032125765,-0.117058875,-0.008404253,12.22297297,-0.076033511
161.52,3.356227297,-0.027016064,-0.11452717,-0.008411984,12.22297297,-0.068978181
161.52,3.343493511,-0.03209774,-0.129827457,-0.018612896,12.22297297,-0.080511179
161.52,3.356227297,-0.029537755,-0.127298076,-0.031365526,12.22297297,-0.092123728
161.52,3.346040269,-0.026978879,-0.134958931,-0.026292861,12.22297297,-0.094097892
161.52,3.348587026,-0.026968629,-0.145168201,-0.049243072,12.22297297,-0.122268462
161.52,3.351133783,-0.00912649,-0.127358834,-0.054367877,12.22297297,-0.101687881
