Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
43.708,3.358774055,-0.012314497,-0.017765377,0.011116518,6.852272727,-0.013337001
43.708,3.371507841,-0.007345443,-0.025205937,0.005984335,6.852272727,-0.016124027
43.708,3.366414326,-0.004922591,-0.027550454,0.000860171,6.852272727,-0.015809464
43.709,3.366414326,-0.010141078,-0.052818821,-0.014444482,6.852272727,-0.046967119
43.71,3.368961083,-0.007715448,-0.044971403,-0.009364166,6.852272727,-0.040552733
43.71,3.358774055,-0.012931075,-0.057500629,-0.022105763,6.852272727,-0.060862635
43.71,3.371507841,-0.002859818,-0.064933999,-0.032292309,6.852272727,-0.06510695
43.711,3.368961083,-0.013167637,-0.064724291,-0.039923847,6.852272727,-0.084682351
43.712,3.366414326,-0.010736056,-0.074702334,-0.050094632,6.852272727,-0.090531179
43.712,3.366414326,-0.010850514,-0.071942904,-0.052616234,6.852272727,-0.103674172
43.712,3.358774055,-0.01096338,-0.084465837,-0.072959898,6.852272727,-0.127108541
43.713,3.371507841,-0.008527083,-0.091893132,-0.078013073,6.852272727,-0.129936908
43.714,3.361320812,-0.01118428,-0.091677567,-0.08560568,6.852272727,-0.139633676
43.714,3.363867569,-0.011292248,-0.096555453,-0.100831988,6.852272727,-0.152576224
43.714,3.368961083,-0.006303399,-0.083601576,-0.095673694,6.852272727,-0.135652359
43.715,3.358774055,-0.016598277,-0.083383018,-0.110884819,6.852272727,-0.162565011
43.716,3.374054598,-0.001415697,-0.080616285,-0.113352814,6.852272727,-0.149260842
43.716,3.368961083,-0.001516795,-0.07530145,-0.118360484,6.852272727,-0.15154042
43.716,3.366414326,-0.001616109,-0.077627548,-0.131002112,6.852272727,-0.163220263
43.717,3.366414326,0.000833909,-0.062122063,-0.12071228,6.852272727,-0.147048021
43.718,3.358774055,-0.001809364,-0.069541186,-0.135886416,6.852272727,-0.167307411
43.718,3.371507841,0.010834631,-0.069317828,-0.130676308,6.852272727,-0.161248688
43.718,3.366414326,0.005647474,-0.069093846,-0.133100447,6.852272727,-0.167770322
43.719,3.366414326,0.005557352,-0.071416508,-0.140611725,6.852272727,-0.173162183
43.72,3.368961083,0.005469122,-0.055907844,-0.11755045,6.852272727,-0.150142205
43.72,3.358774055,0.000287686,-0.058229472,-0.112312124,6.852272727,-0.150451225
43.72,3.374054598,0.012941237,-0.045267075,-0.099425498,6.852272727,-0.123235214
43.721,3.366414326,0.010311282,-0.027209767,-0.08398493,6.852272727,-0.099644055
43.722,3.366414326,0.015326048,-0.021888342,-0.076178993,6.852272727,-0.079757622
43.722,3.363867569,0.015247668,-0.006377569,-0.047989355,6.852272727,-0.050096365
43.723,3.358774055,0.012623706,-0.006150095,-0.042717292,6.852272727,-0.050665967
43.723,3.371507841,0.030382406,-0.003375095,-0.027250199,6.852272727,-0.017302585
43.724,3.368961083,0.022667387,0.007041846,-0.006682431,6.852272727,-0.003779281
43.724,3.366414326,0.02514474,0.002175373,-0.003938213,6.852272727,-0.000760083
43.724,3.368961083,0.030171753,0.022781581,0.014095044,6.852272727,0.030305475
43.725,3.366414326,0.019915402,0.017915229,0.027040208,6.852272727,0.02715012
43.726,3.371507841,0.027494191,0.033426982,0.039991464,6.852272727,0.05158997
43.726,3.358774055,0.029979949,0.038749646,0.060590126,6.852272727,0.070084432
43.726,3.366414326,0.02737271,0.036430451,0.055723442,6.852272727,0.059361329
43.727,3.366414326,0.042600635,0.054489219,0.071239598,6.852272727,0.095636154
43.728,3.366414326,0.034902558,0.049622472,0.076572998,6.852272727,0.098892712
43.728,3.371507841,0.045039668,0.052397293,0.07936492,6.852272727,0.114825411
43.729,3.366414326,0.039893527,0.062813645,0.094898026,6.852272727,0.131394303
43.729,3.366414326,0.039844725,0.052851641,0.087512454,6.852272727,0.123880741
43.73,3.371507841,0.044893276,0.05562558,0.10050924,6.852272727,0.141205908
43.73,3.361320812,0.029563461,0.050757369,0.09568142,6.852272727,0.125943269
43.73,3.363867569,0.039711601,0.040794176,0.093405882,6.852272727,0.124996447
43.731,3.366414326,0.039671687,0.048661338,0.098776787,6.852272727,0.138199101
43.732,3.358774055,0.042181569,0.0361499,0.083775658,6.852272727,0.126345921
43.732,3.371507841,0.047241285,0.041468712,0.091703505,6.852272727,0.135080319
43.732,3.358774055,0.03192267,0.044239686,0.091994745,6.852272727,0.121947648
43.733,3.366414326,0.036986879,0.039368222,0.092290601,6.852272727,0.1231517
43.734,3.366414326,0.039505814,0.047232381,0.092591007,6.852272727,0.130946771
43.734,3.358774055,0.029289128,0.032170477,0.082707333,6.852272727,0.109773186
43.735,3.371507841,0.034360158,0.042580383,0.080469337,6.852272727,0.121231448
43.735,3.358774055,0.036885897,0.042800467,0.083329832,6.852272727,0.130380028
43.736,3.363867569,0.029223593,0.03028336,0.068364502,6.852272727,0.103364147
43.736,3.371507841,0.034301473,0.027954409,0.07632728,6.852272727,0.11338217
43.736,3.358774055,0.019001011,0.02562449,0.061369766,6.852272727,0.092086814
43.737,3.371507841,0.021535864,0.018199058,0.056604493,6.852272727,0.083814305
43.738,3.366414326,0.018977847,0.020961652,0.051842846,6.852272727,0.081538025
43.738,3.368961083,0.013874527,0.008439584,0.03689616,6.852272727,0.063465624
43.738,3.371507841,0.013868659,0.013747221,0.039782751,6.852272727,0.066041959
43.739,3.358774055,-0.003967968,0.011411924,0.024842722,6.852272727,0.038943388
43.74,3.361320812,0.001125868,0.003980887,0.01245294,6.852272727,0.027439674
43.74,3.363867569,-0.003968323,0.014379433,0.010254708,6.852272727,0.035239947
43.741,3.361320812,-0.01160783,-0.000695889,-0.007223381,6.852272727,-0.001541025
43.741,3.368961083,-0.001412037,0.004605586,-0.017057302,6.852272727,-4.99e-05
43.742,3.356227297,-0.011594578,-0.000283331,-0.026888554,6.852272727,-0.013177377
43.742,3.363867569,-0.003941836,-0.007720893,-0.039264373,6.852272727,-0.019912437
43.742,3.366414326,-0.001382,0.002670946,-0.043996371,6.852272727,-0.013533293
43.743,3.366414326,-0.009010206,-0.009863986,-0.066555949,6.852272727,-0.043272608
43.744,3.371507841,0.001196843,-0.00711685,-0.066189198,6.852272727,-0.030676546
43.744,3.358774055,-0.014069614,-0.006918489,-0.07346174,6.852272727,-0.045943156
43.744,3.366414326,-0.014048389,-0.016910699,-0.083279437,6.852272727,-0.057863727
43.745,3.366414326,-0.011477368,-0.009073677,-0.080359697,6.852272727,-0.046915186
43.746,3.358774055,-0.021641995,-0.024163579,-0.087626717,6.852272727,-0.073878782
43.746,3.368961083,-0.019066577,-0.021424329,-0.094892148,6.852272727,-0.074153875
43.746,3.358774055,-0.019036515,-0.026328523,-0.086873362,6.852272727,-0.072807972
43.747,3.363867569,-0.021551837,-0.033781657,-0.096683094,6.852272727,-0.085550799
43.748,3.366414326,-0.008779545,-0.023405733,-0.091208877,6.852272727,-0.069929333
43.748,3.358774055,-0.01638566,-0.028315092,-0.085733522,6.852272727,-0.077206843
43.748,3.371507841,-0.016346935,-0.025584471,-0.0802572,6.852272727,-0.079598587
43.749,3.366414326,-0.016306036,-0.015213886,-0.077327146,6.852272727,-0.064376324
43.75,3.363867569,-0.016263024,-0.020128673,-0.076943455,6.852272727,-0.069718709
43.75,3.371507841,-0.008575176,-0.007214555,-0.053635054,6.852272727,-0.034802347
43.75,3.358774055,-0.02126579,-0.004491367,-0.048155999,6.852272727,-0.036592544
43.751,3.366414326,-0.00847861,-0.004317371,-0.035035212,6.852272727,-0.018159402
43.752,3.366414326,-0.016069917,0.013685465,-0.01936706,6.852272727,-0.006933659
43.752,3.358774055,-0.01856403,0.008760993,-0.011340139,6.852272727,-0.002617492
43.752,3.371507841,-0.003223081,0.036948841,0.006875284,6.852272727,0.037714142
43.753,3.356227297,-0.010808255,0.037114818,0.025090583,6.852272727,0.053481974
43.754,3.371507841,-0.010748706,0.037278713,0.030569987,6.852272727,0.056052672
43.754,3.361320812,-0.003044436,0.045082264,0.058973156,6.852272727,0.083816455
43.754,3.366414326,-0.015718801,0.040147401,0.066998842,6.852272727,0.081832696
43.755,3.368961083,-0.002915451,0.058135702,0.080118158,6.852272727,0.115391285
43.756,3.356227297,-0.01049075,0.055743765,0.090689618,6.852272727,0.113996791
43.756,3.371507841,-0.010421412,0.053349628,0.091071735,6.852272727,0.109836712
43.756,3.363867569,-0.002707443,0.061142308,0.106735645,6.852272727,0.128418214
43.757,3.363867569,-0.012824611,0.043460163,0.104568601,6.852272727,0.10759791
43.758,3.366414326,-0.002559315,0.043606572,0.104947498,6.852272727,0.107246678
43.758,3.358774055,-0.010125216,0.038656165,0.105325099,6.852272727,0.099128057
43.758,3.368961083,-0.010046575,0.031156202,0.095512811,6.852272727,0.080629629
43.759,3.366414326,-0.002323411,0.036390193,0.103528873,6.852272727,0.095002701
43.76,3.366414326,-0.017526624,0.018696505,0.09116628,6.852272727,0.066017471
43.76,3.366414326,-0.0021572,0.026473052,0.081349095,6.852272727,0.072082169
43.76,3.358774055,-0.009714233,0.018963674,0.076624292,6.852272727,0.062304952
43.761,3.371507841,-0.009626808,0.011451899,0.059161909,6.852272727,0.045778908
43.762,3.358774055,-0.004442577,0.009032224,0.064621589,6.852272727,0.043926948
43.762,3.358774055,-0.014542112,-0.011220677,0.034419308,6.852272727,0.004524594
43.762,3.371507841,-0.011902135,-0.013645219,0.034780276,6.852272727,0.005875452
43.763,3.358774055,-0.016903286,-0.021166757,0.022403188,6.852272727,-0.012817372
43.764,3.371507841,-0.021902819,-0.028690749,0.007476483,6.852272727,-0.03002226
43.764,3.366414326,-0.019258102,-0.031122738,0.010377054,6.852272727,-0.026949529
43.764,3.366414326,-0.031897264,-0.048840781,-0.004554964,6.852272727,-0.060886776
43.765,3.371507841,-0.019059186,-0.041088743,-0.016942643,6.852272727,-0.050098013
43.766,3.361320812,-0.026600202,-0.046075548,-0.026786142,6.852272727,-0.065770707
43.766,3.371507841,-0.023949438,-0.048517634,-0.044273989,6.852272727,-0.074527013
43.766,3.361320812,-0.013654556,-0.045867761,-0.041387951,6.852272727,-0.061920045
43.767,3.366414326,-0.028833987,-0.063598507,-0.058882134,6.852272727,-0.098778912
43.768,3.371507841,-0.015988731,-0.066048274,-0.063643973,6.852272727,-0.096501786
43.768,3.361320812,-0.023522725,-0.068500625,-0.063314967,6.852272727,-0.104507023
43.768,3.371507841,-0.02596023,-0.076050049,-0.083366437,6.852272727,-0.129156714
43.769,3.368961083,-0.020753731,-0.075960327,-0.070308843,6.852272727,-0.123411017
43.77,3.366414326,-0.033378985,-0.088609485,-0.077631927,6.852272727,-0.148585524
43.77,3.371507841,-0.023074822,-0.073241413,-0.07731739,6.852272727,-0.122170188
43.77,3.361320812,-0.03060247,-0.080801298,-0.069365304,6.852272727,-0.123456306
43.771,3.371507841,-0.027938637,-0.080722026,-0.071605658,6.852272727,-0.125480214
43.772,3.368961083,-0.027821223,-0.075550832,-0.058567254,6.852272727,-0.109145929
43.772,3.358774055,-0.030250269,-0.072929534,-0.065909943,6.852272727,-0.110870935
43.772,3.371507841,-0.01994034,-0.067763623,-0.047785569,6.852272727,-0.086169321
43.773,3.361320812,-0.030009934,-0.062600329,-0.039853941,6.852272727,-0.076729334
43.774,3.366414326,-0.019697916,-0.059986958,-0.037020929,6.852272727,-0.069796223
43.774,3.366414326,-0.019575165,-0.042092669,-0.016362417,6.852272727,-0.043356067
43.774,3.361320812,-0.027094183,-0.042031824,-0.023726766,6.852272727,-0.055071918
43.775,3.374054598,-0.014231638,-0.039426376,-0.013265796,6.852272727,-0.042856473
43.776,3.366414326,-0.01920121,-0.03682354,-0.010450795,6.852272727,-0.040415786
43.776,3.368961083,-0.013979623,-0.036770642,-0.010187634,6.852272727,-0.038309784
43.776,3.368961083,-0.01130472,-0.018889551,0.00280641,6.852272727,-0.01184886
43.777,3.361320812,-0.018819308,-0.021389171,-0.009675615,6.852272727,-0.028114246
43.778,3.371507841,-0.008500061,-0.013702399,0.000761593,6.852272727,-0.009697747
43.778,3.368961083,-0.010917909,-0.008565503,0.003552499,6.852272727,-0.010873538
43.778,3.366414326,-0.008239893,-0.008525752,0.001244129,6.852272727,-0.012484801
43.779,3.366414326,-0.010656308,0.009342171,0.009119225,6.852272727,0.005142179
43.78,3.361320812,-0.018167221,0.014471187,-0.000840674,6.852272727,-0.00312195
43.78,3.374054598,-0.005296897,0.019597593,0.00702412,6.852272727,0.018767686
43.78,3.358774055,-0.007711409,0.022174112,0.014883692,6.852272727,0.016497467
43.781,3.374054598,-0.010125349,0.02984254,0.002360989,6.852272727,0.01964552
43.782,3.368961083,0.000199112,0.042602865,0.025492695,6.852272727,0.046437033
43.782,3.368961083,-0.014951641,0.037529761,0.028242023,6.852272727,0.034979074
43.782,3.371507841,-0.002078608,0.055379416,0.033533073,6.852272727,0.056275375
43.783,3.361320812,-0.001942995,0.057942895,0.049007127,6.852272727,0.074933152
43.784,3.368961083,-0.001806941,0.063051052,0.04155156,6.852272727,0.075428161
43.784,3.368961083,0.003424625,0.085987441,0.054467442,6.852272727,0.111497531
43.784,3.368961083,-0.00662889,0.078354144,0.062283467,6.852272727,0.101200689
43.785,0.167687277,0.006246099,0.091096368,0.067546773,6.852272727,0.128228702
43.786,0.162593763,0.003835923,0.086005218,0.070257259,6.852272727,0.12756917
43.786,0.167687277,-0.001121556,0.080911533,0.057679305,6.852272727,0.106643823
43.787,0.162593763,0.006659046,0.086004348,0.062925499,6.852272727,0.117323533
43.787,0.162593763,-0.000845589,0.075811091,0.060524527,6.852272727,0.105195422
43.788,0.16514052,0.004387816,0.075804339,0.055570649,6.852272727,0.101949754
43.788,0.157500248,-0.000568937,0.070700578,0.058252322,6.852272727,0.101812122
43.788,0.167687277,-0.002978012,0.068141559,0.040551152,6.852272727,0.090202507
43.789,0.160047006,0.007350857,0.075769107,0.043221118,6.852272727,0.101242923
43.79,0.162593763,-0.007795981,0.063016131,0.043338095,6.852272727,0.081127487
43.79,0.162593763,-0.005109804,0.068091496,0.035807766,6.852272727,0.075545877
43.79,0.157500248,-0.004971184,0.065522678,0.033365779,6.852272727,0.074649686
43.791,0.167687277,-0.004832628,0.055309623,0.013087972,6.852272727,0.056885214
43.792,0.162593763,0.000400998,0.055283196,0.015728333,6.852272727,0.05583754
43.792,0.154953491,-0.009650912,0.047612607,0.005627133,6.852272727,0.037917882
43.793,0.167687277,0.000677607,0.0475814,0.010802703,6.852272727,0.054753926
43.793,0.162593763,-0.004279467,0.055189625,0.010878066,6.852272727,0.050344017
43.794,0.162593763,-0.001594028,0.042417414,-0.004335302,6.852272727,0.032097403
43.794,0.167687277,0.006186338,0.052568223,0.005916601,6.852272727,0.058112671
43.794,0.152406734,-0.00896171,0.042338662,-0.00421448,6.852272727,0.028467882
43.795,0.16514052,0.00136568,0.04484309,-0.004163042,6.852272727,0.042083034
43.796,0.16514052,-0.003592674,0.054987013,-0.004117583,6.852272727,0.045832739
43.796,0.162593763,-0.006003805,0.03965607,-0.014266612,6.852272727,0.021922047
43.796,0.167687277,-0.010962886,0.039606412,-0.009138856,6.852272727,0.019994396
43.797,0.154953491,-0.015922365,0.031912739,-0.016752697,6.852272727,0.003298393
43.798,0.162593763,-0.010691969,0.02421684,-0.019278237,6.852272727,-0.000521798
43.798,0.162593763,-0.005462037,0.019065965,-0.016715489,6.852272727,0.005319494
43.799,0.162593763,-0.007875308,-0.006465152,-0.034535674,6.852272727,-0.031203597
43.799,0.167687277,-0.002646376,-0.01416764,-0.026890524,6.852272727,-0.029023001
43.8,0.154953491,-0.017798567,-0.014230528,-0.037081165,6.852272727,-0.043094058
43.8,0.162593763,-0.010023155,-0.027031814,-0.044730546,6.852272727,-0.048695019
43.8,0.162593763,-0.009891076,-0.019457176,-0.029461691,6.852272727,-0.030810304
43.801,0.154953491,-0.017402311,-0.032262671,-0.044764171,6.852272727,-0.055175983
43.802,0.167687277,-0.00453363,-0.032333937,-0.034601218,6.852272727,-0.039685722
43.802,0.162593763,-0.009498614,-0.037501786,-0.034632556,6.852272727,-0.046870091
43.802,0.162593763,-0.004274015,-0.042671619,-0.037216762,6.852272727,-0.042993096
43.803,0.162593763,-0.004145288,-0.027465423,-0.021976855,6.852272727,-0.018973108
43.804,0.157500248,-0.011659998,-0.035186535,-0.027119635,6.852272727,-0.033677691
43.804,0.167687277,0.001205089,-0.032720578,-0.011891089,6.852272727,-0.016273978
43.805,0.154953491,-0.011406347,-0.035351105,-0.004309574,6.852272727,-0.01548128
43.805,0.160047006,-0.00618558,-0.040530804,-0.006922132,6.852272727,-0.018385423
43.806,0.160047006,-0.000965664,-0.04571242,0.008289598,6.852272727,-0.012611368
43.806,0.162593763,-0.008484467,-0.055990437,0.013307319,6.852272727,-0.017929839
43.806,0.167687277,0.004376423,-0.056081267,0.013225297,6.852272727,-0.013547845
43.807,0.154953491,-0.003144181,-0.056173955,0.020779203,6.852272727,-0.014268252
43.808,0.162593763,0.002072166,-0.061362977,0.023233472,6.852272727,-0.01753347
43.808,0.162593763,0.004739968,-0.046175717,0.033323766,6.852272727,0.000301716
43.808,0.162593763,0.007406789,-0.059010071,0.020484615,6.852272727,-0.013819715
43.809,0.170234034,0.01516777,-0.048920848,0.030564356,6.852272727,0.004474682
43.81,0.154953491,0.005094708,-0.049022389,0.02535612,6.852272727,-0.011609406
43.81,0.162593763,0.023043925,-0.049125647,0.027784093,6.852272727,0.012630187
43.81,0.160047006,0.01806391,-0.041588832,0.035301211,6.852272727,0.014034921
43.811,0.162593763,0.020725533,-0.051884524,0.024983386,6.852272727,-0.002065612
43.812,0.170234034,0.028481208,-0.034162009,0.029943301,6.852272727,0.020580634
43.812,0.154953491,0.02349792,-0.034271949,0.03489828,6.852272727,0.015134415
43.812,0.167687277,0.023608626,-0.031836271,0.024565601,6.852272727,0.013875463
43.813,3.371507841,0.028813341,-0.029402184,0.032057986,6.852272727,0.023413136
43.814,3.363867569,0.01873142,-0.032064206,0.026809962,6.826415094,0.007917205
43.814,3.376601355,0.029028916,-0.027085996,0.026651448,6.826415094,0.025986455
43.814,3.368961083,0.024039756,-0.019562059,0.031582548,6.826415094,0.031511714
43.815,3.368961083,0.016501776,-0.024775951,0.016132022,6.826415094,0.014566971
43.816,3.368961083,0.026795588,-0.009613226,0.018506853,6.826415094,0.039376135
43.816,3.371507841,0.019255104,-0.014830054,0.018330073,6.826415094,0.028156088
43.816,3.376601355,0.021903652,-0.009859295,0.013054635,6.826415094,0.028258058
43.817,3.368961083,0.022003344,-0.007437201,0.030699007,6.826415094,0.041107279
43.818,3.368961083,0.014459001,-0.007563782,0.0228678,6.826415094,0.027916015
43.818,3.374054598,0.024746377,0.010139076,0.025220923,6.826415094,0.04670355
43.818,3.363867569,0.019746962,0.012557029,0.025022775,6.826415094,0.044805292
43.819,3.374054598,0.022388943,0.01752094,0.017179189,6.826415094,0.042608628
43.82,3.368961083,0.03012471,0.027578039,0.032255771,6.826415094,0.062823831
43.82,3.368961083,0.014930942,0.024897544,0.026951435,6.826415094,0.04617396
43.82,3.368961083,0.03030667,0.042593867,0.026737513,6.826415094,0.067181225
43.821,3.361320812,0.025300429,0.039910861,0.026519844,6.826415094,0.0627717
43.822,3.376601355,0.022840353,0.044868422,0.016109987,6.826415094,0.057217139
43.822,3.361320812,0.025474021,0.042183012,0.028620668,6.826415094,0.064314963
43.822,3.368961083,0.025558718,0.039496442,0.015656575,6.826415094,0.062509755
43.823,3.374054598,0.030737116,0.039355972,0.030707421,6.826415094,0.071436375
43.824,3.363867569,0.01553351,0.02902537,0.022830808,6.826415094,0.045775368
43.824,3.368961083,0.023256584,0.023788164,0.017498038,6.826415094,0.04485844
43.824,3.368961083,0.023335499,0.026191643,0.019803453,6.826415094,0.045044346
43.825,3.368961083,0.023412964,0.010763279,0.001728779,6.826415094,0.015818265
43.826,3.374054598,0.026036503,0.023353688,0.004028084,6.826415094,0.030648915
43.826,3.361320812,0.01846831,0.028301329,0.001230234,6.826415094,0.024685249
43.826,3.368961083,0.026184038,0.017964429,-0.006664706,6.826415094,0.015851225
43.827,3.368961083,0.033898274,0.020362859,0.00072033,6.826415094,0.026115547
43.828,3.368961083,0.018682866,0.012571324,-0.00718004,6.826415094,0.005995711
43.828,3.374054598,0.026394107,0.01496787,-0.015083001,6.826415094,0.009514674
43.828,3.361320812,0.023913547,0.012269015,-0.010252817,6.826415094,0.006805959
43.829,3.368961083,0.013788764,0.007022024,-0.020707791,6.826415094,-0.01386212
43.83,3.368961083,0.024043047,0.004321409,-0.008240964,6.826415094,-0.00067845
43.83,3.368961083,0.008820063,-0.018758105,-0.008511999,6.826415094,-0.03140977
43.83,3.376601355,0.013976165,-0.016365836,-0.011332294,6.826415094,-0.029717126
43.831,3.361320812,0.008940429,-0.021616136,-0.006513268,6.826415094,-0.032572735
43.832,3.376601355,0.011545898,-0.02431993,-0.016978982,6.826415094,-0.037520533
43.832,3.368961083,0.021792565,-0.01683544,-0.001975295,6.826415094,-0.017879874
43.832,3.368961083,0.006561949,-0.022088003,-0.00480329,6.826415094,-0.038142444
43.833,3.376601355,0.01680557,-0.006963166,-0.007632967,6.826415094,-0.027487278
43.834,3.366414326,0.014309757,-0.002028081,-0.005370025,6.826415094,-0.025239904
43.834,3.376601355,0.01435999,-0.004735444,-0.01839138,6.826415094,-0.044620928
43.834,3.371507841,0.019503837,0.012934619,-0.018678527,6.826415094,-0.022917288
43.835,3.368961083,0.004265548,0.005131443,-0.018967045,6.826415094,-0.043174283
43.836,3.379148112,0.004311178,0.015158477,-0.021803917,6.826415094,-0.036467396
43.836,3.361320812,0.004355261,0.012448598,-0.014453467,6.826415094,-0.038584042
43.836,3.368961083,0.001850252,0.002096367,-0.022386871,6.826415094,-0.05212423
43.837,3.376601355,-0.003203853,0.004479862,-0.009944262,6.826415094,-0.049710066
43.838,3.366414326,-0.005711917,-0.00332623,-0.015332458,6.826415094,-0.057590186
43.838,3.368961083,0.004516371,-0.011132844,-0.015627205,6.826415094,-0.053649029
43.838,3.371507841,-0.003089879,-0.016392717,-0.005734181,6.826415094,-0.053858486
43.839,3.371507841,-0.00050736,-0.039483882,-0.016218809,6.826415094,-0.075859779
43.84,3.374054598,0.004621215,-0.03965019,-0.011421245,6.826415094,-0.069848788
43.84,3.358774055,-0.008084736,-0.039816934,-0.011718395,6.826415094,-0.070443093
43.84,3.368961083,0.002135977,-0.042531375,-0.01201594,6.826415094,-0.059577689
43.841,3.371507841,-0.000382674,-0.024868179,-0.009766671,6.826415094,-0.044355658
43.842,3.361320812,-0.007997974,-0.022488938,-0.025347472,6.826415094,-0.057365395
43.842,3.376601355,0.004765817,-0.020110086,-0.023098532,6.826415094,-0.041290367
43.842,3.368961083,-0.007947583,-0.015184346,-0.025943851,6.826415094,-0.051628269
43.843,3.368961083,-0.002829456,-0.017900731,-0.041524762,6.826415094,-0.061406047
43.844,3.368961083,0.00483481,-0.000239375,-0.036728529,6.826415094,-0.039656362
43.844,3.368961083,-0.005335393,-0.008050913,-0.039573429,6.826415094,-0.056967942
43.844,3.376601355,-0.000221623,0.004515313,-0.037323768,6.826415094,-0.042931689
43.845,3.361320812,0.002343149,0.009439496,-0.029979418,6.826415094,-0.027396036
43.846,3.368961083,-0.005283831,0.004174379,-0.037917335,6.826415094,-0.042568292
