Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
32.314,3.371507841,0.003812746,0.0044174,-0.012587403,4.488833747,-0.006452213
32.315,3.371507841,0.001215654,-0.00581249,-0.025250015,4.488833747,-0.02694975
32.316,3.374054598,0.001169439,0.00688208,-0.009893998,4.488833747,-0.011428094
32.316,3.374054598,-0.006516238,-0.008444081,-0.014914824,4.488833747,-0.034875194
32.316,3.381694869,0.008729577,0.006796014,-0.012294094,4.488833747,-0.010500057
32.317,3.366414326,0.003598048,0.001657184,-0.009673191,4.488833747,-0.017597536
32.318,3.381694869,0.001017386,0.001612,-0.017240671,4.488833747,-0.028124032
32.318,3.368961083,0.003535134,0.00666052,0.00066327,4.488833747,-0.000698649
32.318,3.371507841,-0.001586592,0.004066415,-0.011998207,4.488833747,-0.014732835
32.319,3.374054598,0.011127986,0.019302331,-0.001735434,4.488833747,0.009316836
32.32,3.374054598,-0.001629959,0.019253887,-0.009302459,4.488833747,0.003160633
32.32,3.379148112,0.011091088,0.026846407,0.000960447,4.488833747,0.022307231
32.32,3.371507841,0.005982342,0.021701854,0.003582049,4.488833747,0.023761285
32.321,3.381694869,0.005971943,0.026745554,0.00110942,4.488833747,0.029006389
32.322,3.371507841,0.003417183,0.034335757,0.006278213,4.488833747,0.032888512
32.322,3.371507841,0.003413169,0.026641667,0.001258494,4.488833747,0.02678308
32.322,3.371507841,0.003412344,0.04187216,0.016615765,4.488833747,0.052355804
32.323,3.371507841,-0.004228045,0.029082094,0.006501766,4.488833747,0.029476485
32.324,3.381694869,0.003420152,0.031574866,0.019311852,4.488833747,0.036261018
32.324,3.368961083,-0.006761519,0.028972437,0.014291992,4.488833747,0.026936247
32.324,3.381694869,0.000892948,0.026369311,0.014366305,4.488833747,0.028442691
32.325,3.374054598,0.000907796,0.021218241,0.019534792,4.488833747,0.030043395
32.326,3.379148112,0.000925711,0.021161035,0.009420388,4.488833747,0.023231383
32.326,3.371507841,0.000946714,0.026197701,0.022229983,4.488833747,0.041734041
32.326,3.366414326,0.003518327,0.013402904,0.014662412,4.488833747,0.027099278
32.327,3.379148112,0.006092984,0.020985569,0.019830321,4.488833747,0.040151607
32.328,3.366414326,-0.004067232,0.018378591,0.017356659,4.488833747,0.029832931
32.328,3.374054598,0.006156142,0.008129222,0.012335655,4.488833747,0.032849176
32.328,3.374054598,-0.001450502,0.018257348,0.022597186,4.488833747,0.039783916
32.329,3.368961083,-0.003959055,0.008006801,0.004840082,4.488833747,0.01807935
32.33,3.379148112,0.00117806,0.01303925,0.010006846,4.488833747,0.025322984
32.33,3.368961083,-0.016610085,0.01042938,0.007531975,4.488833747,0.005717385
32.33,3.371507841,-0.011467189,0.002724444,0.005056784,4.488833747,0.004998283
32.331,3.374054598,-0.01141655,0.007755318,0.012769805,4.488833747,0.00640712
32.332,3.374054598,-0.016458236,-0.007592409,0.000105486,4.488833747,-0.011080183
32.332,3.379148112,-0.001116482,0.002531977,0.000176454,4.488833747,0.00850824
32.332,3.368961083,-0.00360495,-0.007722163,-0.002300059,4.488833747,-0.001091373
32.333,3.374054598,-0.006090642,-0.01797678,-0.00222985,4.488833747,-0.015268056
32.334,3.371507841,-0.000930855,-0.007853756,0.002934242,4.488833747,-0.000413947
32.334,3.366414326,-0.005958656,-0.018109243,-0.0122791,4.488833747,-0.028481436
32.334,3.381694869,0.001754137,-0.013081579,-0.007115866,4.488833747,-0.019368925
32.335,3.368961083,-0.008363421,-0.010601575,-0.001953067,4.488833747,-0.011435591
32.336,3.379148112,-0.00828805,-0.010669222,-0.00952637,4.488833747,-0.021220601
32.336,3.371507841,-0.003114911,-0.000548179,0.003276859,4.488833747,-0.00334608
32.336,3.374054598,-0.015772185,-0.013352835,0.000796832,4.488833747,-0.021125271
32.337,3.371507841,-0.002951154,-0.000685217,-0.001683712,4.488833747,-0.004398291
32.338,3.366414326,-0.007960604,-0.003301481,0.003476599,4.488833747,-0.003369217
32.338,3.379148112,-0.01041998,-0.000823532,-0.001552153,4.488833747,-0.00237313
32.338,3.374054598,-0.007781714,-0.000893131,0.013795543,4.488833747,0.007006203
32.339,3.371507841,-0.015331291,-0.006057515,0.001124265,4.488833747,-0.007606095
32.34,3.371507841,-0.005045427,0.004061403,0.003735147,4.488833747,0.003018329
32.34,3.374054598,-0.015137751,-0.011292511,0.003798281,4.488833747,-0.016646228
32.34,3.379148112,-0.0073947,-0.00626858,0.001313656,4.488833747,-0.011221371
32.341,3.368961083,-0.007292039,-0.008886666,0.006469758,4.488833747,-0.007203482
32.342,3.379148112,-0.007187082,-0.008957671,-0.006204694,4.488833747,-0.016127172
32.342,3.371507841,0.000562864,-0.003934326,0.00659141,4.488833747,-0.003404871
32.342,3.371507841,-0.012065552,-0.014194713,0.00155692,4.488833747,-0.026095352
32.343,3.371507841,-0.001763608,-0.006624436,-0.000931178,4.488833747,-0.014017587
32.344,3.368961083,-0.00674495,-0.004148816,-0.003420027,4.488833747,-0.01479162
32.344,3.381694869,-0.011724134,-0.004220569,-0.011003878,4.488833747,-0.031436535
32.345,3.366414326,-0.011606091,-0.001745145,-0.000758633,4.488833747,-0.022700506
32.345,3.379148112,-0.019128689,-0.001817093,-0.015985463,4.488833747,-0.033331875
32.346,3.371507841,-0.003721075,0.005752681,-0.005741834,4.488833747,-0.005794492
32.346,3.374054598,-0.016334793,-0.007055683,-0.013328936,4.488833747,-0.026508395
32.346,3.379148112,-0.006018356,0.000513981,-0.015822618,4.488833747,-0.017914708
32.347,3.368961083,-0.003342728,-0.004652666,-0.0106758,4.488833747,-0.018554179
32.348,3.376601355,-0.003212774,-0.004724828,-0.023359761,4.488833747,-0.025133313
32.348,3.371507841,-0.003080938,-0.002249697,-0.01057334,4.488833747,-0.01836791
32.348,3.371507841,-0.002947293,-0.017605359,-0.023259105,4.488833747,-0.037883306
32.349,3.381694869,0.002283315,-0.015130177,-0.013021665,4.488833747,-0.029718028
32.35,3.366414326,-0.01031735,-0.015202188,-0.018067914,4.488833747,-0.041762642
32.35,3.371507841,-0.005083267,-0.017821429,-0.020568022,4.488833747,-0.041002333
32.351,3.374054598,-0.00239505,-0.02044056,-0.0154277,4.488833747,-0.038906802
32.351,3.371507841,-0.007347924,-0.025606867,-0.028118253,4.488833747,-0.049774038
32.352,3.371507841,0.005533857,-0.015489495,-0.020432816,4.488833747,-0.029900839
32.352,3.366414326,-0.004510968,-0.025750062,-0.022936884,4.488833747,-0.04650131
32.352,3.381694869,0.00073121,-0.018179703,-0.022894874,4.488833747,-0.039530108
32.353,3.374054598,0.003427338,-0.01825093,-0.020306744,4.488833747,-0.030063616
32.354,3.371507841,0.00102976,-0.025963775,-0.020266826,4.488833747,-0.039894543
32.354,3.371507841,0.001181231,-0.010751109,-0.012586592,4.488833747,-0.021252189
32.354,3.371507841,-0.001213481,-0.021010828,-0.025284444,4.488833747,-0.031336087
32.355,3.379148112,-0.003606811,-0.01343955,-0.009965035,4.488833747,-0.017212696
32.356,3.366414326,-0.013641514,-0.013509796,-0.015023712,4.488833747,-0.026661173
32.356,3.379148112,-0.000746776,-0.013579805,-0.014989271,4.488833747,-0.013766489
32.357,3.374054598,-0.008231331,-0.01364955,-0.012408844,4.488833747,-0.020916193
32.357,3.371507841,-0.005524367,-0.02136079,-0.02001805,4.488833747,-0.02424624
32.358,3.374054598,-0.000268644,-0.011240938,-0.004704314,4.488833747,-0.006692334
32.358,3.374054598,-0.012844759,-0.021498853,-0.009768719,4.488833747,-0.026412081
32.358,3.371507841,5.6e-05,-0.006283878,-0.012287186,4.488833747,-0.007221019
32.359,3.366414326,-0.007422784,-0.024182917,-0.009712592,4.488833747,-0.015785605
32.36,3.376601355,-0.009805347,-0.011514504,-0.012233448,4.488833747,-0.008566493
32.36,3.374054598,-0.009639318,-0.003940261,-0.002019882,4.488833747,0.01115091
32.36,3.374054598,-0.009472317,-0.014196437,-0.014731666,4.488833747,-0.004049535
32.361,3.379148112,-0.00930434,-0.001526884,0.000573706,4.488833747,0.016250798
32.362,3.368961083,-0.021873335,-0.004140487,-0.004499164,4.488833747,0.00467514
32.362,3.379148112,-0.008965694,-0.006753659,-0.001931902,4.488833747,0.013634059
32.362,3.374054598,-0.013890215,-0.006819133,0.000634129,4.488833747,0.009633212
32.363,3.371507841,-0.011171221,-0.014525969,-0.001895372,4.488833747,0.002547293
32.364,3.374054598,-0.010998984,-0.001854251,0.01085663,4.488833747,0.020894784
32.364,3.374054598,-0.010826034,-0.01210743,0.00323034,4.488833747,0.012848235
32.364,3.379148112,-0.003009637,-0.004529304,0.008338406,4.488833747,0.021006718
32.365,3.368961083,-0.018120739,-0.002045192,0.01089807,4.488833747,0.01973798
32.366,3.379148112,-0.002660323,-0.00210784,0.01345642,4.488833747,0.030911876
32.366,3.374054598,-0.015222605,0.00547184,0.013466386,4.488833747,0.028682412
32.366,3.374054598,-0.007403753,-0.004778802,0.010927901,4.488833747,0.022965207
32.367,3.371507841,-0.009774628,0.007896467,0.021123724,4.488833747,0.038490043
32.368,3.368961083,-0.012145023,0.002741466,0.010941255,4.488833747,0.028421592
32.368,3.379148112,0.0007705,0.002681557,0.02622871,4.488833747,0.044886591
32.368,3.368961083,-0.014336856,0.00262225,0.018590706,4.488833747,0.023277528
32.369,3.379148112,-0.001420489,0.002563519,0.018592738,4.488833747,0.026979159
32.37,3.374054598,-0.008884344,0.010147189,0.016046314,4.488833747,0.02741791
32.37,3.371507841,-0.003609976,-0.005193855,0.010951423,4.488833747,0.013939304
32.37,3.374054598,0.001664682,0.007485577,0.021137954,4.488833747,0.031905147
32.371,3.366414326,-0.00579826,-0.002759674,0.013493235,4.488833747,0.018089018
32.372,3.379148112,0.009667227,0.007373782,0.008394313,4.488833747,0.037336634
32.372,3.368961083,0.004752316,0.002224341,0.008388283,4.488833747,0.032218537
32.372,3.381694869,0.002385179,0.004717367,-0.001807588,4.488833747,0.020182872
32.373,3.368961083,0.005113318,0.002116558,0.005825058,4.488833747,0.021821296
32.374,3.371507841,-0.002348702,0.002063688,-0.009467795,4.488833747,0.005580636
32.374,3.371507841,0.01311755,0.007106075,-0.004384975,4.488833747,0.025388979
32.374,3.371507841,0.000560551,-0.005681673,-0.004397784,4.488833747,0.006562777
32.375,3.376601355,0.013479351,0.004456657,-0.009506178,4.488833747,0.016292064
32.376,3.366414326,0.008565106,-0.003235095,-0.012068794,4.488833747,0.008888889
32.376,3.379148112,0.011293586,-0.000737056,-0.017179892,4.488833747,0.007840221
32.376,3.374054598,0.011474435,-0.000785495,-0.009556692,4.488833747,0.011034073
32.377,3.371507841,0.006560047,-0.008474947,-0.024858985,4.488833747,-0.00884836
32.378,3.371507841,0.016931006,0.0016672,-0.017238469,4.488833747,0.002626484
32.378,3.366414326,0.004373657,-0.011115211,-0.019807806,4.488833747,-0.018138161
32.378,3.379148112,0.009649186,-0.006066009,-0.019831366,4.488833747,-0.014869021
32.379,3.366414326,0.007281796,-0.008657783,-0.014761986,4.488833747,-0.020043306
32.38,3.379148112,0.004914184,-0.008701474,-0.024976707,4.488833747,-0.032674347
32.38,3.374054598,0.007641498,-0.003649839,-0.012268607,4.488833747,-0.020730009
32.38,3.371507841,-0.004916893,-0.016428194,-0.014844593,4.488833747,-0.037485847
32.381,3.371507841,0.005452601,-0.001185861,-0.014874771,4.488833747,-0.026379365
32.382,3.368961083,0.000536343,-0.006320761,-0.017453394,4.488833747,-0.03206444
32.382,3.379148112,0.0007149,-0.006360302,-0.014939063,4.488833747,-0.035902093
32.382,3.371507841,0.003440667,-0.001304477,-0.014973171,4.488833747,-0.029356852
32.383,3.371507841,0.001070909,-0.01153133,-0.020102801,4.488833747,-0.041921093
32.384,3.374054598,-0.001299256,-0.001379256,-0.007403828,4.488833747,-0.030358606
32.384,3.366414326,-0.001122254,-0.009057101,-0.020177406,4.488833747,-0.044028121
32.384,3.379148112,0.004149451,-0.006545014,-0.015122355,4.488833747,-0.032606242
32.385,3.366414326,-0.010959933,-0.004032059,-0.017709963,4.488833747,-0.046735288
32.386,3.381694869,0.00195353,-0.004065449,-0.017751695,4.488833747,-0.035913216
32.386,3.374054598,-0.002966572,0.000996563,-0.015247541,4.488833747,-0.042557191
32.386,3.371507841,-0.005339634,-0.011771319,-0.025480262,4.488833747,-0.061928484
32.387,3.374054598,-0.002618099,-0.00161294,-0.010242922,4.488833747,-0.041674139
32.388,3.368961083,-0.007539884,-0.014379008,-0.023025203,4.488833747,-0.065739315
32.388,3.379148112,-0.002271945,-0.009313313,-0.010337417,4.488833747,-0.047859432
32.388,3.363867569,-0.004647364,-0.006793952,-0.025669202,4.488833747,-0.052805515
32.389,3.379148112,0.008262036,-0.00682092,-0.018078038,4.488833747,-0.039960035
32.39,3.368961083,-0.004304946,-0.006846911,-0.018129385,4.488833747,-0.050833106
32.39,3.371507841,0.000960389,-0.014513754,-0.020729034,4.488833747,-0.047718481
32.39,3.374054598,0.003677496,0.000745707,-0.013141309,4.488833747,-0.028773879
32.391,3.374054598,0.003846306,-0.014560991,-0.025931711,4.488833747,-0.040963605
32.392,3.379148112,0.011657114,0.000700366,-0.01579911,4.488833747,-0.015601685
32.392,3.368961083,-0.000913405,-0.00696261,-0.018403193,4.488833747,-0.024888047
32.392,3.379148112,0.014538609,-0.004435602,-0.00572563,4.488833747,0.002085541
32.393,3.368961083,0.004514152,-0.007002115,-0.003237611,4.488833747,-0.005822279
32.394,3.374054598,0.009774314,-0.01466218,-0.000750636,4.488833747,-0.006526665
32.394,3.374054598,0.009938539,0.000604075,0.009376668,4.488833747,0.009420713
32.394,3.371507841,0.012649534,-0.009601264,0.001673107,4.488833747,0.001637809
32.395,3.371507841,0.020454833,0.003119681,0.011798404,4.488833747,0.016314551
32.396,3.371507841,0.010426289,-0.007083675,0.016828488,4.488833747,0.010399105
32.396,3.371507841,0.023325039,0.01073379,0.016763343,4.488833747,0.03266859
32.396,3.368961083,0.018389928,0.010721437,0.021791487,4.488833747,0.036021668
32.397,3.381694869,0.018549082,0.0107101,0.021724456,4.488833747,0.039114157
32.398,3.371507841,0.018707333,0.015794246,0.024203639,4.488833747,0.042129876
32.398,3.371507841,0.01631712,0.005595869,0.016493427,4.488833747,0.025860809
32.398,3.381694869,0.021568712,0.015776553,0.031706453,4.488833747,0.049575375
32.399,3.366414326,0.008986372,0.013221927,0.021447357,4.488833747,0.036843694
32.4,3.379148112,0.019331251,0.010668321,0.029017326,4.488833747,0.049690785
32.4,3.374054598,0.011842164,0.010662961,0.034039336,4.488833747,0.049236175
32.4,3.371507841,0.009447299,0.003016829,0.0339663,4.488833747,0.046795444
32.401,3.374054598,0.012146598,0.015749759,0.044080977,4.488833747,0.064524073
32.402,3.366414326,0.009749812,0.005558355,0.031270757,4.488833747,0.045389775
32.402,3.379148112,0.017542338,0.01319875,0.046478205,4.488833747,0.061128908
32.402,3.368961083,0.004953287,0.015745625,0.041307919,4.488833747,0.04804012
32.403,3.379148112,0.010196275,0.018293496,0.036136942,4.488833747,0.045046097
32.404,3.368961083,0.012890691,0.01829511,0.046248037,4.488833747,0.049382373
32.404,3.374054598,0.007941384,0.02084495,0.035981487,4.488833747,0.039869702
32.404,3.374054598,0.015728941,0.028490304,0.048638438,4.488833747,0.058819749
32.405,3.374054598,0.000587337,0.015758587,0.040917778,4.488833747,0.033929345
32.406,3.379148112,0.010920439,0.031047702,0.040837891,4.488833747,0.05389806
32.406,3.368961083,0.005967072,0.018317955,0.043304579,4.488833747,0.049862337
32.406,3.379148112,0.00356025,0.025967234,0.035582225,4.488833747,0.043500487
32.407,3.366414326,0.00115239,0.023428464,0.048236344,4.488833747,0.044643719
32.408,3.374054598,-0.006351643,0.01834342,0.032871591,4.488833747,0.026584641
32.408,3.371507841,0.009071422,0.033637394,0.040430489,4.488833747,0.056947894
32.409,0.162593763,-0.003529839,0.020912501,0.04034758,4.488833747,0.036041979
32.409,0.16514052,0.00934356,0.023472106,0.032622854,4.488833747,0.044125025
32.41,0.152406734,-0.005807375,0.020938154,0.035086221,4.488833747,0.034587277
32.41,0.157500248,0.009611519,0.018405169,0.029907847,4.488833747,0.04010367
32.41,0.160047006,0.002101183,0.020967621,0.032370471,4.488833747,0.038400766
32.411,0.162593763,0.002232541,0.010794752,0.017002907,4.488833747,0.021712648
32.412,0.160047006,0.004910389,0.018453629,0.022012025,4.488833747,0.033419031
32.412,0.154953491,-0.002603079,0.000640857,0.004096737,4.488833747,-0.002210725
32.412,0.167687277,0.010262968,0.003207087,0.004011079,4.488833747,0.008463852
32.413,0.154953491,0.005294955,-0.006962067,0.001378064,4.488833747,-0.002046904
32.414,0.167687277,0.005421034,-0.001846713,-0.008896512,4.488833747,-0.009397456
32.414,0.152406734,0.005546056,-0.009466766,-0.003888544,4.488833747,-0.013359926
32.415,0.162593763,0.005670049,-0.019633154,-0.019257704,4.488833747,-0.033688756
32.415,0.162593763,0.01343569,-0.011967854,-0.014249992,4.488833747,-0.021998201
32.416,0.160047006,-0.001727868,-0.022132456,-0.019430911,4.488833747,-0.042942894
