Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
197.83,3.368961083,0.004818864,-0.039684935,0.012954731,15.73043478,-0.045626356
197.83,3.368961083,0.015044229,-0.011619111,0.033388997,15.73043478,0.000737009
197.83,3.368961083,-0.000205101,-0.006482309,0.038541921,15.73043478,0.003313632
197.83,3.376601355,0.007474782,-0.001349226,0.058978982,15.73043478,0.02984067
197.83,3.361320812,-0.002677289,0.001232888,0.069228916,15.73043478,0.034275936
197.83,3.368961083,0.002457146,0.001264012,0.069291681,15.73043478,0.046902589
197.83,3.368961083,0.002497502,0.014027724,0.076997176,15.73043478,0.060377356
197.84,3.368961083,0.002538905,0.014051455,0.077062645,15.73043478,0.062611325
197.84,3.368961083,3.38e-05,0.036996849,0.092412167,15.73043478,0.091468639
197.84,3.361320812,-0.007565419,0.026824216,0.079744605,15.73043478,0.067201285
197.84,3.379148112,0.002669427,0.03193145,0.077266808,15.73043478,0.077504558
197.84,3.361320812,-0.007475239,0.02429875,0.06714888,15.73043478,0.061603838
197.84,3.374054598,-0.002333379,0.037040458,0.057032182,15.73043478,0.063403661
197.84,3.363867569,0.00026198,0.029400462,0.052010908,15.73043478,0.059254918
197.84,3.374054598,0.002858402,0.029398583,0.039349408,15.73043478,0.049321304
197.84,3.363867569,0.002908332,0.029393022,0.049613135,15.73043478,0.059821828
197.84,3.374054598,0.002959344,0.021742032,0.047142327,15.73043478,0.057477648
197.84,3.366414326,0.003011388,0.037012681,0.062502437,15.73043478,0.080145654
197.84,3.368961083,0.003064501,0.029354389,0.049845197,15.73043478,0.068236371
197.84,3.368961083,0.005666219,0.047165027,0.060113075,15.73043478,0.086795921
197.84,3.363867569,0.003173835,0.036952223,0.042363559,15.73043478,0.06271385
197.84,3.374054598,0.010872778,0.039472112,0.0475391,15.73043478,0.075319878
197.84,3.363867569,-0.006902965,0.034346646,0.032338528,15.73043478,0.048943203
197.84,3.374054598,0.013535931,0.034312163,0.027327349,15.73043478,0.059048788
197.84,3.361320812,0.00085739,0.04701043,0.022316998,15.73043478,0.062435296
197.84,3.374054598,0.003465341,0.05206343,0.012213236,15.73043478,0.060516318
197.84,3.361320812,0.00097915,0.046923896,0.017393002,15.73043478,0.061199338
197.85,3.374054598,-0.006601161,0.039233627,-0.002897744,15.73043478,0.03503889
197.85,3.368961083,-0.001442613,0.039181705,0.004830634,15.73043478,0.04775038
197.85,3.366414326,-0.014116073,0.021295555,-0.005270193,15.73043478,0.017320743
197.85,3.368961083,-0.003860376,0.028878629,-0.010276079,15.73043478,0.022385407
197.85,3.368961083,-0.024174629,0.021174741,-0.012734273,15.73043478,-1.55e-05
197.85,3.374054598,-0.01646456,0.033845612,-0.022833203,15.73043478,0.008504619
197.85,3.361320812,-0.036776879,0.031229623,-0.030384482,15.73043478,-0.013396532
197.85,3.374054598,-0.031612498,0.023515821,-0.030293887,15.73043478,-0.016945064
197.85,3.371507841,-0.034089899,0.01834604,-0.022561428,15.73043478,-0.011592169
197.85,3.374054598,-0.044209093,0.015720228,-0.040299841,15.73043478,-0.036228956
197.85,3.363867569,-0.044137043,0.01309122,-0.027472306,15.73043478,-0.026025741
197.85,3.371507841,-0.044064125,-0.00227727,-0.047757076,15.73043478,-0.049996252
197.85,3.366414326,-0.036347537,0.007823697,-0.037476008,15.73043478,-0.034318469
197.85,3.368961083,-0.046463088,-0.005003733,-0.047571674,15.73043478,-0.058063348
197.85,3.368961083,-0.031102024,0.012732872,-0.047478614,15.73043478,-0.034358744
197.85,3.361320812,-0.043763405,0.01773021,-0.039743965,15.73043478,-0.024198359
197.85,3.374054598,-0.033495786,0.025271787,-0.032009218,15.73043478,-0.01351118
197.85,0.160047006,-0.035965162,0.022621382,-0.024274372,15.73043478,-0.017801265
197.85,0.16514052,-0.023148304,0.019968065,-0.031822273,15.73043478,-0.015892005
197.85,0.167687277,-0.015425749,0.019859124,-0.036823055,15.73043478,-0.015033611
197.86,0.167687277,-0.012797551,-0.000630719,-0.041823896,15.73043478,-0.029990071
197.86,0.16514052,-0.012716156,0.014538218,-0.021353611,15.73043478,-4.18e-05
197.86,0.167687277,-0.004991265,0.006779054,-0.016166234,15.73043478,0.004601607
197.86,0.172780792,0.00528193,0.027036954,0.014492178,15.73043478,0.048062908
197.86,0.160047006,0.010460729,0.026914098,0.017131947,15.73043478,0.054229336
197.86,0.170234034,0.028378093,0.029335816,0.029959942,15.73043478,0.069093333
197.86,0.160047006,0.023367978,0.036849432,0.032599074,15.73043478,0.070281455
197.86,0.170234034,0.036191552,0.044360473,0.03269067,15.73043478,0.084235374
197.86,0.160047006,0.033730316,0.051868928,0.040423164,15.73043478,0.096379445
197.86,0.170234034,0.036364858,0.05428036,0.027778117,15.73043478,0.089845318
197.86,0.160047006,0.039,0.064331091,0.040603739,15.73043478,0.104008016
197.86,0.162593763,0.026350302,0.061643134,0.025410322,15.73043478,0.075481378
197.86,0.162593763,0.039176911,0.071689125,0.028046111,15.73043478,0.098940233
197.86,0.167687277,0.02652832,0.053712955,0.020492662,15.73043478,0.071777689
197.86,0.16514052,0.036808438,0.051018099,0.005297053,15.73043478,0.067707359
197.86,0.160047006,0.036898777,0.043226469,0.00793047,15.73043478,0.066733518
197.86,0.170234034,0.03698961,0.035432653,0.000374482,15.73043478,0.05402835
197.86,0.157500248,0.031985754,0.032731189,0.023383052,15.73043478,0.065294402
197.86,0.167687277,0.024434761,0.0249331,0.018372241,15.73043478,0.04938553
197.86,0.16514052,0.039812364,0.050247369,0.033737395,15.73043478,0.088186217
197.86,0.162593763,0.029714609,0.047539794,0.046554337,15.73043478,0.088166996
197.87,0.170234034,0.03999781,0.072850138,0.059370127,15.73043478,0.125276383
197.87,0.160047006,0.032448349,0.077780507,0.064543327,15.73043478,0.119087668
197.87,3.379148112,0.029994362,0.082709023,0.05697961,15.73043478,0.118997551
199.25,3.374054598,0.042856619,0.029723804,0.135454373,15.86842105,0.157503248
199.25,3.363867569,0.035145974,0.021660263,0.124696759,15.86842105,0.153156107
199.25,3.379148112,0.029983508,0.028882505,0.126676399,15.86842105,0.15605523
199.25,3.368961083,0.014631354,0.008087275,0.115922228,15.86842105,0.120064823
199.25,3.371507841,0.027303092,0.017861585,0.100075708,15.86842105,0.123541062
199.25,3.366414326,0.014499759,0.009807677,0.089325519,15.86842105,0.098620358
199.25,3.374054598,0.016982487,0.004303666,0.083671768,15.86842105,0.09543222
199.25,3.368961083,0.009275591,-0.001197578,0.072926055,15.86842105,0.076566199
199.25,3.368961083,0.004116919,-0.004148741,0.064729916,15.86842105,0.067555288
199.25,3.368961083,0.009149222,-0.007096983,0.059083464,15.86842105,0.057325485
199.25,3.368961083,0.014182198,-0.022778479,0.038156986,15.86842105,0.036444869
199.25,3.371507841,0.014120706,-0.012984245,0.042704599,15.86842105,0.047730112
199.25,3.368961083,0.011512337,-0.033753837,0.021783934,15.86842105,0.017889477
199.25,3.368961083,0.008904674,-0.031594725,0.021243354,15.86842105,0.021943123
199.25,3.363867569,0.001202584,-0.05235751,0.005423218,15.86842105,-0.005459754
199.26,3.374054598,0.001143956,-0.055285977,0.009983382,15.86842105,-0.01318989
199.26,3.361320812,-0.011651805,-0.060758107,-0.010924304,15.86842105,-0.044038269
199.26,3.371507841,-0.001518637,-0.053490263,0.003831276,15.86842105,-0.016332877
199.26,3.363867569,-0.011765291,-0.051313176,0.000760636,15.86842105,-0.023204224
199.26,3.374054598,0.00091696,-0.046584994,0.005335099,15.86842105,-0.004681379
199.26,3.363867569,-0.001685429,-0.034211089,0.009913436,15.86842105,0.010405758
199.26,3.374054598,0.000808109,-0.021833169,-0.008428417,15.86842105,0.004013043
199.26,3.361320812,0.005850031,-0.014545628,-0.001294944,15.86842105,0.022900502
199.26,3.374054598,0.008345175,-0.012348446,-0.011987185,15.86842105,0.017467149
199.26,3.361320812,0.010841156,-0.020335997,0.010437453,15.86842105,0.025140038
199.26,3.368961083,0.008242827,-0.028319187,0.004848096,15.86842105,0.005573604
199.26,3.366414326,0.008192916,-0.028656166,0.024734411,15.86842105,0.01173023
199.26,3.368961083,0.000501151,-0.036630405,0.011512666,15.86842105,-0.014450768
199.26,3.366414326,0.010643233,-0.021674781,0.01612543,15.86842105,0.001254958
199.26,3.366414326,0.002953191,-0.029639831,0.013101553,15.86842105,-0.014252439
199.26,3.368961083,0.015644591,-0.00448582,0.012629604,15.86842105,0.019220275
199.26,3.358774055,0.007956323,-0.004799597,0.007068293,15.86842105,0.012729498
199.26,3.374054598,0.020649526,-0.012750293,0.011700501,15.86842105,0.01427295
199.26,3.361320812,0.007867902,-0.018148827,-0.001492103,15.86842105,-0.002437946
199.26,3.371507841,0.025658058,-0.020995124,-0.014679507,15.86842105,-0.001279897
199.27,3.358774055,0.015425812,-0.021289136,-0.020220299,15.86842105,-0.013175849
199.27,3.366414326,0.012837163,-0.011389029,-0.010473026,15.86842105,0.007028255
199.27,3.368961083,0.012797019,0.003610738,-0.005814592,15.86842105,0.017190049
199.27,3.366414326,0.010210216,-0.004309593,0.003943553,15.86842105,0.016859681
199.27,3.366414326,0.002529228,0.008153432,0.008613004,15.86842105,0.020027023
199.27,3.368961083,0.002491901,-0.015039816,-0.012183136,15.86842105,-0.013450224
199.27,3.366414326,0.007550693,-0.005113305,-0.004955192,15.86842105,-0.005270242
199.27,3.368961083,-0.002674952,-0.018106663,-0.018098443,15.86842105,-0.034093279
199.27,3.371507841,0.010028544,-0.003074681,-0.000670347,15.86842105,0.001325488
199.27,3.358774055,-0.002742681,0.006868355,-0.001066213,15.86842105,0.006677463
199.27,3.371507841,0.009962815,0.016816975,0.001090983,15.86842105,0.019638202
199.27,3.361320812,-0.002806413,0.019129467,0.005801326,15.86842105,0.016133742
199.27,3.366414326,0.009901068,0.02144764,0.005423502,15.86842105,0.023635785
199.27,3.368961083,0.00732412,0.036507796,0.002504683,15.86842105,0.029052961
199.27,3.368961083,0.012390914,0.036290181,-0.000407941,15.86842105,0.021809464
199.27,3.368961083,0.009816018,0.061550924,0.017062649,15.86842105,0.048563563
199.27,3.366414326,0.012337305,0.063892222,0.019256784,15.86842105,0.057105115
199.27,3.366414326,0.030145074,0.076428421,0.041834214,15.86842105,0.092399643
199.27,3.366414326,0.012287877,0.078781539,0.038946741,15.86842105,0.077180429
199.27,3.368961083,0.027550192,0.101518691,0.04370706,15.86842105,0.111793163
199.28,3.368961083,0.017337866,0.098789246,0.051020978,15.86842105,0.103009408
199.28,3.374054598,0.032602336,0.118991198,0.060888538,15.86842105,0.125814089
199.28,3.361320812,0.032582439,0.12901014,0.070762617,15.86842105,0.150322696
199.28,3.374054598,0.042753929,0.139035179,0.078096154,15.86842105,0.169151887
199.28,3.361320812,0.029998327,0.133782753,0.077794897,15.86842105,0.155403786
199.28,3.371507841,0.022338987,0.123441978,0.064764666,15.86842105,0.1309391
199.28,3.368961083,0.004490465,0.105465602,0.049193965,15.86842105,0.088269476
199.28,3.368961083,0.00702365,0.074759136,0.033629963,15.86842105,0.053576172
199.28,3.368961083,0.00955794,0.077173211,0.020619788,15.86842105,0.054032754
199.28,3.368961083,0.001903051,0.051573645,-2.5e-05,15.86842105,0.019237554
199.28,3.368961083,-0.00575071,0.033622077,0.007355283,15.86842105,0.005096338
199.28,3.368961083,-0.005760587,-0.007248561,-0.018370274,15.86842105,-0.035675456
199.28,3.368961083,-0.003221781,-0.009904034,-0.016070693,15.86842105,-0.020204037
199.28,3.361320812,-0.003229404,-0.038025757,-0.034141309,15.86842105,-0.054962718
199.28,3.374054598,0.001859243,-0.043215843,-0.036922397,15.86842105,-0.049242056
199.28,3.361320812,-0.021074255,-0.048399655,-0.057526567,15.86842105,-0.087039635
199.28,3.374054598,-0.010888149,-0.05612443,-0.052652689,15.86842105,-0.08146552
199.28,3.361320812,-0.026176601,-0.068937459,-0.06305478,15.86842105,-0.110502733
199.28,3.374054598,-0.013440559,-0.089385914,-0.078544284,15.86842105,-0.123751756
199.28,3.361320812,-0.036369414,-0.107280819,-0.091479884,15.86842105,-0.159416058
199.29,3.368961083,-0.026178593,-0.12516936,-0.104408665,15.86842105,-0.176771387
199.29,3.368961083,-0.033819628,-0.135409808,-0.114783526,15.86842105,-0.196704801
199.29,3.368961083,-0.036364305,-0.148191224,-0.122604486,15.86842105,-0.216285264
199.29,3.368961083,-0.038907806,-0.143135568,-0.117683032,15.86842105,-0.218699801
199.29,3.363867569,-0.041450125,-0.160999013,-0.128037599,15.86842105,-0.243132088
199.29,3.366414326,-0.043991227,-0.161025368,-0.11800843,15.86842105,-0.24615751
199.29,3.366414326,-0.04143598,-0.173781776,-0.128349554,15.86842105,-0.262617559
199.29,3.366414326,-0.041427095,-0.14832301,-0.10557131,15.86842105,-0.230340381
199.29,3.368961083,-0.041417002,-0.145783324,-0.108257611,15.86842105,-0.235569329
199.29,3.366414326,-0.023572684,-0.120312051,-0.095654482,15.86842105,-0.197128309
199.29,3.366414326,-0.031202901,-0.115212683,-0.072856238,15.86842105,-0.188153077
199.29,3.366414326,-0.010808576,-0.084634581,-0.052598506,15.86842105,-0.134247997
199.29,3.358774055,-0.013341194,-0.071881089,-0.037428448,15.86842105,-0.117023674
199.29,0.172780792,-0.003134699,-0.051479639,-0.024798944,15.86842105,-0.086824851
199.29,0.160047006,-0.010760005,-0.038713784,-0.019804267,15.86842105,-0.086709571
199.29,0.172780792,0.004544066,-0.031036285,-0.017350217,15.86842105,-0.067163775
199.29,0.160047006,-0.000531249,-0.013163698,-0.012342586,15.86842105,-0.051381005
199.29,0.167687277,0.002037398,0.002167659,-0.004781421,15.86842105,-0.027730566
199.29,0.167687277,0.00205969,0.027694028,0.015521746,15.86842105,0.011325856
199.29,0.167687277,-0.00301193,0.007375657,0.012907086,15.86842105,-0.016407975
199.3,0.167687277,-0.00298715,0.002346774,0.025581548,15.86842105,-0.012562137
199.3,0.167687277,-0.008056306,-0.01795975,0.010243883,15.86842105,-0.04559554
199.3,0.167687277,0.004708817,-0.007693251,0.022930858,15.86842105,-0.01913644
199.3,0.167687277,-0.010548176,-0.007609947,0.012699918,15.86842105,-0.034884712
199.3,0.170234034,-0.000328195,0.015404529,0.010116492,15.86842105,-0.012934892
199.3,0.167687277,-0.013035146,0.020593976,-0.005196422,15.86842105,-0.027511135
199.3,0.172780792,0.002282452,0.015600125,-0.005220554,15.86842105,-0.022670316
199.3,0.160047006,-0.00787446,0.010612014,-0.01542713,15.86842105,-0.047512312
199.3,0.172780792,0.007445584,0.015818595,-0.007797908,15.86842105,-0.025030578
199.3,0.167687277,-0.002708884,0.028672598,-0.010351259,15.86842105,-0.024364249
199.3,0.167687277,0.004970878,0.036437611,-0.010351662,15.86842105,-0.002645362
199.3,0.167687277,0.007556764,0.069680761,-0.000157755,15.86842105,0.032591561
199.3,0.167687277,0.007596287,0.062173243,-0.005240867,15.86842105,0.027653727
199.3,0.167687277,0.017827369,0.077596456,0.012605837,15.86842105,0.057774127
199.3,0.160047006,0.010226645,0.062457936,-0.000107329,15.86842105,0.038930446
199.3,0.172780792,0.017912605,0.062608255,0.007562039,15.86842105,0.050427741
199.3,0.167687277,0.007766806,0.042385803,0.010142658,15.86842105,0.036667215
199.3,0.175327549,0.020550385,0.045093881,0.007634448,15.86842105,0.041657954
199.3,0.160047006,0.012954612,0.042712647,0.005131631,15.86842105,0.036864013
199.3,3.376601355,0.007907645,0.037789237,0.002634108,15.86842105,0.025698821
201.1,3.368961083,-0.04166827,0.038788742,0.070045615,15.73043478,0.062280762
201.1,3.381694869,-0.039111775,0.033577799,0.057205315,15.73043478,0.051622851
201.1,3.374054598,-0.051839902,0.030909245,0.044364583,15.73043478,0.033309946
201.1,3.376601355,-0.0543769,0.012952309,0.026429203,15.73043478,0.009271919
201.1,3.374054598,-0.064555819,0.015368634,0.033964678,15.73043478,0.004554075
201.1,3.368961083,-0.056900941,-0.005145158,0.016028497,15.73043478,-0.02370484
201.1,3.379148112,-0.044150143,0.0049034,0.018468948,15.73043478,-0.004842401
201.1,3.368961083,-0.054326768,0.00985264,0.008173406,15.73043478,-0.021812897
201.1,3.379148112,-0.039026891,0.009702626,-0.002122442,15.73043478,-0.026040302
201.1,3.366414326,-0.05684475,0.007000632,-0.014965736,15.73043478,-0.054077501
201.11,3.371507841,-0.051733724,-0.005895096,-0.030356421,15.73043478,-0.076562956
201.11,3.371507841,-0.056812316,-0.018795464,-0.033011732,15.73043478,-0.095189463
201.11,3.374054598,-0.054247504,-0.052078551,-0.043308682,15.73043478,-0.12461505
201.11,3.374054598,-0.059324738,-0.044610123,-0.040870213,15.73043478,-0.125895676
201.11,3.368961083,-0.061853764,-0.057524399,-0.053714702,15.73043478,-0.150556175
201.11,3.374054598,-0.046549162,-0.029687103,-0.048729484,15.73043478,-0.115609428
201.11,3.371507841,-0.051624575,-0.029874206,-0.056480067,15.73043478,-0.130370963
201.11,3.374054598,-0.028676118,-0.012235041,-0.056589424,15.73043478,-0.102134917
201.11,3.366414326,-0.018464998,-0.017525726,-0.056698897,15.73043478,-0.097714751
201.11,3.379148112,-0.003158206,-0.017726402,-0.059355606,15.73043478,-0.095411373
201.11,3.366414326,-0.013326661,-0.025573359,-0.06965375,15.73043478,-0.120686348
201.11,3.374054598,-0.008209184,-0.035972011,-0.077404793,15.73043478,-0.139029833
201.11,3.374054598,-0.003091252,-0.031091515,-0.074967375,15.73043478,-0.13687481
201.11,3.371507841,-0.000520454,-0.041498918,-0.06998281,15.73043478,-0.138973745
201.11,3.374054598,-0.000496841,-0.023890787,-0.054809713,15.73043478,-0.115174829
201.11,3.371507841,-0.00047283,-0.029212275,-0.049825063,15.73043478,-0.111374308
201.11,3.374054598,0.004646681,-0.011612662,-0.037198962,15.73043478,-0.093486021
201.11,3.371507841,-0.000423734,-0.037320662,-0.047496884,15.73043478,-0.123725847
201.11,3.374054598,0.014886778,-0.037560232,-0.052700423,15.73043478,-0.117658141
201.11,3.371507841,0.007269447,-0.047992985,-0.052809528,15.73043478,-0.127830706
201.12,3.379148112,0.014937834,-0.030409962,-0.055465533,15.73043478,-0.109136337
201.12,3.366414326,0.009868625,-0.017925451,-0.047932795,15.73043478,-0.089805219
201.12,3.379148112,0.0098948,-0.005444912,-0.055682515,15.73043478,-0.087675323
201.12,3.366414326,-0.005364275,-0.015893616,-0.06597905,15.73043478,-0.107512368
201.12,3.371507841,-0.000242573,-0.039082509,-0.06608671,15.73043478,-0.11998203
201.12,3.371507841,0.004879295,-0.029160865,-0.061099756,15.73043478,-0.10110698
201.12,3.371507841,0.012548882,-0.03707383,-0.073942309,15.73043478,-0.105874124
201.12,3.371507841,0.012575857,-0.01697072,-0.05876607,15.73043478,-0.075462883
201.12,3.374054598,0.017698084,-0.022343913,-0.069060606,15.73043478,-0.080830407
201.12,3.374054598,0.022820367,-0.009889945,-0.056430493,15.73043478,-0.054963413
201.12,3.368961083,0.012657263,-0.033101179,-0.064176812,15.73043478,-0.089486455
201.12,3.379148112,0.020327196,-0.035937872,-0.051545509,15.73043478,-0.075860699
201.12,3.366414326,-2.62e-05,-0.046419792,-0.064384782,15.73043478,-0.107955529
201.12,3.381694869,0.00509614,-0.056905067,-0.067034839,15.73043478,-0.116366614
201.12,3.366414326,-0.007614597,-0.062299102,-0.077325512,15.73043478,-0.132013394
201.12,3.376601355,0.002602781,-0.060054548,-0.082521112,15.73043478,-0.118775278
201.12,3.371507841,-0.005012909,-0.057813116,-0.077527331,15.73043478,-0.124265819
201.12,3.371507841,-0.002438384,-0.065763775,-0.072532617,15.73043478,-0.115326011
201.12,3.376601355,-0.004959125,-0.050792148,-0.075178305,15.73043478,-0.103823573
201.12,3.371507841,-0.012575138,-0.068937859,-0.075275873,15.73043478,-0.118888957
201.12,3.371507841,-0.01509617,-0.066708426,-0.070278126,15.73043478,-0.115697788
201.13,3.374054598,-0.020164951,-0.084859891,-0.08565626,15.73043478,-0.137547965
201.13,3.381694869,-0.009948492,-0.08518328,-0.073014837,15.73043478,-0.118154009
201.13,3.366414326,-0.02011286,-0.088056577,-0.080749174,15.73043478,-0.127151787
201.13,3.381694869,-0.009896874,-0.088385183,-0.078293695,15.73043478,-0.121099624
201.13,3.366414326,-0.014966607,-0.101452594,-0.070742602,15.73043478,-0.130195513
201.13,3.379148112,-0.009846335,-0.091597086,-0.068284371,15.73043478,-0.120957618
201.13,3.366414326,-0.007273925,-0.089385684,-0.058183305,15.73043478,-0.113796024
201.13,3.379148112,-0.004701851,-0.092271051,-0.065910633,15.73043478,-0.116493654
201.13,3.371507841,0.000417458,-0.092611299,-0.053259365,15.73043478,-0.107087027
201.13,3.371507841,-0.002106316,-0.100595404,-0.063530586,15.73043478,-0.123962116
201.13,3.374054598,0.000464722,-0.078014339,-0.043234601,15.73043478,-0.083094814
201.13,3.374054598,-0.004607364,-0.073265978,-0.05350234,15.73043478,-0.087171825
201.13,3.379148112,0.005605565,-0.055783163,-0.045938395,15.73043478,-0.058071495
201.13,3.366414326,-0.017300374,-0.053585646,-0.051108205,15.73043478,-0.074499904
201.13,3.379148112,-0.012183446,-0.05648433,-0.053728997,15.73043478,-0.073887404
201.13,3.368961083,-0.024899991,-0.059384568,-0.061442074,15.73043478,-0.093800305
201.13,3.379148112,-0.012141306,-0.054644518,-0.064058847,15.73043478,-0.082799856
201.13,3.368961083,-0.014668567,-0.042264059,-0.059032157,15.73043478,-0.073813645
201.13,3.379148112,-0.014648752,-0.027337633,-0.064191803,15.73043478,-0.069135455
201.14,3.366414326,-0.019724636,-0.025148718,-0.046425117,15.73043478,-0.052829738
201.14,3.374054598,-0.024801048,-0.033149954,-0.051580277,15.73043478,-0.072540141
201.14,3.366414326,-0.012045036,-0.030963197,-0.028714742,15.73043478,-0.048531815
201.14,3.371507841,-0.017122617,-0.036419164,-0.026223827,15.73043478,-0.053954277
201.14,3.374054598,0.003274918,-0.008761598,-0.010994838,15.73043478,-0.007467213
201.14,3.366414326,-0.006899053,0.003611652,-0.008498983,15.73043478,-0.002692641
201.14,3.379148112,0.005854522,0.026173311,0.004187986,15.73043478,0.032982048
201.14,3.368961083,0.000774394,0.035998115,0.011783327,15.73043478,0.042556032
201.14,3.381694869,0.021169364,0.038180707,0.011739989,15.73043478,0.057923943
201.14,3.368961083,0.010992782,0.035268413,0.011699426,15.73043478,0.044996826
201.14,3.379148112,0.023743698,0.037450367,0.001473163,15.73043478,0.04648324
201.14,3.374054598,0.01101819,0.039632164,0.00398545,15.73043478,0.040678539
201.14,3.381694869,0.000839554,0.049455644,-0.008782111,15.73043478,0.031238853
201.14,3.366414326,-0.001697034,0.056731919,0.001377494,15.73043478,0.040347438
201.14,3.371507841,-0.001686791,0.071650085,-0.011383968,15.73043478,0.048621364
201.14,3.374054598,0.00596549,0.084021218,-0.006312428,15.73043478,0.065192338
201.14,3.374054598,-0.006763556,0.065825564,-0.0292561,15.73043478,0.021544699
201.14,3.371507841,0.003434809,0.070555591,-0.039460942,15.73043478,0.026002663
201.14,3.371507841,-0.006748169,0.039624463,-0.057303875,15.73043478,-0.018823989
201.14,3.374054598,0.011091364,0.041808215,-0.070049273,15.73043478,-0.012383547
201.14,0.167687277,0.01109711,0.021067319,-0.077697071,15.73043478,-0.028813683
201.15,0.170234034,0.016197198,0.007968951,-0.080247234,15.73043478,-0.048297908
201.15,0.160047006,-0.001631639,-0.010223074,-0.080246809,15.73043478,-0.076007287
201.15,0.170234034,0.011109612,-0.018225067,-0.085337083,15.73043478,-0.073474419
201.15,0.167687277,0.008564628,-0.016036956,-0.087876671,15.73043478,-0.077796462
201.15,0.167687277,0.003471272,-0.013847664,-0.087865501,15.73043478,-0.078284758
201.15,0.16514052,-0.001622911,0.006173691,-0.087850657,15.73043478,-0.064856517
201.15,0.16514052,0.003472377,0.003271088,-0.092926339,15.73043478,-0.066979115
201.15,0.16514052,0.01111441,0.038578827,-0.080168379,15.73043478,-0.029442869
