Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
259.19,3.379148112,0.013308259,0.004338445,-0.013846056,22.06097561,0.004140014
259.19,3.371507841,0.0081676,0.004280783,-0.008090162,22.06097561,-0.003040271
259.19,3.376601355,-0.009707213,-0.008506643,-0.027804503,22.06097561,-0.036638551
259.19,3.379148112,-0.002102482,-0.008551261,-0.032235206,22.06097561,-0.038773612
259.19,3.376601355,-0.012326865,-0.021325659,-0.039212184,22.06097561,-0.060740002
259.19,3.381694869,0.002928386,-0.011168214,-0.030905718,22.06097561,-0.037864853
259.19,3.368961083,0.015640102,-0.013740507,-0.017504418,22.06097561,-0.018046459
259.19,3.381694869,0.028355833,-0.023948079,-0.016838297,22.06097561,-0.013683723
259.19,3.368961083,0.030885438,-0.031601859,-0.011077598,22.06097561,-0.017402782
259.19,3.374054598,0.03087164,-0.04179637,-0.035882191,22.06097561,-0.047905332
259.19,3.376601355,0.028314532,-0.046889894,-0.00974421,22.06097561,-0.036413708
259.19,3.376601355,0.015571493,-0.041787893,-0.001436124,22.06097561,-0.031351518
259.19,3.379148112,0.028308591,0.001529479,0.034890113,22.06097561,0.041748494
259.19,3.376601355,0.007931722,0.029569843,0.050839031,22.06097561,0.06818375
259.19,3.376601355,0.005392356,0.06780566,0.054051819,22.06097561,0.101247893
259.19,3.368961083,-0.022618136,0.062744499,0.034339851,22.06097561,0.063905864
259.19,3.381694869,-0.017505533,0.042406183,0.014627114,22.06097561,0.037968601
259.19,3.376601355,-0.027673659,0.024621505,0.002554852,22.06097561,0.007518039
259.2,3.374054598,-0.007266135,0.009390437,0.003217253,22.06097561,0.009479502
259.2,3.374054598,-0.002139256,-0.000739838,0.016614105,22.06097561,0.019953194
259.2,3.379148112,-0.00210262,-0.0312419,0.02491545,22.06097561,0.001318911
259.2,3.374054598,0.005581615,-0.018434333,0.030668239,22.06097561,0.019602241
259.2,3.376601355,0.003080554,-0.013262295,0.021136774,22.06097561,0.019558463
259.2,0.162593763,0.020965043,0.009746726,0.021792177,22.06097561,0.053187867
259.2,0.162593763,0.010831261,-0.007994251,0.017351578,22.06097561,0.030609404
259.2,0.170234034,0.015988017,-0.010445548,0.002720646,22.06097561,0.010621726
259.2,0.157500248,0.013507208,-0.038363328,0.003370503,22.06097561,-0.010900166
259.2,0.167687277,0.021221911,-0.045896904,0.004018332,22.06097561,-0.015926758
259.2,0.157500248,0.02639428,-0.030499112,0.014852422,22.06097561,0.005100744
259.2,0.162593763,0.008643811,-0.025284353,0.015495713,22.06097561,-0.00521776
259.2,0.162593763,0.01127922,0.002861638,0.039060668,22.06097561,0.033771464
259.2,0.162593763,-0.011555767,0.010635414,0.047340302,22.06097561,0.036796526
259.2,0.16514052,-0.008909665,0.036245783,0.055617205,22.06097561,0.065688129
259.2,0.162593763,-0.016448425,0.023652987,0.056249908,22.06097561,0.051076975
259.2,0.170234034,-0.006148724,0.054369324,0.039049852,22.06097561,0.068201576
259.2,0.157500248,-0.003486277,0.041787927,0.042223785,22.06097561,0.058758609
259.2,0.170234034,0.001729275,0.039401217,0.035206116,22.06097561,0.058508618
259.2,0.157500248,0.034973679,0.059945374,0.056203588,22.06097561,0.121525629
259.21,0.162593763,0.030010046,0.062664229,0.049179352,22.06097561,0.120194614
259.21,0.162593763,0.040337425,0.093408372,0.057434408,22.06097561,0.15200115
259.21,0.162593763,0.025194667,0.088496268,0.047855961,22.06097561,0.133049429
259.21,3.384241627,0.03043811,0.08613675,0.038273848,22.06097561,0.11593335
259.68,3.379148112,0.005753795,0.307575288,0.366235159,22.06097561,0.505000478
259.68,3.379148112,-0.001488826,0.322984775,0.365937478,22.06097561,0.510483572
259.68,3.368961083,-0.029112134,0.297634394,0.335064953,22.06097561,0.451894183
259.68,3.381694869,-0.033807385,0.295205683,0.311824552,22.06097561,0.422343464
259.68,3.371507841,-0.0486932,0.292773241,0.273292217,22.06097561,0.390079222
259.68,3.381694869,-0.048293884,0.3005261,0.239845016,22.06097561,0.379227072
259.68,3.368961083,-0.070823131,0.280255318,0.214030212,22.06097561,0.329695186
259.68,3.376601355,-0.062781974,0.252338941,0.185659325,22.06097561,0.289440877
259.68,3.374054598,-0.070026806,0.242249574,0.180203768,22.06097561,0.276442612
259.68,3.376601355,-0.079819884,0.204136509,0.154362453,22.06097561,0.226982091
259.68,3.381694869,-0.069233065,0.196586778,0.14124816,22.06097561,0.214934341
259.69,3.374054598,-0.08921799,0.186485948,0.112842562,22.06097561,0.173629175
259.69,3.381694869,-0.078632918,0.181475829,0.079334259,22.06097561,0.150590864
259.69,3.379148112,-0.090977031,0.1611783,0.04836476,22.06097561,0.097865331
259.69,3.379148112,-0.098227076,0.120498864,0.012292744,22.06097561,0.033637615
259.69,3.374054598,-0.09019286,0.105288138,-0.018693188,22.06097561,0.005408809
259.69,3.379148112,-0.08470749,0.077337235,-0.049687196,22.06097561,-0.025764269
259.69,3.381694869,-0.079223457,0.082496785,-0.047576532,22.06097561,-0.011629955
259.69,3.368961083,-0.083931137,0.072368874,-0.073492122,22.06097561,-0.032454554
259.69,3.381694869,-0.073354905,0.062237042,-0.081585598,22.06097561,-0.03503302
259.69,3.379148112,-0.088256033,0.041912228,-0.102422364,22.06097561,-0.081759289
259.69,3.379148112,-0.098063741,-0.001341854,-0.130908075,22.06097561,-0.134246684
259.69,3.376601355,-0.105325671,-0.049694404,-0.13902424,22.06097561,-0.191884922
259.69,3.376601355,-0.10494681,-0.10569269,-0.167524716,22.06097561,-0.260133324
259.69,3.384241627,-0.094379643,-0.126033281,-0.155278414,22.06097561,-0.26161934
259.69,3.371507841,-0.091457236,-0.128546923,-0.158321945,22.06097561,-0.263619832
259.69,3.381694869,-0.063061262,-0.123422697,-0.148636816,22.06097561,-0.228373073
259.69,3.376601355,-0.049952932,-0.103018807,-0.131317176,22.06097561,-0.185845307
259.69,3.376601355,-0.031751804,-0.085166101,-0.129287083,22.06097561,-0.15246707
259.69,3.379148112,-0.013553052,-0.052033748,-0.099245257,22.06097561,-0.089119148
259.7,3.379148112,-0.008094686,-0.049472348,-0.089586983,22.06097561,-0.079713404
259.7,3.376601355,0.010098973,-0.029083997,-0.072293755,22.06097561,-0.040669473
259.7,3.379148112,0.007909387,-0.039266538,-0.052459648,22.06097561,-0.038537153
259.7,3.384241627,0.01590734,-0.034169367,-0.042820245,22.06097561,-0.019817505
259.7,3.371507841,0.016259752,-0.046906768,-0.020451222,22.06097561,-0.018543478
259.7,3.381694869,0.024251963,-0.054553499,-0.013370899,22.06097561,-0.010240933
259.7,3.379148112,0.042431499,-0.049467738,0.019174871,22.06097561,0.03338355
259.7,3.376601355,0.03258461,-0.06476387,0.033885024,22.06097561,0.031572822
259.7,3.376601355,0.043115127,-0.04949675,0.053683759,22.06097561,0.06412182
259.7,3.368961083,0.035809324,-0.052064259,0.063288468,22.06097561,0.069966949
259.7,3.381694869,0.036142845,-0.041899288,0.067793519,22.06097561,0.078576328
259.7,3.371507841,0.023735036,-0.047021646,0.079934693,22.06097561,0.080254942
259.7,3.381694869,0.006228511,-0.044506033,0.064052341,22.06097561,0.054593875
259.7,3.376601355,0.004003796,-0.041994148,0.081277593,22.06097561,0.066710705
259.7,3.376601355,-0.016057654,-0.031844237,0.093403686,22.06097561,0.074447044
259.7,3.379148112,0.002090691,-0.00131997,0.110619246,22.06097561,0.118791447
259.7,3.371507841,-0.00269301,-0.009008265,0.120188777,22.06097561,0.109434515
259.7,3.384241627,0.02054266,-0.009058452,0.119565283,22.06097561,0.12698351
259.7,3.371507841,0.028488824,0.00107677,0.13167299,22.06097561,0.142185208
259.7,3.376601355,0.036430853,0.003566546,0.108116614,22.06097561,0.130331152
259.71,3.376601355,0.044368622,0.026430715,0.117668622,22.06097561,0.156023505
259.71,3.371507841,0.039564228,0.049291233,0.10683954,22.06097561,0.156236896
259.71,3.384241627,0.047493306,0.072148098,0.113836351,22.06097561,0.183513286
259.71,3.371507841,0.035037327,0.095001347,0.120829326,22.06097561,0.194988232
259.71,3.376601355,0.035314621,0.110209209,0.13545993,22.06097561,0.21719357
259.71,3.379148112,0.022849396,0.112677173,0.144992629,22.06097561,0.209181015
259.71,3.376601355,0.018022172,0.079479991,0.129050604,22.06097561,0.163328581
259.71,3.384241627,0.020832873,0.064110064,0.120746543,22.06097561,0.141869503
259.71,3.376601355,0.008353312,0.038547626,0.104797878,22.06097561,0.107452466
259.71,3.384241627,0.003511482,0.025717967,0.096487437,22.06097561,0.088412364
259.71,3.376601355,-0.006430492,0.0205266,0.088173972,22.06097561,0.084164063
259.71,3.376601355,-0.021472754,0.012784463,0.074763343,22.06097561,0.059998425
259.71,3.379148112,-0.03397263,0.020322425,0.071538386,22.06097561,0.057700809
259.71,3.376601355,-0.038835034,-0.007804595,0.050480874,22.06097561,0.016132526
259.71,0.167687277,-0.030964899,-0.013009653,0.039609322,22.06097561,0.002453019
259.71,0.160047006,-0.035838022,-0.018218061,0.028735359,22.06097561,-0.016831705
259.71,0.170234034,-0.002503027,-0.010693567,0.022953332,22.06097561,0.003813268
259.71,0.162593763,0.012993401,-0.000625167,0.02990476,22.06097561,0.025948064
259.71,0.16514052,0.015746335,0.006892658,0.024118486,22.06097561,0.024987289
259.71,0.16514052,0.028683873,0.016954465,0.028518748,22.06097561,0.044724321
259.72,0.167687277,0.016139912,-0.003554045,0.009993065,22.06097561,0.008107972
259.72,0.162593763,0.021423158,-0.008782205,-0.005987188,22.06097561,-0.018345194
259.72,0.157500248,0.008867466,-0.031844364,-0.009233403,22.06097561,-0.051202257
259.72,0.170234034,0.021781558,-0.044720673,-0.009933954,22.06097561,-0.050082975
259.72,0.157500248,0.027046914,-0.047411116,-0.01063589,22.06097561,-0.053811794
259.72,0.162593763,0.032306203,-0.052651971,-0.01388621,22.06097561,-0.064469498
259.72,0.16514052,0.042654455,-0.034970615,-0.0120434,22.06097561,-0.037441959
259.72,0.162593763,0.050448883,-0.042764945,-0.022937258,22.06097561,-0.043150669
259.72,0.162593763,0.060784591,-0.022542445,-0.016002118,22.06097561,-0.020347395
259.72,0.154953491,0.055828501,-0.025248293,-0.019256253,22.06097561,-0.026539041
259.72,0.170234034,0.063603878,-0.012673515,-0.025058162,22.06097561,-0.018038736
259.72,0.157500248,0.056087334,-0.028121482,-0.023219222,22.06097561,-0.042163957
259.72,3.381694869,0.043469115,-0.051214114,-0.0392106,22.06097561,-0.089155002
259.98,3.374054598,0.04854364,0.113079449,-0.026583585,22.06097561,0.104296144
259.98,3.386788384,0.040708585,0.125711905,-0.024400119,22.06097561,0.10545795
259.98,3.371507841,0.040515327,0.133246997,-0.01457287,22.06097561,0.109914136
259.98,3.379148112,0.02758339,0.14332648,-0.030214421,22.06097561,0.096329327
259.98,3.376601355,0.037578892,0.166139442,-0.017834985,22.06097561,0.127031444
259.98,3.374054598,0.017002856,0.178760504,-0.015641392,22.06097561,0.135000075
259.98,3.384241627,0.016806917,0.176095258,-0.000709362,22.06097561,0.141373164
259.98,3.379148112,-0.006317599,0.165785452,-0.001057249,22.06097561,0.108172668
259.98,3.376601355,-0.016704548,0.135094815,0.008786335,22.06097561,0.090323599
259.98,3.381694869,-0.019448995,0.132421295,0.028821458,22.06097561,0.101681953
259.98,3.371507841,-0.006908055,0.124650476,0.033576944,22.06097561,0.109489162
259.98,3.384241627,0.008180501,0.155085798,0.068901184,22.06097561,0.176873151
259.98,3.371507841,0.002888543,0.185518411,0.101681557,22.06097561,0.219760596
259.98,3.379148112,0.017977428,0.203212088,0.121729677,22.06097561,0.260756824
259.98,3.379148112,0.020328732,0.223450338,0.131592683,22.06097561,0.287510528
259.98,3.379148112,0.022680459,0.200382516,0.118535066,22.06097561,0.261043313
259.98,3.384241627,0.027580274,0.192595579,0.12585807,22.06097561,0.263304651
259.98,3.371507841,0.007004953,0.177164196,0.097525001,22.06097561,0.213685508
259.98,3.384241627,0.009358486,0.154088448,0.094666954,22.06097561,0.185820359
259.98,3.379148112,-0.006120184,0.146293684,0.086718518,22.06097561,0.17165753
259.99,3.376601355,-0.006312534,0.110476549,0.076226903,22.06097561,0.138066366
259.99,3.379148112,-0.019241793,0.092487742,0.075927824,22.06097561,0.109995651
259.99,3.371507841,-0.029622383,0.059212861,0.0527087,22.06097561,0.066536332
259.99,3.386788384,-0.011978495,0.04631355,0.047323616,22.06097561,0.065498869
259.99,3.371507841,-0.027451816,0.04360081,0.036848522,22.06097561,0.043375253
259.99,3.379148112,-0.025090765,0.035791077,0.021283471,22.06097561,0.032811832
259.99,3.376601355,-0.040561304,0.033073414,0.003175637,22.06097561,0.006258371
259.99,3.379148112,-0.061125448,0.002333474,-0.027663369,22.06097561,-0.057225269
259.99,3.381694869,-0.081687962,-0.013125279,-0.027932365,22.06097561,-0.087602216
259.99,3.371507841,-0.102248754,-0.033680909,-0.05366802,22.06097561,-0.12996424
259.99,3.386788384,-0.087141731,-0.049144363,-0.059022043,22.06097561,-0.134196761
259.99,3.379148112,-0.077127995,-0.054421073,-0.069465633,22.06097561,-0.13801183
259.99,3.376601355,-0.067112329,-0.08262539,-0.077357351,22.06097561,-0.152876978
259.99,3.379148112,-0.054547044,-0.080264886,-0.082697122,22.06097561,-0.154686278
259.99,3.371507841,-0.049622356,-0.103379237,-0.105861895,22.06097561,-0.177830656
259.99,3.384241627,-0.039600294,-0.108664993,-0.095909098,22.06097561,-0.165104757
259.99,3.371507841,-0.055051704,-0.119047491,-0.111422533,22.06097561,-0.19396922
259.99,3.384241627,-0.050120136,-0.134526635,-0.114195285,22.06097561,-0.206864177
259.99,3.379148112,-0.063019114,-0.13217708,-0.106774407,22.06097561,-0.21608541
260,3.379148112,-0.06827284,-0.134924123,-0.099348339,22.06097561,-0.220054665
260,3.379148112,-0.070976371,-0.12493686,-0.084275644,22.06097561,-0.209248432
260,3.368961083,-0.063486966,-0.130235165,-0.094668887,22.06097561,-0.22134641
260,3.381694869,-0.035614221,-0.12534642,-0.099962503,22.06097561,-0.203374826
260,3.368961083,-0.043404717,-0.123006875,-0.110344992,22.06097561,-0.222068121
260,3.376601355,-0.030811716,-0.133405532,-0.118174915,22.06097561,-0.233455725
260,3.374054598,-0.020763332,-0.11578619,-0.113263679,22.06097561,-0.2041889
260,3.376601355,-0.008164331,-0.105810492,-0.110894035,22.06097561,-0.188495555
260,3.384241627,-0.005752512,-0.085647489,-0.075406098,22.06097561,-0.149920149
260,3.371507841,-0.021170565,-0.085864255,-0.070478035,22.06097561,-0.162167649
260,3.381694869,-0.011109582,-0.080988161,-0.06045001,22.06097561,-0.135038272
260,3.376601355,-0.016330755,-0.073566492,-0.055510439,22.06097561,-0.130370116
260,3.374054598,-0.013905806,-0.086524565,-0.063300642,22.06097561,-0.145202723
260,3.374054598,-0.006382265,-0.091842472,-0.040519388,22.06097561,-0.132562885
260,3.371507841,-0.003950424,-0.092067388,-0.027920704,22.06097561,-0.118016599
260,3.381694869,0.013770386,-0.071915648,-0.01022175,22.06097561,-0.075836581
260,3.368961083,0.00092383,-0.056859844,-0.000158183,22.06097561,-0.0604524
260,3.381694869,0.000818787,-0.051994421,-0.000277072,22.06097561,-0.061622952
260,3.376601355,0.003264966,-0.036941357,0.019987114,22.06097561,-0.036145363
260,3.376601355,0.003167332,-0.034625917,0.022427494,22.06097561,-0.030439972
260,3.384241627,0.018358899,-0.014480969,0.0528924,22.06097561,0.021222455
260.01,3.368961083,0.010626116,-0.014715348,0.070627798,22.06097561,0.026094511
260.01,3.381694869,0.023277822,-0.025139907,0.085822259,22.06097561,0.038210552
260.01,3.374054598,0.02319556,-0.03047112,0.088287253,22.06097561,0.026914186
260.01,3.376601355,0.028212421,-0.053634205,0.080570004,22.06097561,0.001874501
260.01,0.170234034,0.033233215,-0.041136745,0.080500397,22.06097561,0.020282325
260.01,0.167687277,0.030615342,-0.046471101,0.072795681,22.06097561,0.018482931
260.01,0.172780792,0.030549067,-0.044164695,0.105851261,22.06097561,0.047768824
260.01,0.162593763,0.015201484,-0.046953725,0.126177511,22.06097561,0.051857031
260.01,0.175327549,0.025333747,-0.039554616,0.13886873,22.06097561,0.075660608
260.01,0.162593763,0.007446866,-0.029609111,0.146472041,22.06097561,0.076973702
260.01,0.167687277,0.025230189,-0.017117063,0.141346171,22.06097561,0.095084454
260.01,0.170234034,0.025184677,-0.004625669,0.13367957,22.06097561,0.099700521
260.01,0.170234034,0.030238567,-0.002323914,0.126019397,22.06097561,0.099642996
260.01,0.167687277,0.027653961,0.027997072,0.128554105,22.06097561,0.123870028
260.01,0.162593763,0.009788201,0.027750346,0.1183596,22.06097561,0.100083436
260.01,0.167687277,0.007212134,0.040239328,0.118360008,22.06097561,0.112404412
260.01,0.162593763,-0.00809749,0.042538741,0.115819726,22.06097561,0.102994805
260.01,0.175327549,-0.008117376,0.052479518,0.108191677,22.06097561,0.105718005
260.01,0.162593763,0.002057347,0.070061715,0.110758562,22.06097561,0.130374168
260.02,0.175327549,0.009688848,0.092738147,0.08786062,22.06097561,0.139686674
260.02,0.170234034,0.009681954,0.107772584,0.090440347,22.06097561,0.152834545
260.02,0.167687277,0.00203668,0.08969246,0.062460996,22.06097561,0.115074694
260.02,3.379148112,-0.000509099,0.091990272,0.049770788,22.06097561,0.09880582
260.52,3.379148112,-0.004424824,-0.10784104,-0.120540626,22.06097561,-0.202845712
260.52,3.376601355,-0.009833866,-0.1210854,-0.146126659,22.06097561,-0.235907061
260.52,3.379148112,0.012785477,-0.108857748,-0.146238122,22.06097561,-0.204441413
260.52,3.371507841,0.007386653,-0.096630567,-0.143799146,22.06097561,-0.197656707
260.52,3.384241627,0.027468719,-0.066572907,-0.131168306,22.06097561,-0.142673511
260.52,3.371507841,0.037365621,-0.033968237,-0.123628326,22.06097561,-0.102063113
260.52,3.376601355,0.052362831,-0.011552711,-0.133914787,22.06097561,-0.079684119
260.52,3.371507841,0.04698458,-0.017157055,-0.126367964,22.06097561,-0.0858959
260.52,3.381694869,0.031421232,-0.035497566,-0.14428892,22.06097561,-0.126670029
260.53,3.376601355,0.033696057,-0.028365247,-0.131640915,22.06097561,-0.113812557
260.53,3.371507841,0.010500358,-0.028874308,-0.126630782,22.06097561,-0.124877636
260.53,3.384241627,0.020428289,-0.026835606,-0.101240119,22.06097561,-0.102434473
260.53,3.379148112,-0.000209465,-0.014607287,-0.093675789,22.06097561,-0.104252947
260.53,3.379148112,0.009728869,-0.020209046,-0.086107922,22.06097561,-0.097531704
260.53,3.376601355,0.022219998,-0.007979148,-0.073442238,22.06097561,-0.06934368
260.53,3.376601355,0.009240595,-0.016126337,-0.081149986,22.06097561,-0.085713395
260.53,3.376601355,0.024289722,-0.016630698,-0.086306997,22.06097561,-0.090875055
260.53,3.371507841,0.021511026,-0.037511954,-0.099101757,22.06097561,-0.121722895
260.53,3.381694869,0.023832689,-0.045655651,-0.111892887,22.06097561,-0.143070031
260.53,3.379148112,0.015969262,-0.046156157,-0.104303355,22.06097561,-0.147666371
260.53,3.379148112,0.008110995,-0.033918882,-0.114540036,22.06097561,-0.14782335
260.53,3.376601355,0.015543354,-0.001301886,-0.091660387,22.06097561,-0.095999259
260.53,3.371507841,-0.010137591,0.018580564,-0.089154075,22.06097561,-0.094783092
260.53,3.381694869,-0.005242482,0.015539549,-0.079002692,22.06097561,-0.085271643
260.53,3.379148112,-0.02072283,-0.005330286,-0.073941826,22.06097561,-0.116690682
260.53,3.379148112,-0.01581744,-0.03638703,-0.073971485,22.06097561,-0.138060479
260.53,3.384241627,-0.003264198,-0.036874379,-0.043431883,22.06097561,-0.105411356
260.53,3.371507841,-0.011086437,-0.037359375,-0.051095434,22.06097561,-0.115820858
260.53,3.384241627,0.001477029,-0.037841895,-0.035831076,22.06097561,-0.097224618
260.54,3.371507841,-0.001239886,-0.038321882,-0.020562933,22.06097561,-0.086856499
260.54,3.384241627,0.011333737,-0.010779373,-0.020573787,22.06097561,-0.04790916
260.54,3.379148112,0.029007609,0.01167146,0.004890444,22.06097561,0.006847434
260.54,3.376601355,0.021210776,-0.001536419,-0.000207012,22.06097561,-0.008718043
260.54,3.384241627,0.00832386,-0.007099409,0.007435035,22.06097561,-0.02305272
260.54,3.368961083,-0.004558095,-0.022848244,-0.012937487,22.06097561,-0.06223022
260.54,3.381694869,-0.002149604,-0.043688282,-0.018023419,22.06097561,-0.083022221
260.54,3.376601355,-0.017569201,-0.031410492,-0.010369877,22.06097561,-0.073078815
260.54,3.376601355,-0.030436331,-0.021676492,-0.012901024,22.06097561,-0.061900656
260.54,3.374054598,-0.04839368,0.013533766,-0.005239801,22.06097561,-0.045411456
260.54,3.368961083,-0.06379856,0.018180663,-0.020498895,22.06097561,-0.060548887
260.54,3.381694869,-0.046080064,0.015189677,-0.030659837,22.06097561,-0.060141252
260.54,3.379148112,-0.043642186,-0.008175381,-0.033175517,22.06097561,-0.079742365
260.54,3.374054598,-0.0386519,-0.044272656,-0.0433287,22.06097561,-0.112503644
260.54,3.374054598,-0.033656802,-0.05489316,-0.02800671,22.06097561,-0.108460786
260.54,3.368961083,-0.028656935,-0.062962147,-0.027963607,22.06097561,-0.101820929
260.54,3.381694869,-0.023652304,-0.027723326,-0.004992432,22.06097561,-0.047882041
260.54,3.368961083,-0.036476017,-0.002669051,-0.004941498,22.06097561,-0.039002211
260.54,3.381694869,-0.023819259,0.017295353,0.00275471,22.06097561,-0.006538766
260.54,3.376601355,-0.021348163,0.037264516,0.035926085,22.06097561,0.036994724
260.54,3.381694869,-0.031610327,0.0394077,0.038535822,22.06097561,0.031259506
260.55,3.376601355,-0.036772757,0.036461315,0.036055213,22.06097561,0.021832667
260.55,3.376601355,-0.059763698,0.002952867,0.013201479,22.06097561,-0.046127148
260.55,3.384241627,-0.047084112,0.00511128,-0.007101196,22.06097561,-0.046886626
260.55,3.368961083,-0.034400046,0.002180514,-0.004475841,22.06097561,-0.032640187
260.55,3.381694869,-0.021711523,0.006896926,-0.012035077,22.06097561,-0.020348314
260.55,3.379148112,-0.006471019,0.021807864,-0.004307658,22.06097561,0.014225445
260.55,3.376601355,-0.014154344,0.016346227,-0.022047623,22.06097561,-0.004538842
260.55,3.384241627,-0.009095448,0.01343744,-0.032142298,22.06097561,-0.018330977
260.55,3.368961083,-0.004032259,-0.002201935,-0.029497463,22.06097561,-0.02644679
260.55,3.381694869,-0.001512365,0.007637143,-0.039584341,22.06097561,-0.025109538
260.55,3.368961083,-0.006630974,0.030218473,-0.019101777,22.06097561,0.002856119
260.55,3.376601355,-0.024483237,0.03242777,-0.024086586,22.06097561,-0.008737958
260.55,3.376601355,-0.024498338,0.057568478,-0.026520368,22.06097561,-0.00825729
260.55,3.371507841,-0.042342336,0.049600988,-0.03404454,22.06097561,-0.037034244
260.55,0.244089993,0.00095954,0.090037683,-0.010999326,22.06097561,0.051429635
260.55,0.231356207,0.006051856,0.105008167,0.001861264,22.06097561,0.080991821
260.55,0.244089993,0.000957861,0.104701565,-0.00565131,22.06097561,0.069566677
260.55,0.238996479,0.006058127,0.091665287,0.007216958,22.06097561,0.068184302
260.55,0.236449722,-0.001575567,0.060804923,-0.010476425,22.06097561,0.027880615
260.56,0.238996479,0.016270347,0.057971194,-0.01797746,22.06097561,0.024767136
260.56,0.231356207,0.01883467,0.037313536,-0.017833256,22.06097561,0.020334618
260.56,0.246636751,0.018855216,0.054871667,0.000144613,22.06097561,0.048175519
260.56,0.231356207,0.006141691,0.074984054,0.025767656,22.06097561,0.083718148
260.56,0.238996479,-0.006568114,0.095103504,0.018281831,22.06097561,0.092155539
260.56,0.236449722,0.001106362,0.122871819,0.023535339,22.06097561,0.126706737
260.56,0.231356207,-0.01669124,0.117533015,0.008415596,22.06097561,0.102289507
260.56,0.244089993,0.003728342,0.102012434,-0.001606202,22.06097561,0.095197658
260.56,0.233902965,-0.008966943,0.094141015,-0.006530027,22.06097561,0.073883508
260.56,0.241543236,-0.006373293,0.083729727,-0.003808831,22.06097561,0.084455388
260.56,0.236449722,-0.003776159,0.088609426,0.001463116,22.06097561,0.094504081
260.56,0.233902965,-0.016461007,0.073118626,-0.00344979,22.06097561,0.073318108
260.56,0.244089993,-0.0062143,0.093297006,-0.000717689,22.06097561,0.100399015
260.56,3.371507841,-0.02908267,0.065085144,-0.010717536,22.06097561,0.057221976
