Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
65.942,3.368961083,-0.001079463,-0.014220461,-0.017271798,7.294354839,-0.039637633
65.942,3.374054598,0.00648578,-0.006557812,-0.007108985,7.294354839,-0.019557537
65.942,3.363867569,-0.003781237,-0.001442606,-0.01477629,7.294354839,-0.026712307
65.943,3.374054598,0.001237968,-0.003969422,-0.014802446,7.294354839,-0.023429739
65.944,3.361320812,0.001162805,-0.006496489,-0.009734587,7.294354839,-0.021262207
65.944,3.376601355,0.001088456,-0.021760113,-0.025043941,7.294354839,-0.041288685
65.944,3.368961083,0.003562466,-0.024287722,-0.014882245,7.294354839,-0.037146343
65.945,3.371507841,-0.009248125,-0.037004666,-0.022550657,7.294354839,-0.057907244
65.946,3.376601355,0.003417868,-0.029343812,-0.020030741,7.294354839,-0.038602182
65.946,3.363867569,-0.00429589,-0.026777777,-0.014963917,7.294354839,-0.034537331
65.946,3.368961083,0.000729125,-0.026759307,-0.00989725,7.294354839,-0.032269668
65.947,3.368961083,0.000659858,-0.008910347,0.000263476,7.294354839,-0.008475627
65.948,3.368961083,0.003139108,-0.016534303,-0.009952986,7.294354839,-0.018778093
65.948,3.374054598,0.003071664,-0.001233259,0.002754527,7.294354839,0.000678748
65.948,3.363867569,-0.002089988,-0.001216147,-0.010009381,7.294354839,-0.008915356
65.949,3.376601355,0.013129908,0.001347888,-0.002396419,7.294354839,0.004051816
65.95,3.371507841,0.000327415,0.006458775,-0.002424989,7.294354839,0.001969536
65.95,3.368961083,0.007906501,0.003927518,0.002640581,7.294354839,0.013904911
65.95,3.368961083,0.007843805,0.024321165,0.007706013,7.294354839,0.032797882
65.951,3.368961083,0.000139389,0.014147272,0.00258284,7.294354839,0.020070716
65.952,3.368961083,0.015364123,0.024351035,0.010195193,7.294354839,0.046581847
65.952,3.368961083,0.002566552,0.011629015,0.012713178,7.294354839,0.031482053
65.952,3.371507841,0.007603026,0.014190086,0.01523108,7.294354839,0.036815424
65.953,3.363867569,0.007545383,0.011656177,0.015201783,7.294354839,0.035710257
65.954,3.371507841,0.010036339,-0.003614511,0.007531015,7.294354839,0.015554742
65.954,3.368961083,0.00488563,0.006586893,0.017690072,7.294354839,0.030031396
65.954,3.363867569,-0.005359189,-0.001043026,0.00492495,7.294354839,0.011076443
65.955,3.374054598,0.004777655,-0.001031712,0.01508388,7.294354839,0.02599908
65.956,3.363867569,-0.010560174,0.00152637,0.015054298,7.294354839,0.020175118
65.956,3.368961083,-0.008063911,0.004083887,0.015024644,7.294354839,0.023753618
65.956,3.371507841,-0.005566538,0.011735377,0.022636341,7.294354839,0.037955558
65.957,3.368961083,-0.000520525,0.001555466,0.007323871,7.294354839,0.021225304
65.958,3.368961083,0.001979018,0.014300302,0.017482619,7.294354839,0.039428898
65.958,3.368961083,-0.003163073,0.004119202,0.007264348,7.294354839,0.016754037
65.958,3.368961083,0.012076535,0.019410043,0.00723453,7.294354839,0.039297159
65.959,3.366414326,0.00184152,0.016869458,0.007204716,7.294354839,0.034214256
65.96,3.374054598,0.001797898,0.021969965,-0.003013653,7.294354839,0.030306006
65.96,3.361320812,-0.003339723,0.016880774,0.009692114,7.294354839,0.028659981
65.96,3.374054598,-0.003381097,0.011790891,-0.008167638,7.294354839,0.019343491
65.961,3.368961083,-0.000873742,0.011794834,0.001990976,7.294354839,0.02543143
65.962,3.371507841,-0.011103125,-0.008579999,-0.013321662,7.294354839,-0.009690881
65.962,3.374054598,0.001596797,-0.003482973,-0.000615915,7.294354839,0.010997235
65.962,3.366414326,-0.011177853,-0.003481171,-0.005740039,7.294354839,0.003648956
65.963,3.374054598,0.001524382,-0.000932842,-0.015958395,7.294354839,0.00141111
65.964,3.361320812,-0.003605246,-0.003479777,-0.005799728,7.294354839,0.004812357
65.964,3.368961083,-0.006186136,-0.003480197,-0.018565183,7.294354839,-0.008564045
65.964,3.371507841,-0.001123138,-0.006028625,-0.005859347,7.294354839,-0.002206194
65.965,3.368961083,-0.011344445,-0.013672365,-0.018624744,7.294354839,-0.030995722
65.966,3.376601355,0.001363594,-0.003486058,-0.005918849,7.294354839,-0.000677505
65.966,3.361320812,-0.008855396,0.001604905,-0.005948573,7.294354839,-0.002200457
65.966,3.376601355,0.001307389,0.009242343,-0.005978256,7.294354839,0.011745502
65.967,3.368961083,-0.011456833,0.014331688,-0.003460775,7.294354839,0.005510921
65.968,3.368961083,-0.006386881,0.006683893,-0.006037545,7.294354839,0.006224415
65.968,3.371507841,-0.003863329,0.019413308,-0.000972872,7.294354839,0.017847708
65.968,3.363867569,-0.001338627,0.009216502,-0.016285203,7.294354839,0.003309518
65.969,3.376601355,0.003734843,0.01684966,-0.008673365,7.294354839,0.01389084
65.97,3.361320812,-0.011571129,0.011745611,-0.018891364,7.294354839,-0.008433327
65.97,3.376601355,-0.003947762,0.009187936,-0.018920832,7.294354839,-0.002106674
65.97,3.368961083,-0.00141839,0.011723853,-0.016403118,7.294354839,0.010199215
65.971,3.368961083,-0.009078151,-0.006119204,-0.026621001,7.294354839,-0.022786174
65.972,3.368961083,-0.006546452,-0.001037838,-0.011367589,7.294354839,-0.007081957
65.972,3.361320812,-0.00401361,-0.013788229,-0.021585398,7.294354839,-0.020458838
65.972,3.374054598,0.001067953,-0.003614231,-0.019067547,7.294354839,-0.014979599
65.973,3.361320812,-0.011682354,-0.018913778,-0.014002528,7.294354839,-0.030983786
65.974,3.374054598,0.003591793,-0.003647169,-0.014031719,7.294354839,-0.007525495
65.974,3.368961083,-0.004061068,-0.001117827,-0.014060882,7.294354839,-0.01718734
65.974,3.368961083,-0.006617661,-0.003683984,-0.019184238,7.294354839,-0.024097338
65.975,3.368961083,-0.006625551,0.003937888,-0.014119073,7.294354839,-0.01356357
65.976,3.371507841,-0.00408472,-0.006272035,-0.021789478,7.294354839,-0.023729585
65.976,3.374054598,0.00100478,0.00134782,-0.011630018,7.294354839,-0.009953608
65.976,3.361320812,-0.00919001,0.003872148,-0.019300381,7.294354839,-0.023185501
65.977,3.376601355,0.003544445,0.006395432,-0.016782208,7.294354839,-0.007853233
65.978,3.366414326,0.000994579,0.006370424,-0.014264017,7.294354839,-0.010648311
65.978,3.368961083,0.000993382,0.001249871,-0.009198661,7.294354839,-0.005973543
65.978,3.368961083,0.003540845,0.011411795,-0.00413331,7.294354839,0.00870923
65.979,3.368961083,-0.001553307,-0.001352627,-0.014350672,7.294354839,-0.013373464
65.98,3.374054598,0.008639033,0.003712669,-0.0016439,7.294354839,0.002285471
65.98,3.363867569,-0.001548118,0.008776904,-0.009314115,7.294354839,-0.005594799
65.98,3.376601355,0.011193941,0.006198286,-0.009342932,7.294354839,0.000579057
65.981,3.368961083,0.003556479,0.006165824,-0.006824626,7.294354839,-0.000229307
65.982,3.368961083,0.008657943,-0.004056746,-0.006853424,7.294354839,-0.003723759
65.982,3.368961083,0.001022548,0.006097656,-0.001787991,7.294354839,0.005029646
65.982,3.368961083,-0.009159365,-0.009221632,-0.014552417,7.294354839,-0.026036968
65.983,3.374054598,0.003587896,-0.004163943,-0.001845601,7.294354839,-0.007267007
65.984,3.363867569,-0.011687134,-0.004201887,-0.009515782,7.294354839,-0.019360668
65.984,3.376601355,0.001062159,0.000853566,-0.009544584,7.294354839,-0.004691629
65.984,3.368961083,-0.011663298,0.000813385,-0.012120508,7.294354839,-0.013881445
65.985,3.368961083,-0.004007178,-0.001775193,-0.014696449,7.294354839,-0.01648414
65.986,3.368961083,-0.003992791,0.00582414,-0.009631029,7.294354839,-0.000352754
65.986,3.361320812,-0.011620179,-0.009503007,-0.017301261,7.294354839,-0.021130646
65.986,3.374054598,0.003681577,0.003188565,-0.017330119,7.294354839,-0.006049515
65.987,3.361320812,-0.001396339,-0.014688109,-0.014811889,7.294354839,-0.018802975
65.988,3.374054598,0.001169416,0.000548438,-0.007199447,7.294354839,0.003371624
65.988,3.363867569,0.001188513,-0.002046973,0.002960097,7.294354839,0.010711995
65.988,3.374054598,0.00120851,-0.002096303,-0.007257439,7.294354839,0.002424738
65.989,3.368961083,0.008872161,0.002947745,0.005449115,7.294354839,0.01608009
65.99,3.368961083,-0.003843918,-0.004745681,0.005419984,7.294354839,0.002933187
65.99,3.374054598,0.008916647,0.01048507,0.013032166,7.294354839,0.025338956
65.99,3.363867569,0.001297486,0.007883863,0.020644283,7.294354839,0.02357889
65.991,3.371507841,0.003869465,0.015470512,0.015520694,7.294354839,0.024675842
65.992,3.361320812,0.001347141,0.020508723,0.033321155,7.294354839,0.036622283
65.992,3.368961083,-0.001174358,0.017903979,0.02055603,7.294354839,0.023598601
65.992,3.368961083,0.011590392,0.035676138,0.028167818,7.294354839,0.050331309
65.993,3.358774055,0.001427792,0.033069057,0.025590992,7.294354839,0.037833524
65.994,3.376601355,0.0065514,0.030460826,0.033202577,7.294354839,0.044356248
65.994,3.371507841,0.004033063,0.032945944,0.035719776,7.294354839,0.042559519
65.994,3.368961083,-0.00103207,0.017599103,0.03314264,7.294354839,0.028537544
65.995,3.374054598,0.006641392,0.022629165,0.045848107,7.294354839,0.038033255
65.996,3.366414326,-0.008612545,0.022563567,0.033082205,7.294354839,0.025143064
65.996,3.374054598,0.006705107,0.017402284,0.038146057,7.294354839,0.038983001
65.996,3.368961083,-0.000904687,0.024976136,0.040662629,7.294354839,0.044237001
65.997,3.368961083,-0.000871082,0.009623508,0.022802065,7.294354839,0.019168956
65.998,3.376601355,0.009353495,0.019742297,0.032959725,7.294354839,0.042138672
65.998,3.363867569,-0.000801832,0.014576427,0.020193111,7.294354839,0.020931226
65.998,3.376601355,0.006876502,0.014503918,0.025256196,7.294354839,0.030180575
65.999,3.368961083,-0.000729968,0.022072054,0.022677745,7.294354839,0.030743255
66,3.371507841,-0.000693102,0.009261011,0.015004877,7.294354839,0.014112672
66,3.368961083,-0.000655646,0.016826902,0.022614544,7.294354839,0.027247435
66,3.363867569,-0.010807881,0.009108124,0.014941288,7.294354839,0.012499584
66.001,3.374054598,-0.000578964,0.003935499,0.017456312,7.294354839,0.012743454
66.002,3.368961083,-0.01327763,0.003856297,0.014876895,7.294354839,-0.003193316
66.002,3.368961083,-0.003047601,-0.006413022,0.009750152,7.294354839,-0.007266768
66.002,3.371507841,-0.000459765,0.001147399,0.022453066,7.294354839,0.013141535
66.003,3.368961083,-0.01315684,-0.01931311,0.012231628,7.294354839,-0.024654858
66.004,3.374054598,-0.008020404,-0.014302092,0.012198451,7.294354839,-0.019695252
66.004,3.363867569,-0.00797863,-0.022028434,0.017259269,7.294354839,-0.016255662
66.004,3.376601355,-0.007936378,-0.019566798,0.00703707,7.294354839,-0.021006744
66.005,3.368961083,-0.000250956,-0.012011679,0.01719162,7.294354839,-0.006590047
66.006,3.366414326,-0.015493274,-0.022288416,0.009515989,7.294354839,-0.025139366
66.006,3.374054598,-0.00271184,-0.017282613,0.004387212,7.294354839,-0.015280737
66.006,3.363867569,-0.010310599,-0.017372355,0.001805245,7.294354839,-0.017003519
66.007,3.368961083,-0.002623521,-0.027652146,-0.008418399,7.294354839,-0.02557251
66.008,3.368961083,-0.002578802,-0.017554837,-0.013548083,7.294354839,-0.021484482
66.008,3.363867569,-0.010176442,-0.030383869,-0.023772349,7.294354839,-0.044464677
66.008,3.374054598,5.93e-05,-0.025383035,-0.021261281,7.294354839,-0.02822165
66.009,3.361320812,-0.012632797,-0.025477687,-0.021297689,7.294354839,-0.038812358
66.01,3.368961083,-0.007491543,-0.035762324,-0.02897582,7.294354839,-0.051284413
66.01,3.368961083,-0.007445155,-0.028217082,-0.023918635,7.294354839,-0.03860287
66.011,3.361320812,-0.007398478,-0.041050854,-0.041785959,7.294354839,-0.063739397
66.011,3.374054598,0.005386368,-0.036054674,-0.036729487,7.294354839,-0.043959297
66.012,3.363867569,-0.004756732,-0.031059388,-0.036767641,7.294354839,-0.046924471
66.012,3.368961083,0.00293344,-0.033706736,-0.036806178,7.294354839,-0.041881173
66.012,3.368961083,0.005528691,-0.023618623,-0.031750823,7.294354839,-0.031380761
66.013,3.368961083,0.003029001,-0.041551213,-0.041978641,7.294354839,-0.052073631
66.014,3.374054598,0.008172244,-0.039106534,-0.026735563,7.294354839,-0.037292087
66.014,3.366414326,-0.007064965,-0.039209936,-0.024228517,7.294354839,-0.040401763
66.014,3.368961083,-0.001921395,-0.044408642,-0.01917476,7.294354839,-0.035126573
66.015,3.368961083,0.00067474,-0.019041013,-0.00902714,7.294354839,-0.006434236
66.016,3.368961083,-0.001824134,-0.019146747,-0.009068454,7.294354839,-0.007515167
66.016,3.376601355,0.003319845,-0.00651693,0.003625473,7.294354839,0.008279977
66.017,3.361320812,-0.009369095,-0.006624153,0.006130445,7.294354839,-0.001431969
66.017,3.368961083,0.000870224,-0.009279345,0.011182119,7.294354839,0.008852025
66.018,3.368961083,0.006014458,0.010990093,0.018780475,7.294354839,0.034014046
66.018,3.366414326,0.008611187,0.010880762,0.008548494,7.294354839,0.032072485
66.018,3.374054598,0.008660373,0.020959801,0.021240209,7.294354839,0.052058145
66.019,3.361320812,0.006162024,0.018301896,0.031384327,7.294354839,0.055234249
66.02,3.374054598,0.008758835,0.015643382,0.021150971,7.294354839,0.053912796
66.02,3.368961083,0.011355637,0.028267797,0.036388409,7.294354839,0.077215595
66.02,3.371507841,-0.001333027,0.012871773,0.033795481,7.294354839,0.057214051
66.021,3.374054598,0.001263734,0.017853254,0.036296312,7.294354839,0.061671385
66.022,3.366414326,0.003860447,0.015192419,0.043890921,7.294354839,0.061478032
66.022,3.368961083,0.006457102,0.015078308,0.03620229,7.294354839,0.056602314
66.023,3.368961083,0.014148838,0.022605474,0.043795903,7.294354839,0.066945271
66.023,3.368961083,0.004007482,0.009754089,0.041200522,7.294354839,0.043802625
66.024,0.16514052,0.016794181,0.022374816,0.046246,7.294354839,0.071288062
66.024,0.160047006,0.004105045,0.019711529,0.038555353,7.294354839,0.046778295
66.024,0.160047006,0.009248782,0.009406002,0.030864205,7.294354839,0.032559352
66.025,0.160047006,0.009297232,0.024572654,0.041002401,7.294354839,0.048070202
66.026,0.152406734,0.001702817,0.021908109,0.028215977,7.294354839,0.034922714
66.026,0.167687277,0.014488814,0.021790444,0.033258872,7.294354839,0.045284298
66.026,0.160047006,0.006894071,0.019125173,0.030659881,7.294354839,0.034506865
66.027,0.160047006,0.004394255,0.013912279,0.0229661,7.294354839,0.01865799
66.028,0.160047006,0.004441819,0.023982612,0.030554517,7.294354839,0.03399715
66.028,0.152406734,-0.000605985,0.018769114,0.017765424,7.294354839,0.017414973
66.029,0.16514052,0.012178991,0.021197085,0.020258504,7.294354839,0.029577216
66.029,0.152406734,-0.000511982,0.023624845,0.025298197,7.294354839,0.028255476
66.03,0.160047006,0.004629791,0.023505118,0.020148831,7.294354839,0.034690467
66.03,0.160047006,0.012318882,0.03102696,0.032828793,7.294354839,0.05424519
66.03,0.160047006,-0.000372897,0.018170575,0.030225456,7.294354839,0.036080889
66.031,0.16514052,0.01241077,0.025692082,0.025074406,7.294354839,0.043218921
66.032,0.154953491,0.00481358,0.028118967,0.027564207,7.294354839,0.043313063
66.032,0.16514052,0.004858777,0.027998484,0.019864936,7.294354839,0.036718938
66.032,0.160047006,0.009998832,0.040614221,0.02744786,7.294354839,0.057779443
66.033,0.160047006,-0.000146888,0.030304611,0.019747516,7.294354839,0.041760282
66.034,0.160047006,0.012635223,0.045467567,0.019687971,7.294354839,0.063492833
66.034,0.154953491,0.002488845,0.035157958,0.017080755,7.294354839,0.050469301
66.035,0.16514052,0.00253239,0.040131935,0.004284491,7.294354839,0.039054959
66.035,0.152406734,0.007670736,0.037464192,0.011864666,7.294354839,0.047519674
66.036,0.160047006,-0.002476717,0.02970203,0.001614408,7.294354839,0.027927241
66.036,0.162593763,0.010303607,0.042318052,-0.000995009,7.294354839,0.043700614
66.036,0.152406734,0.002702958,0.032008888,-0.003604965,7.294354839,0.032895091
66.037,0.167687277,0.0052922,0.029341677,-0.008762587,7.294354839,0.031198552
66.038,0.160047006,0.007881044,0.026674666,0.001362031,7.294354839,0.037711019
66.038,0.157500248,-0.002268407,0.008724328,-0.00379663,7.294354839,0.012972261
66.038,0.16514052,0.002867168,0.01624685,-0.006408665,7.294354839,0.018103752
66.039,0.152406734,0.000359581,0.005938854,-0.00137984,7.294354839,0.014660616
66.04,0.160047006,-0.002148432,-0.001821554,-0.014181417,7.294354839,-0.004902304
66.04,0.162593763,0.000438264,0.00824919,-0.004059349,7.294354839,0.020504638
66.04,0.160047006,-0.012260957,-0.004605042,-0.014314803,7.294354839,-0.004368158
66.041,0.167687277,-0.007127595,0.002919196,-0.014382228,7.294354839,0.007346348
66.042,0.152406734,-0.004542285,-0.012481485,-0.011903036,7.294354839,-0.000478303
66.042,0.167687277,-0.004505004,-0.017692702,-0.027254222,7.294354839,-0.010434113
66.042,0.160047006,0.003174512,-0.017808904,-0.022228866,7.294354839,-0.003301934
66.043,0.152406734,-0.009527047,-0.033208189,-0.027392514,7.294354839,-0.027627999
66.044,0.162593763,-0.006943619,-0.033323389,-0.035103743,7.294354839,-0.036368226
66.044,0.160047006,-0.006908288,-0.041079828,-0.032626948,7.294354839,-0.042543989
66.044,0.160047006,-0.009421011,-0.064119257,-0.042886249,7.294354839,-0.067303489
66.045,0.162593763,-0.009386674,-0.06423273,-0.035316109,7.294354839,-0.062200702
66.046,0.152406734,-0.014448013,-0.079629142,-0.048123451,7.294354839,-0.08638534
66.046,0.167687277,-0.001676826,-0.084835857,-0.045648451,7.294354839,-0.078906152
66.046,0.160047006,-0.004191615,-0.082400093,-0.048268137,7.294354839,-0.07805966
66.047,0.160047006,-0.006706914,-0.097794446,-0.050888272,7.294354839,-0.088617118
66.048,0.162593763,-0.006675167,-0.087715436,-0.040773173,7.294354839,-0.078508405
66.048,0.154953491,-0.014286679,-0.095466509,-0.05103552,7.294354839,-0.088784226
66.048,0.167687277,-0.004065665,-0.100669524,-0.046015505,7.294354839,-0.09075439
66.049,0.160047006,-0.014225796,-0.105871728,-0.046090135,7.294354839,-0.100985654
66.05,0.157500248,-0.009101004,-0.113620384,-0.048712288,7.294354839,-0.104461989
66.05,0.160047006,-0.009071891,-0.10099009,-0.036052037,7.294354839,-0.091187343
66.05,3.368961083,-0.021781207,-0.10618974,-0.048863423,7.294354839,-0.117896478
66.178,3.368961083,0.004601082,0.029787298,-0.012233009,7.5375,-0.004712821
66.178,3.379148112,0.007208432,0.037464017,-0.004444682,7.5375,0.007734041
66.179,3.366414326,0.009815716,0.047685488,0.01353112,7.5375,0.031501239
66.18,3.374054598,0.009875377,0.040073664,0.006034669,7.5375,0.02585522
66.18,3.368961083,0.004839777,0.055384631,0.024008384,7.5375,0.046844004
66.18,3.366414326,-0.000195877,0.042673272,0.024151131,7.5375,0.033403615
66.181,3.371507841,0.012601361,0.040148395,0.026839873,7.5375,0.036477542
66.182,3.368961083,0.010113066,0.024884702,0.026980305,7.5375,0.021611141
66.182,3.376601355,0.007624655,0.017260251,0.019478166,7.5375,0.011404295
66.182,3.371507841,0.010231268,0.007085977,0.034898892,7.5375,0.013283395
66.183,3.371507841,0.002647446,-0.000543565,0.019752879,7.5375,-0.007551706
66.184,3.371507841,0.015444051,-0.0005339,0.03262391,7.5375,0.004253662
66.184,3.371507841,0.00021722,-0.015810338,0.02511661,7.5375,-0.021179923
66.184,3.371507841,0.010465917,-0.003069505,0.02524931,7.5375,-0.011491257
66.185,3.371507841,0.000333876,-0.010709294,0.020286351,7.5375,-0.025596159
66.186,3.376601355,0.000391932,-0.008162624,0.007680592,7.5375,-0.032249621
66.186,3.366414326,0.000449787,-0.005618533,0.015450328,7.5375,-0.020946649
66.186,3.374054598,0.003055029,-0.01071878,0.000294458,7.5375,-0.023446934
66.187,3.371507841,0.008207605,0.004556431,0.008061129,7.5375,-0.00637326
66.188,3.371507841,-0.007020615,-0.010738024,0.000543494,7.5375,-0.023303869
66.188,3.371507841,0.003226643,0.00198479,-0.006975753,7.5375,-0.011418382
66.188,3.366414326,-0.004359337,-0.018409348,-0.011949524,7.5375,-0.040100951
66.189,3.376601355,0.000792297,-0.020975235,-0.022019191,7.5375,-0.044795864
66.19,3.371507841,-0.011889359,-0.028638243,-0.01935493,7.5375,-0.053894427
66.19,3.374054598,-0.019476116,-0.049040091,-0.039616496,7.5375,-0.088281114
66.19,3.371507841,-0.014325295,-0.049066466,-0.031861447,7.5375,-0.077579782
66.191,3.366414326,-0.021912613,-0.06437893,-0.049579411,7.5375,-0.105525119
66.192,3.376601355,-0.016762368,-0.061863144,-0.041827921,7.5375,-0.09469883
66.192,3.363867569,-0.029445433,-0.059349912,-0.054455295,7.5375,-0.106410763
66.192,3.376601355,-0.014105482,-0.059386483,-0.056896009,7.5375,-0.091071407
66.193,3.371507841,-0.019146467,-0.051783835,-0.061885767,7.5375,-0.090652018
66.194,3.368961083,-0.019092605,-0.059467264,-0.074518806,7.5375,-0.107942156
66.194,3.371507841,-0.016491534,-0.044227902,-0.061682563,7.5375,-0.096796485
66.194,3.363867569,-0.021533516,-0.046821856,-0.071772426,7.5375,-0.104160362
66.195,3.379148112,-0.00619526,-0.031587521,-0.053845912,7.5375,-0.075499956
66.196,3.363867569,-0.018880681,-0.026544741,-0.0588456,7.5375,-0.084161501
66.196,3.381694869,-0.006090729,-0.024051716,-0.056205967,7.5375,-0.078141307
66.196,3.371507841,-0.011134182,-0.024108464,-0.051021317,7.5375,-0.081219952
66.197,3.371507841,-0.011082849,-0.026714944,-0.05602728,7.5375,-0.086114085
66.198,3.371507841,-0.008484351,-0.01404036,-0.05084692,7.5375,-0.07311144
66.198,3.371507841,-0.008433822,-0.026840836,-0.063498599,7.5375,-0.0923401
66.198,3.371507841,-0.000740986,-0.011623901,-0.050681217,7.5375,-0.066418932
66.199,3.363867569,-0.013429143,-0.019334749,-0.06333732,7.5375,-0.087507846
66.2,3.376601355,-0.000641964,-0.019406244,-0.055618665,7.5375,-0.078733822
66.2,3.366414326,-0.015878545,-0.016932908,-0.05299654,7.5375,-0.080162919
66.2,3.371507841,-0.010734953,-0.02465099,-0.050376688,7.5375,-0.084108971
66.201,3.374054598,-0.010686956,-0.01454062,-0.04266489,7.5375,-0.072554261
66.202,3.371507841,-0.005544228,-0.032452458,-0.052785303,7.5375,-0.093991779
66.202,3.371507841,0.002145624,-0.022346752,-0.039983891,7.5375,-0.070022862
66.202,3.366414326,-0.002902872,-0.02752692,-0.047561857,7.5375,-0.081523447
66.203,3.376601355,0.007333627,-0.025067586,-0.03221804,7.5375,-0.065802431
66.204,3.363867569,-0.00535851,-0.02006328,-0.0347065,7.5375,-0.075199748
66.204,3.379148112,0.007424648,-0.012513952,-0.032103114,7.5375,-0.058578278
66.204,3.371507841,-0.000173273,-0.004966855,-0.026954997,7.5375,-0.057346558
66.205,3.371507841,0.002418632,-0.002516512,-0.029450695,7.5375,-0.059066604
66.206,3.371507841,0.005010051,0.015215214,-0.009024699,7.5375,-0.027201963
66.206,3.371507841,0.005053418,0.010019414,-0.016619535,7.5375,-0.033150022
66.206,3.371507841,0.012739023,0.027746801,0.001254413,7.5375,-0.004785799
66.207,3.366414326,0.005138689,0.02764124,-0.011439628,7.5375,-0.015048414
66.208,3.376601355,0.015370873,0.019891786,-0.003759162,7.5375,-0.005258228
66.208,3.363867569,0.007769549,0.014687532,-0.003722563,7.5375,-0.008153542
66.208,3.376601355,0.007810427,0.009481214,-0.001141362,7.5375,-0.007710231
66.209,3.363867569,0.005303229,-0.000821642,0.001437324,7.5375,-0.009559522
66.21,3.379148112,0.005343072,-0.008579251,-0.011269266,7.5375,-0.022276241
66.21,3.366414326,0.013025127,-0.006149785,-0.003601408,7.5375,-0.016537589
66.21,3.371507841,0.000326078,-0.016458568,-0.016313086,7.5375,-0.038059332
66.211,3.371507841,0.015649804,-0.003843965,-0.01374458,7.5375,-0.018416387
66.212,3.368961083,0.002949703,-0.009062059,-0.013725745,7.5375,-0.027526301
66.212,3.381694869,0.008082083,0.003548779,-0.01625662,7.5375,-0.015158311
66.212,3.366414326,0.003023656,0.01106323,-0.018790069,7.5375,-0.012870452
66.213,3.368961083,0.008154973,0.016028619,-0.018778956,7.5375,-0.00289854
66.214,3.371507841,0.010738173,0.031181221,-0.008581948,7.5375,0.01615667
66.214,3.371507841,0.008225716,0.023406746,-0.013670262,7.5375,0.005923235
66.214,3.371507841,0.008260263,0.036008587,0.00925721,7.5375,0.034648766
66.215,3.366414326,0.00574672,0.030777934,-0.00093055,7.5375,0.028634265
66.216,3.379148112,0.010875361,0.033187375,0.011803252,7.5375,0.04238046
66.216,3.366414326,-0.006924724,0.033047921,0.014345942,7.5375,0.036662896
66.216,3.379148112,0.003297975,0.02526511,0.016886051,7.5375,0.044974389
66.217,3.374054598,-0.009408047,0.027669754,0.024517801,7.5375,0.035872349
66.218,3.371507841,0.000813579,0.014789313,0.019411327,7.5375,0.032586367
66.218,3.374054598,0.00084434,0.027379949,0.032132155,7.5375,0.049641691
66.218,3.374054598,-0.006768163,0.011949247,0.027020479,7.5375,0.03312927
66.219,3.371507841,0.003451817,0.021989721,0.021906224,7.5375,0.04508924
