Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
240.96,3.363867569,0.00216084,0.052163071,-0.040339607,19.66304348,0.001638598
240.96,3.363867569,0.004363971,0.069528949,-0.017869793,19.66304348,0.040988433
240.97,3.366414326,-0.003624867,0.061423651,-0.028509081,19.66304348,0.029818668
240.97,3.371507841,-0.006520157,0.068603382,-0.018767837,19.66304348,0.046044935
240.97,3.358774055,-0.024702405,0.052859412,-0.024305702,19.66304348,0.023104235
240.97,3.368961083,-0.009767679,0.037117166,-0.014557137,19.66304348,0.029115245
240.97,3.366414326,7.05e-05,0.051943912,-0.002257709,19.66304348,0.063295163
240.97,3.366414326,-0.000282905,0.046394597,-0.002690068,19.66304348,0.066063722
240.97,3.363867569,-0.003185224,0.053583705,0.001975697,19.66304348,0.070051739
240.97,3.368961083,-0.011183875,0.022566199,-0.026467181,19.66304348,0.021151791
240.97,3.371507841,-0.014088544,0.006834643,-0.026887664,19.66304348,-2.15e-05
240.97,3.358774055,-0.022089441,-0.006347082,-0.037492527,19.66304348,-0.024297722
240.97,3.368961083,0.000479509,-0.011884383,-0.037904716,19.66304348,-0.011884825
240.97,3.358774055,-0.00497581,-0.017418915,-0.033218429,19.66304348,-0.014930093
240.97,3.363867569,-0.010432024,-0.040781336,-0.033622101,19.66304348,-0.039597211
240.97,3.363867569,-0.005698721,-0.038668107,-0.031474315,19.66304348,-0.040643423
240.97,3.361320812,0.004128982,-0.046740668,-0.042057734,19.66304348,-0.034747547
240.97,3.371507841,0.029241436,-0.031884539,-0.027165437,19.66304348,0.008874999
240.97,3.358774055,0.026329987,-0.034855749,-0.042834107,19.66304348,-0.013171778
240.97,3.371507841,0.038703446,-0.055654193,-0.04576251,19.66304348,-0.02565812
240.97,3.356227297,0.035791028,-0.076448907,-0.05123332,19.66304348,-0.059320851
240.98,3.361320812,0.048163661,-0.094692514,-0.059246497,19.66304348,-0.068277416
240.98,3.366414326,0.03506022,-0.095101303,-0.054519245,19.66304348,-0.08484399
240.98,3.363867569,0.027051654,-0.113336748,-0.054881369,19.66304348,-0.09682128
240.98,3.368961083,0.029233179,-0.101000853,-0.029767278,19.66304348,-0.066384369
240.98,3.358774055,0.011034006,-0.103944128,-0.030119423,19.66304348,-0.074051028
240.98,3.368961083,0.010667816,-0.106882886,-0.027919384,19.66304348,-0.075048245
240.98,3.358774055,0.01794437,-0.117458807,-0.035902756,19.66304348,-0.08147069
240.98,3.368961083,0.015030735,-0.11274647,-0.051522372,19.66304348,-0.09708439
240.98,3.361320812,0.017212402,-0.100387556,-0.036571291,19.66304348,-0.078469642
240.98,3.363867569,0.011751572,-0.090570958,-0.041991994,19.66304348,-0.083623128
240.98,3.366414326,0.026671659,-0.062918476,-0.027030396,19.66304348,-0.042256083
240.98,3.356227297,0.005926064,-0.063280651,-0.022251951,19.66304348,-0.057219936
240.98,3.371507841,0.015751776,-0.061090278,-0.027656589,19.66304348,-0.052276922
240.98,3.358774055,0.002649819,-0.063989081,-0.045791443,19.66304348,-0.083890598
240.98,3.363867569,0.002286307,-0.071976878,-0.051185166,19.66304348,-0.094717526
240.98,3.363867569,-0.000624138,-0.074864534,-0.054026225,19.66304348,-0.101795181
240.98,3.363867569,-0.000986282,-0.103219019,-0.061955932,19.66304348,-0.129937986
240.98,3.363867569,-0.016633117,-0.103547777,-0.057144364,19.66304348,-0.145942817
240.98,3.363867569,-0.022088804,-0.116606824,-0.06506276,19.66304348,-0.166099623
240.98,3.368961083,-0.017353283,-0.091450892,-0.07552256,19.66304348,-0.153194193
240.98,3.35368054,-0.020259491,-0.084119626,-0.085976639,19.66304348,-0.154908293
240.99,3.368961083,-0.015521902,-0.064045806,-0.086236414,19.66304348,-0.14669515
240.99,3.358774055,-0.010783206,-0.056701941,-0.053377779,19.66304348,-0.117636605
240.99,3.361320812,-0.016233599,-0.056993418,-0.051078795,19.66304348,-0.113691309
240.99,3.366414326,-0.003849752,-0.054731085,-0.041132576,19.66304348,-0.10876389
240.99,3.361320812,-0.016940321,-0.065198391,-0.051557423,19.66304348,-0.128548352
240.99,3.371507841,-0.007101355,-0.04509189,-0.054334939,19.66304348,-0.099842934
240.99,3.366414326,-0.01254636,-0.052998415,-0.052012224,19.66304348,-0.107783987
240.99,3.371507841,-0.012894705,-0.035425442,-0.044589231,19.66304348,-0.086105675
240.99,3.358774055,-0.013241445,-0.015298236,-0.0244246,19.66304348,-0.046770798
240.99,3.368961083,-0.018681693,-0.007900247,-0.029725155,19.66304348,-0.04255396
240.99,3.358774055,-0.016477505,0.00205216,-0.014642641,19.66304348,-0.024185356
240.99,3.363867569,-0.024461796,-0.018555309,-0.037760879,19.66304348,-0.066408706
240.99,3.366414326,-0.004420925,-0.011135636,-0.048137333,19.66304348,-0.059006147
240.99,3.363867569,-0.009853897,-0.029181183,-0.043224876,19.66304348,-0.076338555
240.99,3.368961083,0.002548137,-0.026841224,-0.033211983,19.66304348,-0.06313189
240.99,3.356227297,-0.000333247,-0.029588291,-0.025740021,19.66304348,-0.060994626
240.99,3.371507841,0.004430221,-0.019591488,-0.013167616,19.66304348,-0.042151125
240.99,3.361320812,0.016838577,0.003149247,-0.003136092,19.66304348,-0.008471771
240.99,3.363867569,0.026701593,0.005519596,-0.003286824,19.66304348,0.000213716
241,3.363867569,0.028924182,0.025728542,0.009304388,19.66304348,0.022668723
241,3.363867569,0.015863657,0.007736446,0.009166236,19.66304348,0.003260933
241,3.363867569,0.025733754,0.025413957,0.006487293,19.66304348,0.022032381
241,3.358774055,0.017773307,0.038004975,0.008908916,19.66304348,0.02451089
241,3.371507841,0.01236301,0.048056828,0.001148382,19.66304348,0.017647268
241,3.361320812,0.022240722,0.068305791,0.003582704,19.66304348,0.040465796
241,3.363867569,0.016835669,0.083468356,-0.014353624,19.66304348,0.035992683
241,0.162593763,0.036909084,0.103733635,0.000829099,19.66304348,0.076138898
241,0.160047006,0.026414419,0.095987273,-0.004358821,19.66304348,0.062748651
241,0.170234034,0.033755636,0.09334374,-0.012087441,19.66304348,0.053344987
241,0.160047006,0.038552171,0.080519425,-0.022356827,19.66304348,0.040091013
241,0.170234034,0.033161366,0.072798007,-0.03516693,19.66304348,0.026426321
241,0.160047006,0.027773554,0.065084976,-0.030140737,19.66304348,0.020682369
241,0.172780792,0.017293665,0.062474881,-0.058220751,19.66304348,-0.004552933
241,0.16514052,0.022102314,0.072609556,-0.060823079,19.66304348,0.005505679
241,0.167687277,0.019271395,0.077658188,-0.078701723,19.66304348,0.003902212
241,0.16514052,0.029181547,0.080168076,-0.094026814,19.66304348,0.003059023
241,0.160047006,0.008524082,0.039383107,-0.11953399,19.66304348,-0.065023386
241,0.170234034,0.010798082,0.026626562,-0.142487638,19.66304348,-0.095007304
241,0.160047006,0.01052789,0.006236874,-0.157793462,19.66304348,-0.121759488
241,0.170234034,0.015356251,0.011328438,-0.16545149,19.66304348,-0.111700074
241.01,0.160047006,0.009997788,0.021523173,-0.150178961,19.66304348,-0.092473442
241.01,0.172780792,0.002095237,0.031726549,-0.173106874,19.66304348,-0.098710276
241.01,0.160047006,-0.013446502,0.041938554,-0.175651387,19.66304348,-0.10153185
241.01,0.16514052,-0.023889475,0.029233927,-0.203660737,19.66304348,-0.137796894
241.01,0.167687277,-0.006305522,0.016537938,-0.211286699,19.66304348,-0.144170891
241.01,0.16514052,-0.009098465,-0.001243861,-0.229094775,19.66304348,-0.17232186
241.01,3.371507841,0.003397744,0.011550124,-0.246896488,19.66304348,-0.16527166
241.15,3.366414326,0.003191441,0.060509468,-0.046995467,19.87912088,-0.019634363
241.15,3.376601355,0.00324873,0.057548931,-0.03957189,19.87912088,-0.017850081
241.15,3.366414326,0.010946222,0.04949131,-0.02960477,19.87912088,-0.013645157
241.15,3.376601355,0.013546055,0.046525715,-0.034923915,19.87912088,-0.022313347
241.15,3.363867569,0.026333719,0.058841286,-0.01477527,19.87912088,0.012095674
241.15,3.368961083,0.021285867,0.063512784,-0.022648429,19.87912088,0.008266907
241.15,3.371507841,0.026425816,0.070729338,-0.035619242,19.87912088,0.008151688
241.15,3.361320812,0.016277887,0.057565661,-0.038404932,19.87912088,-0.01335776
241.15,3.371507841,0.006127505,0.054588997,-0.036099691,19.87912088,-0.016509255
241.15,3.366414326,-0.006572898,0.064346643,-0.031250589,19.87912088,-0.014421051
241.15,3.363867569,-0.019275719,0.056271614,-0.04168744,19.87912088,-0.030865889
241.15,3.363867569,-0.034528515,0.063478335,-0.031750445,19.87912088,-0.027611433
241.16,3.358774055,-0.031950637,0.050305371,-0.052382035,19.87912088,-0.045948923
241.16,3.368961083,-0.029375123,0.054961649,-0.052639682,19.87912088,-0.038136574
241.16,3.363867569,-0.029349476,0.054521988,-0.047806045,19.87912088,-0.03999625
241.16,3.366414326,-0.008945569,0.046439212,-0.040428221,19.87912088,-0.016839409
241.16,3.363867569,-0.016567216,0.05873322,-0.017770504,19.87912088,0.008236449
241.16,3.356227297,-0.026738713,0.043006212,-0.030775327,19.87912088,-0.021517828
241.16,3.368961083,-0.016531843,0.034919842,-0.036141563,19.87912088,-0.02456833
241.16,3.358774055,-0.039445645,0.042116005,-0.044057608,19.87912088,-0.030217792
241.16,3.371507841,-0.047076207,0.03657488,-0.06216487,19.87912088,-0.050562887
241.16,3.363867569,-0.03687594,0.043769237,-0.062444825,19.87912088,-0.032857636
241.16,3.363867569,-0.049606034,0.030584702,-0.072915878,19.87912088,-0.056152404
241.16,3.363867569,-0.039410113,0.037777552,-0.063012395,19.87912088,-0.038475396
241.16,3.366414326,-0.057239688,0.009308173,-0.055658528,19.87912088,-0.064329814
241.16,3.368961083,-0.057238351,-0.008972711,-0.048307061,19.87912088,-0.078299485
241.16,3.356227297,-0.069976999,-0.034895831,-0.046052224,19.87912088,-0.108072998
241.16,3.368961083,-0.069979834,-0.032799468,-0.038705453,19.87912088,-0.095553404
241.16,3.356227297,-0.069984728,-0.030703359,-0.01353103,19.87912088,-0.076885087
241.16,3.366414326,-0.059801326,-0.031154649,-0.003641573,19.87912088,-0.060310362
241.16,3.361320812,-0.036882071,-0.02141693,0.02662277,19.87912088,-0.017326031
241.16,3.361320812,-0.02925025,-0.019320988,0.018678131,19.87912088,-0.016472052
241.17,3.368961083,-0.001239801,-0.014677705,0.028561372,19.87912088,0.017699315
241.17,3.358774055,-0.006349795,-0.027865129,0.010424236,19.87912088,-0.008420748
241.17,3.368961083,0.001276181,-0.038505068,0.002473722,19.87912088,-0.017411221
241.17,3.356227297,-0.006385198,-0.044050242,0.002162711,19.87912088,-0.029148946
241.17,3.363867569,0.001236991,-0.041953269,0.01713265,19.87912088,-0.00085888
241.17,3.361320812,-0.006428143,-0.004194239,0.042289311,19.87912088,0.037451405
241.17,3.361320812,-0.008999937,-0.004643548,0.049614354,19.87912088,0.048008912
241.17,3.363867569,-0.001383265,0.012738539,0.06967337,19.87912088,0.07352059
241.17,3.356227297,-0.016696513,-0.005540326,0.054071022,19.87912088,0.038903275
241.17,3.368961083,0.001106946,-0.00853488,0.051202753,19.87912088,0.045628923
241.17,3.35368054,0.001075641,-0.021717636,0.04069157,19.87912088,0.026601768
241.17,3.368961083,0.008685347,-0.02980495,0.01744333,19.87912088,-0.001623336
241.17,3.358774055,0.006103024,-0.032796779,0.014570669,19.87912088,-0.006524787
241.17,3.363867569,0.008614185,-0.033240269,-0.003586048,19.87912088,-0.01611811
241.17,3.361320812,0.013671246,-0.028588147,0.003727174,19.87912088,-0.007902019
241.17,3.363867569,-0.001653914,-0.044312944,-0.011884958,19.87912088,-0.03943407
241.17,3.363867569,0.000852341,-0.049847524,-0.007121313,19.87912088,-0.039150301
241.17,3.356227297,-0.022118725,-0.073211669,-0.007453064,19.87912088,-0.074002983
241.17,3.368961083,-0.029805933,-0.066007362,-0.00269169,19.87912088,-0.071558949
241.17,3.356227297,-0.04513739,-0.066443443,-0.000478496,19.87912088,-0.084872852
