Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
67.103,3.363867569,-0.012930647,-0.008104396,-0.002728695,7.632911392,-0.017321635
67.104,3.379148112,-0.000172461,-0.008126126,0.00252652,7.632911392,-0.006138268
67.104,3.363867569,-0.002696474,-0.008147622,0.005233901,7.632911392,-0.008111627
67.104,3.376601355,-0.002669642,-0.008168886,-0.002248017,7.632911392,-0.003834945
67.105,3.371507841,-9.2e-05,-0.000548116,0.015740486,7.632911392,0.016522639
67.106,3.368961083,-0.010249041,-0.010757959,0.010803943,7.632911392,-0.001605855
67.106,3.376601355,0.002525329,0.001957788,0.018602069,7.632911392,0.024396758
67.106,3.371507841,-0.002530135,0.004484751,0.013663537,7.632911392,0.020058006
67.107,3.368961083,-0.002487262,-0.00062982,0.003629644,7.632911392,0.013224629
67.108,3.368961083,0.000106343,0.01208673,0.019065893,7.632911392,0.039375893
67.108,3.366414326,-0.004939651,0.004425479,0.014123898,7.632911392,0.028341114
67.108,3.376601355,0.007850522,-0.000688205,0.014274886,7.632911392,0.036354059
67.109,3.371507841,-0.002284375,-0.000707073,0.01697167,7.632911392,0.037289412
67.11,3.371507841,0.005416822,-0.010914706,0.00947853,7.632911392,0.029660485
67.11,3.368961083,0.008025934,-0.003291206,0.02236097,7.632911392,0.044790452
67.11,3.361320812,-0.002099803,-0.010950971,0.00467638,7.632911392,0.019811463
67.111,3.379148112,0.010705655,-0.013515897,0.01500859,7.632911392,0.042856809
67.112,3.371507841,0.000585927,-0.00589146,0.012603562,7.632911392,0.04572443
67.112,3.371507841,0.000659458,-0.016097531,0.010196826,7.632911392,0.033644527
67.112,3.371507841,0.003283522,-0.000830695,0.017976878,7.632911392,0.048028722
67.113,3.363867569,-0.004279832,-0.000847108,0.010472363,7.632911392,0.045140709
67.114,3.374054598,0.008540303,-0.000863192,0.01060737,7.632911392,0.042449162
67.114,3.371507841,0.006077827,0.004215579,0.008193351,7.632911392,0.039426435
67.114,3.371507841,0.003618169,-0.016177934,0.003230211,7.632911392,0.014081383
67.115,3.376601355,0.011351594,-0.013645749,0.013547842,7.632911392,0.026102513
67.116,3.366414326,-0.003840424,-0.013660512,0.006033502,7.632911392,0.011347817
67.116,3.374054598,0.008993602,-0.016222187,0.006158427,7.632911392,0.012912671
67.116,3.371507841,-0.001097866,-0.006047214,0.006281186,7.632911392,0.014004279
67.117,3.371507841,0.006646322,-0.01879725,0.001307442,7.632911392,0.010002402
67.118,3.379148112,0.014393142,-0.008621558,0.003972838,7.632911392,0.021717882
67.118,3.368961083,-0.000785679,-0.013729093,0.001541647,7.632911392,0.007037872
67.118,3.376601355,0.001871061,-0.006099965,-0.000891923,7.632911392,0.009721243
67.119,3.366414326,0.001982717,-0.003565011,0.006860617,7.632911392,0.013901048
67.12,3.368961083,-0.005545905,-0.006124236,-0.010860617,7.632911392,-0.001218058
67.12,3.368961083,0.007308495,0.011694998,-0.003113077,7.632911392,0.023141328
67.12,3.371507841,0.002332211,0.006589219,-0.003009481,7.632911392,0.01373467
67.121,3.376601355,0.00500099,0.014220124,-0.005455597,7.632911392,0.02156946
67.122,3.366414326,0.007672039,0.021851388,0.007378422,7.632911392,0.03014988
67.122,3.368961083,0.000155007,0.011652172,-0.000167278,7.632911392,0.003482632
67.122,3.371507841,0.013020781,0.01928414,-0.005168529,7.632911392,0.013000098
67.123,3.363867569,0.005508055,0.011632907,-0.005078321,7.632911392,-0.002820609
67.124,3.376601355,0.003092603,0.00907656,-0.012632286,7.632911392,-0.015006263
67.124,0.160047006,0.010869485,0.009067866,-0.002359189,7.632911392,0.000929188
67.124,0.160047006,0.00081536,-0.00112951,-0.007371741,7.632911392,-0.015766392
67.125,0.162593763,0.011143795,0.001409809,-0.007292903,7.632911392,-0.010844238
67.126,0.152406734,0.001093503,0.00394948,0.002971478,7.632911392,-0.005973229
67.126,0.167687277,0.001235375,0.006489544,-0.01223836,7.632911392,-0.013879503
67.126,0.160047006,0.006474203,0.014124511,-0.001979934,7.632911392,0.001304497
67.127,0.160047006,-0.003570666,0.001381774,-0.004460205,7.632911392,-0.016311931
67.128,0.167687277,0.006766773,0.001375743,-0.001849258,7.632911392,-0.006303994
67.128,0.154953491,0.001820369,0.001370082,-0.001788523,7.632911392,-0.011687974
67.128,0.162593763,0.001970715,-0.006276963,-0.001730896,7.632911392,-0.017438967
67.129,0.160047006,0.002122574,0.006454458,0.008512107,7.632911392,-0.002209781
67.13,0.154953491,-0.000271664,-0.003739102,-0.004172214,7.632911392,-0.011555889
67.13,0.16514052,0.012620971,0.003898549,0.003517321,7.632911392,0.008706331
67.13,0.152406734,3.92e-05,0.00134753,0.001015124,7.632911392,0.002794085
67.131,0.162593763,0.005291779,-0.006297641,-0.001490289,7.632911392,0.002334785
67.132,0.160047006,0.002902886,0.006435679,0.003642449,7.632911392,0.012171261
67.132,0.152406734,-0.007127529,0.003885809,-0.003963749,7.632911392,0.006514205
67.133,0.167687277,0.003223811,0.01152539,-0.001384696,7.632911392,0.016671226
67.133,0.160047006,-0.009351965,0.016618113,-0.003903205,7.632911392,0.008547447
67.134,0.160047006,-0.001546096,0.019163974,-0.008972166,7.632911392,0.010900406
67.134,0.160047006,0.006260724,0.039541071,0.006332582,7.632911392,0.042712215
67.134,0.154953491,-0.001217017,0.039540472,0.001256947,7.632911392,0.032380457
67.135,0.16514052,0.011686706,0.036993026,0.003819366,7.632911392,0.03768581
67.136,0.160047006,0.00675817,0.034445965,0.003831312,7.632911392,0.028501788
67.136,0.160047006,0.012020659,0.024257509,-0.001254375,7.632911392,0.015853321
67.136,0.160047006,0.012188661,0.039542054,0.014033612,7.632911392,0.041369024
67.137,0.157500248,0.002166944,0.0344489,0.003846937,7.632911392,0.023282747
67.138,0.16514052,0.015073969,0.036997921,0.003845374,7.632911392,0.031075026
67.138,0.160047006,0.010148449,0.037000086,0.001293291,7.632911392,0.03143968
67.139,0.160047006,0.007770903,0.031908095,-0.003809357,7.632911392,0.020074261
67.139,0.160047006,0.007941318,0.04210005,-0.001274009,7.632911392,0.024623164
67.14,0.154953491,0.000469271,0.03446155,-0.01147772,7.632911392,0.006160749
67.14,0.16514052,0.008282923,0.031917965,-0.016590568,7.632911392,0.008388945
67.14,0.160047006,0.003358856,0.026827497,-0.021706826,7.632911392,-0.003304849
67.141,0.160047006,0.00353004,0.011548344,-0.034467893,7.632911392,-0.024938835
67.142,0.167687277,0.008796431,0.019194924,-0.026855338,7.632911392,-0.005661973
67.142,0.154953491,-0.003770244,0.006463763,-0.044717455,7.632911392,-0.041920809
67.142,0.16514052,0.009138754,0.001374734,-0.049847331,7.632911392,-0.041725889
67.143,0.160047006,0.004214588,-0.003713939,-0.054980586,7.632911392,-0.051584297
67.144,0.162593763,0.00438535,-0.013896823,-0.072852874,7.632911392,-0.070366949
67.144,0.160047006,0.007103436,-0.008795795,-0.067804366,7.632911392,-0.058841668
67.145,0.154953491,-0.000369145,-0.024072517,-0.078041991,7.632911392,-0.080990791
67.145,0.167687277,0.004895767,-0.016423564,-0.083188698,7.632911392,-0.078961289
67.146,0.160047006,-0.00512523,-0.013868779,-0.088338713,7.632911392,-0.079661374
67.146,0.162593763,-0.002408886,-0.018955464,-0.090944948,7.632911392,-0.082674824
67.146,0.160047006,-0.002240687,-0.006210973,-0.091007311,7.632911392,-0.075027203
67.147,0.152406734,-0.009715883,-0.00620245,-0.098714347,7.632911392,-0.081030334
67.148,0.16514052,0.00318882,-0.006193613,-0.101330405,7.632911392,-0.078144011
67.148,0.160047006,-0.004287835,-0.003637165,-0.103949676,7.632911392,-0.087771516
67.148,0.160047006,-0.001575052,-0.013816711,-0.114213577,7.632911392,-0.097346709
67.149,0.160047006,-0.003958284,-0.00107059,-0.104103627,7.632911392,-0.087445142
67.15,0.152406734,-0.003794936,-0.008702215,-0.124562361,7.632911392,-0.107472782
67.15,0.167687277,0.004010141,-0.003597236,-0.119552991,7.632911392,-0.091010342
67.151,3.374054598,-0.006018884,-0.006133706,-0.12473524,7.632911392,-0.106573852
67.151,3.374054598,-0.000763607,-0.018858948,-0.132467729,7.632911392,-0.113836889
67.152,3.371507841,-0.008247382,-0.006111282,-0.117279122,7.632911392,-0.099858417
67.152,3.366414326,-0.010637307,-0.016288657,-0.119923467,7.632911392,-0.112658966
67.152,3.381694869,-0.002838224,-0.021371245,-0.107288073,7.632911392,-0.104496893
67.153,3.371507841,-0.010325975,-0.016264486,-0.099749905,7.632911392,-0.099859364
67.154,3.371507841,-0.012720021,-0.018799264,-0.094761835,7.632911392,-0.098929655
67.154,3.371507841,-0.012567982,-0.00350293,-0.071946787,7.632911392,-0.072236661
67.154,3.366414326,-0.017512671,-0.003489876,-0.072058768,7.632911392,-0.07318888
67.155,3.379148112,-0.004625928,0.001617961,-0.05434372,7.632911392,-0.052281521
67.156,3.366414326,-0.001931163,0.006726078,-0.034084367,7.632911392,-0.038103479
67.156,3.371507841,-0.001785715,0.014381668,-0.036751963,7.632911392,-0.035760366
67.157,3.374054598,0.006000692,0.022037552,-0.013951041,7.632911392,-0.003511883
67.157,3.368961083,-0.009142945,0.014410113,-0.011529857,7.632911392,-0.023417204
67.158,3.371507841,-0.003907848,0.029708252,0.001077165,7.632911392,0.002113212
67.158,3.366414326,-0.003769863,0.027175836,0.021322949,7.632911392,0.019616506
67.158,3.379148112,-0.006181469,0.032285396,0.021189089,7.632911392,0.026801791
67.159,3.371507841,-0.003499951,0.039942445,0.043976843,7.632911392,0.054528631
67.16,3.371507841,-0.013558438,0.042505158,0.048932196,7.632911392,0.058593899
67.16,3.368961083,0.001856657,0.060351645,0.053885086,7.632911392,0.080787237
67.16,3.366414326,-0.000563473,0.057820282,0.056288459,7.632911392,0.086233202
67.161,3.376601355,0.00210928,0.060383624,0.056142318,7.632911392,0.085877414
67.162,3.366414326,0.007327307,0.060399953,0.068729504,7.632911392,0.0928696
67.162,3.368961083,-0.000194927,0.04768017,0.060937405,7.632911392,0.070482113
67.162,3.371507841,0.012661026,0.057885926,0.076067203,7.632911392,0.095975443
67.163,3.371507841,0.010229083,0.047713814,0.083553478,7.632911392,0.091701829
67.164,3.376601355,0.012889777,0.042636382,0.083396202,7.632911392,0.095084884
67.164,3.366414326,0.013000371,0.040106432,0.103613893,7.632911392,0.111585458
67.164,3.371507841,0.002918043,0.035029409,0.095811166,7.632911392,0.104188389
67.165,3.371507841,0.015761264,0.029952564,0.103289226,7.632911392,0.117942155
67.166,3.363867569,0.003126062,0.017234148,0.108218275,7.632911392,0.106661183
67.166,3.376601355,0.010868714,0.017252166,0.10295693,7.632911392,0.117868338
67.166,3.363867569,0.010965907,0.022364896,0.100240916,7.632911392,0.115897564
67.167,3.368961083,0.008512678,0.007099698,0.087334638,7.632911392,0.090962653
67.168,3.376601355,0.011151771,0.017307238,0.094803641,7.632911392,0.103844314
67.168,3.366414326,0.001050112,0.012231383,0.081894026,7.632911392,0.075744943
67.168,3.376601355,0.008778536,0.009702874,0.07407703,7.632911392,0.078020282
67.169,3.363867569,0.008861308,0.009721774,0.071352766,7.632911392,0.071977841
67.17,3.371507841,0.001298328,-0.002995502,0.050797131,7.632911392,0.048284072
67.17,3.368961083,0.014112922,-0.000429124,0.045522825,7.632911392,0.063189605
67.17,3.374054598,0.001448705,-0.025882453,0.032605796,7.632911392,0.02836424
67.171,3.376601355,0.00406682,-0.028410387,0.022234544,7.632911392,0.025001196
67.172,3.366414326,0.004134241,-0.036032731,0.014409204,7.632911392,0.019035386
67.172,3.368961083,0.001650887,-0.046202234,-0.003605835,7.632911392,-0.007714148
67.172,3.368961083,-0.003383224,-0.038540845,0.001302127,7.632911392,0.000395806
67.173,3.366414326,-0.005872999,-0.058899196,-0.016715097,7.632911392,-0.026985904
67.174,3.376601355,-0.000723322,-0.058879434,-0.009262116,7.632911392,-0.021318682
67.174,3.363867569,-0.015957488,-0.058859595,-0.019639958,7.632911392,-0.04230602
67.174,3.368961083,-0.008266826,-0.058839704,-0.024924459,7.632911392,-0.034975887
67.175,3.368961083,-0.008222224,-0.046083491,-0.022568459,7.632911392,-0.028505757
67.176,3.363867569,-0.008180995,-0.053705276,-0.032948851,7.632911392,-0.042137152
67.176,3.376601355,-0.000500433,-0.033307226,-0.022953003,7.632911392,-0.01734738
67.176,3.361320812,-0.005561134,-0.028192687,-0.010410681,7.632911392,-0.007238106
67.177,3.376601355,-0.005530139,-0.020530873,-0.010604605,7.632911392,0.000564599
67.178,3.363867569,-0.008050168,-0.010321801,0.007030789,7.632911392,0.017074222
67.178,3.368961083,-0.018216384,-0.015396242,0.004288695,7.632911392,0.007233801
67.178,3.368961083,-0.005457953,-0.005187168,0.016828909,7.632911392,0.029443204
67.179,3.366414326,-0.018178746,-0.015356138,0.026821644,7.632911392,0.016454557
67.18,3.371507841,-0.007974906,-0.017883353,0.039361216,7.632911392,0.024157148
67.18,3.371507841,-0.010512486,-0.010221548,0.049353387,7.632911392,0.033932573
67.18,3.371507841,-0.010506021,-0.017843296,0.054251165,7.632911392,0.034368723
67.181,3.376601355,-0.007955586,-0.005087054,0.06424308,7.632911392,0.042020734
67.182,3.363867569,-0.018146565,-0.005067112,0.066593571,7.632911392,0.044258089
67.182,3.368961083,-0.005412973,-0.002499962,0.066396976,7.632911392,0.057570397
67.182,3.371507841,-0.007968436,0.00770892,0.071294677,7.632911392,0.065080264
67.183,3.368961083,-0.005432331,0.005181499,0.068551183,7.632911392,0.060673025
67.184,3.374054598,0.002195277,0.020484809,0.086184913,7.632911392,0.095085404
67.184,3.366414326,-0.013108874,0.025599061,0.078347656,7.632911392,0.076388025
67.184,3.376601355,-0.000393338,0.030713279,0.088340656,7.632911392,0.098521812
67.185,3.371507841,-0.015704752,0.043469196,0.095786914,7.632911392,0.100471391
67.186,3.368961083,-0.008091598,0.038394296,0.08795093,7.632911392,0.096192626
67.186,3.371507841,-0.008124816,0.053697401,0.105586744,7.632911392,0.113690908
67.186,3.366414326,-0.010709223,0.048622392,0.092657663,7.632911392,0.101507762
67.187,3.376601355,0.004535761,0.051189124,0.097559166,7.632911392,0.116255097
67.188,3.363867569,0.004491673,0.046113988,0.10500852,7.632911392,0.117107118
67.188,3.368961083,0.004443991,0.035944273,0.08953457,7.632911392,0.095679081
67.188,3.368961083,0.006940242,0.053794326,0.104626995,7.632911392,0.117932437
67.189,3.363867569,0.001790171,0.046171716,0.091701949,7.632911392,0.093805898
67.19,3.376601355,0.014469517,0.048738087,0.096607803,7.632911392,0.109878244
67.19,3.366414326,0.006764656,0.043662568,0.096420424,7.632911392,0.099228041
67.19,3.376601355,0.006698973,0.033492461,0.086045649,7.632911392,0.083887373
67.191,3.368961083,0.014272428,0.028416772,0.096049065,7.632911392,0.09319379
67.192,3.371507841,0.00400931,0.015699187,0.083129538,7.632911392,0.07393691
67.192,3.371507841,0.014123255,0.023359594,0.075305566,7.632911392,0.079265961
67.192,3.366414326,0.011495778,0.015736307,0.070030055,7.632911392,0.071994133
67.193,3.374054598,0.008864795,0.015754708,0.054567447,7.632911392,0.057549613
67.194,3.371507841,0.013873032,0.015772998,0.056936204,7.632911392,0.06809213
67.194,3.371507841,0.00359232,0.010696649,0.049117946,7.632911392,0.050197581
67.194,3.371507841,0.013688764,0.023451019,0.041301293,7.632911392,0.055311767
67.195,3.361320812,-0.001694015,0.010732654,0.030939164,7.632911392,0.025639012
67.196,3.376601355,0.005847955,0.003108703,0.023125867,7.632911392,0.016470535
67.196,3.368961083,0.005743797,0.008220949,0.022955722,7.632911392,0.013174304
67.196,3.363867569,-0.002006485,-0.014686804,0.012598847,7.632911392,-0.02190374
67.197,3.368961083,0.008072914,-0.012122061,0.004790965,7.632911392,-0.014467295
67.198,3.363867569,-0.002231624,-0.024841005,0.002079262,7.632911392,-0.031309022
