Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
35.699,3.371507841,-0.008034388,-0.020575961,-0.034854462,5.213256484,-0.033871065
35.7,3.371507841,0.002156399,-0.007597908,-0.029544962,5.213256484,-0.018215146
35.7,3.368961083,-0.010581585,-0.014998636,-0.031877145,5.213256484,-0.0343023
35.7,3.376601355,-0.005487074,-0.017305623,-0.031662534,5.213256484,-0.036683602
35.701,3.366414326,-0.005488262,-0.017066158,-0.023806918,5.213256484,-0.033560397
35.702,3.379148112,-0.005489959,-0.016827612,-0.036328771,5.213256484,-0.045708059
35.702,3.371507841,-0.005492112,-0.00640096,-0.023379841,5.213256484,-0.030663963
35.702,3.371507841,-0.010589897,-0.021447918,-0.033355598,5.213256484,-0.057559701
35.703,3.371507841,0.002144914,-0.008476105,-0.020407814,5.213256484,-0.026396861
35.704,3.363867569,-0.005501285,-0.013336207,-0.027837666,5.213256484,-0.040029156
35.704,3.379148112,0.007232704,-0.015650266,-0.017438372,5.213256484,-0.027042003
35.704,3.363867569,-0.002961822,-0.012871028,-0.012134052,5.213256484,-0.031686724
35.705,3.371507841,-0.000418842,-0.010093111,-0.017019034,5.213256484,-0.025267947
35.706,3.366414326,-0.000423734,-0.004769306,0.001019259,5.213256484,-0.011781118
35.706,3.368961083,0.002118645,-0.001994163,-0.006414574,5.213256484,-0.011781254
35.706,3.371507841,0.00466075,0.008421264,0.011621879,5.213256484,0.005487421
35.707,3.371507841,-0.010630401,0.001004361,0.00928035,5.213256484,-0.012338011
35.708,3.371507841,0.004649108,0.013963919,0.014579137,5.213256484,0.008813369
35.708,3.368961083,-0.002999751,0.003996518,0.017329695,5.213256484,-0.001435932
35.708,3.379148112,-0.003006067,0.014405498,0.012437731,5.213256484,-0.001848609
35.709,3.366414326,-0.003012542,0.014623681,0.033015829,5.213256484,0.007342704
35.71,3.371507841,-0.003019151,0.014840073,0.020480039,5.213256484,-0.007655186
35.71,3.371507841,0.00206929,0.020149121,0.038508464,5.213256484,0.005937688
35.71,3.374054598,-0.010675366,0.00762545,0.031064284,5.213256484,-0.01854353
35.711,3.371507841,0.007150815,0.018025143,0.031260082,5.213256484,-0.001468261
35.712,3.371507841,-0.005593921,0.010592015,0.028907317,5.213256484,-0.014381277
35.712,3.379148112,0.002041936,0.01079859,0.029100183,5.213256484,-0.007013719
35.712,3.363867569,0.007130225,0.003361273,0.034385748,5.213256484,-0.005783237
35.713,3.376601355,0.007123409,0.006110827,0.021839861,5.213256484,-0.006433106
35.714,3.368961083,0.002021503,0.00631091,0.029669348,5.213256484,-0.002497682
35.714,3.371507841,-0.008175465,-0.001133046,0.014573024,5.213256484,-0.027843981
35.714,3.376601355,0.002008261,0.009251513,0.022399098,5.213256484,-0.008303259
35.715,3.366414326,-0.008188459,0.006897424,0.017487791,5.213256484,-0.019173839
35.716,3.376601355,0.004543128,0.004540947,0.01257465,5.213256484,-0.021580214
35.716,3.366414326,-0.005653249,0.00472929,0.010206765,5.213256484,-0.02506723
35.716,3.371507841,0.001983588,-0.000179378,0.007836973,5.213256484,-0.029071229
35.717,3.368961083,0.00197792,0.012740226,0.005465229,5.213256484,-0.021264667
35.718,3.374054598,0.007067656,-0.002362587,-0.002002768,5.213256484,-0.035058627
35.718,3.371507841,0.007062499,0.013099101,0.008357073,5.213256484,-0.020108056
35.718,3.366414326,-0.000585077,0.003085547,-0.004209307,5.213256484,-0.041597738
35.719,3.376601355,0.014695844,0.008352846,0.003599209,5.213256484,-0.01697704
35.72,3.363867569,-0.000593801,0.011070155,-0.003877205,5.213256484,-0.025953338
35.72,3.376601355,0.012140249,0.013784705,0.003926939,5.213256484,-0.004769837
35.72,3.371507841,0.007041662,0.019043725,0.004087473,5.213256484,-0.005280954
35.721,3.371507841,0.004491056,0.016658129,0.001698592,5.213256484,-0.002921868
35.722,3.371507841,0.00703603,0.032100488,0.004401641,5.213256484,0.01102049
35.722,3.371507841,0.007033897,0.016972825,-0.008180427,5.213256484,-0.00585908
35.723,3.379148112,0.014674954,0.022220316,0.004706365,5.213256484,0.016013868
35.723,3.363867569,-0.000611645,0.019823043,-0.002786286,5.213256484,0.00085011
35.724,3.376601355,0.012125576,0.017422788,-0.010281393,5.213256484,0.004796349
35.724,3.371507841,-0.000612406,0.017566775,-0.007590512,5.213256484,0.005771894
35.724,3.371507841,0.004483205,0.010065932,-0.012543535,5.213256484,0.006980328
35.725,3.371507841,0.012126956,0.020392823,0.000330732,5.213256484,0.031646629
35.726,3.368961083,-0.003156842,0.007791268,-0.007174619,5.213256484,0.005489182
35.726,3.379148112,0.007035709,0.015564643,-0.012135466,5.213256484,0.013292491
35.726,3.366414326,0.001943448,0.008051308,-0.012004741,5.213256484,0.003884217
35.727,3.379148112,0.001947007,0.0056293,-0.019518101,5.213256484,-0.004084764
35.728,3.363867569,-0.000596337,0.0082986,-0.009204341,5.213256484,0.00205712
35.728,3.371507841,0.001956183,0.008417412,-0.019270356,5.213256484,0.005671999
35.729,3.371507841,0.004509411,0.013627493,-0.008962159,5.213256484,0.011798317
35.729,3.371507841,-0.005674492,0.001003509,-0.013939563,5.213256484,-0.009570809
35.73,3.371507841,0.004522947,0.01384884,-0.013825569,5.213256484,0.008503623
35.73,3.366414326,-0.000564292,0.008860038,-0.011167345,5.213256484,0.005985456
35.73,3.376601355,0.001991972,0.011509692,-0.021247672,5.213256484,0.006064635
35.731,3.366414326,0.002001462,0.016703282,-0.005859701,5.213256484,0.01962215
35.732,3.371507841,0.00455934,0.004062674,-0.015945957,5.213256484,0.002281322
35.732,3.371507841,0.004570483,0.019438577,0.001983177,5.213256484,0.029707947
35.732,3.366414326,-0.000512679,0.011885757,-0.003014843,5.213256484,0.016207338
35.733,3.379148112,0.007142885,0.011971304,0.009813964,5.213256484,0.038328268
35.734,3.366414326,0.002061469,0.012053452,0.014998336,5.213256484,0.039924729
35.734,3.371507841,0.002076087,0.009584922,0.020179611,5.213256484,0.044918948
35.735,3.371507841,-0.000455949,0.022396535,0.027904901,5.213256484,0.060536591
35.735,3.371507841,-0.00553464,0.01482665,0.025438555,5.213256484,0.054647503
35.736,3.368961083,0.007220625,0.030178665,0.038251807,5.213256484,0.08357246
35.736,3.371507841,-0.000403737,0.022601915,0.043420524,5.213256484,0.076306047
35.736,3.379148112,0.004710699,0.037947054,0.046038922,5.213256484,0.099758437
35.737,3.368961083,0.007278542,0.035457926,0.058842623,5.213256484,0.10899991
35.738,3.376601355,0.007299802,0.035512595,0.04362472,5.213256484,0.094095546
35.738,3.368961083,0.009869622,0.043205577,0.061516205,5.213256484,0.11729514
35.738,3.371507841,0.014988022,0.033064295,0.051386063,5.213256484,0.103236582
35.739,3.376601355,0.017559862,0.04329762,0.059082525,5.213256484,0.110923446
35.74,3.371507841,0.002299726,0.033149431,0.059134312,5.213256484,0.093536289
35.74,3.376601355,0.017611499,0.043375866,0.061729933,5.213256484,0.113627975
35.74,3.366414326,0.002353424,0.038315303,0.064322214,5.213256484,0.100538171
35.741,3.379148112,0.015119743,0.040893069,0.064364056,5.213256484,0.119859066
35.742,3.371507841,0.007506519,0.043467389,0.066949657,5.213256484,0.121146831
35.742,3.371507841,0.007537094,0.033301986,0.059343403,5.213256484,0.105594187
35.742,3.371507841,0.010116299,0.046058489,0.069563671,5.213256484,0.124496671
35.743,3.368961083,0.007601444,0.028244474,0.054309297,5.213256484,0.097789304
35.744,3.376601355,0.017825561,0.030805111,0.061975674,5.213256484,0.109626225
35.744,3.366414326,0.007670163,0.023173321,0.044167388,5.213256484,0.091047288
35.744,3.379148112,0.017896465,0.015538158,0.04927982,5.213256484,0.089078476
35.745,3.363867569,0.000100546,0.005352338,0.044200353,5.213256484,0.067867085
35.746,3.371507841,0.007781457,-0.004836841,0.034023206,5.213256484,0.054466529
35.746,3.371507841,0.007820771,-0.002293051,0.031484022,5.213256484,0.051132498
35.746,3.371507841,0.007861179,-0.01758342,0.021300024,5.213256484,0.030777356
35.747,3.374054598,0.007902702,-0.00740449,0.031489604,5.213256484,0.048149413
35.748,3.363867569,0.000302611,-0.017606935,0.018751627,5.213256484,0.025647449
35.748,3.379148112,0.007989086,-0.015076358,0.011104445,5.213256484,0.024379095
35.748,3.366414326,0.000391247,-0.022738059,0.008548091,5.213256484,0.006157617
35.749,3.368961083,0.013175095,-0.030403013,0.000894039,5.213256484,-0.000138863
35.75,3.374054598,0.008127051,-0.020240362,0.003425071,5.213256484,0.007325411
35.75,3.368961083,0.005627699,-0.038100753,-0.011877195,5.213256484,-0.014690675
35.75,3.371507841,0.010772176,-0.030491743,-0.009353029,5.213256484,-0.000747284
35.751,3.371507841,-0.004462813,-0.040716699,-0.011926522,5.213256484,-0.025350208
35.752,3.368961083,0.005779021,-0.030566724,-0.017050581,5.213256484,-0.021699336
35.752,3.368961083,-0.001811049,-0.038250652,-0.024725166,5.213256484,-0.037806269
35.752,3.379148112,-0.001757309,-0.04339039,-0.03240316,5.213256484,-0.051395205
35.753,3.363867569,-0.004250046,-0.043438683,-0.024801824,5.213256484,-0.050657422
35.754,3.376601355,-0.004194113,-0.046037225,-0.037580861,5.213256484,-0.059037243
35.754,3.368961083,-0.001589539,-0.038449744,-0.024892052,5.213256484,-0.050454757
35.754,3.371507841,-0.011721729,-0.048696035,-0.027489357,5.213256484,-0.071055634
35.755,3.368961083,-0.001472261,-0.036019912,-0.02754289,5.213256484,-0.056437934
35.756,3.366414326,-0.01160232,-0.046272029,-0.025052675,5.213256484,-0.071219181
35.756,3.379148112,-0.008993436,-0.038696184,-0.022565771,5.213256484,-0.067232003
35.756,3.363867569,-0.008931091,-0.038764956,-0.022629331,5.213256484,-0.073571191
35.757,3.371507841,-0.00886767,-0.04393103,-0.025243304,5.213256484,-0.076914142
35.758,3.368961083,-0.008803229,-0.031269044,-0.012577822,5.213256484,-0.058848418
35.758,3.371507841,-0.011285338,-0.036440621,-0.025386915,5.213256484,-0.075726524
35.758,3.376601355,-0.013766414,-0.021236797,-0.010180863,5.213256484,-0.056059303
35.759,3.366414326,-0.018794077,-0.023866479,-0.020449346,5.213256484,-0.066977751
35.76,3.376601355,-0.008535276,-0.023951502,-0.012891172,5.213256484,-0.05671761
35.76,3.366414326,-0.016108516,-0.018944595,-0.012977587,5.213256484,-0.053789826
35.76,3.371507841,-0.008395348,-0.024129305,-0.013067222,5.213256484,-0.05073578
35.761,3.371507841,-0.013419077,-0.00893843,-0.005518637,5.213256484,-0.036315685
35.762,3.371507841,-0.015894319,-0.02176989,-0.020897361,5.213256484,-0.055534352
35.762,3.371507841,-0.013273452,-0.006583911,-0.005713724,5.213256484,-0.030130042
35.762,3.366414326,-0.013199246,-0.016872903,-0.01855158,5.213256484,-0.043981082
35.763,3.379148112,-0.005481425,-0.009333443,-0.011015542,5.213256484,-0.033525112
35.764,3.366414326,-0.015595702,-0.009438031,-0.008576798,5.213256484,-0.036653458
35.764,3.374054598,-0.002780969,-0.009544893,-0.006141127,5.213256484,-0.023800004
35.764,3.371507841,-0.00779837,-0.007106693,-0.003708486,5.213256484,-0.026589374
35.765,3.371507841,-0.00771978,-0.01231243,0.001268309,5.213256484,-0.017251274
35.766,3.371507841,-0.005092808,0.00285777,0.011336355,5.213256484,0.008794083
35.766,3.368961083,-0.007560142,-0.00489941,0.0061187,5.213256484,-0.005436215
35.766,3.376601355,-0.004931556,0.007719446,0.021275112,5.213256484,0.02011011
35.767,3.363867569,-0.007397335,0.01269455,0.023692986,5.213256484,0.030007654
35.768,3.374054598,0.000327952,0.015120465,0.021013766,5.213256484,0.033332195
35.768,3.368961083,-0.007231494,0.020091728,0.028520168,5.213256484,0.040176515
35.768,3.368961083,0.000495251,0.012324883,0.02583525,5.213256484,0.037614581
35.769,3.371507841,0.000579957,0.027481557,0.033336047,5.213256484,0.061091191
35.77,3.374054598,0.000665356,0.014616635,0.030645553,5.213256484,0.049314592
35.77,3.379148112,-0.001796148,0.029769878,0.04068799,5.213256484,0.067754811
35.77,3.363867569,-0.001709468,0.024543378,0.032897804,5.213256484,0.06066393
35.771,3.376601355,0.006020577,0.021862568,0.040387716,5.213256484,0.076279831
35.772,3.366414326,-0.006629384,0.021727456,0.040233615,5.213256484,0.065837866
35.772,3.371507841,-0.001445762,0.021590845,0.040076872,5.213256484,0.070345292
35.772,3.371507841,-0.001356717,0.029094585,0.034823331,5.213256484,0.078079052
35.773,3.368961083,-0.001267188,0.013671564,0.029567221,5.213256484,0.068791485
35.774,3.374054598,-0.001177134,0.021172535,0.037044237,5.213256484,0.076252679
35.774,3.361320812,-0.006181774,0.013388654,0.024141782,5.213256484,0.056429051
35.774,3.376601355,0.006647052,0.010698025,0.034160985,5.213256484,0.067525402
35.775,3.368961083,0.0016433,0.013100755,0.031442177,5.213256484,0.062092957
35.776,3.379148112,-0.003360067,0.012955072,0.021079605,5.213256484,0.05453786
35.776,3.371507841,0.001827243,0.017902814,0.0285446,5.213256484,0.071594375
35.776,3.371507841,-0.010818118,0.002471467,0.020724566,5.213256484,0.042079641
35.777,3.374054598,0.002012587,0.007417181,0.025637882,5.213256484,0.054297204
35.778,3.366414326,-0.010632138,0.007267485,0.017813394,5.213256484,0.041119861
35.778,3.371507841,-0.00799118,0.002022389,0.012533835,5.213256484,0.039134838
35.778,3.371507841,-0.010445093,0.014607265,0.017440651,5.213256484,0.055182926
35.779,3.371507841,-0.007803642,0.004266063,0.007062634,5.213256484,0.044898807
35.78,3.374054598,-0.005161995,0.009207681,0.017059541,5.213256484,0.052793374
35.78,3.366414326,-0.015258037,0.011601392,0.006677464,5.213256484,0.04208533
35.78,3.379148112,-0.002425788,0.011447233,0.00138765,5.213256484,0.050074688
35.781,3.366414326,-0.00742643,0.011292509,0.013925789,5.213256484,0.053789796
35.782,3.368961083,-0.009879443,0.006042783,-0.001556315,5.213256484,0.03472835
35.782,3.371507841,0.000405465,0.018623409,0.000789582,5.213256484,0.055062207
35.782,3.371507841,-0.009690173,0.005731069,-0.004507661,5.213256484,0.030014876
35.783,3.376601355,-0.001952815,0.015763721,-0.004712409,5.213256484,0.040654375
35.784,3.371507841,-0.004405789,0.010512516,-0.004918889,5.213256484,0.024480391
35.784,3.368961083,-0.009406381,0.00271383,-0.020409776,5.213256484,-0.002982016
35.784,3.374054598,0.00342595,0.015293029,-0.020619537,5.213256484,0.013834658
35.785,3.366414326,-0.001574836,0.007494052,-0.025925113,5.213256484,0.001237424
35.786,3.379148112,-0.001480638,0.009884048,-0.036326471,5.213256484,-0.009995985
35.786,3.368961083,-0.001386603,0.004632231,-0.028899451,5.213256484,-0.009567474
35.787,3.371507841,-0.006387908,-0.003166801,-0.039303726,5.213256484,-0.024981054
35.787,3.374054598,0.003895979,0.004317808,-0.047162293,5.213256484,-0.02438635
35.788,3.366414326,-0.006200969,-0.000933732,-0.055022201,5.213256484,-0.046077657
35.788,3.371507841,0.006629926,-0.003637803,-0.055242033,5.213256484,-0.03709595
35.788,3.371507841,0.004175057,0.001300134,-0.047821754,5.213256484,-0.028291371
35.789,3.368961083,-0.005922886,-0.011592424,-0.060779664,5.213256484,-0.058295718
35.79,3.376601355,0.006906928,-0.006653845,-0.055908885,5.213256484,-0.048536859
35.79,3.366414326,-0.000644261,-0.006809359,-0.05868059,5.213256484,-0.058185406
35.79,3.374054598,0.0019944,-0.006964418,-0.061453362,5.213256484,-0.059493297
35.791,3.366414326,0.004632568,-0.007118979,-0.048944414,5.213256484,-0.053707629
35.792,3.368961083,-0.000372493,-0.007272965,-0.0619077,5.213256484,-0.069089219
35.792,3.371507841,0.009907363,0.00276268,-0.051947793,5.213256484,-0.051842876
35.793,3.371507841,-0.000193944,-0.005031823,-0.049630151,5.213256484,-0.060393838
35.793,3.376601355,0.002442019,-0.005183835,-0.057501845,5.213256484,-0.067671751
35.794,3.366414326,0.005077345,-0.005335115,-0.042450206,5.213256484,-0.057677723
35.794,3.371507841,6.93e-05,-0.005485589,-0.055417682,5.213256484,-0.065344331
35.794,3.368961083,0.010345963,0.002006567,-0.045461731,5.213256484,-0.059688297
35.795,3.366414326,0.005336469,-0.010878446,-0.043147799,5.213256484,-0.067243702
35.796,3.376601355,0.005421359,-0.000837176,-0.048475821,5.213256484,-0.064566194
35.796,3.366414326,0.002957883,-0.000983952,-0.033427398,5.213256484,-0.065812703
35.796,3.371507841,-0.004601546,-0.006224202,-0.043850719,5.213256484,-0.084606064
35.797,3.368961083,0.008218759,0.00636747,-0.03644461,5.213256484,-0.056271408
35.798,3.363867569,-0.004437554,0.001129447,-0.034133152,5.213256484,-0.065814342
35.798,3.379148112,-0.001809338,0.000987112,-0.03182204,5.213256484,-0.061542572
35.799,3.363867569,-0.001729631,0.003393282,-0.024416971,5.213256484,-0.057067724
35.799,3.371507841,-0.009293611,-0.006935571,-0.034842023,5.213256484,-0.077280382
35.8,3.379148112,0.006069575,0.003114994,-0.022343166,5.213256484,-0.054146131
35.8,3.366414326,-0.009139161,-0.009758408,-0.03531572,5.213256484,-0.089037758
35.8,3.376601355,0.001126785,-0.017535892,-0.027911366,5.213256484,-0.086221704
35.801,3.368961083,-0.003893787,-0.025311931,-0.028148439,5.213256484,-0.097210759
35.802,3.371507841,-0.006367896,-0.035633739,-0.033479776,5.213256484,-0.104010197
35.802,3.371507841,-0.008843145,-0.028123194,-0.023528332,5.213256484,-0.098236276
35.802,3.363867569,-0.016414711,-0.033347371,-0.031406659,5.213256484,-0.115848177
35.803,3.379148112,-0.001059314,-0.033475424,-0.026549215,5.213256484,-0.099937065
35.804,3.371507841,-0.011180867,-0.025960057,-0.031880079,5.213256484,-0.105926609
35.804,3.371507841,-0.011113379,-0.038821072,-0.042304969,5.213256484,-0.122217041
35.804,3.368961083,-0.011047158,-0.02111325,-0.02725832,5.213256484,-0.095352698
35.805,3.363867569,-0.013529806,-0.026329008,-0.040229707,5.213256484,-0.108605788
35.806,3.376601355,-0.000728354,-0.023901177,-0.035370843,5.213256484,-0.093082808
35.806,3.371507841,-0.008308843,-0.01892425,-0.027964411,5.213256484,-0.082834421
35.806,3.371507841,-0.010795574,-0.024134498,-0.040934518,5.213256484,-0.094664367
35.807,3.371507841,-0.003093408,-0.021701057,-0.025885732,5.213256484,-0.08344038
35.808,3.371507841,-0.018320838,-0.034549229,-0.031213373,5.213256484,-0.105353493
35.808,3.379148112,-0.010621589,-0.032111884,-0.031446157,5.213256484,-0.09536394
35.808,3.366414326,-0.010566518,-0.037314305,-0.0342254,5.213256484,-0.097161253
35.809,3.371507841,-0.010512986,-0.045061954,-0.042098196,5.213256484,-0.106470202
35.81,3.371507841,-0.005365826,-0.034976732,-0.029593256,5.213256484,-0.083428122
35.81,3.371507841,-0.012958091,-0.047814743,-0.040011643,5.213256484,-0.103174722
35.81,3.376601355,-0.002718932,-0.040272572,-0.030052196,5.213256484,-0.082689918
35.811,3.366414326,-0.007766821,-0.037822763,-0.025186113,5.213256484,-0.077654907
35.812,3.376601355,-0.005173622,-0.032823539,-0.035601849,5.213256484,-0.07517779
35.812,3.371507841,-3.45e-05,-0.022727582,-0.023092488,5.213256484,-0.051379513
35.812,3.368961083,-0.012730057,-0.03300745,-0.025864855,5.213256484,-0.067650052
35.813,3.379148112,-0.002499153,-0.022907,-0.023541924,5.213256484,-0.051775141
35.814,3.371507841,-0.002460258,-0.017898783,-0.021217882,5.213256484,-0.03886386
35.814,3.368961083,-0.002423104,-0.020530048,-0.018892686,5.213256484,-0.042784558
35.814,3.371507841,0.00270744,-0.010422691,-0.014019189,5.213256484,-0.025633982
35.815,3.371507841,-0.012544378,-0.015596528,-0.019332961,5.213256484,-0.036957156
35.816,3.379148112,-0.00486984,-0.002937192,-0.019551217,5.213256484,-0.021252821
35.816,3.366414326,-0.002292263,-0.008106266,-0.017221027,5.213256484,-0.022928034
35.816,3.371507841,-0.004811671,-0.000536616,-0.025077996,5.213256484,-0.023989475
35.817,3.371507841,0.002857372,-0.000606313,-0.010009446,5.213256484,-0.009868426
35.818,3.368961083,-0.007308464,-0.005768077,-0.017863576,5.213256484,-0.02173264
35.818,3.371507841,0.002904386,0.009450707,-0.015527726,5.213256484,-0.001595969
35.818,3.366414326,-0.002170099,0.006841168,-0.010643214,5.213256484,-0.003171772
35.819,3.376601355,-0.00215137,0.006781393,-0.021039887,5.213256484,-0.009333681
35.82,3.371507841,0.00296056,0.016913175,-0.011057969,5.213256484,0.007092261
35.82,3.371507841,-0.007214887,0.006669423,-0.016357147,5.213256484,-0.009704247
35.82,3.376601355,0.005535852,0.021900801,-0.016560399,5.213256484,0.011255539
35.821,3.366414326,0.000451604,0.016756674,-0.019309065,5.213256484,0.001137796
35.822,0.167687277,0.005555649,0.019256893,-0.024603091,5.213256484,0.006915355
35.822,0.160047006,0.010657694,0.026854237,-0.012065449,5.213256484,0.024786163
35.822,0.152406734,-0.004622861,0.016623369,-0.027544356,5.213256484,-0.001415161
35.823,0.167687277,0.005570291,0.019131404,-0.022644398,5.213256484,0.007948372
35.824,0.152406734,-0.007166749,0.021642058,-0.022836796,5.213256484,0.004681385
35.824,0.162593763,-0.004620399,0.013966283,-0.033215757,5.213256484,-0.005229481
35.824,0.160047006,-0.007171262,0.024123966,-0.023215751,5.213256484,0.015265258
35.825,0.152406734,-0.012271752,0.008811686,-0.038684985,5.213256484,-0.000442335
35.826,0.167687277,0.000458694,0.013880115,-0.03377518,5.213256484,0.016186469
35.826,0.154953491,-0.009741109,0.013856673,-0.033957575,5.213256484,0.007439869
35.826,0.160047006,-0.002109979,0.008741362,-0.036684995,5.213256484,0.007883108
35.827,0.162593763,-0.00212367,0.024006784,-0.029221795,5.213256484,0.025981909
35.828,0.154953491,-0.014877326,0.016349511,-0.037039188,5.213256484,0.006054523
35.828,0.167687277,-0.002157368,0.011242146,-0.034665894,5.213256484,0.01319435
35.828,0.160047006,-0.007272542,0.013779184,-0.032290379,5.213256484,0.014007266
35.829,0.160047006,-0.009842268,0.008677098,-0.037553996,5.213256484,0.003952685
35.83,0.160047006,-0.007318971,0.018861197,-0.017344083,5.213256484,0.02322193
35.83,0.154953491,-0.009892966,0.011217123,-0.01241463,5.213256484,0.024044947
35.83,0.167687277,0.000268791,0.008670198,-0.004935732,5.213256484,0.034483486
35.831,0.152406734,0.005333279,0.013767672,0.007639799,5.213256484,0.048970059
35.832,0.162593763,-0.002342232,0.006131487,0.002387824,5.213256484,0.036935493
35.832,0.160047006,0.007813144,0.016328724,0.012421029,5.213256484,0.05802318
35.832,0.152406734,-0.004961793,0.003603249,0.017362422,5.213256484,0.041720796
35.833,0.167687277,0.005189313,0.013805708,0.022306252,5.213256484,0.053806521
35.834,0.152406734,0.007695567,0.00872719,0.034893956,5.213256484,0.066231184
35.834,0.160047006,0.002556943,0.013840305,0.029654265,5.213256484,0.06493133
35.834,0.162593763,0.010154067,0.021503238,0.044794132,5.213256484,0.082393292
35.835,0.152406734,-0.005179114,0.011337925,0.054842292,5.213256484,0.073718031
35.836,0.167687277,0.010056461,0.019005959,0.052157405,5.213256484,0.089002785
35.836,0.154953491,0.012552042,0.024129275,0.074946358,5.213256484,0.116174515
35.836,0.162593763,0.007402778,0.021613313,0.072266657,5.213256484,0.105640579
35.837,0.160047006,0.022632003,0.034383392,0.089966595,5.213256484,0.13621727
35.838,0.154953491,0.017478526,0.029325135,0.097480678,5.213256484,0.129770916
35.838,0.167687277,0.019965649,0.029363854,0.099903157,5.213256484,0.134802587
35.838,0.162593763,0.030093416,0.02940502,0.120158216,5.213256484,0.156563915
35.839,0.162593763,0.017290923,0.024354091,0.11749183,5.213256484,0.142688812
35.84,0.160047006,0.029962091,0.037136376,0.122469546,5.213256484,0.157506052
35.84,0.154953491,0.024798173,0.037184775,0.127449975,5.213256484,0.157609336
35.84,0.167687277,0.024727319,0.039782774,0.127338898,5.213256484,0.155448445
35.841,0.162593763,0.029749553,0.044930399,0.139966203,5.213256484,0.167823503
35.842,0.162593763,0.016936718,0.032249538,0.13731353,5.213256484,0.148311054
35.842,0.167687277,0.029597585,0.047590819,0.137210765,5.213256484,0.16885186
35.842,0.154953491,0.021875845,0.040009063,0.139657935,5.213256484,0.161322687
35.843,0.167687277,0.019247235,0.032429554,0.119183774,5.213256484,0.135756961
35.844,0.160047006,0.026806948,0.032494069,0.124183685,5.213256484,0.139517228
35.844,0.160047006,0.013984095,0.014729985,0.111356557,5.213256484,0.108813712
35.844,0.162593763,0.018992308,0.017346136,0.101079404,5.213256484,0.099549551
35.845,0.152406734,0.016355861,0.012322674,0.098446485,5.213256484,0.090815364
35.846,0.160047006,0.011169909,0.00730133,0.077986548,5.213256484,0.071065404
35.846,0.160047006,0.023815084,0.00482935,0.072812232,5.213256484,0.065167611
35.846,0.154953491,0.010982618,-0.015471374,0.065093689,5.213256484,0.029997179
35.847,0.167687277,0.015981264,-0.012844725,0.052283759,5.213256484,0.02935755
35.848,0.162593763,0.020978053,-0.010216051,0.044570997,5.213256484,0.03160496
35.848,0.160047006,0.015782679,-0.025416207,0.029219751,5.213256484,0.006040812
35.848,0.167687277,0.01822822,-0.022783592,0.034248404,5.213256484,0.008406631
35.849,0.154953491,0.00793409,-0.030338078,0.021450108,5.213256484,-0.014947401
35.85,0.160047006,0.012923618,-0.037890668,0.003560453,5.213256484,-0.028616431
35.85,0.160047006,0.015363839,-0.032705098,0.006050739,5.213256484,-0.016972295
35.851,0.154953491,0.005064451,-0.042801257,-0.016927314,5.213256484,-0.046253946
35.851,0.16514052,0.020239102,-0.047801091,-0.009336949,5.213256484,-0.031384956
