Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
0.0785,0.157500248,-0.022964863,-0.137984146,-0.048104056,0.125407279,-0.180316893
0.079,0.170234034,-0.010209442,-0.132714561,-0.035316516,0.125407279,-0.166798411
0.0795,0.154953491,-0.02292153,-0.129934194,-0.042887624,0.125407279,-0.175760913
0.08,0.162593763,-0.015244919,-0.13473836,-0.04279923,0.125407279,-0.174117564
0.0805,0.162593763,-0.01520305,-0.121655337,-0.037598755,0.125407279,-0.155700352
0.081,0.162593763,-0.017700886,-0.133989361,-0.047663446,0.125407279,-0.169455063
0.0815,0.170234034,-0.010000714,-0.12589062,-0.03478669,0.125407279,-0.152560451
0.082,0.160047006,-0.022673521,-0.125379842,-0.039722776,0.125407279,-0.165141665
0.0825,0.162593763,-0.01750583,-0.132457867,-0.039547835,0.125407279,-0.171281361
0.083,0.162593763,-0.014878368,-0.124200275,-0.03171504,0.125407279,-0.163124062
0.0835,0.16514052,-0.022433972,-0.133722291,-0.044243027,0.125407279,-0.181299157
0.084,0.170234034,-0.00960192,-0.125363184,-0.038925202,0.125407279,-0.163124572
0.0845,0.160047006,-0.022238646,-0.124596452,-0.038685972,0.125407279,-0.167874851
0.085,0.16514052,-0.011940386,-0.128875719,-0.035884239,0.125407279,-0.158639868
0.0855,0.16514052,-0.014373309,-0.120371109,-0.030520315,0.125407279,-0.154896824
0.086,0.157500248,-0.021894819,-0.127103357,-0.045518592,0.125407279,-0.177853439
0.0865,0.172780792,-0.01157691,-0.121053546,-0.032483975,0.125407279,-0.157893366
0.087,0.154953491,-0.016538154,-0.125147941,-0.037265024,0.125407279,-0.172431373
0.0875,0.170234034,-0.01385053,-0.119009373,-0.044579263,0.125407279,-0.16996151
0.088,0.162593763,-0.008609322,-0.112827844,-0.028955755,0.125407279,-0.151275019
0.0885,0.162593763,-0.021195248,-0.126982337,-0.03624303,0.125407279,-0.174708129
0.089,0.170234034,-0.015942445,-0.110528621,-0.035875892,0.125407279,-0.152847104
0.0895,0.157500248,-0.018326743,-0.116960081,-0.027854635,0.125407279,-0.153784842
0.09,0.162593763,-0.013062873,-0.1131633,-0.040197932,0.125407279,-0.152782046
0.0905,0.16514052,-0.010341262,-0.106781017,-0.032152094,0.125407279,-0.144428782
0.091,0.162593763,-0.020352327,-0.118192231,-0.034282906,0.125407279,-0.160383618
0.0915,0.16514052,-0.012525349,-0.109189046,-0.03130793,0.125407279,-0.142245309
0.092,0.16514052,-0.014883758,-0.102697723,-0.033415958,0.125407279,-0.141898478
0.0925,0.162593763,-0.012142256,-0.114002787,-0.040607292,0.125407279,-0.149888362
0.093,0.16514052,-0.011943706,-0.099801805,-0.027411001,0.125407279,-0.125005783
0.0935,0.160047006,-0.019383383,-0.105946383,-0.032034241,0.125407279,-0.138505306
0.094,0.170234034,-0.006438146,-0.104417665,-0.03155321,0.125407279,-0.129898486
0.0945,0.160047006,-0.011321704,-0.102858367,-0.031062459,0.125407279,-0.121780813
0.095,0.170234034,-0.013653638,-0.09872221,-0.035656533,0.125407279,-0.126414745
0.0955,0.157500248,-0.010886497,-0.099651938,-0.022411623,0.125407279,-0.113443862
0.096,0.162593763,-0.020853445,-0.103101249,-0.034629144,0.125407279,-0.125602397
0.0965,0.162593763,-0.005341019,-0.088693053,-0.031555424,0.125407279,-0.109774584
0.097,0.154953491,-0.012753235,-0.097184431,-0.02847349,0.125407279,-0.111338292
0.0975,0.170234034,-0.015066956,-0.087820239,-0.033025036,0.125407279,-0.109447014
0.098,0.160047006,-0.009734722,-0.088621253,-0.022286233,0.125407279,-0.107029115
0.0985,0.162593763,-0.014589696,-0.091946673,-0.034464263,0.125407279,-0.113475628
0.099,0.162593763,-0.014346572,-0.079966651,-0.021164063,0.125407279,-0.094461695
0.0995,0.154953491,-0.019195772,-0.08070198,-0.028234167,0.125407279,-0.096806939
0.1,0.170234034,-0.006209308,-0.081417345,-0.025109395,0.125407279,-0.076428007
0.1005,0.157500248,-0.018696017,-0.079566409,-0.024525662,0.125407279,-0.083426404
0.101,0.162593763,-0.013347324,-0.085339177,-0.023936141,0.125407279,-0.077110725
0.1015,0.16514052,-0.010543935,-0.070716745,-0.018246901,0.125407279,-0.060593961
0.102,0.162593763,-0.010285978,-0.081550713,-0.027835207,0.125407279,-0.073689073
0.1025,0.170234034,-0.004930897,-0.066896867,-0.019588752,0.125407279,-0.061234253
0.103,0.157500248,-0.01740696,-0.075154023,-0.024073331,0.125407279,-0.072377393
0.1035,0.170234034,-0.012048281,-0.070661524,-0.020912233,0.125407279,-0.074216612
0.104,0.157500248,-0.011783154,-0.066156571,-0.015200012,0.125407279,-0.059002809
0.1045,0.16514052,-0.008968992,-0.064187353,-0.024766811,0.125407279,-0.060531195
0.105,0.162593763,-0.003605927,-0.05966028,-0.0139532,0.125407279,-0.044772743
0.1055,0.16514052,-0.016074661,-0.065312535,-0.018419196,0.125407279,-0.060891038
0.106,0.162593763,-0.003066602,-0.053125213,-0.017788097,0.125407279,-0.036233533
0.1065,0.157500248,-0.015533328,-0.056213557,-0.019701561,0.125407279,-0.045221677
0.107,0.172780792,-0.007618645,-0.054200398,-0.016518479,0.125407279,-0.034980271
0.1075,0.157500248,-0.007345996,-0.052181153,-0.013333424,0.125407279,-0.029431747
0.108,0.170234034,-0.007072769,-0.057798473,-0.020335146,0.125407279,-0.036000214
0.1085,0.16514052,-0.001703967,-0.04558067,-0.009505546,0.125407279,-0.014132526
0.109,0.16514052,-0.014167857,-0.051190214,-0.011410411,0.125407279,-0.029388849
0.1095,0.170234034,-0.001155812,-0.036419098,-0.013314378,0.125407279,-0.012062948
0.11,0.160047006,-0.008524278,-0.039477064,-0.010123501,0.125407279,-0.018126948
0.1105,0.170234034,-0.008250064,-0.037439629,-0.01966789,0.125407279,-0.025112831
0.111,0.160047006,-0.007976033,-0.035402178,-0.006288067,0.125407279,-0.018306897
0.1115,0.167687277,-0.010249841,-0.038460031,-0.015832557,0.125407279,-0.02587599
0.112,0.16514052,-0.007428899,-0.026235955,-0.002453353,0.125407279,-0.007346964
0.1125,0.157500248,-0.012251191,-0.036939659,-0.014546126,0.125407279,-0.027105585
0.113,0.170234034,-0.006883806,-0.029815797,-0.001168584,0.125407279,-0.008645045
0.1135,0.157500248,-0.011707475,-0.02524327,-0.00816927,0.125407279,-0.012617284
0.114,0.170234034,-0.006341678,-0.023222848,-0.015171423,0.125407279,-0.01606422
0.1145,0.154953491,-0.006071995,-0.023755335,-0.001798287,0.125407279,-0.012676156
0.115,0.162593763,-0.005803384,-0.021746964,-0.01135125,0.125407279,-0.018570245
0.1155,0.162593763,0.002106774,-0.014651252,-0.000529394,0.125407279,0.000670877
0.116,0.157500248,-0.010364945,-0.01775253,-0.01008701,0.125407279,-0.018130062
0.1165,0.170234034,0.00263771,-0.013220709,-0.00691166,0.125407279,0.000655584
0.117,0.154953491,-0.009836878,-0.011245572,-0.003739233,0.125407279,0.001141192
0.1175,0.162593763,-0.00448002,-0.011827845,-0.003117078,0.125407279,0.003440673
0.118,0.16514052,-0.006767577,-0.004779199,-0.002498293,0.125407279,0.007172338
0.1185,0.162593763,-0.003961766,-0.013025706,-0.006977374,0.125407279,0.003392006
0.119,0.16514052,0.001389747,0.001640867,0.003822499,0.125407279,0.027222013
0.1195,0.157500248,-0.008546176,-0.001536343,-0.005758689,0.125407279,0.008318579
0.12,0.170234034,0.004444015,-0.002179929,-6.14e-05,0.125407279,0.02178396
0.1205,0.157500248,-0.008043698,0.002256703,0.000537244,0.125407279,0.023003935
0.121,0.170234034,-0.005248216,0.004131111,-0.003963079,0.125407279,0.018850416
0.1215,0.154953491,-0.002455061,0.003442685,0.006814498,0.125407279,0.023104792
0.122,0.16514052,-0.00475949,0.00783253,-0.002790021,0.125407279,0.020621576
0.1225,0.16514052,0.005671465,0.0147528,0.007977192,0.125407279,0.033574619
0.123,0.16514052,-0.006828346,0.003824804,0.003456191,0.125407279,0.008765596
0.1235,0.162593763,0.006144914,0.015804079,0.006570903,0.125407279,0.022931235
0.124,0.162593763,0.001282412,0.01248118,0.004585543,0.125407279,0.012482981
0.1245,0.162593763,0.001512229,0.014233572,0.005141272,0.125407279,0.015168091
0.125,0.162593763,0.001739157,0.021060732,0.0056908,0.125407279,0.021064831
0.1255,0.162593763,0.001963102,0.010036754,0.001139703,0.125407279,0.015506958
0.126,0.16514052,0.007279146,0.024464506,0.011864801,0.125407279,0.034771495
0.1265,0.160047006,-0.005240944,0.023587331,0.007300447,0.125407279,0.025518437
0.127,0.170234034,0.007711512,0.02268825,0.00782345,0.125407279,0.025963761
0.1275,0.160047006,-0.002267431,0.021766798,0.008339428,0.125407279,0.019630387
0.128,0.162593763,0.003035734,0.020822466,0.008848213,0.125407279,0.021488653
0.1285,0.16514052,0.003240386,0.035138332,0.014443902,0.125407279,0.040089666
0.129,0.16514052,-0.001653545,0.021410542,0.004749358,0.125407279,0.02248243
0.1295,0.162593763,0.011282029,0.038225585,0.010329914,0.125407279,0.043926806
0.13,0.157500248,-0.00380924,0.026996102,0.013355577,0.125407279,0.029907171
0.1305,0.170234034,0.006571609,0.036119558,0.013826207,0.125407279,0.036615383
0.131,0.157500248,0.006758501,0.037575711,0.016835915,0.125407279,0.04129167
0.1315,0.16514052,0.004394105,0.036458672,0.004554717,0.125407279,0.030233233
0.132,0.167687277,0.012216236,0.042957089,0.017736478,0.125407279,0.05186156
0.1325,0.154953491,-0.000346019,0.03159803,0.007985698,0.125407279,0.034307175
0.133,0.170234034,0.012563606,0.040589992,0.010962027,0.125407279,0.053782949
0.1335,0.160047006,-6.41e-06,0.04446005,0.01138258,0.125407279,0.053677591
0.134,0.170234034,0.015442956,0.043207871,0.011794414,0.125407279,0.065421219
0.1345,0.16514052,0.005412591,0.052116678,0.012197394,0.125407279,0.062198628
0.135,0.16514052,0.005568521,0.040619086,0.007497184,0.125407279,0.055577315
0.1355,0.162593763,0.005720386,0.05456544,0.020617826,0.125407279,0.070623637
0.136,0.157500248,-0.001774553,0.043010291,0.008258066,0.125407279,0.05089096
0.1365,0.170234034,0.011106989,0.051804043,0.016266117,0.125407279,0.07107125
0.137,0.160047006,0.001056199,0.050379308,0.014076363,0.125407279,0.060907678
0.1375,0.167687277,0.008834257,0.054019437,0.009330112,0.125407279,0.066554196
0.138,0.160047006,0.008965396,0.052535142,0.022404306,0.125407279,0.074087554
0.1385,0.162593763,0.009092305,0.048473476,0.012544841,0.125407279,0.058603654
0.139,0.16514052,0.009214974,0.062212321,0.025599944,0.125407279,0.077201159
0.1395,0.157500248,0.001690641,0.058089836,0.013174149,0.125407279,0.055998195
0.14,0.170234034,0.014542627,0.056483953,0.018568531,0.125407279,0.064281216
0.1405,0.157500248,0.001914564,0.059941747,0.018858913,0.125407279,0.071876132
0.141,0.162593763,0.014757921,0.060821302,0.021686621,0.125407279,0.083701979
0.1415,0.16514052,0.009763927,0.059122483,0.024504501,0.125407279,0.075225452
0.142,0.16514052,0.004765584,0.054845158,0.014576862,0.125407279,0.063689608
0.1425,0.16514052,0.015048349,0.06582006,0.019922064,0.125407279,0.082226574
0.143,0.162593763,0.002398588,0.053838173,0.022710191,0.125407279,0.060564687
0.1435,0.170234034,0.010125052,0.062202845,0.022941209,0.125407279,0.07881569
0.144,0.160047006,0.010204427,0.065441407,0.025709372,0.125407279,0.080017922
0.1445,0.170234034,0.010279428,0.063553792,0.01318475,0.125407279,0.072146618
0.145,0.16514052,0.015445224,0.064181757,0.023574226,0.125407279,0.084044571
0.1455,0.16514052,0.010416352,0.059683469,0.01357665,0.125407279,0.074953182
0.146,0.170234034,0.015573413,0.06534247,0.026493142,0.125407279,0.090173569
0.1465,0.160047006,0.00289311,0.068422458,0.02156971,0.125407279,0.083460066
0.147,0.167687277,0.013136603,0.066376169,0.019183324,0.125407279,0.083931171
0.1475,0.16514052,0.010637907,0.074487203,0.02442827,0.125407279,0.092889424
0.148,0.170234034,0.010682448,0.067282964,0.016927541,0.125407279,0.083572838
0.1485,0.162593763,0.015817821,0.072783372,0.024699516,0.125407279,0.094156633
0.149,0.162593763,0.005663448,0.062968628,0.022272988,0.125407279,0.076777295
0.1495,0.162593763,0.015885381,0.073500396,0.019836442,0.125407279,0.090321555
0.15,0.154953491,0.003174888,0.061075391,0.019937049,0.125407279,0.069569768
0.1505,0.170234034,0.01084073,0.074091594,0.020027707,0.125407279,0.083654592
0.151,0.157500248,0.010859622,0.069245712,0.017561304,0.125407279,0.082988486
0.1515,0.170234034,0.010874308,0.066915937,0.015085027,0.125407279,0.079422737
0.152,0.162593763,0.010884805,0.074744141,0.025334524,0.125407279,0.092288415
0.1525,0.162593763,0.013438739,0.062163391,0.012650078,0.125407279,0.078206308
0.153,0.162593763,0.013440959,0.075024463,0.027974248,0.125407279,0.094044469
0.1535,0.157500248,0.003248783,0.070024127,0.020364558,0.125407279,0.087477359
0.154,0.172780792,0.015980702,0.070087885,0.022933718,0.125407279,0.099749293
0.1545,0.154953491,0.010875559,0.070121371,0.020398999,0.125407279,0.09835424
0.155,0.170234034,0.008314004,0.070124805,0.015307607,0.125407279,0.093322665
0.1555,0.154953491,0.010843604,0.070098374,0.025489477,0.125407279,0.099789781
0.156,0.162593763,0.010821707,0.067495026,0.015284918,0.125407279,0.090660149
0.1565,0.162593763,0.015891062,0.07505129,0.027995134,0.125407279,0.10445498
0.157,0.162593763,0.00312353,0.064747518,0.02031904,0.125407279,0.079973656
0.1575,0.170234034,0.015827939,0.074792872,0.017727987,0.125407279,0.096449682
0.158,0.157500248,0.008147973,0.069525938,0.020222048,0.125407279,0.090878583
0.1585,0.170234034,0.01065457,0.066777815,0.017612797,0.125407279,0.086182031
0.159,0.16514052,0.010609905,0.071643293,0.017541715,0.125407279,0.093323489
0.1595,0.162593763,0.010561588,0.061197288,0.017461733,0.125407279,0.085167913
0.16,0.16514052,0.010509693,0.073649006,0.025014331,0.125407279,0.09266994
0.1605,0.16514052,0.013001812,0.060600804,0.014728345,0.125407279,0.083645056
0.161,0.162593763,0.015490431,0.072998169,0.027357878,0.125407279,0.103455844
0.1615,0.162593763,0.005237731,0.059896243,0.019601906,0.125407279,0.085071098
0.162,0.170234034,0.017909797,0.069693241,0.022026004,0.125407279,0.10757815
0.1625,0.157500248,0.010197934,0.066727902,0.021894678,0.125407279,0.102294393
0.163,0.170234034,0.010125493,0.06373684,0.0166609,0.125407279,0.093747817
0.1635,0.157500248,0.010049817,0.063267663,0.029248895,0.125407279,0.096770969
0.164,0.162593763,0.009970962,0.062773465,0.016357667,0.125407279,0.08800109
