Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
220.43,3.35368054,-0.024380719,-0.054006536,-0.01588749,16.90654206,-0.095457808
220.43,3.361320812,-0.016729167,-0.048451091,-0.005870473,16.90654206,-0.080957208
220.43,3.348587026,-0.032002503,-0.055628414,-0.011136762,16.90654206,-0.097543881
220.43,3.358774055,-0.021796859,-0.047518745,-0.008762212,16.90654206,-0.082463882
220.43,3.348587026,-0.019230672,-0.047047604,0.00125316,16.90654206,-0.068932648
220.43,3.361320812,-0.021756357,-0.059309663,-0.011656147,16.90654206,-0.085721405
220.43,3.356227297,-0.003898174,-0.03845437,-0.009283255,16.90654206,-0.055109006
220.43,3.351133783,-0.014059975,-0.032879794,-0.012005183,16.90654206,-0.053690065
220.43,3.361320812,-0.001290319,-0.017113463,-0.009633389,16.90654206,-0.037842552
220.43,0.188061335,0.011482638,0.011391749,0.020756245,16.90654206,0.020672605
220.43,0.188061335,0.008973442,0.016974027,0.02822119,16.90654206,0.032057513
220.43,0.188061335,0.016657821,0.04038937,0.040779807,16.90654206,0.061259249
220.43,0.180421063,0.009060058,0.035786973,0.048243602,16.90654206,0.055371363
220.44,0.193154849,0.011655874,0.036281075,0.040424044,16.90654206,0.052613002
220.44,0.188061335,0.016802529,0.054607848,0.055528033,16.90654206,0.079170975
220.44,0.190608092,0.009214604,0.055105499,0.055348682,16.90654206,0.078716488
220.44,0.188061335,0.019462964,0.068341011,0.057715884,16.90654206,0.092254969
220.44,0.182967821,0.011881579,0.079030645,0.070270954,16.90654206,0.101838904
220.44,0.193154849,0.014493768,0.07953251,0.064995532,16.90654206,0.10184821
220.44,0.180421063,0.022204336,0.087677177,0.080096471,16.90654206,0.11889656
220.44,0.182967821,0.01718029,0.080539232,0.067178383,16.90654206,0.106834251
220.44,0.195701607,0.029992496,0.075949312,0.06954241,16.90654206,0.118728445
220.44,0.190608092,0.022427358,0.081549067,0.061717233,16.90654206,0.112122146
220.44,0.188061335,0.019960609,0.074413048,0.056438538,16.90654206,0.101202959
220.44,0.188061335,0.02259218,0.085108125,0.063894748,16.90654206,0.116412531
220.44,0.180421063,0.012489101,0.088161627,0.050973261,16.90654206,0.10677339
220.44,0.195701607,0.020222174,0.086120572,0.053333772,16.90654206,0.114093935
220.44,0.180421063,0.022863277,0.081532112,0.055693552,16.90654206,0.124254287
220.44,0.188061335,0.022959941,0.074396096,0.037675611,16.90654206,0.108008028
220.44,0.185514578,0.030702483,0.074901427,0.040033917,16.90654206,0.114918268
220.44,0.182967821,0.020615116,0.060122618,0.024561598,16.90654206,0.088140479
220.44,0.190608092,0.020721121,0.065721117,0.016729871,16.90654206,0.083817585
220.44,0.185514578,0.013187497,0.063676966,0.006350187,16.90654206,0.067270127
220.44,3.346040269,0.008204475,0.043800895,-0.01421886,16.90654206,0.033805031
221.27,3.358774055,-0.019709167,-0.017363143,-0.100327828,16.90654206,-0.109082021
221.27,3.368961083,-0.02211397,-0.012378982,-0.074642185,16.90654206,-0.07869051
221.27,3.35368054,-0.037258273,-0.012488565,-0.066783617,16.90654206,-0.078662505
221.27,3.358774055,-0.026928491,0.007780753,-0.058922247,16.90654206,-0.040881726
221.27,3.351133783,-0.034433433,0.010220072,-0.053605297,16.90654206,-0.03936726
221.27,3.366414326,-0.03429738,0.00501854,-0.058474131,16.90654206,-0.043137235
221.27,3.351133783,-0.034163132,-0.005276628,-0.048057547,16.90654206,-0.047435077
221.27,3.358774055,-0.028935544,-0.035948856,-0.052921084,16.90654206,-0.069029823
221.27,3.35368054,-0.026257392,-0.028411137,-0.039952144,16.90654206,-0.056120208
221.28,3.361320812,-0.041414126,-0.051439373,-0.039716269,16.90654206,-0.083831711
221.28,3.358774055,-0.031097049,-0.036257535,-0.029289356,16.90654206,-0.056724523
221.28,3.358774055,-0.036067365,-0.043999819,-0.023954235,16.90654206,-0.063811887
221.28,3.358774055,-0.028301797,-0.026268273,-0.016069538,16.90654206,-0.034800206
221.28,3.35368054,-0.025633378,-0.021271709,-0.015823787,16.90654206,-0.027936729
221.28,3.366414326,-0.02551461,-0.021368251,-0.028311281,16.90654206,-0.036918093
221.28,3.358774055,-0.02794548,-0.034199598,-0.017872232,16.90654206,-0.047272785
221.28,3.358774055,-0.030378479,-0.054671159,-0.030354974,16.90654206,-0.072053167
221.28,3.358774055,-0.020075719,-0.049668521,-0.007175626,16.90654206,-0.046385964
221.28,3.358774055,-0.032703296,-0.062495081,-0.001823867,16.90654206,-0.061780341
221.28,3.366414326,-0.017309713,-0.037111109,0.003530106,16.90654206,-0.026805317
221.28,3.35368054,-0.022298935,-0.032103521,0.013980554,16.90654206,-0.025048052
221.28,3.363867569,-0.022195231,-0.009263364,0.021886018,16.90654206,-0.00313205
221.28,3.35368054,-0.014451049,0.000842387,0.03488788,16.90654206,0.0234384
221.28,3.366414326,-0.009256748,0.003308226,0.022420559,16.90654206,0.019678377
221.28,3.361320812,0.001030399,0.003228774,0.035426573,16.90654206,0.025167057
221.28,3.358774055,-0.011612988,-0.007037775,0.03569897,16.90654206,0.015817404
221.28,3.358774055,-0.001330525,-0.002018768,0.038520463,16.90654206,0.019309244
221.28,3.361320812,-0.013978611,-0.017375787,0.036249657,16.90654206,-0.003038076
221.28,3.366414326,-0.008796036,-0.022541686,0.028886456,16.90654206,-0.003735421
221.29,3.35368054,-0.008711014,-0.032799984,0.034260758,16.90654206,-0.011599204
221.29,3.366414326,-0.006080859,-0.045603389,0.024354062,16.90654206,-0.028517782
221.29,3.351133783,-0.003453117,-0.053309983,0.042467528,16.90654206,-0.030207461
221.29,3.361320812,-0.005923031,-0.061014341,0.027470009,16.90654206,-0.049256246
221.29,3.358774055,0.009437603,-0.053432868,0.040492497,16.90654206,-0.026695777
221.29,3.361320812,-0.003227614,-0.073868974,0.025498177,16.90654206,-0.056745764
221.29,3.358774055,0.009580408,-0.073924679,0.02578812,16.90654206,-0.052390846
221.29,3.35368054,-0.003089839,-0.084167001,0.015891069,16.90654206,-0.071524466
221.29,3.366414326,0.014808256,-0.099501379,0.008542568,16.90654206,-0.081309003
221.29,3.35368054,0.007228091,-0.107191445,0.00119553,16.90654206,-0.100173406
221.29,3.368961083,0.020025944,-0.119973514,-0.011244383,16.90654206,-0.107772164
221.29,3.358774055,0.017535826,-0.135300233,-0.010947283,16.90654206,-0.128155217
221.29,3.361320812,0.017590683,-0.145529806,-0.015743103,16.90654206,-0.14346405
221.29,3.358774055,0.020190553,-0.135378606,-0.000160644,16.90654206,-0.12375304
221.29,3.358774055,0.020240254,-0.137960996,-0.010048187,16.90654206,-0.126848762
221.29,3.361320812,0.020287354,-0.120162603,-0.004651812,16.90654206,-0.102143775
221.29,3.356227297,0.025427021,-0.125286736,-0.022178352,16.90654206,-0.110882524
221.29,3.368961083,0.035659229,-0.107482729,-0.014232499,16.90654206,-0.082001953
221.29,3.35368054,0.028055875,-0.092223058,-0.024115387,16.90654206,-0.078053819
221.29,3.363867569,0.040830478,-0.076960453,-0.00852594,16.90654206,-0.051166449
221.3,3.356227297,0.035769492,-0.06424214,-0.008218182,16.90654206,-0.046751472
221.3,3.368961083,0.028158333,-0.064257096,-0.010456482,16.90654206,-0.05418843
221.3,3.358774055,0.017996996,-0.066816236,0.002588952,16.90654206,-0.06252046
221.3,3.361320812,0.015475813,-0.064277716,-0.00983582,16.90654206,-0.065528001
221.3,3.361320812,0.023142276,-0.033716204,0.003211629,16.90654206,-0.021439924
221.3,3.358774055,0.007878026,-0.028624034,0.003524436,16.90654206,-0.023137451
221.3,3.361320812,0.020634476,-0.013339566,0.003838189,16.90654206,-0.01083193
221.3,3.361320812,0.000269926,-0.026071627,-0.006035645,16.90654206,-0.037959504
221.3,3.366414326,0.005378569,-0.008233212,-0.01845568,16.90654206,-0.026320272
221.3,3.356227297,0.002841954,-0.003127703,-0.025780605,16.90654206,-0.023415672
221.3,3.368961083,0.002850367,0.004528479,-0.035651798,16.90654206,-0.023464921
221.3,3.35368054,0.000308645,0.017282541,-0.020050955,16.90654206,8.68e-05
221.3,3.366414326,0.000312007,0.032587288,-0.027373439,16.90654206,0.003110353
221.3,3.361320812,0.005407964,0.047895501,-0.014318161,16.90654206,0.03002385
221.3,3.361320812,-0.002236431,0.045376444,-0.024186243,16.90654206,0.01455918
221.3,3.361320812,0.010497235,0.060691777,-0.013676542,16.90654206,0.038171636
221.3,3.361320812,0.005395377,0.047990858,-0.018448874,16.90654206,0.019613226
221.3,3.363867569,0.013028892,0.050577128,-0.013031986,16.90654206,0.029702714
221.3,3.361320812,0.000279321,0.035336186,2.69e-05,16.90654206,0.01522565
221.3,3.366414326,0.007907932,0.045571529,0.01053923,16.90654206,0.038899161
221.3,3.356227297,-0.009941639,0.053263294,0.018505052,16.90654206,0.035992505
221.31,3.363867569,-0.004865444,0.06350603,0.021377203,16.90654206,0.055005388
221.31,3.358774055,-0.004886809,0.063563474,0.019155739,16.90654206,0.051508045
221.31,3.358774055,-0.010005684,0.040699337,0.009293485,16.90654206,0.032532647
221.31,3.363867569,-0.01003175,0.030575316,0.014714565,16.90654206,0.019465425
221.31,3.361320812,-0.010060164,0.007718775,-0.012976474,16.90654206,-0.009279392
221.31,3.366414326,-0.017733608,0.015433221,-0.012648576,16.90654206,-0.009202559
221.31,3.35368054,-0.017766615,0.007867966,-0.030150063,16.90654206,-0.020240025
221.31,3.368961083,-0.017801838,0.007948376,-0.042556787,16.90654206,-0.030167563
221.31,3.35368054,-0.033124738,-0.004703572,-0.054962996,16.90654206,-0.063745627
221.31,3.358774055,-0.022974085,-0.017351629,-0.069915882,16.90654206,-0.078716696
221.31,3.361320812,-0.012825581,-0.027448487,-0.059397064,16.90654206,-0.072608897
221.31,3.361320812,-0.025607386,-0.037541418,-0.071801958,16.90654206,-0.100880198
221.31,3.363867569,-0.010367934,-0.024705001,-0.058735161,16.90654206,-0.072468037
221.31,0.160047006,-0.012963574,-0.004222781,-0.038026563,16.90654206,-0.036084117
221.31,0.170234034,-0.002823361,0.003527173,-0.024958941,16.90654206,-0.022558368
221.31,0.170234034,0.002219678,0.00873396,0.005938978,16.90654206,0.000850187
221.31,0.167687277,0.002165583,0.006303002,0.003724617,16.90654206,0.000937092
221.31,0.167687277,0.019942586,0.029348722,0.01169912,16.90654206,0.035352716
221.31,0.162593763,0.009694357,0.032020455,0.009485442,16.90654206,0.026046646
221.32,0.172780792,0.019824907,0.039790791,0.009819252,16.90654206,0.035373499
221.32,0.162593763,0.022310886,0.034828944,0.025436162,16.90654206,0.041392017
221.32,0.172780792,0.022247496,0.034965687,0.020676354,16.90654206,0.039403647
221.32,0.167687277,0.029825065,0.040201101,0.043935246,16.90654206,0.066867896
221.32,0.167687277,0.022115451,0.042893389,0.046817375,16.90654206,0.071347274
221.32,0.167687277,0.032237208,0.073609689,0.049699779,16.90654206,0.09954038
221.32,0.160047006,0.029619416,0.078857556,0.052582431,16.90654206,0.104222861
221.32,0.172780792,0.03464275,0.081562295,0.045276772,16.90654206,0.104956399
221.32,0.167687277,0.039664529,0.084271199,0.058348356,16.90654206,0.118977568
221.32,0.167687277,0.039589587,0.058964378,0.068872965,16.90654206,0.109588125
221.32,0.172780792,0.039513181,0.066776079,0.087039114,16.90654206,0.124928235
221.32,0.162593763,0.036887726,0.06185561,0.087375526,16.90654206,0.109498939
221.32,0.175327549,0.04699876,0.064581071,0.087712085,16.90654206,0.123763447
221.32,0.170234034,0.041822959,0.074952428,0.090595912,16.90654206,0.133751311
221.32,0.167687277,0.039193397,0.067497022,0.085838457,16.90654206,0.129607736
221.32,0.167687277,0.039110122,0.077876582,0.0963639,16.90654206,0.14727855
221.32,0.162593763,0.031382887,0.067882155,0.078871018,16.90654206,0.129760519
221.32,0.175327549,0.041487489,0.060439114,0.071566746,16.90654206,0.122837972
221.32,3.356227297,0.021020007,0.045358397,0.051526941,16.90654206,0.07503534
221.44,3.363867569,-0.018570179,0.133388152,-0.016178541,16.90654206,0.059173157
221.44,3.366414326,-0.005752301,0.127971415,-0.029293526,16.90654206,0.055362304
221.44,3.366414326,-0.008222399,0.127643372,-0.037318795,16.90654206,0.043420233
221.44,3.368961083,-0.013242645,0.117120586,-0.058084177,16.90654206,0.012061273
221.44,3.368961083,0.004662663,0.12187568,-0.050835583,16.90654206,0.035984734
221.44,3.366414326,-0.008005573,0.101152624,-0.046138442,16.90654206,0.014153504
221.44,3.371507841,-0.000295917,0.090613056,-0.041445602,16.90654206,0.012600755
