Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
164.12,3.338399997,-0.005097043,-0.066406172,-0.007205614,12.92142857,-0.080011273
164.12,3.343493511,-0.015424365,-0.071624036,-0.012630668,12.92142857,-0.091389323
164.12,3.343493511,-0.010467377,-0.06410583,0.004868269,12.92142857,-0.070170378
164.12,3.346040269,-0.018249325,-0.071871392,0.012178704,12.92142857,-0.073869181
164.12,3.346040269,-0.013294457,-0.066900864,0.019489239,12.92142857,-0.063803219
164.12,3.338399997,-0.018530869,-0.072119579,0.036988454,12.92142857,-0.061420843
164.13,3.348587026,-0.016125528,-0.069696709,0.02901675,12.92142857,-0.063019237
164.13,3.343493511,-0.003530831,-0.059632263,0.043969574,12.92142857,-0.035052544
164.13,3.340946754,-0.018960329,-0.054662502,0.035998816,12.92142857,-0.052018395
164.13,3.346040269,-0.001272238,-0.031862133,0.045858598,12.92142857,-0.010321936
164.13,3.33585324,-0.019250979,-0.024345489,0.045530657,12.92142857,-0.014102888
164.13,3.348587026,-0.009207214,-0.011734514,0.045203576,12.92142857,0.001348815
164.13,3.33585324,-0.004259307,0.000876302,0.052518863,12.92142857,0.031178928
164.13,3.340946754,-0.004407259,0.005845206,0.042005369,12.92142857,0.026594301
164.13,3.343493511,-0.004555888,0.028644796,0.036587326,12.92142857,0.029023369
164.13,3.343493511,-0.007252702,0.023424409,0.020982082,12.92142857,0.01918615
164.13,3.348587026,0.002787774,0.033487441,0.02066102,12.92142857,0.029987502
164.13,3.338399997,-0.015195612,0.03336133,0.007605865,12.92142857,0.012670876
164.13,3.351133783,-0.007703745,0.045971466,-0.00544765,12.92142857,0.019870449
164.13,3.338399997,-0.010402635,0.045845256,-0.0083109,12.92142857,0.017296491
164.13,3.348587026,-0.013101945,0.048266252,-0.031549313,12.92142857,0.001023708
164.13,3.340946754,-0.010706463,0.050687217,-0.031861639,12.92142857,0.006653192
164.13,3.338399997,-0.023596793,0.030182807,-0.052548938,12.92142857,-0.039557851
164.13,3.348587026,-0.013559232,0.03005645,-0.052857045,12.92142857,-0.033825797
164.13,3.338399997,-0.034092863,0.027382781,-0.068445677,12.92142857,-0.059306759
164.14,3.343493511,-0.031698523,0.027256313,-0.071296326,12.92142857,-0.067232512
164.14,3.343493511,-0.034399535,0.039866117,-0.076691629,12.92142857,-0.061537924
164.14,3.343493511,-0.037100683,0.032097792,-0.082084388,12.92142857,-0.073831424
164.14,3.343493511,-0.032159188,0.039613046,-0.059456098,12.92142857,-0.05307307
164.14,3.338399997,-0.034860491,0.03184472,-0.04191932,12.92142857,-0.046824458
164.14,3.348587026,-0.014633599,0.044454502,-0.021832556,12.92142857,-0.008531696
164.14,3.338399997,-0.014787296,0.051969786,0.000804273,12.92142857,0.016854001
164.14,3.348587026,-0.012393317,0.069674151,0.005614236,12.92142857,0.040286069
164.14,3.346040269,-0.00235651,0.097567615,0.025710083,12.92142857,0.08182371
164.14,3.346040269,-0.007604988,0.094894057,0.033073485,12.92142857,0.083249125
164.14,3.346040269,0.007527322,0.120240483,0.042987314,12.92142857,0.123319252
164.14,3.338399997,0.007374413,0.115019872,0.050357342,12.92142857,0.126716433
164.14,3.343493511,0.004674226,0.112346656,0.050089468,12.92142857,0.128290965
164.14,3.343493511,0.001974334,0.107126261,0.05237223,12.92142857,0.130662887
164.14,3.343493511,0.004369953,0.086622428,0.036828723,12.92142857,0.112315899
164.14,3.348587026,0.011861077,0.089044027,0.046760137,12.92142857,0.130483654
164.14,3.338399997,-0.001027936,0.071087657,0.043959656,12.92142857,0.108644826
164.14,3.348587026,0.009011666,0.063320466,0.03861589,12.92142857,0.105324593
164.14,3.346040269,0.001218766,0.055553394,0.038370239,12.92142857,0.09019648
164.14,3.346040269,-0.001478422,0.040144702,0.027940061,12.92142857,0.076386893
164.14,3.343493511,-0.001627439,0.04001971,0.035343762,12.92142857,0.077775928
164.15,3.343493511,-0.001775815,0.01442232,0.0070918,12.92142857,0.041360075
164.15,3.348587026,0.0057192,0.011750469,0.004315235,12.92142857,0.036085327
164.15,3.338399997,-0.004618084,-0.01639374,-0.01883412,12.92142857,-0.003075802
164.15,3.348587026,0.000330824,-0.031801399,-0.036884951,12.92142857,-0.022968483
164.15,3.338399997,0.000185399,-0.05739785,-0.037101544,12.92142857,-0.048669239
164.15,3.351133783,-0.002506775,-0.070257769,-0.052596502,12.92142857,-0.07002378
164.15,3.343493511,-0.000102919,-0.065286626,-0.042615739,12.92142857,-0.055406839
164.15,3.346040269,-0.018078719,-0.070504229,-0.050460335,12.92142857,-0.078552434
164.15,3.343493511,-0.010577806,-0.050248967,-0.050658969,12.92142857,-0.058687934
164.15,3.338399997,-0.018361356,-0.045276939,-0.045758697,12.92142857,-0.048489588
164.15,3.351133783,-0.018501164,-0.042851822,-0.048495125,12.92142857,-0.048690725
164.15,3.338399997,-0.018639886,-0.040426369,-0.035944038,12.92142857,-0.046065778
164.15,3.343493511,-0.023872665,-0.043095095,-0.046312315,12.92142857,-0.06109326
164.15,3.343493511,-0.016366403,-0.027932662,-0.036298741,12.92142857,-0.042300535
164.15,3.340946754,-0.029239576,-0.033147938,-0.028827414,12.92142857,-0.043337706
164.15,3.351133783,-0.01918333,-0.040910089,-0.021351206,12.92142857,-0.038119741
164.15,3.338399997,-0.024411268,-0.046124539,-0.011322885,12.92142857,-0.043250623
164.15,3.343493511,-0.024542763,-0.048791324,0.001257543,12.92142857,-0.027052019
164.15,3.343493511,-0.024672917,-0.036174099,0.016390165,12.92142857,-0.005263037
164.16,3.346040269,-0.034992023,-0.03374545,0.01115081,12.92142857,-0.018214504
164.16,3.346040269,-0.022381524,-0.016032775,0.026293554,12.92142857,0.015710651
164.16,3.340946754,-0.03269777,-0.018697723,0.036347161,12.92142857,0.015193266
164.16,3.348587026,-0.020084355,-0.008625891,0.048953031,12.92142857,0.030245766
164.16,0.160047006,-0.015112128,0.006540973,0.074299719,12.92142857,0.069711027
164.16,0.172780792,-0.012685918,0.014066563,0.066538933,12.92142857,0.075274499
164.16,0.167687277,-0.002615371,0.021592738,0.086801775,12.92142857,0.105665048
164.16,0.170234034,-0.01037627,0.021477678,0.081598574,12.92142857,0.101237509
164.16,0.167687277,0.014982969,0.044288524,0.094230514,12.92142857,0.14435386
164.16,0.170234034,0.009772977,0.039080076,0.094132089,12.92142857,0.133993058
164.16,0.172780792,0.014754995,0.059344827,0.088944678,12.92142857,0.147001653
164.16,0.167687277,0.009548459,0.059232112,0.081215443,12.92142857,0.133062826
164.16,0.167687277,0.001796127,0.043836432,0.060755838,12.92142857,0.105817643
164.16,0.170234034,-0.00085925,0.041177716,0.063225685,12.92142857,0.098960819
164.16,0.162593763,-0.011155531,0.020688777,0.042776664,12.92142857,0.065150044
164.16,0.175327549,0.00402581,0.025673111,0.052898461,12.92142857,0.08763986
164.16,0.162593763,0.006471128,0.030658092,0.052837056,12.92142857,0.096101284
164.16,0.175327549,0.008918373,0.033096501,0.042592443,12.92142857,0.092429428
164.16,0.162593763,0.013915123,0.032988379,0.057824409,12.92142857,0.106592883
164.16,0.167687277,0.018913864,0.030333736,0.045043286,12.92142857,0.101118652
164.17,0.170234034,0.034104908,0.037868945,0.060285848,12.92142857,0.127588878
164.17,0.167687277,0.021274692,0.017385059,0.065345164,12.92142857,0.106466274
164.17,0.172780792,0.023732013,0.019827323,0.067862654,12.92142857,0.102610238
164.17,0.162593763,0.018548675,0.004439552,0.065291142,12.92142857,0.089017925
164.17,0.175327549,0.018462628,-0.000758376,0.057630621,12.92142857,0.077925829
164.17,0.170234034,0.020926235,0.004233549,0.070352333,12.92142857,0.087849339
164.17,0.170234034,0.013201718,0.014320815,0.052513732,12.92142857,0.08102047
164.17,0.170234034,0.018217228,0.019314395,0.052510226,12.92142857,0.078022424
164.17,0.167687277,0.000306744,-0.003711036,0.039776234,12.92142857,0.041172025
164.17,0.175327549,0.000231517,-0.003810243,0.019406056,12.92142857,0.017813081
164.17,0.162593763,0.000158504,-0.014097642,0.02451224,12.92142857,0.013299122
164.17,0.167687277,-0.007554958,-0.019289599,0.014340753,12.92142857,-0.006775581
164.17,0.167687277,1.93e-05,-0.021933383,0.019457046,12.92142857,-0.003526866
164.17,0.160047006,-0.01533232,-0.03731254,0.011842734,12.92142857,-0.03222885
164.17,0.172780792,-0.002658311,-0.039954416,0.014421923,12.92142857,-0.034077553
164.17,3.343493511,-0.023100426,-0.047689859,0.004270424,12.92142857,-0.059445275
164.17,3.346040269,-0.012969272,-0.06051879,-0.003328986,13.01438849,-0.07109135
164.17,3.348587026,-0.010478493,-0.060610429,-0.010923529,13.01438849,-0.076864145
164.17,3.340946754,-0.013080452,-0.075984581,-0.031248825,13.01438849,-0.107710553
164.17,3.35368054,0.002152996,-0.06843237,-0.02864518,13.01438849,-0.084696699
164.18,3.338399997,-0.005539282,-0.073615389,-0.031131036,13.01438849,-0.097908983
164.18,3.35368054,-0.003038845,-0.058419254,-0.038706414,13.01438849,-0.094230556
164.18,3.340946754,-0.003083531,-0.04067482,-0.023352989,13.01438849,-0.0699613
164.18,3.348587026,-0.005673327,-0.033118354,-0.028371942,13.01438849,-0.073957672
164.18,3.35368054,0.004477198,-0.015371805,-0.028292115,13.01438849,-0.053065316
164.18,3.340946754,-0.003202796,-0.020549509,-0.028207751,13.01438849,-0.057079031
164.18,3.35368054,-0.000690028,-0.015537047,-0.033213186,13.01438849,-0.05942461
164.18,3.348587026,0.001825255,-0.013070695,-0.022931425,13.01438849,-0.050367323
164.18,3.348587026,-0.005847235,-0.023339452,-0.038116538,13.01438849,-0.070684984
164.18,3.348587026,0.004315797,-0.015776193,-0.040561674,13.01438849,-0.069980197
164.18,3.346040269,-0.008446811,-0.033684308,-0.045549675,13.01438849,-0.094493276
164.18,3.35368054,-0.003373872,-0.028665857,-0.047986347,13.01438849,-0.095296338
164.18,3.340946754,-0.000845985,-0.021098924,-0.040230374,13.01438849,-0.084825774
164.18,3.356227297,-0.000863114,-0.016077994,-0.050300207,13.01438849,-0.08797874
164.18,3.348587026,-0.000877681,0.001680468,-0.042536179,13.01438849,-0.068380269
164.18,3.348587026,-0.005984821,0.006703892,-0.05005097,13.01438849,-0.072225875
164.18,3.346040269,0.006743576,0.027012113,-0.034637777,13.01438849,-0.031416453
164.18,3.348587026,-0.003453624,0.016754461,-0.026862185,13.01438849,-0.040017858
164.18,3.35368054,0.001637178,0.024328906,-0.02162999,13.01438849,-0.030522966
164.18,3.340946754,-0.003459774,0.024262884,-0.016394186,13.01438849,-0.025876522
164.18,3.346040269,0.001636148,0.014009156,-0.008607656,13.01438849,-0.026764269
164.19,3.348587026,-0.00600327,0.02158759,-0.000817617,13.01438849,-0.027723743
164.19,3.348587026,-0.008544943,0.006242063,-0.015948252,13.01438849,-0.046815447
164.19,3.35368054,-0.003441345,0.018917735,-0.013245635,13.01438849,-0.027437503
164.19,3.343493511,-0.013620625,0.008669454,-0.018181134,13.01438849,-0.038958575
164.19,3.35368054,-0.000869181,-0.001577434,-0.020566295,13.01438849,-0.033093879
164.19,3.348587026,-0.01613853,-0.011822938,-0.025495477,13.01438849,-0.059332745
164.19,3.348587026,-0.013572304,-0.0297088,-0.025327313,13.01438849,-0.072750683
164.19,3.346040269,-0.011003576,-0.024667921,-0.020061938,13.01438849,-0.060231376
164.19,3.348587026,-0.01352746,-0.042550922,-0.032623537,13.01438849,-0.079838363
164.19,3.35368054,-0.013501263,-0.029865385,-0.014616808,13.01438849,-0.059922886
164.19,3.340946754,-0.016020092,-0.027367448,-0.019531517,13.01438849,-0.05434927
164.19,3.35368054,0.001844174,-0.022320822,-0.016802193,13.01438849,-0.034463883
164.19,3.340946754,-0.005764804,-0.022367263,-0.019164591,13.01438849,-0.035372956
164.19,3.351133783,-0.003180982,-0.024959465,-0.031712973,13.01438849,-0.042361122
164.19,3.348587026,-0.003142283,-0.042833776,-0.023881961,13.01438849,-0.050468805
164.19,3.348587026,-0.005648686,-0.063253845,-0.046614109,13.01438849,-0.081668989
164.19,3.348587026,0.004585212,-0.055652602,-0.041325656,13.01438849,-0.06650602
164.19,3.348587026,-0.003011449,-0.076069728,-0.041129309,13.01438849,-0.086161434
164.19,3.35368054,0.004679755,-0.065918255,-0.033289497,13.01438849,-0.066337639
164.2,3.340946754,0.007278231,-0.055765267,-0.012712116,13.01438849,-0.041388232
164.2,3.351133783,0.004783979,-0.048158012,-0.015056955,13.01438849,-0.036910469
164.2,3.348587026,0.007387245,-0.04309651,-0.004664409,13.01438849,-0.025303655
164.2,3.348587026,-0.005292521,-0.055864232,-0.014647178,13.01438849,-0.049442336
164.2,3.348587026,0.004958204,-0.050799641,-0.016986976,13.01438849,-0.041732424
164.2,3.340946754,-7.42e-05,-0.071206054,-0.016778152,13.01438849,-0.058596542
164.2,3.35368054,0.002538467,-0.081421886,-0.016567887,13.01438849,-0.06040989
164.2,3.346040269,0.002605829,-0.061069033,-0.008714936,13.01438849,-0.041870782
164.2,3.348587026,0.000127908,-0.066187196,-0.01869057,13.01438849,-0.044383082
164.2,3.35368054,0.002747384,-0.043283925,-0.008288052,13.01438849,-0.025751811
164.2,3.340946754,0.00027398,-0.043304383,-0.028449952,13.01438849,-0.036987275
164.2,3.35368054,0.018183353,-0.0356815,-0.025686759,13.01438849,-0.018534236
164.2,3.340946754,0.008071644,-0.033151536,-0.030564057,13.01438849,-0.03162584
164.2,3.346040269,0.018342667,-0.035714539,-0.035440541,13.01438849,-0.027136716
164.2,3.348587026,0.018425557,-0.030634206,-0.037769228,13.01438849,-0.028927968
164.2,3.348587026,0.013415431,-0.045930386,-0.052832934,13.01438849,-0.058076584
164.2,3.35368054,0.018597683,-0.040846928,-0.04242487,13.01438849,-0.036291093
164.2,3.340946754,0.005949003,-0.030667351,-0.042204866,13.01438849,-0.033503311
164.2,3.35368054,0.016230536,-0.023033437,-0.041984523,13.01438849,-0.017157363
164.2,3.351133783,0.008681085,-0.023039697,-0.044311049,13.01438849,-0.025791941
164.2,3.346040269,0.006228748,-0.030686144,-0.04663742,13.01438849,-0.041295455
164.21,3.346040269,0.006325955,-0.017952947,-0.046416615,13.01438849,-0.030815706
164.21,3.348587026,0.006425092,-0.028143508,-0.051290054,13.01438849,-0.043997959
164.21,3.351133783,0.011621278,-0.017954417,-0.038333729,13.01438849,-0.027819716
164.21,3.348587026,-0.001013666,-0.005216469,-0.022830481,13.01438849,-0.01113277
164.21,3.35368054,0.009281401,0.012617577,-0.014968895,13.01438849,0.00992213
164.21,3.348587026,0.006840413,0.027905931,-0.007107687,13.01438849,0.02651038
164.21,3.348587026,0.014591512,0.038101327,-0.006888308,13.01438849,0.048540388
164.21,3.348587026,0.019796771,0.040656506,0.013707519,13.01438849,0.067845396
164.21,3.348587026,0.009718326,0.017740646,0.008831426,13.01438849,0.041527729
164.21,3.351133783,0.025117332,0.02284619,0.014143121,13.01438849,0.058030834
164.21,3.340946754,0.020137394,0.010122449,0.014359737,13.01438849,0.047759988
164.21,3.35368054,0.02280183,0.00758928,0.014575472,13.01438849,0.050447021
164.21,3.343493511,0.022920256,0.012699424,0.027525828,13.01438849,0.063657451
164.21,3.346040269,0.01539754,0.012716586,0.020098108,13.01438849,0.049580366
164.21,3.348587026,0.028256914,0.022924313,0.033046244,13.01438849,0.073877072
164.21,3.340946754,0.015642047,1.92e-05,0.040898883,13.01438849,0.047629587
164.21,3.35368054,0.023409199,0.005135337,0.046203087,13.01438849,0.054842645
164.21,3.340946754,0.020987473,0.00261121,0.054052995,13.01438849,0.055859376
164.21,3.35368054,0.016019574,0.005183079,0.041524397,13.01438849,0.041470002
164.22,3.348587026,0.018695718,0.023039944,0.054465464,13.01438849,0.067986228
164.22,3.348587026,0.000992594,0.017972922,0.044480742,13.01438849,0.040710698
164.22,3.348587026,0.011314017,0.023096399,0.037041402,13.01438849,0.048301559
164.22,3.340946754,-0.003839053,0.007843221,0.03469448,13.01438849,0.023423231
164.22,3.35368054,0.003937224,-0.002313992,0.017062917,13.01438849,0.005060348
164.22,3.340946754,0.004071897,-0.015017095,0.009617845,13.01438849,-0.008323819
164.22,3.351133783,0.006755266,-0.025171528,-0.013111993,13.01438849,-0.02228929
164.22,3.348587026,0.011987249,-0.025135555,-0.015466975,13.01438849,-0.026963623
164.22,3.346040269,-0.000612712,-0.042929015,-0.030559789,13.01438849,-0.055143806
164.22,3.348587026,0.004621315,-0.032701241,-0.035466352,13.01438849,-0.045991917
164.22,3.340946754,-0.007976729,-0.037755686,-0.037828122,13.01438849,-0.061283555
164.22,3.35368054,-0.00019328,-0.040261509,-0.045286522,13.01438849,-0.062252605
164.22,3.343493511,-0.010241988,-0.032577031,-0.045106055,13.01438849,-0.062605991
164.22,3.348587026,-0.002456813,-0.042722043,-0.067852229,13.01438849,-0.077773759
164.22,3.346040269,-0.004861168,-0.032487721,-0.057488404,13.01438849,-0.067702702
164.22,3.338399997,-0.0123599,-0.032441168,-0.072598478,13.01438849,-0.086005664
164.22,3.351133783,-0.002024936,-0.022204337,-0.062240023,13.01438849,-0.061140216
164.22,3.340946754,-0.01461747,-0.011966264,-0.059525759,13.01438849,-0.06272195
164.22,3.351133783,-0.006828784,-0.001726933,-0.046625803,13.01438849,-0.042843675
164.22,3.346040269,-0.014324999,0.013608099,-0.028634541,13.01438849,-0.023862347
164.23,3.346040269,-0.011630348,0.008566282,-0.020834747,13.01438849,-0.019725166
164.23,3.348587026,-0.011482825,0.036639945,-0.000302361,13.01438849,0.016177896
164.23,3.340946754,-0.008787252,0.034147679,-0.005244343,13.01438849,0.01175829
164.23,3.35368054,-0.000996137,0.044392791,0.015281777,13.01438849,0.03455534
164.23,3.338399997,-0.013585242,0.039355452,0.012880519,13.01438849,0.023382733
164.23,0.172780792,0.012039576,0.039413698,0.025758762,13.01438849,0.050244273
164.23,0.167687277,0.012188923,0.036925687,0.030992278,13.01438849,0.053426876
164.23,0.170234034,0.014886091,0.036985989,0.031128198,13.01438849,0.056680607
164.23,0.167687277,0.012488277,0.042141758,0.04144918,13.01438849,0.064347418
164.23,0.167687277,0.012638196,0.02182593,0.023748334,13.01438849,0.042576872
164.23,0.172780792,0.020430931,0.021889117,0.036609477,13.01438849,0.056568816
164.23,0.162593763,0.007843151,0.016858727,0.02144868,13.01438849,0.035560728
164.23,0.172780792,0.020731115,0.014376541,0.026661326,13.01438849,0.048383433
164.23,0.162593763,0.003048142,0.006800725,0.024228943,13.01438849,0.026016555
164.23,0.167687277,0.003198131,0.006867577,0.016698646,13.01438849,0.017567931
164.23,0.170234034,0.003347982,0.024766037,0.024447366,13.01438849,0.037537834
164.23,0.170234034,0.000950097,0.022287271,0.016909576,13.01438849,0.033278653
164.23,0.175327549,0.00619472,0.037640067,0.024650705,13.01438849,0.05042111
164.23,0.160047006,-0.008941497,0.042804544,0.019652351,13.01438849,0.043796672
164.23,0.172780792,0.006492851,0.037780681,0.019744384,13.01438849,0.050729904
164.24,0.160047006,-0.006096446,0.027662931,0.012191102,13.01438849,0.021904534
164.24,0.16514052,0.00424205,0.017545843,0.012275283,13.01438849,0.023302633
164.24,0.167687277,0.001842228,0.027807403,0.022543997,13.01438849,0.037335983
164.24,0.170234034,-0.003105642,0.017691497,0.009884592,13.01438849,0.016721548
164.24,0.172780792,-0.00295889,0.027954212,0.025239557,13.01438849,0.036002501
164.24,0.162593763,-0.013002995,0.033122961,0.017666354,13.01438849,0.033867436
164.24,0.172780792,-0.000119525,0.03319774,0.012636227,13.01438849,0.039720377
164.24,0.162593763,2.54e-05,0.028178486,0.012696263,13.01438849,0.0313943
164.24,0.170234034,0.005264878,0.028254203,-0.005077675,13.01438849,0.021245708
164.24,0.167687277,0.010503586,0.038519393,0.007709759,13.01438849,0.040536774
164.24,0.167687277,-0.002091496,0.025859666,0.002663168,13.01438849,0.01725513
164.24,0.167687277,0.00824078,0.048861919,0.00525381,13.01438849,0.046846453
164.24,0.167687277,-0.009451113,0.043844682,0.010387411,13.01438849,0.034437847
164.24,0.172780792,-0.006763294,0.059205832,0.018063947,13.01438849,0.057713509
164.24,0.160047006,-0.01171914,0.069472711,0.033377678,13.01438849,0.070710883
164.24,3.356227297,-0.014128392,0.072098046,0.023215952,13.01438849,0.057180683
164.24,3.348587026,-0.00634836,0.077270844,0.043615529,12.82978723,0.073120138
164.24,3.351133783,-0.013854838,0.077349272,0.043633863,12.82978723,0.065504511
164.24,3.348587026,-0.0009818,0.092711362,0.048742222,12.82978723,0.089658207
164.24,3.343493511,-0.008490507,0.095337228,0.05129923,12.82978723,0.08547795
164.24,3.35368054,-0.008357668,0.100510417,0.046210626,12.82978723,0.081994847
164.25,3.343493511,-0.008226036,0.110778155,0.058947669,12.82978723,0.101249446
164.25,3.35368054,-0.00300051,0.118498648,0.046209231,12.82978723,0.108119884
164.25,3.348587026,0.007318877,0.128766387,0.06403208,12.82978723,0.131691771
164.25,3.348587026,0.004899077,0.12884501,0.06656794,12.82978723,0.136098294
164.25,3.356227297,0.015215794,0.151848894,0.066552457,12.82978723,0.162535156
164.25,3.343493511,0.017888375,0.154474567,0.066532788,12.82978723,0.157858824
164.25,3.356227297,0.018011941,0.154552832,0.063961825,12.82978723,0.158473392
164.25,3.343493511,0.018134038,0.159725463,0.081763718,12.82978723,0.172456234
164.25,3.348587026,0.008064323,0.144519802,0.068995956,12.82978723,0.146241808
164.25,3.348587026,0.018373639,0.157333744,0.079148203,12.82978723,0.169470362
164.25,3.351133783,0.00830078,0.147222042,0.074013571,12.82978723,0.159136402
164.25,3.35368054,0.013511771,0.149846301,0.06123345,12.82978723,0.151712118
164.25,3.340946754,0.005983228,0.152470172,0.050996367,12.82978723,0.138834547
164.25,3.348587026,0.018833595,0.144904614,0.038208065,12.82978723,0.139753932
164.25,3.348587026,0.021491939,0.160263966,0.038151336,12.82978723,0.154562911
164.25,3.351133783,0.008863078,0.147603003,0.027902058,12.82978723,0.133006848
164.25,3.356227297,0.019160621,0.162961399,0.025290171,12.82978723,0.152206863
164.25,3.343493511,0.009075742,0.15284668,0.020127172,12.82978723,0.140519153
164.25,3.356227297,0.009179349,0.160562215,0.007318869,12.82978723,0.134879653
164.26,3.343493511,0.009281063,0.160635374,0.009789393,12.82978723,0.135489233
164.26,3.351133783,-0.000809398,0.147971568,-0.010668133,12.82978723,0.10511765
164.26,3.348587026,0.012026359,0.137854354,-0.018393885,12.82978723,0.103048164
164.26,3.351133783,-0.005710752,0.092074775,-0.026123482,12.82978723,0.046975641
164.26,3.35368054,-0.000521695,0.059030735,-0.038951151,12.82978723,0.01568407
164.26,3.343493511,-0.000429849,0.02598586,-0.049235507,12.82978723,-0.015002749
164.26,3.348587026,-0.010530345,-0.007059883,-0.072259254,12.82978723,-0.061418773
164.26,3.351133783,-0.00789506,-0.027370252,-0.077456836,12.82978723,-0.079733985
164.26,3.348587026,-0.02054732,-0.065512403,-0.080111015,12.82978723,-0.113429186
164.26,3.358774055,-0.012821107,-0.075635664,-0.085315943,12.82978723,-0.121674309
164.26,3.343493511,-0.017834938,-0.098496257,-0.082883149,12.82978723,-0.139127166
164.26,3.356227297,-0.022850945,-0.108621554,-0.100830901,12.82978723,-0.16666626
164.26,3.351133783,-0.020226484,-0.12129521,-0.100952294,12.82978723,-0.173402397
164.26,3.348587026,-0.035437231,-0.141611711,-0.113812782,12.82978723,-0.208232156
164.26,3.35368054,-0.025174517,-0.141551272,-0.121582425,12.82978723,-0.213386784
164.26,3.340946754,-0.027651943,-0.161870072,-0.119166949,12.82978723,-0.227498968
164.26,3.356227297,-0.025036518,-0.174548275,-0.106566266,12.82978723,-0.228700038
164.26,3.351133783,-0.022423415,-0.171944181,-0.096516032,12.82978723,-0.225030564
164.26,3.348587026,-0.017265033,-0.182077644,-0.094110376,12.82978723,-0.226342122
164.26,3.351133783,-0.009561452,-0.16164528,-0.073878014,12.82978723,-0.194049183
164.27,3.343493511,-0.012050495,-0.166686782,-0.074025774,12.82978723,-0.198404499
164.27,3.351133783,0.000743523,-0.153898798,-0.056346688,12.82978723,-0.169431297
164.27,3.340946754,-0.011940594,-0.143659426,-0.053953382,12.82978723,-0.163999535
164.27,3.356227297,0.003396215,-0.130874164,-0.043921659,12.82978723,-0.133801215
164.27,3.348587026,-0.001650002,-0.120637606,-0.033892863,12.82978723,-0.127080199
164.27,3.348587026,-0.001603502,-0.12059152,-0.026414036,12.82978723,-0.12802589
